Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
010919Xim_F4_DH3,14,ESC,I,6152,152.93,289.61,16.442,1638.7,1.01E+07,950.6,5.85E+06,704.98,4.34E+06,1644.1,1.01E+07,146.53,9.01E+05,
010919Xim_F4_DH3,15,TE,I,8455,128.45,309.42,14.465,1589.2,1.34E+07,41.981,3.55E+05,59.225,5.01E+05,1608,1.36E+07,719.35,6.08E+06,
010919Xim_F4_DH3,16,TE,I,14747,207.3,147.5,16.181,1337,1.97E+07,23.519,3.47E+05,32.571,4.80E+05,1600.5,2.36E+07,412.79,6.09E+06,
010919Xim_F4_DH3,17,ICM,I,5035,160.17,224.54,18.061,1792,9.02E+06,65.615,3.30E+05,93.163,4.69E+05,1621.8,8.17E+06,1365.7,6.88E+06,
010919Xim_F4_DH3,18,TE,I,6452,361.08,343.1,17.048,1538.4,9.93E+06,29.105,1.88E+05,240.12,1.55E+06,1597.5,1.03E+07,501.07,3.23E+06,
010919Xim_F4_DH3,19,ESC,I,6915,104.16,227.21,17.867,1880.3,1.30E+07,894.77,6.19E+06,557.27,3.85E+06,1510.6,1.04E+07,121.71,8.42E+05,
010919Xim_F4_DH3,20,ESC,I,5814,126.38,278.32,17.76,1985,1.15E+07,1082.8,6.30E+06,826.86,4.81E+06,1488.4,8.65E+06,137.71,8.01E+05,
010919Xim_F4_DH3,21,TE,I,6916,340.64,160.7,19.459,1646.7,1.14E+07,28.014,1.94E+05,43.845,3.03E+05,1553.1,1.07E+07,613.06,4.24E+06,
010919Xim_F4_DH3,22,TE,I,8419,383.56,220.59,19.331,1332.3,1.12E+07,30.085,2.53E+05,46.388,3.91E+05,1562.9,1.32E+07,539.09,4.54E+06,
010919Xim_F4_DH3,23,TE,I,9879,387.01,291.86,19.45,1264.5,1.25E+07,28.518,2.82E+05,34.054,3.36E+05,1623.8,1.60E+07,263.9,2.61E+06,
010919Xim_F4_DH3,24,TE,I,12001,162.65,334.65,20.294,1511.3,1.81E+07,27.581,3.31E+05,47.142,5.66E+05,1678.4,2.01E+07,1084.7,1.30E+07,
010919Xim_F4_DH3,25,TE,I,18873,66.135,222.6,26.271,1739.1,3.28E+07,30.189,5.70E+05,51.631,9.74E+05,1594.3,3.01E+07,712.9,1.35E+07,
010919Xim_F4_DH3,25.2,TE,I,18873,66,224,33,1811.909,,31.043,,61.037,,1546.425,,931.923,,
010919Xim_F4_DH3,26,ESC,I,3902,106.37,194.39,21.151,1839.2,7.18E+06,776.16,3.03E+06,517.75,2.02E+06,1480.4,5.78E+06,108.2,4.22E+05,
010919Xim_F4_DH3,27,TE,I,7496,244.44,391.34,20.903,1394.6,1.05E+07,27.691,2.08E+05,42.554,3.19E+05,1624.1,1.22E+07,383.23,2.87E+06,
010919Xim_F4_DH3,28,ESC,I,7966,92.456,271.9,22.909,1333.2,1.06E+07,627.77,5.00E+06,751.07,5.98E+06,1412.9,1.13E+07,109.52,8.72E+05,
010919Xim_F4_DH3,29,TE,I,7808,307.36,399.6,23.258,1214.8,9.48E+06,28.265,2.21E+05,92.126,7.19E+05,1647,1.29E+07,616.67,4.81E+06,
010919Xim_F4_DH3,30,TE,I,6951,377.22,166.17,24.86,1456.1,1.01E+07,25.762,1.79E+05,48.206,3.35E+05,1571.2,1.09E+07,287.27,2.00E+06,
010919Xim_F4_DH3,31,ESC,I,4915,125.71,245.36,23.327,1769.1,8.69E+06,902.87,4.44E+06,636.03,3.13E+06,1469.3,7.22E+06,97.049,4.77E+05,
010919Xim_F4_DH3,32,TE,I,6862,98.241,158.95,26.513,1903.5,1.31E+07,45.27,3.11E+05,63.032,4.33E+05,1768.7,1.21E+07,540.45,3.71E+06,
010919Xim_F4_DH3,33,TE,I,9615,287.38,116.04,27.646,1265.1,1.22E+07,24.133,2.32E+05,30.878,2.97E+05,1570.8,1.51E+07,363.02,3.49E+06,
010919Xim_F4_DH3,34,ICM,I,6487,148.19,180.17,25.32,1512.5,9.81E+06,56.998,3.70E+05,75.446,4.89E+05,1540.8,1.00E+07,995.96,6.46E+06,
010919Xim_F4_DH3,35,ICM,I,8877,142.12,281.5,26.62,1300.7,1.15E+07,114.27,1.01E+06,106.53,9.46E+05,1546.4,1.37E+07,823.61,7.31E+06,
010919Xim_F4_DH3,36,TE,I,8067,369.97,386.85,28.325,1104.5,8.91E+06,23.47,1.89E+05,103.43,8.34E+05,1620.1,1.31E+07,357.21,2.88E+06,
010919Xim_F4_DH3,37,TE,I,8449,210.4,405.01,30.554,1297.8,1.10E+07,24.373,2.06E+05,82.412,6.96E+05,1688.3,1.43E+07,648.68,5.48E+06,
010919Xim_F4_DH3,38,ICM,M,7599,89.194,187.27,31.547,2488.5,1.89E+07,57.616,4.38E+05,227.59,1.73E+06,1639.1,1.25E+07,76.103,5.78E+05,
010919Xim_F4_DH3,39,ESC,I,3854,98.105,226.57,29.753,1833,7.06E+06,765.83,2.95E+06,516.11,1.99E+06,1336.6,5.15E+06,84.966,3.27E+05,
010919Xim_F4_DH3,40,ESC,I,8145,120.13,322.43,31.355,1316.1,1.07E+07,651.25,5.30E+06,527.21,4.29E+06,1478.7,1.20E+07,113.39,9.24E+05,
010919Xim_F4_DH3,41,TE,I,8575,415.15,337.51,31.421,1059.3,9.08E+06,25.589,2.19E+05,31.46,2.70E+05,1642.6,1.41E+07,231.01,1.98E+06,
010919Xim_F4_DH3,42,ESC,I,5833,116.45,155.9,32.331,1615.6,9.42E+06,659.15,3.84E+06,482.48,2.81E+06,1555,9.07E+06,120.9,7.05E+05,
010919Xim_F4_DH3,43,ESC,I,15453,101.61,261.83,33.957,1364.1,2.11E+07,590.33,9.12E+06,403.9,6.24E+06,1495.2,2.31E+07,96.481,1.49E+06,
010919Xim_F4_DH3,43.2,ESC,I,15453,113,272,32,1558.609,,740.347,,466,,1480.184,,87.963,,
010919Xim_F4_DH3,44,ICM,I,6536,68.177,283.96,35.71,1327.2,8.67E+06,34.16,2.23E+05,359.82,2.35E+06,1517.6,9.92E+06,79.264,5.18E+05,
010919Xim_F4_DH3,45,TE,I,7128,168.12,391.57,33.556,1427.8,1.02E+07,25.493,1.82E+05,31.4,2.24E+05,1584.5,1.13E+07,404.36,2.88E+06,
010919Xim_F4_DH3,46,TE,I,11212,44.745,270.08,35.54,1414,1.59E+07,23.688,2.66E+05,73.817,8.28E+05,1660.2,1.86E+07,256.42,2.88E+06,
010919Xim_F4_DH3,47,ESC,I,2833,101.99,302.49,30.982,1226.4,3.47E+06,599.04,1.70E+06,590.36,1.67E+06,1653.4,4.68E+06,98.018,2.78E+05,
010919Xim_F4_DH3,48,TE,I,7016,158.35,113.65,34.807,1638.2,1.15E+07,23.98,1.68E+05,33.899,2.38E+05,1485.9,1.04E+07,653.35,4.58E+06,
010919Xim_F4_DH3,49,TE,I,7641,440.54,247.09,35.23,1170,8.94E+06,24.923,1.90E+05,46.379,3.54E+05,1450.3,1.11E+07,325.72,2.49E+06,
010919Xim_F4_DH3,50,ICM,I,9588,123.56,206.58,36.862,1142,1.10E+07,46.702,4.48E+05,59.563,5.71E+05,1586.6,1.52E+07,351.69,3.37E+06,
010919Xim_F4_DH3,51,TE,I,6646,444.28,297.2,36.777,1159.7,7.71E+06,23.209,1.54E+05,69.326,4.61E+05,1544.5,1.03E+07,291.4,1.94E+06,
010919Xim_F4_DH3,52,TE,I,10301,427.21,177.25,39.908,1194.5,1.23E+07,22.864,2.36E+05,28.885,2.98E+05,1502.7,1.55E+07,164.01,1.69E+06,
010919Xim_F4_DH3,53,TE,I,13391,333.84,436.85,41.745,1138.7,1.52E+07,23.59,3.16E+05,76.25,1.02E+06,1477,1.98E+07,320.58,4.29E+06,
010919Xim_F4_DH3,54,TE,I,10175,216.2,83.142,42.38,1824.1,1.86E+07,22.314,2.27E+05,28.3,2.88E+05,1560.8,1.59E+07,254.67,2.59E+06,
010919Xim_F4_DH3,55,TE,I,10199,88.349,341.49,43.845,846.81,8.64E+06,23.363,2.38E+05,26.912,2.74E+05,1638,1.67E+07,194.55,1.98E+06,
010919Xim_F4_DH3,56,TE,I,9983,375.13,114.93,42.737,1213,1.21E+07,23.003,2.30E+05,27.208,2.72E+05,1469.8,1.47E+07,215.99,2.16E+06,
010919Xim_F4_DH3,57,ICM,I,7950,88.997,202.13,41.861,1325,1.05E+07,34.71,2.76E+05,358.17,2.85E+06,1614.4,1.28E+07,86.74,6.90E+05,
010919Xim_F4_DH3,58,ICM,I,12112,107.73,310.16,42.12,909.46,1.10E+07,111.85,1.35E+06,122.87,1.49E+06,1494.8,1.81E+07,386.32,4.68E+06,
010919Xim_F4_DH3,59,ICM,I,8253,128.42,141.95,42.928,1246.9,1.03E+07,50.235,4.15E+05,59.482,4.91E+05,1537,1.27E+07,592.62,4.89E+06,
010919Xim_F4_DH3,60,TE,I,10333,261.39,445.61,44.151,1169.1,1.21E+07,22.874,2.36E+05,41.303,4.27E+05,1573.2,1.63E+07,383.53,3.96E+06,
010919Xim_F4_DH3,61,TE,I,7397,410.29,388.01,44.579,878.09,6.50E+06,22.127,1.64E+05,96.521,7.14E+05,1516.1,1.12E+07,284.74,2.11E+06,
010919Xim_F4_DH3,62,ICM,I,11356,88.744,164.84,43.735,1228.2,1.39E+07,33.734,3.83E+05,488.54,5.55E+06,1544.4,1.75E+07,77.407,8.79E+05,
010919Xim_F4_DH3,63,TE,I,8145,40.758,199.7,46.231,1276,1.04E+07,21.163,1.72E+05,33.776,2.75E+05,1610.7,1.31E+07,283.46,2.31E+06,
010919Xim_F4_DH3,63.2,ICM,I,8145,65,192,53,738.434,,21.452,,309.061,,1403.583,,75.665,,
010919Xim_F4_DH3,64,TE,I,6071,459.24,239.55,45.622,1266.7,7.69E+06,21.74,1.32E+05,46.194,2.80E+05,1509.7,9.17E+06,274.58,1.67E+06,
010919Xim_F4_DH3,65,TE,I,9386,129.68,385.1,47.996,891.68,8.37E+06,20.356,1.91E+05,24.984,2.35E+05,1721,1.62E+07,282.8,2.65E+06,
010919Xim_F4_DH3,66,ICM,I,8891,55.651,271.53,45.541,1195.1,1.06E+07,24.501,2.18E+05,396.1,3.52E+06,1592.3,1.42E+07,80.787,7.18E+05,
010919Xim_F4_DH3,67,ICM,M,5818,68.039,218.27,46.408,1258.5,7.32E+06,24.795,1.44E+05,137.78,8.02E+05,1579.3,9.19E+06,115.06,6.69E+05,
010919Xim_F4_DH3,68,ICM,I,8655,108.62,250.54,46.791,694.94,6.01E+06,59.945,5.19E+05,59.324,5.13E+05,1380.2,1.19E+07,305.13,2.64E+06,
010919Xim_F4_DH3,69,TE,I,11750,300.3,74.515,51.943,1534.4,1.80E+07,19.881,2.34E+05,25.148,2.95E+05,1622.6,1.91E+07,276.61,3.25E+06,
010919Xim_F4_DH3,70,TE,I,7710,190.78,432.35,50.443,740.59,5.71E+06,20.001,1.54E+05,46.603,3.59E+05,1559,1.20E+07,356.35,2.75E+06,
010919Xim_F4_DH3,71,TE,I,6692,92.408,133.81,52.217,1067.6,7.14E+06,21.085,1.41E+05,36.641,2.45E+05,1494.4,1.00E+07,243.66,1.63E+06,
010919Xim_F4_DH3,72,TE,I,9280,405.02,123.27,54.089,1126.4,1.05E+07,20.432,1.90E+05,26.706,2.48E+05,1512.4,1.40E+07,118.21,1.10E+06,
010919Xim_F4_DH3,73,TE,I,10642,455.65,331.74,53.901,568.29,6.05E+06,20.296,2.16E+05,25.274,2.69E+05,1551.2,1.65E+07,122.03,1.30E+06,
010919Xim_F4_DH3,74,TE,I,8547,155.01,89.921,55.241,1091.1,9.33E+06,19.147,1.64E+05,26.656,2.28E+05,1554.9,1.33E+07,394.08,3.37E+06,
010919Xim_F4_DH3,75,ICM,I,3562,44.789,239.72,53.488,670.33,2.39E+06,22.218,79139,327.74,1.17E+06,1294.8,4.61E+06,67.763,2.41E+05,
010919Xim_F4_DH3,75.2,ICM,I,3562,65,230,56,596.995,,21.904,,269.48,,1496.793,,57.989,,
010919Xim_F4_DH3,76,TE,I,11338,470.63,259.86,57.639,626.77,7.11E+06,19.894,2.26E+05,28.697,3.25E+05,1552.3,1.76E+07,114.02,1.29E+06,
010919Xim_F4_DH3,77,TE,I,8569,323.58,456.34,55.871,629.57,5.39E+06,20.582,1.76E+05,26.478,2.27E+05,1505.6,1.29E+07,128.57,1.10E+06,
010919Xim_F4_DH3,78,ICM,I,9480,52.94,269.9,56.162,841.61,7.98E+06,20.539,1.95E+05,391.77,3.71E+06,1492.6,1.42E+07,58.023,5.50E+05,
010919Xim_F4_DH3,79,TE,I,7746,224.03,452.99,58.381,673.83,5.22E+06,19.603,1.52E+05,121.49,9.41E+05,1746.7,1.35E+07,237.95,1.84E+06,
010919Xim_F4_DH3,80,TE,I,10590,383.96,430.95,59.393,472.17,5.00E+06,19.254,2.04E+05,21.107,2.24E+05,1449.8,1.54E+07,95.287,1.01E+06,
010919Xim_F4_DH3,81,TE,I,9206,457.47,179.86,59.079,724.62,6.67E+06,18.214,1.68E+05,24.301,2.24E+05,1592,1.47E+07,172.93,1.59E+06,
010919Xim_F4_DH3,82,ICM,I,22778,85.77,168.32,62.013,577.98,1.32E+07,17.203,3.92E+05,152.64,3.48E+06,1368.7,3.12E+07,164.54,3.75E+06,
010919Xim_F4_DH3,82.2,ICM,I,22778,101,168,58,621.018,,20.535,,70.741,,1426.44,,304.796,,
010919Xim_F4_DH3,83,TE,I,7763,429.54,396.24,60.223,631.94,4.91E+06,19.234,1.49E+05,53.968,4.19E+05,1588.9,1.23E+07,184.95,1.44E+06,
010919Xim_F4_DH3,84,TE,I,2815,52.125,300.82,58.199,647.68,1.82E+06,19.142,53884,46.314,1.30E+05,1364.4,3.84E+06,205.25,5.78E+05,
010919Xim_F4_DH3,85,ICM,I,3553,89.986,255.5,57.813,510.97,1.82E+06,19.847,70515,37.882,1.35E+05,1350.6,4.80E+06,219.41,7.80E+05,
010919Xim_F4_DH3,86,ICM,I,3484,88.622,303.72,55.803,478.24,1.67E+06,19.694,68615,29.991,1.04E+05,1456.4,5.07E+06,254.54,8.87E+05,
010919Xim_F4_DH3,87,TE,I,9249,45.106,207.87,63.948,530.21,4.90E+06,16.955,1.57E+05,46.652,4.31E+05,1338.4,1.24E+07,133.88,1.24E+06,
010919Xim_F4_DH3,88,TE,I,10948,361.53,82.523,68.167,617.92,6.76E+06,16.634,1.82E+05,19.377,2.12E+05,1523.3,1.67E+07,121.47,1.33E+06,
010919Xim_F4_DH3,89,TE,I,10766,147.18,418.02,67.641,469.91,5.06E+06,17.703,1.91E+05,34.223,3.68E+05,1546.5,1.67E+07,173.22,1.86E+06,
010919Xim_F4_DH3,90,TE,I,12076,293.05,470.66,69.525,383.49,4.63E+06,18.448,2.23E+05,44.168,5.33E+05,1629.2,1.97E+07,125.76,1.52E+06,
010919Xim_F4_DH3,91,TE,I,9355,200.24,77.104,66.438,701.22,6.56E+06,16.559,1.55E+05,20.939,1.96E+05,1328.7,1.24E+07,199.61,1.87E+06,
010919Xim_F4_DH3,92,TE,I,8979,120.17,113.1,69.308,601.83,5.40E+06,15.858,1.42E+05,20.904,1.88E+05,1377.1,1.24E+07,184.48,1.66E+06,
010919Xim_F4_DH3,93,TE,I,15545,79.783,329.76,69.638,264.82,4.12E+06,15.217,2.37E+05,18.027,2.80E+05,1408,2.19E+07,82.827,1.29E+06,
010919Xim_F4_DH3,94,TE,I,9782,424.08,122.69,69.292,630.49,6.17E+06,18.443,1.80E+05,22.374,2.19E+05,1608,1.57E+07,72.199,7.06E+05,
010919Xim_F4_DH3,95,TE,I,10279,449.61,383.36,70.04,458.25,4.71E+06,17.759,1.83E+05,27.772,2.85E+05,1531,1.57E+07,91.727,9.43E+05,
010919Xim_F4_DH3,96,ICM,I,2946,67.459,253.9,68.683,419.36,1.24E+06,16.369,48224,273.47,8.06E+05,1460,4.30E+06,57.605,1.70E+05,
010919Xim_F4_DH3,97,TE,I,10631,468.53,199.43,72.2,507.71,5.40E+06,17.553,1.87E+05,20.968,2.23E+05,1562.7,1.66E+07,108.04,1.15E+06,
010919Xim_F4_DH3,98,ICM,I,9576,78.727,210.65,71.97,340.7,3.26E+06,14.738,1.41E+05,43.036,4.12E+05,1413.3,1.35E+07,109.59,1.05E+06,
010919Xim_F4_DH3,99,TE,I,8721,76.526,157.45,73.163,421.84,3.68E+06,14.834,1.29E+05,43.65,3.81E+05,1330.6,1.16E+07,133.74,1.17E+06,
010919Xim_F4_DH3,100,TE,I,12630,311.71,68.996,75.271,590.64,7.46E+06,16.354,2.07E+05,18.115,2.29E+05,1344.5,1.70E+07,82.424,1.04E+06,
010919Xim_F4_DH3,101,TE,I,7223,250.88,68.684,75.388,688.13,4.97E+06,15.097,1.09E+05,18.641,1.35E+05,1257.9,9.09E+06,180.42,1.30E+06,
010919Xim_F4_DH3,102,TE,I,12015,410.51,425.04,76.963,353.29,4.24E+06,16.345,1.96E+05,18.742,2.25E+05,1655.7,1.99E+07,68.343,8.21E+05,
010919Xim_F4_DH3,103,TE,I,23744,223.26,460.09,76.205,375.28,8.91E+06,17.17,4.08E+05,24.558,5.83E+05,1388.2,3.30E+07,121.78,2.89E+06,
010919Xim_F4_DH3,103.2,TE,I,23744,235,466,78,479.654,,17.004,,22.293,,1349.992,,168.527,,
010919Xim_F4_DH3,104,TE,I,10150,61.882,269.62,74.259,372.81,3.78E+06,15.254,1.55E+05,102.94,1.04E+06,1360.3,1.38E+07,102.57,1.04E+06,
010919Xim_F4_DH3,105,TE,I,17207,472.01,340.99,79.034,486.25,8.37E+06,17.317,2.98E+05,40.429,6.96E+05,1542.3,2.65E+07,167.96,2.89E+06,
010919Xim_F4_DH3,106,TE,I,8895,352.55,457.46,76.746,390.39,3.47E+06,16.705,1.49E+05,44.07,3.92E+05,1435.5,1.28E+07,110.69,9.85E+05,
010919Xim_F4_DH3,107,TE,I,10690,480.48,256.32,76.586,418.52,4.47E+06,17.479,1.87E+05,19.438,2.08E+05,1356.1,1.45E+07,67.386,7.20E+05,
010919Xim_F4_DH3,108,TE,I,10523,117.68,388.73,81.57,309.77,3.26E+06,14.707,1.55E+05,18.05,1.90E+05,1309.3,1.38E+07,142.95,1.50E+06,
010919Xim_F4_DH3,109,TE,I,13090,419.01,116.36,84.593,431.12,5.64E+06,15.789,2.07E+05,20.859,2.73E+05,1262.6,1.65E+07,63.618,8.33E+05,
010919Xim_F4_DH3,110,TE,I,12270,444.09,150.56,89.242,278.29,3.41E+06,14.566,1.79E+05,22.661,2.78E+05,1321,1.62E+07,47.371,5.81E+05,
010919Xim_F4_DH3,111,TE,I,9837,469.11,202.73,86.311,394.17,3.88E+06,15.421,1.52E+05,21.142,2.08E+05,1183.5,1.16E+07,83.85,8.25E+05,
010919Xim_F4_DH3,112,TE,I,18148,73.437,206.2,86.753,174.07,3.16E+06,13.177,2.39E+05,20.437,3.71E+05,1203.4,2.18E+07,68.563,1.24E+06,
010919Xim_F4_DH3,113,TE,I,14217,194.03,94.118,89.8,274.23,3.90E+06,13.634,1.94E+05,16.338,2.32E+05,1436.3,2.04E+07,76.684,1.09E+06,
010919Xim_F4_DH3,114,TE,I,18667,123.11,139.93,91.944,168.34,3.14E+06,12.757,2.38E+05,13.879,2.59E+05,1459.5,2.72E+07,46.042,8.59E+05,
010919Xim_F4_DH3,115,TE,I,15709,83.549,306.93,90.892,166.61,2.62E+06,13.134,2.06E+05,15.432,2.42E+05,1182.2,1.86E+07,62.973,9.89E+05,
010919Xim_F4_DH3,116,TE,I,11990,161.44,420.95,90.809,244.93,2.94E+06,14.249,1.71E+05,20.383,2.44E+05,1411.8,1.69E+07,81.12,9.73E+05,
010919Xim_F4_DH3,117,TE,I,9165,358.82,452.11,90.942,323.3,2.96E+06,15.029,1.38E+05,27.245,2.50E+05,1208.3,1.11E+07,107.03,9.81E+05,
010919Xim_F4_DH3,118,TE,I,10649,293.8,464.22,90.508,326.34,3.48E+06,14.216,1.51E+05,25.825,2.75E+05,1308.2,1.39E+07,57.869,6.16E+05,
010919Xim_F4_DH3,119,TE,I,14794,327.82,81.785,94.544,317.42,4.70E+06,14.231,2.11E+05,15.8,2.34E+05,1266.7,1.87E+07,63.131,9.34E+05,
010919Xim_F4_DH3,120,TE,I,12611,476.87,288.27,97.833,445.43,5.62E+06,14.76,1.86E+05,26.459,3.34E+05,1266.4,1.60E+07,114.28,1.44E+06,
010919Xim_F4_DH3,121,TE,I,11741,244.45,458.87,95.625,284.75,3.34E+06,13.873,1.63E+05,17.114,2.01E+05,1357.8,1.59E+07,49.812,5.85E+05,
010919Xim_F4_DH3,122,TE,I,11759,281.1,80.908,97.989,294.33,3.46E+06,13.857,1.63E+05,15.215,1.79E+05,1397.1,1.64E+07,71.179,8.37E+05,
010919Xim_F4_DH3,123,TE,I,17226,414.42,418.82,95.737,191.58,3.30E+06,14.399,2.48E+05,15.07,2.60E+05,1146.3,1.97E+07,43.995,7.58E+05,
010919Xim_F4_DH3,124,TE,I,12913,467.14,234.62,101.69,237.78,3.07E+06,14.298,1.85E+05,15.663,2.02E+05,1304.9,1.69E+07,51.8,6.69E+05,
010919Xim_F4_DH3,125,TE,I,15526,94.219,232.27,102.65,121.98,1.89E+06,12.397,1.92E+05,13.8,2.14E+05,1317.3,2.05E+07,42.839,6.65E+05,
010919Xim_F4_DH3,126,TE,I,14864,117.46,359.85,101.93,154.34,2.29E+06,13.007,1.93E+05,14.022,2.08E+05,1661.3,2.47E+07,59.074,8.78E+05,
010919Xim_F4_DH3,127,TE,I,14806,458.69,343.19,102.11,214.91,3.18E+06,14.236,2.11E+05,16.065,2.38E+05,1370.7,2.03E+07,49.061,7.26E+05,
010919Xim_F4_DH3,128,TE,I,11429,191.27,427.42,105.11,201.37,2.30E+06,13.569,1.55E+05,47.121,5.39E+05,1625.5,1.86E+07,74.451,8.51E+05,
010919Xim_F4_DH3,129,TE,I,14807,216.19,113.16,106.86,214.11,3.17E+06,13.039,1.93E+05,13.97,2.07E+05,1657.6,2.45E+07,61.916,9.17E+05,
010919Xim_F4_DH3,130,TE,I,10891,322.4,441.65,106.72,217.72,2.37E+06,13.669,1.49E+05,15.592,1.70E+05,1590.8,1.73E+07,46.908,5.11E+05,
010919Xim_F4_DH3,131,TE,I,13692,382.28,122.46,107.71,182,2.49E+06,13.22,1.81E+05,22.703,3.11E+05,1459.8,2.00E+07,54.53,7.47E+05,
010919Xim_F4_DH3,132,TE,I,19424,430.6,180.73,112.31,234.85,4.56E+06,13.423,2.61E+05,14.736,2.86E+05,1477.6,2.87E+07,59.743,1.16E+06,
010919Xim_F4_DH3,133,TE,I,13259,304.69,113.79,114.77,214.91,2.85E+06,12.834,1.70E+05,17.163,2.28E+05,1697.3,2.25E+07,58.762,7.79E+05,
010919Xim_F4_DH3,134,TE,I,14966,152.38,175.77,114.16,156.77,2.35E+06,12.277,1.84E+05,16.313,2.44E+05,1670.2,2.50E+07,67.827,1.02E+06,
010919Xim_F4_DH3,135,TE,I,14768,172.9,386.59,115.14,140.78,2.08E+06,12.655,1.87E+05,13.242,1.96E+05,1832.6,2.71E+07,48.856,7.22E+05,
010919Xim_F4_DH3,136,TE,I,21260,122.54,286.02,115.97,180.23,3.83E+06,12.498,2.66E+05,20.057,4.26E+05,1466.7,3.12E+07,67.39,1.43E+06,
010919Xim_F4_DH3,137,TE,I,22229,408.72,372.77,120.64,189.43,4.21E+06,13.025,2.90E+05,16.765,3.73E+05,1725.3,3.84E+07,64.231,1.43E+06,
010919Xim_F4_DH3,138,TE,I,16876,234.53,140.37,122.62,169.94,2.87E+06,12.352,2.08E+05,14.502,2.45E+05,1734.9,2.93E+07,73.55,1.24E+06,
010919Xim_F4_DH3,139,TE,I,20110,338.05,415.25,122.42,198.09,3.98E+06,12.578,2.53E+05,13.588,2.73E+05,1753.2,3.53E+07,59.453,1.20E+06,
010919Xim_F4_DH3,140,TE,I,23608,423.15,278.12,124.97,188.34,4.45E+06,12.84,3.03E+05,14.754,3.48E+05,1698.5,4.01E+07,37.516,8.86E+05,
010919Xim_F4_DH3,141,TE,I,26291,257.44,407.21,124.37,169.74,4.46E+06,12.797,3.36E+05,13.329,3.50E+05,1743,4.58E+07,38.137,1.00E+06,
010919Xim_F4_DH3,141.2,TE,I,26291,274,416,122,188.454,,13.62,,14.461,,1730.663,,43.243,,
010919Xim_F4_DH3,142,TE,I,14901,354.37,152.62,123.92,176.5,2.63E+06,12.837,1.91E+05,13.636,2.03E+05,1647.2,2.45E+07,39.304,5.86E+05,
010919Xim_F4_DH3,143,TE,I,11992,156.74,330.01,124.33,154.92,1.86E+06,12.228,1.47E+05,25.466,3.05E+05,1718.3,2.06E+07,45.875,5.50E+05,
010919Xim_F4_DH3,144,TE,I,12849,390.02,198.91,128.27,176.73,2.27E+06,12.972,1.67E+05,13.721,1.76E+05,1668.4,2.14E+07,39.071,5.02E+05,
010919Xim_F4_DH3,145,TE,I,21728,160.2,246.18,128.63,189.03,4.11E+06,12.362,2.69E+05,28.167,6.12E+05,1645.1,3.57E+07,50.283,1.09E+06,
