Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
102918Xim_F4_CU4,44,TE,I,7788,447.19,219.07,44.909,2057.7,1.60E+07,20.545,1.60E+05,115.09,8.96E+05,1325,1.03E+07,18.527,1.44E+05,
102918Xim_F4_CU4,46,ICM,I,6293,147.54,281.97,46.264,1100.2,6.92E+06,18.043,1.14E+05,24.549,1.54E+05,1215.5,7.65E+06,17.445,1.10E+05,
102918Xim_F4_CU4,47,TE,I,16918,358.22,89.546,51.123,1263.8,2.14E+07,17.287,2.92E+05,127.63,2.16E+06,1361.4,2.30E+07,17.245,2.92E+05,
102918Xim_F4_CU4,48,ICM,I,3869,140.97,237.87,41.146,1074.1,4.16E+06,18.54,71733,22.776,88120,1237.8,4.79E+06,18.155,70243,
102918Xim_F4_CU4,49,TE,I,12251,386.93,381.35,51.882,1791,2.19E+07,20.007,2.45E+05,27.971,3.43E+05,1158.3,1.42E+07,18.35,2.25E+05,
102918Xim_F4_CU4,51,TE,I,8284,152.42,355.3,50.22,1589.3,1.32E+07,17.226,1.43E+05,151.21,1.25E+06,1351.9,1.12E+07,17.54,1.45E+05,
102918Xim_F4_CU4,52,ICM,I,12129,130.22,320,50.667,1139.9,1.38E+07,17.691,2.15E+05,21.097,2.56E+05,1228.7,1.49E+07,17.631,2.14E+05,
102918Xim_F4_CU4,53,ICM,I,8738,136.56,192.04,52.536,841.83,7.36E+06,15.912,1.39E+05,59.373,5.19E+05,1277.6,1.12E+07,17.027,1.49E+05,
102918Xim_F4_CU4,54,TE,I,10796,211.01,393.36,53.418,1265,1.37E+07,18.181,1.96E+05,82.727,8.93E+05,1248.6,1.35E+07,18.116,1.96E+05,
102918Xim_F4_CU4,55,TE,I,12108,149.61,155.71,58.192,821.12,9.94E+06,16.268,1.97E+05,39.288,4.76E+05,1288.9,1.56E+07,16.939,2.05E+05,
102918Xim_F4_CU4,56,ICM,I,3045,133.13,219.3,52.375,736.31,2.24E+06,16.871,51373,22.301,67908,1304.5,3.97E+06,16.988,51728,
102918Xim_F4_CU4,57,ICM,I,5236,122.97,260.77,52.363,970.81,5.08E+06,17.158,89838,23.261,1.22E+05,1247,6.53E+06,17.344,90815,
102918Xim_F4_CU4,58,ICM,I,3024,149,269,60,541.196,,15.16,,58.402,,1084.208,,16.476,,
102918Xim_F4_CU4,59,ICM,I,11934,101.82,287.43,55.286,1287.8,1.54E+07,17.212,2.05E+05,25.992,3.10E+05,1297.3,1.55E+07,17.587,2.10E+05,
102918Xim_F4_CU4,59.2,ICM,I,11934,126,292,52,963.913,,19.372,,23.486,,1168.696,,17.618,,
102918Xim_F4_CU4,60,TE,I,19664,319.16,77.458,63.296,1070.3,2.10E+07,16.704,3.28E+05,122.21,2.40E+06,1200.9,2.36E+07,17.2,3.38E+05,
102918Xim_F4_CU4,62,TE,M,5040,91.86,245.51,57.979,868.59,4.38E+06,15.677,79010,25.411,1.28E+05,1141.6,5.75E+06,16.407,82691,
102918Xim_F4_CU4,63,TE,I,13640,241.4,78.782,62.595,1267.7,1.73E+07,16.694,2.28E+05,27.817,3.79E+05,1222,1.67E+07,17.148,2.34E+05,
102918Xim_F4_CU4,64,TE,I,13764,159.02,354.3,62.776,1017.9,1.40E+07,15.876,2.19E+05,120.79,1.66E+06,1071.5,1.47E+07,16.872,2.32E+05,
102918Xim_F4_CU4,65,TE,I,17613,431.36,151.23,69.415,1076,1.90E+07,16.755,2.95E+05,59.144,1.04E+06,1232.7,2.17E+07,17.277,3.04E+05,
102918Xim_F4_CU4,66,ICM,I,8170,136.73,309.11,66.622,485.63,3.97E+06,15.756,1.29E+05,34.788,2.84E+05,1150,9.40E+06,16.839,1.38E+05,
102918Xim_F4_CU4,68,TE,I,26319,408.49,347.08,71.947,703.25,1.85E+07,16.822,4.43E+05,55.578,1.46E+06,1201.5,3.16E+07,17.18,4.52E+05,
102918Xim_F4_CU4,69,ICM,I,10325,132.42,229.96,66.965,403.8,4.17E+06,15.65,1.62E+05,42.11,4.35E+05,1144.3,1.18E+07,16.404,1.69E+05,
102918Xim_F4_CU4,70,TE,I,24080,445.51,262.93,75.287,644.56,1.55E+07,17.088,4.11E+05,52.507,1.26E+06,1126.7,2.71E+07,17.198,4.14E+05,
102918Xim_F4_CU4,71,TE,I,10285,223.51,395.91,70.105,775.5,7.98E+06,15.355,1.58E+05,47.353,4.87E+05,1080.7,1.11E+07,16.858,1.73E+05,
102918Xim_F4_CU4,72,TE,I,21300,300.65,397.6,73.297,714.87,1.52E+07,14.96,3.19E+05,15.883,3.38E+05,1178.7,2.51E+07,16.643,3.54E+05,
102918Xim_F4_CU4,73,TE,I,10755,371.61,98.43,74.164,688.05,7.40E+06,16.541,1.78E+05,73.476,7.90E+05,1116.3,1.20E+07,17.158,1.85E+05,
102918Xim_F4_CU4,74,TE,I,13642,108.8,282.88,70.988,484.81,6.61E+06,15.61,2.13E+05,91.336,1.25E+06,1217.4,1.66E+07,16.703,2.28E+05,
102918Xim_F4_CU4,75,TE,I,22414,204.71,118.09,77.393,477.42,1.07E+07,14.255,3.20E+05,17.491,3.92E+05,1094.9,2.45E+07,16.13,3.62E+05,
102918Xim_F4_CU4,76,TE,I,11979,273.89,89.035,80.22,500.71,6.00E+06,14.648,1.75E+05,38.245,4.58E+05,1199.6,1.44E+07,16.402,1.96E+05,
102918Xim_F4_CU4,77,TE,I,19524,145.92,186.44,80.048,269.4,5.26E+06,13.974,2.73E+05,29.94,5.85E+05,1130.7,2.21E+07,16.037,3.13E+05,
102918Xim_F4_CU4,78,TE,I,25833,135.57,250.61,83.923,181.64,4.69E+06,13.852,3.58E+05,32.417,8.37E+05,1018.6,2.63E+07,15.977,4.13E+05,
102918Xim_F4_CU4,79,TE,I,11346,236.42,383.03,85.276,454.02,5.15E+06,14.022,1.59E+05,32.251,3.66E+05,1313.3,1.49E+07,16.036,1.82E+05,
102918Xim_F4_CU4,80,TE,I,20930,154.72,313.57,86.436,193.96,4.06E+06,13.561,2.84E+05,34.872,7.30E+05,1070,2.24E+07,15.949,3.34E+05,
102918Xim_F4_CU4,81,TE,I,8326,340.98,370.45,90.081,559.04,4.65E+06,14.583,1.21E+05,50.75,4.23E+05,1325.3,1.10E+07,16.212,1.35E+05,
102918Xim_F4_CU4,82,TE,I,15957,326.61,125.22,95.143,358.36,5.72E+06,13.959,2.23E+05,27.123,4.33E+05,1451.4,2.32E+07,16.026,2.56E+05,
102918Xim_F4_CU4,83,TE,I,13258,391.54,149.8,95.458,436.91,5.79E+06,14.992,1.99E+05,60.817,8.06E+05,1341.1,1.78E+07,16.442,2.18E+05,
102918Xim_F4_CU4,84,TE,I,16230,200.6,338.16,95.017,239.59,3.89E+06,13.269,2.15E+05,33.04,5.36E+05,1336.7,2.17E+07,15.851,2.57E+05,
102918Xim_F4_CU4,85,TE,I,12730,401.18,208.23,97.235,564.73,7.19E+06,14.475,1.84E+05,47.466,6.04E+05,1375.3,1.75E+07,16.282,2.07E+05,
102918Xim_F4_CU4,86,TE,I,10525,280.99,354.68,99.118,488.01,5.14E+06,13.712,1.44E+05,36.899,3.88E+05,1344.5,1.42E+07,16.153,1.70E+05,
102918Xim_F4_CU4,87,TE,I,13614,262.15,145.46,100.31,344.63,4.69E+06,13.605,1.85E+05,27.462,3.74E+05,1400.9,1.91E+07,15.757,2.15E+05,
102918Xim_F4_CU4,88,TE,I,17960,191.51,197.36,101.26,213.73,3.84E+06,12.988,2.33E+05,15.087,2.71E+05,1331.9,2.39E+07,15.583,2.80E+05,
102918Xim_F4_CU4,89,TE,I,7499,346.81,323.61,99.582,814.46,6.11E+06,14.274,1.07E+05,69.405,5.20E+05,1342.2,1.01E+07,16.407,1.23E+05,
102918Xim_F4_CU4,90,TE,I,22791,385.68,275.69,102.55,604.15,1.38E+07,13.806,3.15E+05,15.012,3.42E+05,1386.5,3.16E+07,16.065,3.66E+05,
102918Xim_F4_CU4,91,TE,I,9463,262.21,339.78,102.77,491.06,4.65E+06,13.39,1.27E+05,34.173,3.23E+05,1314.1,1.24E+07,15.882,1.50E+05,
102918Xim_F4_CU4,92,TE,I,24191,350.2,193.12,108.06,594.19,1.44E+07,14.045,3.40E+05,18.568,4.49E+05,1340.4,3.24E+07,16.032,3.88E+05,
102918Xim_F4_CU4,93,TE,I,22891,266.22,199.81,110.44,456.7,1.05E+07,13.584,3.11E+05,13.529,3.10E+05,1427,3.27E+07,15.793,3.62E+05,
102918Xim_F4_CU4,94,TE,I,25734,305.55,278.88,110.29,529.63,1.36E+07,14.093,3.63E+05,16.956,4.36E+05,1359.8,3.50E+07,16.065,4.13E+05,
