Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
021418Xim_WT_AX7,39,ESC,I,1056,202.35,233.31,25.406,1389.8,1.47E+06,148.04,1.56E+05,65.41,69073,460.1,4.86E+05,3841.9,4.06E+06,
021418Xim_WT_AX7,41,ESC,I,19127,123,320.71,31.36,2322.4,4.44E+07,149.79,2.87E+06,56.892,1.09E+06,505.24,9.66E+06,3600,6.89E+07,
021418Xim_WT_AX7,43,ESC,I,11793,174.89,239.97,31.355,1509.1,1.78E+07,105.44,1.24E+06,36.119,4.26E+05,503.58,5.94E+06,1786.9,2.11E+07,
021418Xim_WT_AX7,45,ESC,I,2421,216.86,220.27,29.515,1342.4,3.25E+06,124.83,3.02E+05,40.722,98589,503.3,1.22E+06,2794.4,6.77E+06,
021418Xim_WT_AX7,46,ESC,I,15806,178.72,288.71,33.764,1643.6,2.60E+07,129.32,2.04E+06,55.523,8.78E+05,515.07,8.14E+06,3723.1,5.88E+07,
021418Xim_WT_AX7,47,TE,I,13311,354.82,128.2,35.61,1629.6,2.17E+07,791.5,1.05E+07,23.67,3.15E+05,478.48,6.37E+06,37.518,4.99E+05,
021418Xim_WT_AX7,48,ICM,I,8069,194.35,158.45,33.019,1906,1.54E+07,1438.7,1.16E+07,53.076,4.28E+05,487.86,3.94E+06,143.54,1.16E+06,
021418Xim_WT_AX7,49,TE,I,9779,260.48,391.92,34.641,1496.1,1.46E+07,838.75,8.20E+06,31.048,3.04E+05,503.39,4.92E+06,39.292,3.84E+05,
021418Xim_WT_AX7,50,TE,I,13806,387.16,307.22,36.458,1368.3,1.89E+07,720.37,9.95E+06,24.838,3.43E+05,501.52,6.92E+06,33.084,4.57E+05,
021418Xim_WT_AX7,51,TE,I,9860,410.13,182.82,36.827,936.99,9.24E+06,773.76,7.63E+06,23.682,2.34E+05,473.51,4.67E+06,36.809,3.63E+05,
021418Xim_WT_AX7,52,TE,I,11547,171.75,401.74,37.154,2139.3,2.47E+07,501.29,5.79E+06,23.001,2.66E+05,572.54,6.61E+06,40.825,4.71E+05,
021418Xim_WT_AX7,53,ICM,I,9794,231.15,294.23,37.037,1116.8,1.09E+07,1247.3,1.22E+07,28.808,2.82E+05,452.54,4.43E+06,285.18,2.79E+06,
021418Xim_WT_AX7,55,ESC,I,12975,168.19,180.45,38.449,1987.1,2.58E+07,143.69,1.86E+06,35.269,4.58E+05,478.95,6.21E+06,1824.3,2.37E+07,
021418Xim_WT_AX7,56,ESC,I,10381,135.06,206.63,38.141,1599.2,1.66E+07,142.19,1.48E+06,93.63,9.72E+05,481.93,5.00E+06,3301.8,3.43E+07,
021418Xim_WT_AX7,57,TE,I,7161,99.721,235.87,39.593,1972.2,1.41E+07,843.39,6.04E+06,35.247,2.52E+05,514.03,3.68E+06,48.381,3.46E+05,
021418Xim_WT_AX7,58,ICM,I,9087,198.48,337.98,38.246,1491.5,1.36E+07,1566.2,1.42E+07,31.474,2.86E+05,470.06,4.27E+06,159.9,1.45E+06,
021418Xim_WT_AX7,60,ESC,I,16659,217.86,218.66,41.517,966.64,1.61E+07,96.649,1.61E+06,33.061,5.51E+05,480.03,8.00E+06,1716.5,2.86E+07,
021418Xim_WT_AX7,60.2,ESC,I,16659,196,233,45,729.952,,81.891,,30.927,,480.221,,1907.854,,
021418Xim_WT_AX7,61,TE,I,6978,308.24,94.975,41.244,1382.4,9.65E+06,671.59,4.69E+06,44.305,3.09E+05,446.01,3.11E+06,45.935,3.21E+05,
021418Xim_WT_AX7,62,ICM,I,6481,191.68,129.05,41.634,1713.9,1.11E+07,583.17,3.78E+06,21.743,1.41E+05,509.91,3.30E+06,48.474,3.14E+05,
021418Xim_WT_AX7,65,ESC,I,4914,168.1,350.96,38.746,1412.2,6.94E+06,153.66,7.55E+05,47.044,2.31E+05,464.73,2.28E+06,3471,1.71E+07,
021418Xim_WT_AX7,69,TE,I,11553,426.6,221.28,45.176,1229.8,1.42E+07,260.39,3.01E+06,32.271,3.73E+05,487.16,5.63E+06,31.004,3.58E+05,
021418Xim_WT_AX7,70,TE,I,11233,441.58,260.26,45.026,1244.9,1.40E+07,738.26,8.29E+06,23.996,2.70E+05,484.09,5.44E+06,32.963,3.70E+05,
021418Xim_WT_AX7,71,ESC,I,6957,142.64,272.22,44.182,1036.1,7.21E+06,79.45,5.53E+05,71.764,4.99E+05,506.66,3.52E+06,2552.3,1.78E+07,
021418Xim_WT_AX7,74,ESC,I,2731,127.45,303.69,40.695,1601,4.37E+06,132.99,3.63E+05,56.425,1.54E+05,504.66,1.38E+06,3905.9,1.07E+07,
021418Xim_WT_AX7,75,TE,I,9844,313.05,316.39,45.335,1078.2,1.06E+07,703.15,6.92E+06,29.171,2.87E+05,476.27,4.69E+06,173.3,1.71E+06,
021418Xim_WT_AX7,76,ESC,I,11676,243.69,100,45.515,1148.6,1.34E+07,100.34,1.17E+06,42.108,4.92E+05,523.43,6.11E+06,2931.9,3.42E+07,
021418Xim_WT_AX7,77,ICM,I,7319,187.19,164.49,45.933,1261,9.23E+06,985.58,7.21E+06,27.097,1.98E+05,475.26,3.48E+06,140.73,1.03E+06,
021418Xim_WT_AX7,78,ESC,I,8716,154.03,238.68,45.955,831.95,7.25E+06,81.239,7.08E+05,51.368,4.48E+05,465.96,4.06E+06,2534.6,2.21E+07,
021418Xim_WT_AX7,79,ESC,M,4343,191.31,311.05,46.647,1483.7,6.44E+06,116.92,5.08E+05,51.199,2.22E+05,536.06,2.33E+06,3820.3,1.66E+07,
021418Xim_WT_AX7,81,ESC,I,6201,181.58,202.85,46.082,1102.7,6.84E+06,90.029,5.58E+05,36.294,2.25E+05,496.99,3.08E+06,2235.7,1.39E+07,
021418Xim_WT_AX7,81.2,ESC,I,6201,170,203,45,1159.124,,99.486,,38.126,,511.044,,2157.306,,
021418Xim_WT_AX7,82,ESC,I,11565,134.85,338.98,49.005,1437.5,1.66E+07,83.248,9.63E+05,32.673,3.78E+05,503.43,5.82E+06,1604.8,1.86E+07,
021418Xim_WT_AX7,84,ESC,M,5684,237.18,299.18,49.859,1146.3,6.52E+06,133.63,7.60E+05,43.613,2.48E+05,417.27,2.37E+06,3454.2,1.96E+07,
021418Xim_WT_AX7,85,ICM,I,13545,161.18,379.89,49.476,1008.3,1.37E+07,669.31,9.07E+06,51.323,6.95E+05,474.35,6.43E+06,205.13,2.78E+06,
021418Xim_WT_AX7,87,TE,I,13659,131.54,173.36,53.621,1141.7,1.56E+07,402.04,5.49E+06,24.8,3.39E+05,510.32,6.97E+06,71.199,9.73E+05,
021418Xim_WT_AX7,88,ESC,I,14916,166.83,296.07,52.134,1011.1,1.51E+07,94.073,1.40E+06,47.065,7.02E+05,467.62,6.98E+06,1332.1,1.99E+07,
021418Xim_WT_AX7,89,TE,I,10619,415.46,159.15,53.593,698.59,7.42E+06,467.93,4.97E+06,20.39,2.17E+05,483.9,5.14E+06,31.318,3.33E+05,
021418Xim_WT_AX7,90,TE,I,14330,98.393,265.12,55.892,1162.4,1.67E+07,447.3,6.41E+06,21.292,3.05E+05,490.5,7.03E+06,59.321,8.50E+05,
021418Xim_WT_AX7,91,TE,M,14381,188.95,421.51,55.149,1526.3,2.20E+07,239.91,3.45E+06,20.36,2.93E+05,517.54,7.44E+06,28.083,4.04E+05,
021418Xim_WT_AX7,92,TE,I,13353,283.66,89.041,55.241,1121.3,1.50E+07,351.45,4.69E+06,44.596,5.95E+05,486.87,6.50E+06,46.601,6.22E+05,
021418Xim_WT_AX7,93,ICM,I,14345,119.34,226.06,54.501,968.3,1.39E+07,599.99,8.61E+06,144.51,2.07E+06,499.97,7.17E+06,109.5,1.57E+06,
021418Xim_WT_AX7,94,TE,I,16929,411.48,296.19,55.672,715.41,1.21E+07,398.9,6.75E+06,20.426,3.46E+05,494.69,8.37E+06,30.322,5.13E+05,
021418Xim_WT_AX7,95,TE,I,13545,104.69,329.85,58.507,1449.8,1.96E+07,464.77,6.30E+06,24.698,3.35E+05,481.85,6.53E+06,86.498,1.17E+06,
021418Xim_WT_AX7,96,TE,I,12677,243.44,90.822,56.897,1535.1,1.95E+07,371.59,4.71E+06,48.422,6.14E+05,492.14,6.24E+06,499.39,6.33E+06,
021418Xim_WT_AX7,97,ESC,I,11676,120.5,295.2,57.773,1040.6,1.22E+07,73.676,8.60E+05,31.779,3.71E+05,515.54,6.02E+06,2019.2,2.36E+07,
021418Xim_WT_AX7,98,TE,I,17140,251.99,341.63,58.144,500.28,8.57E+06,316.07,5.42E+06,20.003,3.43E+05,556.05,9.53E+06,263,4.51E+06,
021418Xim_WT_AX7,99,ICM,I,9842,158.54,207.3,57.293,703.8,6.93E+06,628.6,6.19E+06,23.646,2.33E+05,495.99,4.88E+06,303.33,2.99E+06,
021418Xim_WT_AX7,100,ESC,I,8880,152.38,260.29,56.177,693.71,6.16E+06,79.968,7.10E+05,29.845,2.65E+05,511.65,4.54E+06,1248.2,1.11E+07,
021418Xim_WT_AX7,102,ICM,I,12365,187.71,269.75,63.921,408.37,5.05E+06,373.9,4.62E+06,18.236,2.25E+05,517.27,6.40E+06,136.25,1.68E+06,
021418Xim_WT_AX7,103,TE,I,18264,337.14,299.43,65.134,595.93,1.09E+07,229.78,4.20E+06,16.502,3.01E+05,508.28,9.28E+06,25.332,4.63E+05,
021418Xim_WT_AX7,104,ESC,I,17473,146.65,365.82,61.741,715.43,1.25E+07,143.39,2.51E+06,31.755,5.55E+05,482.24,8.43E+06,1398.8,2.44E+07,
021418Xim_WT_AX7,105,TE,I,12428,178.95,127,62.391,520.97,6.47E+06,208.23,2.59E+06,15.376,1.91E+05,510.56,6.35E+06,35.892,4.46E+05,
021418Xim_WT_AX7,106,TE,I,12989,438.34,218.84,65.425,519.39,6.75E+06,365.44,4.75E+06,18.844,2.45E+05,401.12,5.21E+06,29.101,3.78E+05,
021418Xim_WT_AX7,107,ICM,I,6890,171.2,327.81,64.577,514.75,3.55E+06,540.08,3.72E+06,21.197,1.46E+05,538.87,3.71E+06,165.51,1.14E+06,
021418Xim_WT_AX7,108,ICM,I,9088,131.3,249.83,66.15,510.09,4.64E+06,439.42,3.99E+06,28.704,2.61E+05,511.45,4.65E+06,140.48,1.28E+06,
021418Xim_WT_AX7,109,TE,I,14453,396.78,134.13,70.07,652.51,9.43E+06,375.26,5.42E+06,18.473,2.67E+05,451.21,6.52E+06,27.037,3.91E+05,
021418Xim_WT_AX7,110,TE,I,17844,301.67,121.36,68.855,333.4,5.95E+06,195.09,3.48E+06,14.513,2.59E+05,505.76,9.02E+06,25.324,4.52E+05,
021418Xim_WT_AX7,111,TE,I,13078,228.56,398.51,71.759,661.69,8.65E+06,262.03,3.43E+06,17.703,2.32E+05,559.29,7.31E+06,31.085,4.07E+05,
021418Xim_WT_AX7,112,TE,I,7248,148.16,348.98,72.702,615.53,4.46E+06,325.93,2.36E+06,45.563,3.30E+05,454.76,3.30E+06,303.24,2.20E+06,
021418Xim_WT_AX7,113,TE,I,22253,141.69,180.45,74.827,411.43,9.16E+06,177.64,3.95E+06,16.078,3.58E+05,484.72,1.08E+07,33.994,7.56E+05,
021418Xim_WT_AX7,114,TE,I,17595,423.48,292.24,74.071,458.05,8.06E+06,327.86,5.77E+06,17.013,2.99E+05,414.9,7.30E+06,25.157,4.43E+05,
021418Xim_WT_AX7,116,TE,I,9209,421.44,183.41,78.518,481.03,4.43E+06,291.33,2.68E+06,18.381,1.69E+05,458.84,4.23E+06,27.474,2.53E+05,
021418Xim_WT_AX7,117,TE,I,20065,258.74,257.27,77.262,262.47,5.27E+06,98.467,1.98E+06,14.006,2.81E+05,507.03,1.02E+07,32.854,6.59E+05,
021418Xim_WT_AX7,118,TE,I,20184,179.33,409.19,78.379,563.2,1.14E+07,249.88,5.04E+06,43.802,8.84E+05,439.8,8.88E+06,35.534,7.17E+05,
021418Xim_WT_AX7,119,TE,I,22866,241.38,180.68,79.856,303.51,6.94E+06,125.1,2.86E+06,16.791,3.84E+05,478.59,1.09E+07,28.985,6.63E+05,
021418Xim_WT_AX7,121,TE,I,31516,172.09,245.94,79.65,210.17,6.62E+06,130.16,4.10E+06,13.682,4.31E+05,504.91,1.59E+07,48.127,1.52E+06,
021418Xim_WT_AX7,122,TE,I,11108,304.95,311.46,81.081,315.53,3.50E+06,219.54,2.44E+06,15.272,1.70E+05,474.96,5.28E+06,26.562,2.95E+05,
021418Xim_WT_AX7,123,TE,I,13122,120.93,292.46,81.22,364.67,4.79E+06,167.1,2.19E+06,15.699,2.06E+05,495,6.50E+06,90.94,1.19E+06,
021418Xim_WT_AX7,124,TE,I,18508,140.46,357.56,83.583,457.45,8.47E+06,231,4.28E+06,19.937,3.69E+05,454.33,8.41E+06,72.405,1.34E+06,
021418Xim_WT_AX7,125,TE,I,11546,299.12,209.71,84.66,322.19,3.72E+06,195.26,2.25E+06,21.38,2.47E+05,473.83,5.47E+06,39.08,4.51E+05,
021418Xim_WT_AX7,126,TE,I,14199,196.19,317.83,83.698,206.41,2.93E+06,123.64,1.76E+06,13.528,1.92E+05,490.55,6.97E+06,37.717,5.36E+05,
021418Xim_WT_AX7,127,TE,I,12119,358.56,167.85,86.465,378.5,4.59E+06,232.74,2.82E+06,15.178,1.84E+05,528.21,6.40E+06,23.741,2.88E+05,
021418Xim_WT_AX7,128,TE,I,12190,246.5,362.55,85.083,271.81,3.31E+06,151.26,1.84E+06,13.953,1.70E+05,485.44,5.92E+06,28.611,3.49E+05,
021418Xim_WT_AX7,129,TE,I,12099,294.73,276.16,91.02,234.96,2.84E+06,146.49,1.77E+06,13.6,1.65E+05,551.68,6.67E+06,23.313,2.82E+05,
021418Xim_WT_AX7,130,TE,I,17643,412.98,255.78,92.469,271.03,4.78E+06,156.97,2.77E+06,15.877,2.80E+05,590.35,1.04E+07,20.648,3.64E+05,
021418Xim_WT_AX7,131,TE,I,15735,332.33,328.14,95.638,300.03,4.72E+06,142.64,2.24E+06,14.448,2.27E+05,514.48,8.10E+06,22.121,3.48E+05,
021418Xim_WT_AX7,132,TE,I,14246,204.13,382.81,98.974,208.5,2.97E+06,134.64,1.92E+06,21.617,3.08E+05,583.77,8.32E+06,25.184,3.59E+05,
021418Xim_WT_AX7,133,TE,I,17186,255.55,333.44,100.57,237.96,4.09E+06,98.248,1.69E+06,13.169,2.26E+05,458.97,7.89E+06,29.125,5.01E+05,
021418Xim_WT_AX7,134,TE,I,12745,389.37,206.96,101.37,233.11,2.97E+06,113.12,1.44E+06,12.719,1.62E+05,528,6.73E+06,21.381,2.73E+05,
021418Xim_WT_AX7,135,TE,I,13520,267.67,363.77,102.17,356.3,4.82E+06,136.44,1.84E+06,14.348,1.94E+05,495.09,6.69E+06,23.855,3.23E+05,
021418Xim_WT_AX7,136,TE,I,13840,362.2,300.31,104.07,166.94,2.31E+06,125.94,1.74E+06,13.106,1.81E+05,458.52,6.35E+06,19.217,2.66E+05,
021418Xim_WT_AX7,137,TE,I,16009,331.26,244.38,104.85,177.52,2.84E+06,84.422,1.35E+06,12.774,2.05E+05,539.42,8.64E+06,19.953,3.19E+05,
