Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
011319Xim_F4_DR10,19,ICM,I,10950,154.56,276.14,15.663,1976.9,2.16E+07,29.678,3.25E+05,235.45,2.58E+06,1821.7,1.99E+07,400.53,4.39E+06,
011319Xim_F4_DR10,19.2,ICM,I,10950,163,270,19,1779.542,,31.628,,97.727,,1856.51,,905.711,,
011319Xim_F4_DR10,20,TE,I,15531,136.89,163.82,17.584,1960.4,3.04E+07,29.451,4.57E+05,195.2,3.03E+06,1768.6,2.75E+07,375.03,5.82E+06,
011319Xim_F4_DR10,21,ICM,I,14163,151.01,221.95,16.052,1790.3,2.54E+07,32.233,4.57E+05,422.93,5.99E+06,1743.3,2.47E+07,354.36,5.02E+06,
011319Xim_F4_DR10,21.2,ICM,I,14163,161,232,17,1661.758,,30,,100.258,,1822.448,,801.516,,
011319Xim_F4_DR10,22,TE,I,6524,138.28,313.62,16.361,2057,1.34E+07,29.419,1.92E+05,75.892,4.95E+05,1886.8,1.23E+07,925.89,6.04E+06,
011319Xim_F4_DR10,23,ICM,I,9639,173.77,177.85,18.207,1778.5,1.71E+07,27.242,2.63E+05,40.406,3.89E+05,1816.6,1.75E+07,436.33,4.21E+06,
011319Xim_F4_DR10,24,ICM,I,8189,115.54,267.34,18.259,1832.1,1.50E+07,32.964,2.70E+05,885.77,7.25E+06,1794.4,1.47E+07,77.544,6.35E+05,
011319Xim_F4_DR10,24.2,ICM,I,8189,127,258,20,2051.107,,36.428,,743.508,,1698.732,,92.045,,
011319Xim_F4_DR10,25,TE,I,6479,212.73,407.17,19.779,1594.7,1.03E+07,25.228,1.63E+05,37.993,2.46E+05,1854.3,1.20E+07,631.03,4.09E+06,
011319Xim_F4_DR10,26,ICM,I,4012,110.25,218.54,20.849,1956.1,7.85E+06,37.113,1.49E+05,472.92,1.90E+06,1829.2,7.34E+06,73.682,2.96E+05,
011319Xim_F4_DR10,26.2,ICM,I,4012,110,232,24,1659.094,,37.541,,676.978,,1786.64,,80.239,,
011319Xim_F4_DR10,27,TE,I,6016,270.09,411.36,20.884,1659.4,9.98E+06,27.123,1.63E+05,133.29,8.02E+05,1851,1.11E+07,548.63,3.30E+06,
011319Xim_F4_DR10,28,TE,I,8026,413.4,202.06,21.963,1135.1,9.11E+06,24.25,1.95E+05,31.857,2.56E+05,1872.4,1.50E+07,338.01,2.71E+06,
011319Xim_F4_DR10,30,TE,I,7738,345.95,392.27,23.394,1240.1,9.60E+06,25.047,1.94E+05,33.67,2.61E+05,1871.6,1.45E+07,324.65,2.51E+06,
011319Xim_F4_DR10,31,ICM,I,1089,134.76,184.11,22.205,1855.9,2.02E+06,30.831,33575,952.81,1.04E+06,1788,1.95E+06,95.791,1.04E+05,
011319Xim_F4_DR10,32,TE,I,18852,74.158,200.16,28.224,1960.9,3.70E+07,38.53,7.26E+05,296.03,5.58E+06,1684.5,3.18E+07,242.65,4.57E+06,
011319Xim_F4_DR10,32.2,ICM,I,18852,84,214,30,1972.287,,41.631,,439.804,,1677.627,,73.793,,
011319Xim_F4_DR10,33,TE,I,7748,430.21,287.73,24.579,1168.8,9.06E+06,25.07,1.94E+05,76.217,5.91E+05,1847.9,1.43E+07,449.27,3.48E+06,
011319Xim_F4_DR10,34,TE,I,5791,404.5,342.9,24.392,1538.7,8.91E+06,27.242,1.58E+05,33.486,1.94E+05,1843.7,1.07E+07,305.79,1.77E+06,
011319Xim_F4_DR10,35,TE,I,9720,139.13,323.23,25.474,2012.8,1.96E+07,28.186,2.74E+05,75.481,7.34E+05,1808,1.76E+07,702.29,6.83E+06,
011319Xim_F4_DR10,35.2,ICM,I,9720,117,305,24,1960.73,,31.763,,924.421,,1825.438,,94.625,,
011319Xim_F4_DR10,36,TE,I,9827,75.828,290.67,27.446,2171.7,2.13E+07,26.873,2.64E+05,97.075,9.54E+05,1826.3,1.79E+07,366.31,3.60E+06,
011319Xim_F4_DR10,37,TE,I,11348,170.25,97.117,28.872,1983.7,2.25E+07,25.705,2.92E+05,37.507,4.26E+05,1862.2,2.11E+07,566,6.42E+06,
011319Xim_F4_DR10,38,ICM,I,4824,94.71,166.53,27.97,1957.6,9.44E+06,33.841,1.63E+05,349.28,1.68E+06,1677.5,8.09E+06,66.228,3.19E+05,
011319Xim_F4_DR10,39,ICM,I,5567,144.63,137.72,26.709,1718.2,9.57E+06,26.965,1.50E+05,710.75,3.96E+06,1693.5,9.43E+06,82.719,4.61E+05,
011319Xim_F4_DR10,40,TE,I,7836,394.34,129.38,29.664,1110.8,8.70E+06,24.055,1.88E+05,28.578,2.24E+05,1835.9,1.44E+07,247.98,1.94E+06,
011319Xim_F4_DR10,41,ICM,I,10274,109.98,280.41,28.541,1859.1,1.91E+07,27.694,2.85E+05,581.53,5.97E+06,1811.3,1.86E+07,71.813,7.38E+05,
011319Xim_F4_DR10,41.2,ICM,I,10274,96,285,26,2184.248,,29.633,,520.37,,1907.164,,150.208,,
011319Xim_F4_DR10,41.3,ICM,I,10274,96,264,33,1333.445,,32.226,,480.999,,1863.862,,66.389,,
011319Xim_F4_DR10,42,TE,I,7061,304.73,80.813,31.332,1324.6,9.35E+06,22.141,1.56E+05,28.613,2.02E+05,1772.6,1.25E+07,355.28,2.51E+06,
011319Xim_F4_DR10,43,ICM,I,10314,117.46,125.51,33.596,1790,1.85E+07,26.654,2.75E+05,592.9,6.12E+06,1785.8,1.84E+07,64.965,6.70E+05,
011319Xim_F4_DR10,44,ICM,I,7344,123.37,173.97,29.321,1996.2,1.47E+07,33.894,2.49E+05,509.02,3.74E+06,1921,1.41E+07,82.49,6.06E+05,
011319Xim_F4_DR10,45,TE,M,9103,154.68,418.7,33.213,2202.8,2.01E+07,21.16,1.93E+05,22.605,2.06E+05,1842.9,1.68E+07,186.02,1.69E+06,
011319Xim_F4_DR10,46,ICM,I,4165,55.826,258.28,33.223,1751.2,7.29E+06,27.585,1.15E+05,493.93,2.06E+06,1723.8,7.18E+06,66.033,2.75E+05,
011319Xim_F4_DR10,47,TE,I,6395,451.31,206.9,34.649,1232.4,7.88E+06,22.275,1.42E+05,42.408,2.71E+05,1819.3,1.16E+07,367.75,2.35E+06,
011319Xim_F4_DR10,48,ICM,I,2289,77.177,251.81,30.831,1739.6,3.98E+06,28.426,65066,648.38,1.48E+06,1576.9,3.61E+06,66.048,1.51E+05,
011319Xim_F4_DR10,49,TE,I,7306,223.28,447.65,36.008,1471.1,1.07E+07,23.219,1.70E+05,29.879,2.18E+05,1883.9,1.38E+07,299.32,2.19E+06,
011319Xim_F4_DR10,50,ICM,I,1846,130.22,241.02,32.696,2101.2,3.88E+06,29.28,54051,134.76,2.49E+05,1726.6,3.19E+06,52.655,97202,
011319Xim_F4_DR10,51,ESC,I,9469,102.26,231.68,35.917,1457.7,1.38E+07,371.55,3.52E+06,316.38,3.00E+06,1789.8,1.69E+07,58.47,5.54E+05,
011319Xim_F4_DR10,52,TE,I,5439,226.62,62.119,38.397,1621,8.82E+06,21.297,1.16E+05,27.656,1.50E+05,1799.3,9.79E+06,260.17,1.42E+06,
011319Xim_F4_DR10,53,ICM,I,4510,89.829,177.45,36.362,1744,7.87E+06,45.255,2.04E+05,456.92,2.06E+06,1582.4,7.14E+06,61.96,2.79E+05,
011319Xim_F4_DR10,54,ESC,I,1442,116.33,191.22,34.404,1787.2,2.58E+06,534.58,7.71E+05,357.94,5.16E+05,1887.4,2.72E+06,79.53,1.15E+05,
011319Xim_F4_DR10,55,ICM,I,3650,52.292,226.75,37.177,1522.1,5.56E+06,27.986,1.02E+05,419.89,1.53E+06,1807.6,6.60E+06,61.15,2.23E+05,
011319Xim_F4_DR10,55.2,ICM,I,3650,62,237,42,1224.337,,32.167,,403.69,,1918.171,,60.19,,
011319Xim_F4_DR10,56,TE,I,5762,87.75,357.54,36.935,1788.4,1.03E+07,25.9,1.49E+05,40.575,2.34E+05,1802.3,1.04E+07,637.61,3.67E+06,
011319Xim_F4_DR10,57,TE,I,8306,159.63,102.5,39.126,1842.3,1.53E+07,23.926,1.99E+05,44.532,3.70E+05,1747.8,1.45E+07,590.03,4.90E+06,
011319Xim_F4_DR10,58,ICM,I,4214,77.374,147.78,38.409,1773.5,7.47E+06,35.909,1.51E+05,516.77,2.18E+06,1870.4,7.88E+06,62,2.61E+05,
011319Xim_F4_DR10,59,ICM,I,3843,86.81,308.54,35.844,1608.5,6.18E+06,26.036,1.00E+05,429.77,1.65E+06,1641.7,6.31E+06,79.046,3.04E+05,
011319Xim_F4_DR10,60,TE,I,7469,298.97,453.94,40.051,1303,9.73E+06,24.491,1.83E+05,28.57,2.13E+05,1907.3,1.42E+07,257.61,1.92E+06,
011319Xim_F4_DR10,61,ICM,I,4694,67.282,291,38.299,1939.1,9.10E+06,24.975,1.17E+05,373.67,1.75E+06,1740.9,8.17E+06,99.037,4.65E+05,
011319Xim_F4_DR10,62,TE,I,7151,418.22,399.76,40.685,1115.3,7.98E+06,23.38,1.67E+05,26.478,1.89E+05,1932.8,1.38E+07,176.36,1.26E+06,
011319Xim_F4_DR10,63,ICM,I,9934,125.39,178.03,40.965,1557.5,1.55E+07,65.684,6.53E+05,96.944,9.63E+05,1723.7,1.71E+07,265.7,2.64E+06,
011319Xim_F4_DR10,64,ESC,I,2786,87.431,209.14,39.748,1703,4.74E+06,588.27,1.64E+06,428.88,1.19E+06,1548.9,4.32E+06,55.265,1.54E+05,
011319Xim_F4_DR10,65,ICM,I,8242,43.402,263.88,42.573,1805.8,1.49E+07,28.469,2.35E+05,545.52,4.50E+06,1840.7,1.52E+07,67.713,5.58E+05,
011319Xim_F4_DR10,66,ICM,I,7525,106.28,348.7,41.164,1678.9,1.26E+07,22.21,1.67E+05,35.379,2.66E+05,1909.4,1.44E+07,392.72,2.96E+06,
011319Xim_F4_DR10,67,ICM,M,6317,51.272,188.26,43.601,1482.6,9.37E+06,24.378,1.54E+05,112.08,7.08E+05,1878.7,1.19E+07,52.928,3.34E+05,
011319Xim_F4_DR10,67.2,ICM,I,6317,35,215,45,1189.891,,26.855,,484.776,,1768.356,,58.303,,
011319Xim_F4_DR10,68,ICM,I,4693,87.827,294.15,41.767,1551.7,7.28E+06,24.417,1.15E+05,383.15,1.80E+06,1785.7,8.38E+06,61.353,2.88E+05,
011319Xim_F4_DR10,69,TE,I,16083,119.91,92.898,46.767,1495.5,2.41E+07,22.689,3.65E+05,199.54,3.21E+06,1786.5,2.87E+07,228.05,3.67E+06,
011319Xim_F4_DR10,69.2,ICM,I,16083,136,89,48,1204.384,,20.169,,386.275,,1777.764,,75.581,,
011319Xim_F4_DR10,70,TE,I,9053,56.238,141.65,46.829,1647.2,1.49E+07,26.75,2.42E+05,66.478,6.02E+05,1958.8,1.77E+07,307.55,2.78E+06,
011319Xim_F4_DR10,71,ICM,I,5663,114.97,131.25,43.393,1439.5,8.15E+06,28.076,1.59E+05,617.9,3.50E+06,1772.9,1.00E+07,59.222,3.35E+05,
011319Xim_F4_DR10,71.2,ICM,I,5663,100,139,40,1692.623,,32.302,,400.263,,1807.427,,62.791,,
011319Xim_F4_DR10,72,TE,I,6512,467.5,324.71,44.797,1084.4,7.06E+06,22.594,1.47E+05,45.239,2.95E+05,1838.1,1.20E+07,378.29,2.46E+06,
011319Xim_F4_DR10,73,ICM,I,5463,107.32,261.35,43.461,980.15,5.35E+06,29.815,1.63E+05,124.9,6.82E+05,1662.9,9.08E+06,371.83,2.03E+06,
011319Xim_F4_DR10,74,TE,I,6783,58.837,329.42,45.859,1364.5,9.26E+06,23.464,1.59E+05,51.708,3.51E+05,1788.9,1.21E+07,257.02,1.74E+06,
011319Xim_F4_DR10,74.2,ICM,I,6783,70,310,47,941.436,,22.455,,208.77,,1587.303,,62.513,,
011319Xim_F4_DR10,75,TE,I,10736,361.11,448.97,47.43,1423.7,1.53E+07,21.743,2.33E+05,22.482,2.41E+05,1883.4,2.02E+07,96.675,1.04E+06,
011319Xim_F4_DR10,76,TE,I,7776,417.66,100.52,49.16,1010.7,7.86E+06,20.656,1.61E+05,25.684,2.00E+05,1785,1.39E+07,254.49,1.98E+06,
011319Xim_F4_DR10,77,ICM,I,975,77.696,272.37,45.076,1341,1.31E+06,26.521,25858,341.19,3.33E+05,1619.7,1.58E+06,56.105,54702,
011319Xim_F4_DR10,78,TE,I,14285,467.67,171.84,51.384,1001.1,1.43E+07,21.269,3.04E+05,25.028,3.58E+05,1796.2,2.57E+07,196.71,2.81E+06,
011319Xim_F4_DR10,79,ESC,I,2847,89.047,167.01,45.78,1619.3,4.61E+06,499.66,1.42E+06,343.32,9.77E+05,1586.9,4.52E+06,53.474,1.52E+05,
011319Xim_F4_DR10,80,TE,I,6704,486.85,249.95,50.271,1008.4,6.76E+06,22.058,1.48E+05,33.499,2.25E+05,1798,1.21E+07,429.13,2.88E+06,
011319Xim_F4_DR10,81,ESC,I,4469,83.362,191.34,48.986,1136.4,5.08E+06,375.69,1.68E+06,306.76,1.37E+06,1608.5,7.19E+06,46.842,2.09E+05,
011319Xim_F4_DR10,82,TE,I,9378,14.493,233.12,54.92,1941.1,1.82E+07,24.114,2.26E+05,96.707,9.07E+05,1692.8,1.59E+07,285.35,2.68E+06,
011319Xim_F4_DR10,82.2,ICM,I,9378,31,245,56,1284.437,,21.81,,303.809,,1798.908,,87.732,,
011319Xim_F4_DR10,83,TE,I,11043,103.23,421.1,54.651,1508.4,1.67E+07,22.728,2.51E+05,28.806,3.18E+05,1862,2.06E+07,362.48,4.00E+06,
011319Xim_F4_DR10,84,TE,I,9080,281.56,34.19,54.111,1624.9,1.48E+07,20.572,1.87E+05,28.262,2.57E+05,1744,1.58E+07,387.4,3.52E+06,
011319Xim_F4_DR10,85,ICM,I,3393,40.158,251.31,50.507,1551.2,5.26E+06,26.377,89498,344.57,1.17E+06,1800.9,6.11E+06,55.848,1.89E+05,
011319Xim_F4_DR10,86,ICM,I,3661,42.931,296.79,50.796,1243.8,4.55E+06,20.129,73692,330.86,1.21E+06,1924.1,7.04E+06,46.23,1.69E+05,
011319Xim_F4_DR10,87,ESC,I,6607,91.288,132.93,52.557,1355.7,8.96E+06,430.42,2.84E+06,283.29,1.87E+06,1758.4,1.16E+07,55.963,3.70E+05,
011319Xim_F4_DR10,87.2,ESC,I,6607,98,151,53,1191.859,,422.283,,311.185,,1570.757,,45.866,,
011319Xim_F4_DR10,89,ESC,I,1483,94.665,226.55,48.548,1014.1,1.50E+06,375.7,5.57E+05,243.3,3.61E+05,1839.5,2.73E+06,48.147,71402,
011319Xim_F4_DR10,90,ICM,I,6847,113.87,206.9,54.048,665.63,4.56E+06,37.643,2.58E+05,38.523,2.64E+05,1699.1,1.16E+07,210.73,1.44E+06,
011319Xim_F4_DR10,91,ICM,I,5580,27.835,281.31,56.715,1122.6,6.26E+06,21.135,1.18E+05,511.17,2.85E+06,1751.3,9.77E+06,49.344,2.75E+05,
011319Xim_F4_DR10,92,TE,I,3480,58.967,145.87,56.765,1415.4,4.93E+06,33.133,1.15E+05,180.24,6.27E+05,1803.9,6.28E+06,73.195,2.55E+05,
011319Xim_F4_DR10,93,ESC,I,4620,64.35,238.93,52.837,1125.1,5.20E+06,245.25,1.13E+06,296.54,1.37E+06,1833.9,8.47E+06,47.098,2.18E+05,
011319Xim_F4_DR10,94,TE,I,6902,57.998,350.85,56.336,983.81,6.79E+06,20.476,1.41E+05,29.264,2.02E+05,1826.9,1.26E+07,275.9,1.90E+06,
011319Xim_F4_DR10,95,TE,I,7091,463,378.39,57.729,923.06,6.55E+06,22.508,1.60E+05,23.644,1.68E+05,1772.8,1.26E+07,117.95,8.36E+05,
011319Xim_F4_DR10,96,ICM,I,4957,99.813,103.14,55.912,1197.3,5.93E+06,27.435,1.36E+05,418.74,2.08E+06,1758.1,8.72E+06,78.954,3.91E+05,
011319Xim_F4_DR10,97,ICM,I,3885,47.462,190.07,54.087,1108.2,4.31E+06,35.787,1.39E+05,172.66,6.71E+05,1772.4,6.89E+06,48.679,1.89E+05,
011319Xim_F4_DR10,97.2,ICM,I,3885,32,210,56,1079.087,,23.539,,285.522,,1738.075,,57.801,,
011319Xim_F4_DR10,98,ICM,I,2711,97.398,247.32,54.089,763.27,2.07E+06,43.915,1.19E+05,55.046,1.49E+05,1665.9,4.52E+06,375.92,1.02E+06,
011319Xim_F4_DR10,99,ICM,I,4968,93.725,278.29,56.777,717.33,3.56E+06,19.851,98618,50.187,2.49E+05,1877.1,9.33E+06,314.08,1.56E+06,
011319Xim_F4_DR10,100,ESC,I,4567,62.629,269.39,55.611,1001.3,4.57E+06,166.18,7.59E+05,231.65,1.06E+06,1640.1,7.49E+06,43.751,2.00E+05,
011319Xim_F4_DR10,100.2,ESC,I,4567,58,285,61,723.777,,37.501,,239.252,,1614.327,,41.643,,
011319Xim_F4_DR10,101,TE,I,6261,175.64,45.112,60.404,1148.4,7.19E+06,17.448,1.09E+05,22.683,1.42E+05,1841.7,1.15E+07,183.07,1.15E+06,
011319Xim_F4_DR10,102,ESC,I,1403,74.166,222.29,57.165,891.95,1.25E+06,322.01,4.52E+05,263.5,3.70E+05,1693.2,2.38E+06,40.71,57116,
011319Xim_F4_DR10,103,TE,I,6900,76.37,392.1,61.544,799.98,5.52E+06,20.01,1.38E+05,26.613,1.84E+05,1962.8,1.35E+07,327.09,2.26E+06,
011319Xim_F4_DR10,104,ESC,I,2215,78.172,172.56,58.46,949.59,2.10E+06,358.16,7.93E+05,220.38,4.88E+05,1784.1,3.95E+06,46.412,1.03E+05,
011319Xim_F4_DR10,105,ICM,I,5274,77.136,331.74,60.359,729.55,3.85E+06,17.799,93871,46.685,2.46E+05,1758.6,9.27E+06,269.97,1.42E+06,
011319Xim_F4_DR10,105.2,ICM,I,5274,62,317,60,694.299,,19.271,,302.349,,1680.963,,54.511,,
011319Xim_F4_DR10,106,TE,I,11879,225.94,482.59,62.483,1155.8,1.37E+07,20.918,2.48E+05,24.144,2.87E+05,1951.6,2.32E+07,202.77,2.41E+06,
011319Xim_F4_DR10,107,TE,I,7869,110.18,72.746,62.433,1073.2,8.45E+06,19.195,1.51E+05,33.202,2.61E+05,1891.7,1.49E+07,230.74,1.82E+06,
011319Xim_F4_DR10,109,ICM,I,4562,30.09,179.14,62.714,881.14,4.02E+06,22.357,1.02E+05,231.5,1.06E+06,1925,8.78E+06,48.638,2.22E+05,
011319Xim_F4_DR10,110,TE,I,6921,495.92,298.06,64.819,742.85,5.14E+06,19.534,1.35E+05,48.215,3.34E+05,1791.2,1.24E+07,231.59,1.60E+06,
011319Xim_F4_DR10,111,TE,I,10402,347.56,36.039,68.024,1383.6,1.44E+07,20.592,2.14E+05,24.123,2.51E+05,1763.7,1.83E+07,239.2,2.49E+06,
011319Xim_F4_DR10,112,ESC,I,1219,58.24,190.53,63.416,984.74,1.20E+06,272.95,3.33E+05,216.67,2.64E+05,1590.1,1.94E+06,44.404,54129,
011319Xim_F4_DR10,114,ICM,I,9071,32.142,269.5,66.383,991.32,8.99E+06,23.062,2.09E+05,268.34,2.43E+06,1907.2,1.73E+07,44.799,4.06E+05,
011319Xim_F4_DR10,114.2,ICM,I,9071,44,236,65,826.395,,37.363,,187.606,,1835.563,,41.788,,
011319Xim_F4_DR10,115,TE,I,6385,397.3,458.06,66.857,812.4,5.19E+06,20.339,1.30E+05,24.865,1.59E+05,1778.2,1.14E+07,168.91,1.08E+06,
011319Xim_F4_DR10,116,TE,I,8579,61.907,114.47,67.839,965.98,8.29E+06,25.736,2.21E+05,36.68,3.15E+05,1831.5,1.57E+07,321.16,2.76E+06,
011319Xim_F4_DR10,117,ESC,I,14545,44.425,172.04,72.274,887.25,1.29E+07,104.46,1.52E+06,212.45,3.09E+06,1754.5,2.55E+07,46.716,6.79E+05,
011319Xim_F4_DR10,117.2,ICM,I,14545,45,175,72,910.559,,65.506,,207.558,,1760.258,,43.322,,
011319Xim_F4_DR10,118,ICM,I,4885,39.169,300.85,66.858,1005.8,4.91E+06,19.771,96581,305.62,1.49E+06,1719.1,8.40E+06,47.229,2.31E+05,
011319Xim_F4_DR10,119,ESC,I,8651,68.774,141.07,69.237,1079.2,9.34E+06,265.49,2.30E+06,163.58,1.42E+06,1742.2,1.51E+07,46.152,3.99E+05,
011319Xim_F4_DR10,120,TE,I,7097,505.24,222.78,69.887,721.58,5.12E+06,19.683,1.40E+05,24.92,1.77E+05,1902.1,1.35E+07,247.8,1.76E+06,
011319Xim_F4_DR10,121,TE,I,6450,72.52,352.97,73.037,547.84,3.53E+06,17.054,1.10E+05,24.216,1.56E+05,1754.6,1.13E+07,238.78,1.54E+06,
011319Xim_F4_DR10,122,TE,I,5999,443.3,422.36,73.759,775.22,4.65E+06,19.112,1.15E+05,21.785,1.31E+05,1658.2,9.95E+06,143.47,8.61E+05,
011319Xim_F4_DR10,123,TE,I,9606,114.87,439.17,72.27,528.65,5.08E+06,19.195,1.84E+05,23.448,2.25E+05,1569.5,1.51E+07,234.13,2.25E+06,
011319Xim_F4_DR10,124,TE,M,11665,298.78,490.91,75.979,834.04,9.73E+06,18.241,2.13E+05,20.169,2.35E+05,1863.5,2.17E+07,59.803,6.98E+05,
011319Xim_F4_DR10,125,ICM,I,2427,76.039,241.48,71.83,424.87,1.03E+06,34.006,82532,41.371,1.00E+05,1700.7,4.13E+06,142.41,3.46E+05,
011319Xim_F4_DR10,126,ICM,I,1108,57.29,307.95,70.77,677.08,7.50E+05,18.398,20385,318.35,3.53E+05,1809.1,2.00E+06,57.806,64049,
011319Xim_F4_DR10,127,ESC,I,12036,44.589,235.02,76.896,518.39,6.24E+06,114.17,1.37E+06,146.74,1.77E+06,1778.9,2.14E+07,34.393,4.14E+05,
011319Xim_F4_DR10,128,TE,I,7006,456.35,94.848,77.761,909.24,6.37E+06,17.938,1.26E+05,50.359,3.53E+05,1744.4,1.22E+07,119.68,8.38E+05,
011319Xim_F4_DR10,129,TE,I,9067,164.82,465.66,77.626,577.66,5.24E+06,18.065,1.64E+05,22.264,2.02E+05,1722.8,1.56E+07,168.21,1.53E+06,
011319Xim_F4_DR10,130,TE,I,851,65.866,166.22,77.603,611.88,5.21E+05,67.241,57222,64.12,54566,1854.2,1.58E+06,130.41,1.11E+05,
011319Xim_F4_DR10,131,ICM,I,5042,35.452,268.47,78.868,549.59,2.77E+06,20.22,1.02E+05,258.81,1.30E+06,1888.9,9.52E+06,36.72,1.85E+05,
011319Xim_F4_DR10,132,TE,I,10843,258.31,13.806,83.723,962.95,1.04E+07,17.586,1.91E+05,22.742,2.47E+05,1642.4,1.78E+07,213.22,2.31E+06,
011319Xim_F4_DR10,133,TE,I,4727,24.88,187.12,81.984,649.69,3.07E+06,21.594,1.02E+05,49.386,2.33E+05,1714.3,8.10E+06,176.7,8.35E+05,
011319Xim_F4_DR10,134,TE,I,8719,36.955,318.68,82.568,492.88,4.30E+06,16.49,1.44E+05,47.827,4.17E+05,1599.5,1.39E+07,64.607,5.63E+05,
011319Xim_F4_DR10,135,TE,I,15298,66.304,380.83,84.399,371.67,5.69E+06,15.869,2.43E+05,18.3,2.80E+05,1692.3,2.59E+07,97.078,1.49E+06,
011319Xim_F4_DR10,136,TE,I,6113,17.963,263.91,83.523,549.04,3.36E+06,19.075,1.17E+05,76.732,4.69E+05,1604.3,9.81E+06,134.04,8.19E+05,
011319Xim_F4_DR10,137,TE,I,6482,53.145,308.64,81.875,533.18,3.46E+06,17.526,1.14E+05,112.31,7.28E+05,1646.6,1.07E+07,186.73,1.21E+06,
011319Xim_F4_DR10,138,TE,I,10051,169.14,33.006,84.777,811.64,8.16E+06,16.83,1.69E+05,20.76,2.09E+05,1554,1.56E+07,193.93,1.95E+06,
011319Xim_F4_DR10,139,TE,I,7955,491.44,159.92,84.823,608.07,4.84E+06,18.286,1.45E+05,24.045,1.91E+05,1646.3,1.31E+07,235.28,1.87E+06,
011319Xim_F4_DR10,140,TE,I,12460,368.27,478.51,86.856,679.12,8.46E+06,18.101,2.26E+05,20.787,2.59E+05,1683.3,2.10E+07,150.02,1.87E+06,
011319Xim_F4_DR10,141,TE,I,15122,478.15,362.46,86.884,501.17,7.58E+06,17.428,2.64E+05,19.047,2.88E+05,1533.5,2.32E+07,61.191,9.25E+05,
011319Xim_F4_DR10,142,TE,I,11540,393.05,49.992,89.739,862.02,9.95E+06,17.792,2.05E+05,20.371,2.35E+05,1636.7,1.89E+07,159.37,1.84E+06,
011319Xim_F4_DR10,143,TE,I,10832,60.194,128.45,87.903,402.63,4.36E+06,25.675,2.78E+05,25.326,2.74E+05,1620.6,1.76E+07,89.139,9.66E+05,
011319Xim_F4_DR10,144,TE,I,5118,507.4,229.26,86.568,591.15,3.03E+06,18.96,97039,25.608,1.31E+05,1484.1,7.60E+06,172.21,8.81E+05,
011319Xim_F4_DR10,145,TE,I,9231,207.25,476.67,89.104,402.44,3.71E+06,16.384,1.51E+05,17.744,1.64E+05,1634.5,1.51E+07,85.256,7.87E+05,
