Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
011319Xim_F4_DR9,39,TE,I,9310,458.59,242.35,43.1,776.49,7.23E+06,19.191,1.79E+05,26.548,2.47E+05,1851.9,1.72E+07,138.37,1.29E+06,
011319Xim_F4_DR9,40,TE,I,9523,352,118.9,43.615,844.85,8.05E+06,19.291,1.84E+05,35.251,3.36E+05,1889.4,1.80E+07,293.74,2.80E+06,
011319Xim_F4_DR9,41,TE,I,5562,401.54,381.72,43.342,1393.8,7.75E+06,20.268,1.13E+05,87.87,4.89E+05,1840.7,1.02E+07,373.35,2.08E+06,
011319Xim_F4_DR9,42,ICM,I,17804,86.566,219.18,46.962,1371.1,2.44E+07,24.982,4.45E+05,534.41,9.51E+06,1847.1,3.29E+07,82.754,1.47E+06,
011319Xim_F4_DR9,42.2,ICM,I,17804,92,213,49,1537.195,,24.196,,498.573,,1838.442,,72.212,,
011319Xim_F4_DR9,43,TE,I,12197,127.05,239,48.082,1406.7,1.72E+07,30.94,3.77E+05,32.67,3.98E+05,1906.1,2.32E+07,254.88,3.11E+06,
011319Xim_F4_DR9,44,TE,I,14980,184.66,434.37,49.15,1261.1,1.89E+07,18.541,2.78E+05,50.186,7.52E+05,2017.5,3.02E+07,388.15,5.81E+06,
011319Xim_F4_DR9,45,TE,I,9123,130.08,134.09,50.896,899.89,8.21E+06,20.423,1.86E+05,38.908,3.55E+05,1884.5,1.72E+07,254.12,2.32E+06,
011319Xim_F4_DR9,46,TE,I,14575,289.7,436.5,51.64,1084,1.58E+07,17.78,2.59E+05,21.301,3.10E+05,2057.4,3.00E+07,173.08,2.52E+06,
011319Xim_F4_DR9,47,TE,I,11479,101.19,371.39,54.285,1494.7,1.72E+07,18.663,2.14E+05,34.983,4.02E+05,1825.4,2.10E+07,460.26,5.28E+06,
011319Xim_F4_DR9,48,ICM,I,7648,350.89,417.13,52.846,952.54,7.29E+06,18.376,1.41E+05,80.665,6.17E+05,1891.4,1.45E+07,202.71,1.55E+06,
011319Xim_F4_DR9,49,TE,I,10684,457.14,180.11,56.037,748.98,8.00E+06,17.439,1.86E+05,36.818,3.93E+05,1908.2,2.04E+07,101.31,1.08E+06,
011319Xim_F4_DR9,50,TE,I,14890,39.36,251.28,55.644,1481.7,2.21E+07,21.023,3.13E+05,64.23,9.56E+05,1955.5,2.91E+07,77.289,1.15E+06,
011319Xim_F4_DR9,51,ICM,I,13352,118.37,323.71,54.005,1026.5,1.37E+07,19.3,2.58E+05,35.105,4.69E+05,1800.7,2.40E+07,561.77,7.50E+06,
011319Xim_F4_DR9,51.2,ICM,I,13352,86,331,57,957.862,,18.8,,229.074,,1612.632,,67.463,,
011319Xim_F4_DR9,52,TE,I,9609,309.42,91.892,55.653,703.4,6.76E+06,17.109,1.64E+05,19.27,1.85E+05,1850.1,1.78E+07,128.71,1.24E+06,
011319Xim_F4_DR9,53,TE,I,7774,215.54,90.367,55.976,849.68,6.61E+06,18.34,1.43E+05,82.543,6.42E+05,1888.6,1.47E+07,259.89,2.02E+06,
011319Xim_F4_DR9,54,ESC,I,13473,119.39,166.22,58.761,769.22,1.04E+07,174.49,2.35E+06,177.74,2.39E+06,1782.3,2.40E+07,50.89,6.86E+05,
011319Xim_F4_DR9,55,ICM,I,15817,49.744,285.2,61.149,1269.7,2.01E+07,20.442,3.23E+05,406.34,6.43E+06,2005.2,3.17E+07,51.199,8.10E+05,
011319Xim_F4_DR9,56,ICM,I,12860,140.07,226.33,57.979,1091.5,1.40E+07,25.966,3.34E+05,27.983,3.60E+05,1813.1,2.33E+07,188.58,2.43E+06,
011319Xim_F4_DR9,57,ICM,I,5440,73.541,289.85,54.312,1115.7,6.07E+06,21.901,1.19E+05,382.55,2.08E+06,1873.2,1.02E+07,80.355,4.37E+05,
011319Xim_F4_DR9,57.2,ICM,I,5440,77,310,58,894.169,,19.391,,409.401,,1834.43,,53.827,,
011319Xim_F4_DR9,58,TE,I,11864,67.129,342.85,59.351,1615.9,1.92E+07,19.358,2.30E+05,59.643,7.08E+05,1999.9,2.37E+07,395.76,4.70E+06,
011319Xim_F4_DR9,59,ICM,I,3149,86.12,230.78,56.178,1188.8,3.74E+06,26.963,84905,506.11,1.59E+06,1781,5.61E+06,50.084,1.58E+05,
011319Xim_F4_DR9,60,TE,I,12940,479.65,258.05,59.548,521.08,6.74E+06,17.909,2.32E+05,77.99,1.01E+06,1913.8,2.48E+07,89.077,1.15E+06,
011319Xim_F4_DR9,61,TE,I,12311,178.77,103.11,58.966,748.82,9.22E+06,17.551,2.16E+05,27.35,3.37E+05,1951.2,2.40E+07,110.5,1.36E+06,
011319Xim_F4_DR9,62,TE,I,9843,404.51,117.14,61.901,671.14,6.61E+06,17.449,1.72E+05,21.818,2.15E+05,1970.2,1.94E+07,164.84,1.62E+06,
011319Xim_F4_DR9,63,TE,I,8186,469.72,318.14,59.875,824.55,6.75E+06,17.639,1.44E+05,28.985,2.37E+05,1912,1.57E+07,138.49,1.13E+06,
011319Xim_F4_DR9,64,TE,I,9765,252.74,82.982,60.734,610.15,5.96E+06,18.727,1.83E+05,22.115,2.16E+05,1901.6,1.86E+07,94.651,9.24E+05,
011319Xim_F4_DR9,65,TE,I,14755,362.76,96.14,63.037,476,7.02E+06,17.562,2.59E+05,22.929,3.38E+05,1930.3,2.85E+07,146.65,2.16E+06,
011319Xim_F4_DR9,67,ICM,I,891,89.545,170.76,58.911,784.97,6.99E+05,28.697,25569,382.82,3.41E+05,1651.3,1.47E+06,48.125,42879,
011319Xim_F4_DR9,68,ICM,I,1414,72.467,206.3,59.923,1124.5,1.59E+06,21.401,30261,485.27,6.86E+05,1861.1,2.63E+06,50.002,70703,
011319Xim_F4_DR9,69,TE,I,8983,43.677,210.44,64.647,1165.5,1.05E+07,19.78,1.78E+05,120.75,1.08E+06,1891.1,1.70E+07,250.64,2.25E+06,
011319Xim_F4_DR9,70,TE,I,13656,450.58,359.24,65.455,565.25,7.72E+06,19.122,2.61E+05,22.346,3.05E+05,1862.5,2.54E+07,49.061,6.70E+05,
011319Xim_F4_DR9,71,TE,I,9087,394.53,409.06,63.046,793.87,7.21E+06,16.977,1.54E+05,60.594,5.51E+05,1975.5,1.80E+07,179.01,1.63E+06,
011319Xim_F4_DR9,72,ESC,I,1015,110.37,245.27,59.567,802.28,8.14E+05,251.08,2.55E+05,118.04,1.20E+05,1592.9,1.62E+06,74.221,75334,
011319Xim_F4_DR9,73,TE,I,7929,83.423,149.65,65.584,966.88,7.67E+06,19.471,1.54E+05,39.488,3.13E+05,2006.8,1.59E+07,182.35,1.45E+06,
011319Xim_F4_DR9,74,ICM,I,2954,80.498,222.7,64.572,988.29,2.92E+06,22.719,67113,294.98,8.71E+05,1888.3,5.58E+06,43.268,1.28E+05,
011319Xim_F4_DR9,74.2,ESC,I,2954,80.498,222.7,64.572,988.29,2.92E+06,22.719,67113,294.98,8.71E+05,1888.3,5.58E+06,43.268,1.28E+05,
011319Xim_F4_DR9,75,TE,M,12087,137.09,427.6,69.103,1080.5,1.31E+07,16.011,1.94E+05,20.788,2.51E+05,1930.2,2.33E+07,162.4,1.96E+06,
011319Xim_F4_DR9,76,TE,I,15070,242.1,455.16,68.742,842.51,1.27E+07,16.42,2.47E+05,25.698,3.87E+05,1951.4,2.94E+07,222.64,3.36E+06,
011319Xim_F4_DR9,77,TE,I,6633,325.56,439.06,67.991,776.69,5.15E+06,16.51,1.10E+05,40.538,2.69E+05,2149.7,1.43E+07,194.95,1.29E+06,
011319Xim_F4_DR9,78,ICM,M,7688,83.866,178.91,67.846,986.12,7.58E+06,24.78,1.91E+05,332.53,2.56E+06,1769,1.36E+07,42.195,3.24E+05,
011319Xim_F4_DR9,79,ESC,I,14320,119.19,264.97,74.707,463.24,6.63E+06,193.75,2.77E+06,78.998,1.13E+06,1941.9,2.78E+07,42.899,6.14E+05,
011319Xim_F4_DR9,79.2,ESC,I,14320,102,288,69,451.103,,144.331,,87.865,,1778.654,,41.546,,
011319Xim_F4_DR9,79.3,ESC,I,14320,114,260,81,482.91,,212.659,,92.22,,1739.927,,40.117,,
011319Xim_F4_DR9,80,ICM,I,11447,115.8,334.15,70.83,729.66,8.35E+06,17.04,1.95E+05,31.241,3.58E+05,1628.8,1.86E+07,309.7,3.55E+06,
011319Xim_F4_DR9,81,TE,I,8271,185.28,96.391,71.794,731.28,6.05E+06,16.993,1.41E+05,126.78,1.05E+06,1815.8,1.50E+07,340.73,2.82E+06,
011319Xim_F4_DR9,82,TE,I,9454,130.95,121.77,71.434,555.41,5.25E+06,18.682,1.77E+05,26.209,2.48E+05,1764.2,1.67E+07,142.81,1.35E+06,
011319Xim_F4_DR9,83,TE,I,16652,280.6,77.308,75.112,576.75,9.60E+06,16.753,2.79E+05,23.002,3.83E+05,2005.9,3.34E+07,215.68,3.59E+06,
011319Xim_F4_DR9,84,ESC,I,3156,112.38,199.35,72.757,746.72,2.36E+06,146.04,4.61E+05,56.053,1.77E+05,1649.5,5.21E+06,40.254,1.27E+05,
011319Xim_F4_DR9,85,ICM,I,4598,57.475,213.35,72.416,851.09,3.91E+06,19.561,89940,349.63,1.61E+06,1915.6,8.81E+06,54.026,2.48E+05,
011319Xim_F4_DR9,86,ESC,I,10637,114.84,232.7,72.655,709.65,7.55E+06,259.9,2.76E+06,60.117,6.39E+05,1637.9,1.74E+07,48.262,5.13E+05,
011319Xim_F4_DR9,87,ICM,I,10434,66.415,323.36,71.548,763.25,7.96E+06,18.154,1.89E+05,370.76,3.87E+06,1852.3,1.93E+07,57.074,5.96E+05,
011319Xim_F4_DR9,87.2,ICM,I,10434,83,318,68,846.869,,17.128,,426.788,,1728.6,,46.859,,
011319Xim_F4_DR9,89,TE,I,4478,93.698,144.62,75.916,1138.5,5.10E+06,19.891,89073,100.98,4.52E+05,1919.1,8.59E+06,88.781,3.98E+05,
011319Xim_F4_DR9,90,ESC,I,6795,127.96,188.49,72.76,484.78,3.29E+06,182.71,1.24E+06,52.747,3.58E+05,1693.9,1.15E+07,42.958,2.92E+05,
011319Xim_F4_DR9,91,TE,I,10373,474.31,188.74,75.079,608,6.31E+06,19.688,2.04E+05,23.536,2.44E+05,1907.5,1.98E+07,64.646,6.71E+05,
011319Xim_F4_DR9,92,TE,I,9880,482.18,290.28,76.6,596.12,5.89E+06,16.689,1.65E+05,21.819,2.16E+05,1917.9,1.89E+07,68.423,6.76E+05,
011319Xim_F4_DR9,93,TE,I,10043,368.23,428.55,76.455,507.1,5.09E+06,16.001,1.61E+05,39.701,3.99E+05,1987.8,2.00E+07,175.31,1.76E+06,
011319Xim_F4_DR9,94,ICM,I,21698,72.418,297.46,80.361,656.22,1.42E+07,22.518,4.89E+05,229.93,4.99E+06,1816.2,3.94E+07,37.967,8.24E+05,
011319Xim_F4_DR9,94.2,ICM,I,21698,93,292,87,529.134,,29.179,,188.141,,1730.398,,35.669,,
011319Xim_F4_DR9,95,ICM,I,4139,97.336,186.18,78.904,766.98,3.17E+06,31.62,1.31E+05,136.03,5.63E+05,1610.7,6.67E+06,47.112,1.95E+05,
011319Xim_F4_DR9,96,TE,I,8807,484.99,249,79.325,618.05,5.44E+06,16.856,1.48E+05,26.968,2.38E+05,1818.2,1.60E+07,114.1,1.00E+06,
011319Xim_F4_DR9,97,TE,I,19951,33.915,266.02,80.456,667.97,1.33E+07,18.171,3.63E+05,116.78,2.33E+06,1788.9,3.57E+07,52.361,1.04E+06,
011319Xim_F4_DR9,97.2,TE,I,19951,552,268,73,662.561,,29.989,,275.982,,1804.707,,41.028,,
011319Xim_F4_DR9,98,TE,I,14318,72.019,346.56,80.437,469.42,6.72E+06,17.236,2.47E+05,68.734,9.84E+05,1781.4,2.55E+07,122.06,1.75E+06,
011319Xim_F4_DR9,99,TE,I,11927,283.54,445.99,81.424,391.88,4.67E+06,15.813,1.89E+05,18.079,2.16E+05,1678.2,2.00E+07,105.29,1.26E+06,
011319Xim_F4_DR9,100,TE,I,8622,228.51,83.342,82.54,467.24,4.03E+06,15.748,1.36E+05,55.251,4.76E+05,1730.8,1.49E+07,292.37,2.52E+06,
011319Xim_F4_DR9,102,TE,I,15795,397.06,109.09,82.377,376.6,5.95E+06,16.708,2.64E+05,18.337,2.90E+05,1781,2.81E+07,65.924,1.04E+06,
011319Xim_F4_DR9,103,ICM,I,23124,68.563,232.61,84.614,555.66,1.28E+07,31.447,7.27E+05,208.08,4.81E+06,1858.4,4.30E+07,38.867,8.99E+05,
011319Xim_F4_DR9,103.2,ICM,I,23124,61,242,79,646.534,,30.263,,236.774,,1832.146,,38.379,,
011319Xim_F4_DR9,104,TE,I,11132,439.37,145.19,83.714,409.5,4.56E+06,22.128,2.46E+05,20.691,2.30E+05,1735.9,1.93E+07,77.422,8.62E+05,
011319Xim_F4_DR9,105,TE,I,6166,77.526,181.43,82.572,663.18,4.09E+06,18.67,1.15E+05,191.01,1.18E+06,1707.5,1.05E+07,38.588,2.38E+05,
011319Xim_F4_DR9,106,TE,I,9965,184.98,437.13,85.275,495.89,4.94E+06,15.206,1.52E+05,19.094,1.90E+05,1832,1.83E+07,129.4,1.29E+06,
011319Xim_F4_DR9,107,TE,I,17443,181.21,92.901,87.104,519.38,9.06E+06,15.742,2.75E+05,31.378,5.47E+05,1613.4,2.81E+07,185.51,3.24E+06,
011319Xim_F4_DR9,109,ICM,I,20669,134.1,221.42,88.524,368.79,7.62E+06,60.637,1.25E+06,40.154,8.30E+05,1597.5,3.30E+07,121.64,2.51E+06,
011319Xim_F4_DR9,109.2,ESC,I,20669,120,221,83,483.431,,164.694,,89.396,,1721.597,,41.99,,
011319Xim_F4_DR9,110,TE,I,204,53.706,268.76,80.975,706.09,1.44E+05,24.775,5054,323.51,65997,1677.7,3.42E+05,36.059,7356,
011319Xim_F4_DR9,112,TE,I,19610,131.85,345.52,89.72,320.13,6.28E+06,15.152,2.97E+05,18.524,3.63E+05,1698.1,3.33E+07,89.686,1.76E+06,
011319Xim_F4_DR9,113,TE,I,13938,233.46,443.21,86.518,332.11,4.63E+06,15.909,2.22E+05,17.83,2.49E+05,1800.6,2.51E+07,89.654,1.25E+06,
011319Xim_F4_DR9,114,TE,I,11503,451.14,339.25,87.613,378.9,4.36E+06,15.583,1.79E+05,19.493,2.24E+05,1661.5,1.91E+07,60.492,6.96E+05,
011319Xim_F4_DR9,115,TE,I,13834,266.63,77.734,91.199,561.63,7.77E+06,17.568,2.43E+05,19.857,2.75E+05,1633,2.26E+07,120.14,1.66E+06,
011319Xim_F4_DR9,116,TE,I,9182,459.49,184.73,90.117,436.94,4.01E+06,17.001,1.56E+05,33.727,3.10E+05,1768,1.62E+07,74.604,6.85E+05,
011319Xim_F4_DR9,117,TE,I,16071,117.32,377.27,91.066,372.43,5.99E+06,14.808,2.38E+05,20.085,3.23E+05,1824.3,2.93E+07,144.35,2.32E+06,
011319Xim_F4_DR9,118,TE,I,12828,465.63,292.48,91.589,304.05,3.90E+06,14.642,1.88E+05,41.459,5.32E+05,1715.4,2.20E+07,84.59,1.09E+06,
011319Xim_F4_DR9,119,TE,I,20093,345.39,96.021,93.098,390.66,7.85E+06,15.176,3.05E+05,18.085,3.63E+05,1720.6,3.46E+07,149.91,3.01E+06,
011319Xim_F4_DR9,120,TE,I,13835,104.86,148.52,90.87,329.15,4.55E+06,16.742,2.32E+05,27.254,3.77E+05,1714.2,2.37E+07,77.351,1.07E+06,
011319Xim_F4_DR9,121,TE,I,15405,371.08,420.41,92.466,318.11,4.90E+06,15.14,2.33E+05,17.754,2.73E+05,1687.5,2.60E+07,60.758,9.36E+05,
011319Xim_F4_DR9,122,TE,I,12115,120.27,267.73,94.768,334.71,4.06E+06,38.326,4.64E+05,33.18,4.02E+05,1677.1,2.03E+07,133.39,1.62E+06,
011319Xim_F4_DR9,123,TE,I,9068,168.4,412.14,94.837,398.74,3.62E+06,14.539,1.32E+05,17.203,1.56E+05,1998.1,1.81E+07,101.65,9.22E+05,
011319Xim_F4_DR9,124,TE,I,13634,315.21,439.21,94.818,336.39,4.59E+06,15.007,2.05E+05,16.566,2.26E+05,1668.6,2.27E+07,54.136,7.38E+05,
011319Xim_F4_DR9,125,TE,I,12696,419.73,368.48,97.979,325.12,4.13E+06,14.675,1.86E+05,22.479,2.85E+05,1829.7,2.32E+07,44.47,5.65E+05,
011319Xim_F4_DR9,126,TE,I,14177,450.8,228.29,99.653,298.92,4.24E+06,15.018,2.13E+05,22.765,3.23E+05,2034.4,2.88E+07,59.391,8.42E+05,
011319Xim_F4_DR9,127,ICM,I,8628,73.484,219.41,99.223,289.45,2.50E+06,19.946,1.72E+05,90.983,7.85E+05,1773.8,1.53E+07,66.207,5.71E+05,
011319Xim_F4_DR9,127.2,ICM,I,8628,100,223,93,379.501,,41.218,,150.162,,1603.496,,27.292,,
011319Xim_F4_DR9,129,TE,I,17942,404.03,147.25,104.73,350.56,6.29E+06,20.037,3.60E+05,31.661,5.68E+05,2025.1,3.63E+07,112.93,2.03E+06,
011319Xim_F4_DR9,130,ICM,I,29144,85.05,290.4,99.735,307.68,8.97E+06,21.377,6.23E+05,107.1,3.12E+06,1634.8,4.76E+07,34.436,1.00E+06,
011319Xim_F4_DR9,131,TE,I,10648,251.22,431.25,102.42,307.35,3.27E+06,14.919,1.59E+05,20.615,2.20E+05,1799.1,1.92E+07,84.109,8.96E+05,
011319Xim_F4_DR9,132,TE,I,10159,432.38,181.65,104.15,322.51,3.28E+06,15.588,1.58E+05,38.36,3.90E+05,1940.1,1.97E+07,51.337,5.22E+05,
011319Xim_F4_DR9,133,TE,I,20017,229.81,104.51,107.44,299.76,6.00E+06,14.16,2.83E+05,21.263,4.26E+05,1914,3.83E+07,159.09,3.18E+06,
011319Xim_F4_DR9,135,TE,I,14977,433.63,295.18,108.98,312.7,4.68E+06,14.5,2.17E+05,15.31,2.29E+05,2070.1,3.10E+07,41.59,6.23E+05,
011319Xim_F4_DR9,136,TE,I,10954,398.1,376.76,108.26,367.86,4.03E+06,14.507,1.59E+05,17.298,1.89E+05,2003.5,2.19E+07,40.912,4.48E+05,
011319Xim_F4_DR9,137,TE,I,13753,198.81,387.13,109.64,318.92,4.39E+06,14.161,1.95E+05,16.337,2.25E+05,1911.1,2.63E+07,78.961,1.09E+06,
011319Xim_F4_DR9,138,TE,I,11448,286.56,115.49,108.71,270.97,3.10E+06,14.711,1.68E+05,16.639,1.90E+05,2013.9,2.31E+07,44.697,5.12E+05,
011319Xim_F4_DR9,139,TE,I,16216,166.23,146.82,110.73,230.66,3.74E+06,14.424,2.34E+05,15.812,2.56E+05,2036.5,3.30E+07,87.362,1.42E+06,
011319Xim_F4_DR9,140,TE,I,24729,117.34,211.21,109.21,202.5,5.01E+06,17.46,4.32E+05,23.522,5.82E+05,1482.7,3.67E+07,38.917,9.62E+05,
011319Xim_F4_DR9,143,TE,I,12218,362.53,149.06,113.37,256.32,3.13E+06,14.621,1.79E+05,14.861,1.82E+05,2046,2.50E+07,38.64,4.72E+05,
011319Xim_F4_DR9,144,TE,I,21453,140.03,346.1,111.8,153.77,3.30E+06,13.909,2.98E+05,14.916,3.20E+05,1796.9,3.86E+07,49.633,1.06E+06,
011319Xim_F4_DR9,145,TE,I,8800,283.01,409.17,112.26,355.59,3.13E+06,14.399,1.27E+05,18.22,1.60E+05,2016.4,1.77E+07,78.851,6.94E+05,
011319Xim_F4_DR9,146,TE,I,18627,126.48,290,117.6,138.98,2.59E+06,14.123,2.63E+05,17.997,3.35E+05,1916.3,3.57E+07,47.085,8.77E+05,
011319Xim_F4_DR9,148,TE,I,12448,310.66,154.8,119.44,373.85,4.65E+06,14.235,1.77E+05,14.74,1.83E+05,2014.6,2.51E+07,33.838,4.21E+05,
011319Xim_F4_DR9,149,TE,I,14178,390.72,205.05,120.37,273.85,3.88E+06,14.472,2.05E+05,15.099,2.14E+05,1978,2.80E+07,43.094,6.11E+05,
011319Xim_F4_DR9,150,TE,I,12268,234.19,150.04,121.1,271.59,3.33E+06,15.716,1.93E+05,68.419,8.39E+05,2029.2,2.49E+07,121.39,1.49E+06,
011319Xim_F4_DR9,151,TE,I,8917,414.5,156.78,119.58,328.27,2.93E+06,117.88,1.05E+06,18.068,1.61E+05,1766.9,1.58E+07,34.036,3.04E+05,
011319Xim_F4_DR9,152,TE,I,17138,342.18,372.41,121.95,464.69,7.96E+06,13.627,2.34E+05,19.899,3.41E+05,2056,3.52E+07,73.296,1.26E+06,
