Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
010919Xim_WT_DL4,23,TE,I,9055,75.61,238.13,24.201,3257,2.95E+07,47.837,4.33E+05,40.152,3.64E+05,1395.8,1.26E+07,67.71,6.13E+05,
010919Xim_WT_DL4,24,TE,I,5637,355.31,368.41,23.362,2295.5,1.29E+07,58.335,3.29E+05,70.69,3.98E+05,1436.4,8.10E+06,161.43,9.10E+05,
010919Xim_WT_DL4,25,TE,I,15330,305.92,401.43,31.177,1754.8,2.69E+07,69.971,1.07E+06,82.135,1.26E+06,1473,2.26E+07,412.71,6.33E+06,
010919Xim_WT_DL4,26,ICM,I,10948,107.04,204.69,29.634,2094.3,2.29E+07,440.21,4.82E+06,504.48,5.52E+06,1610.2,1.76E+07,68.734,7.53E+05,
010919Xim_WT_DL4,26.2,ICM,I,10948,110,244,27,1547.054,,415.233,,352.372,,1364.523,,80.752,,
010919Xim_WT_DL4,27,TE,I,7374,175.92,150.94,30.45,2729.9,2.01E+07,58.127,4.29E+05,41.001,3.02E+05,1570.9,1.16E+07,497.43,3.67E+06,
010919Xim_WT_DL4,28,ICM,I,12635,137.92,256.46,29.425,1972.7,2.49E+07,244.31,3.09E+06,60.735,7.67E+05,1554.6,1.96E+07,905.51,1.14E+07,
010919Xim_WT_DL4,28.2,ICM,I,12635,118,280,38,773.699,,170.269,,38.779,,1440.687,,402.404,,
010919Xim_WT_DL4,29,TE,I,5124,85.908,306.93,30.865,1980.9,1.02E+07,81.643,4.18E+05,60.081,3.08E+05,1547.4,7.93E+06,64.959,3.33E+05,
010919Xim_WT_DL4,30,TE,I,12430,243.81,409.85,34.195,2032,2.53E+07,47.11,5.86E+05,35.751,4.44E+05,1481.3,1.84E+07,289.1,3.59E+06,
010919Xim_WT_DL4,31,TE,I,6310,413.89,191.6,33.79,2061.4,1.30E+07,43.317,2.73E+05,68.984,4.35E+05,1412.6,8.91E+06,253.96,1.60E+06,
010919Xim_WT_DL4,32,TE,I,7763,242.77,117.02,34.683,2399.7,1.86E+07,48.554,3.77E+05,39.093,3.03E+05,1436.1,1.11E+07,244.83,1.90E+06,
010919Xim_WT_DL4,33,TE,I,7332,340.09,125.79,35.601,2688.7,1.97E+07,57.173,4.19E+05,39.574,2.90E+05,1392.4,1.02E+07,229.1,1.68E+06,
010919Xim_WT_DL4,34,ICM,I,7648,139.31,294.72,33.405,790.33,6.04E+06,167.55,1.28E+06,41.428,3.17E+05,1308.3,1.00E+07,519.61,3.97E+06,
010919Xim_WT_DL4,35,TE,I,12693,131.81,362.62,35.855,1747.4,2.22E+07,42.58,5.40E+05,36.303,4.61E+05,1459.8,1.85E+07,164.75,2.09E+06,
010919Xim_WT_DL4,36,TE,I,16612,379.96,384.7,36.833,1289.3,2.14E+07,50.848,8.45E+05,135,2.24E+06,1468.8,2.44E+07,227.94,3.79E+06,
010919Xim_WT_DL4,37,TE,I,8522,194.44,407.29,36.035,2322.2,1.98E+07,94.226,8.03E+05,43.666,3.72E+05,1464.1,1.25E+07,301.56,2.57E+06,
010919Xim_WT_DL4,38,TE,I,10927,437,236.13,36.554,2027,2.22E+07,41.965,4.59E+05,37.371,4.08E+05,1491.8,1.63E+07,146.24,1.60E+06,
010919Xim_WT_DL4,39,TE,I,6002,391.27,151.44,36.487,2293.4,1.38E+07,43.25,2.60E+05,78.261,4.70E+05,1496.9,8.98E+06,347.57,2.09E+06,
010919Xim_WT_DL4,40,TE,I,10306,126.34,175.53,37.958,2781.6,2.87E+07,46.399,4.78E+05,34.065,3.51E+05,1577.1,1.63E+07,118.41,1.22E+06,
010919Xim_WT_DL4,41,TE,I,9672,84.714,199.74,41.235,2121.5,2.05E+07,54.364,5.26E+05,54.484,5.27E+05,1438.8,1.39E+07,126,1.22E+06,
010919Xim_WT_DL4,42,TE,I,7326,58.631,250.17,39.282,1919,1.41E+07,40.008,2.93E+05,34.59,2.53E+05,1408.5,1.03E+07,122.75,8.99E+05,
010919Xim_WT_DL4,43,TE,I,10499,91.483,321.07,40.501,1154,1.21E+07,32.426,3.40E+05,28.332,2.97E+05,1533.5,1.61E+07,74.2,7.79E+05,
010919Xim_WT_DL4,44,ICM,I,3822,96.526,230,38.875,1300.2,4.97E+06,317.98,1.22E+06,544.23,2.08E+06,1280.9,4.90E+06,53.856,2.06E+05,
010919Xim_WT_DL4,44.2,ICM,I,3822,88,266,37,820.139,,235.05,,250.782,,1355.94,,42.113,,
010919Xim_WT_DL4,45,TE,I,4283,63.045,271.44,43.709,1327.3,5.68E+06,62.763,2.69E+05,65.417,2.80E+05,1394.8,5.97E+06,106.7,4.57E+05,
010919Xim_WT_DL4,46,TE,I,12249,444.21,326.31,45.37,1439.4,1.76E+07,36.182,4.43E+05,30.889,3.78E+05,1477.2,1.81E+07,83.105,1.02E+06,
010919Xim_WT_DL4,47,TE,I,12270,278.03,80.034,48.057,2526.7,3.10E+07,39.56,4.85E+05,31.781,3.90E+05,1601.9,1.97E+07,79.597,9.77E+05,
010919Xim_WT_DL4,48,TE,I,9052,360.59,113.93,48.678,1458.5,1.32E+07,38.302,3.47E+05,37.719,3.41E+05,1574.4,1.43E+07,138.11,1.25E+06,
010919Xim_WT_DL4,49,TE,I,14300,171.79,406.6,49.636,1290.9,1.85E+07,33.427,4.78E+05,25.907,3.70E+05,1495.4,2.14E+07,105.42,1.51E+06,
010919Xim_WT_DL4,50,TE,I,9982,429.4,161.94,50.68,1731.1,1.73E+07,33.601,3.35E+05,30.03,3.00E+05,1491.1,1.49E+07,70.041,6.99E+05,
010919Xim_WT_DL4,51,TE,I,7782,335.63,431.32,54.516,1134.9,8.83E+06,35.291,2.75E+05,78.235,6.09E+05,1483.9,1.15E+07,214.87,1.67E+06,
010919Xim_WT_DL4,52,TE,I,12799,181.29,115.05,56.763,2233,2.86E+07,41.188,5.27E+05,32.822,4.20E+05,1518.4,1.94E+07,249.17,3.19E+06,
010919Xim_WT_DL4,54,TE,I,8292,405.92,388.55,56.52,961.25,7.97E+06,38.759,3.21E+05,80.948,6.71E+05,1475.6,1.22E+07,169.28,1.40E+06,
010919Xim_WT_DL4,55,TE,I,6911,308.21,88.27,55.134,1146.9,7.93E+06,30.807,2.13E+05,27.334,1.89E+05,1453.2,1.00E+07,65.257,4.51E+05,
010919Xim_WT_DL4,56,TE,I,15940,96.353,198.88,56.626,869.65,1.39E+07,32.812,5.23E+05,27.849,4.44E+05,1226.8,1.96E+07,125.7,2.00E+06,
010919Xim_WT_DL4,57,TE,I,16473,86.379,317.51,56.494,500.84,8.25E+06,27.137,4.47E+05,25.957,4.28E+05,1259,2.07E+07,75.861,1.25E+06,
010919Xim_WT_DL4,58,TE,I,10485,276.73,436.28,58.151,842.69,8.84E+06,33.054,3.47E+05,28.515,2.99E+05,1593.6,1.67E+07,157.98,1.66E+06,
010919Xim_WT_DL4,59,TE,I,13312,460.25,285.88,60.56,1139.4,1.52E+07,31.499,4.19E+05,29.832,3.97E+05,1532.7,2.04E+07,96.23,1.28E+06,
010919Xim_WT_DL4,60,TE,I,11788,402.85,135.29,64.302,1142,1.35E+07,31.053,3.66E+05,40.522,4.78E+05,1287.6,1.52E+07,120.9,1.43E+06,
010919Xim_WT_DL4,61,TE,I,10817,126.24,375.12,62.916,512.43,5.54E+06,33.744,3.65E+05,26.129,2.83E+05,1340.4,1.45E+07,136.16,1.47E+06,
010919Xim_WT_DL4,62,TE,I,9050,429.49,360.42,66.057,642.54,5.82E+06,34.397,3.11E+05,106.35,9.62E+05,1240.6,1.12E+07,121.63,1.10E+06,
010919Xim_WT_DL4,63,TE,I,7925,353.08,424.75,64.738,841.78,6.67E+06,30.916,2.45E+05,35.589,2.82E+05,1389.7,1.10E+07,202.17,1.60E+06,
010919Xim_WT_DL4,64,TE,I,10618,276.97,71.995,64.184,1013.7,1.08E+07,31.039,3.30E+05,27.641,2.93E+05,1350.1,1.43E+07,81.833,8.69E+05,
010919Xim_WT_DL4,65,TE,I,13367,232.46,86.079,69.44,1338,1.79E+07,26.554,3.55E+05,23.679,3.17E+05,1481.1,1.98E+07,116.47,1.56E+06,
010919Xim_WT_DL4,66,TE,I,9688,351.77,110.52,66.258,727.09,7.04E+06,25.632,2.48E+05,24.125,2.34E+05,1160.3,1.12E+07,83.258,8.07E+05,
010919Xim_WT_DL4,67,TE,I,10691,216.02,430.67,69.062,693.59,7.42E+06,39.167,4.19E+05,51.171,5.47E+05,1253,1.34E+07,155.35,1.66E+06,
010919Xim_WT_DL4,68,TE,I,15685,83.1,273.03,65.986,339.29,5.32E+06,23.787,3.73E+05,25.134,3.94E+05,1201.1,1.88E+07,43.309,6.79E+05,
010919Xim_WT_DL4,69,TE,I,15668,443.71,194.98,71.043,801.56,1.26E+07,26.356,4.13E+05,46.987,7.36E+05,1350.6,2.12E+07,145.01,2.27E+06,
010919Xim_WT_DL4,70,TE,I,8785,378.19,406.61,73.422,601.84,5.29E+06,26.871,2.36E+05,27.389,2.41E+05,1268.9,1.11E+07,113.8,1.00E+06,
010919Xim_WT_DL4,71,TE,I,5643,316.12,446.15,73.012,1023.1,5.77E+06,29.414,1.66E+05,27.117,1.53E+05,1527,8.62E+06,60.177,3.40E+05,
010919Xim_WT_DL4,72,TE,I,8231,301.16,88.941,72.981,800.85,6.59E+06,25.024,2.06E+05,25.311,2.08E+05,1260.9,1.04E+07,84.492,6.95E+05,
010919Xim_WT_DL4,73,TE,I,8988,150.79,392.3,75.539,486,4.37E+06,31.315,2.81E+05,21.697,1.95E+05,1268.2,1.14E+07,130.13,1.17E+06,
010919Xim_WT_DL4,74,TE,I,10701,267.08,435.55,74.762,540.76,5.79E+06,26.265,2.81E+05,47.044,5.03E+05,1201.1,1.29E+07,108.56,1.16E+06,
010919Xim_WT_DL4,75,TE,I,11274,115.63,182.05,76.88,531.62,5.99E+06,22.975,2.59E+05,20.507,2.31E+05,1255.5,1.42E+07,79.939,9.01E+05,
010919Xim_WT_DL4,76,TE,I,13386,158.88,129.47,77.328,678.04,9.08E+06,23.293,3.12E+05,27.302,3.65E+05,1323.1,1.77E+07,82.647,1.11E+06,
010919Xim_WT_DL4,77,TE,I,16013,97.591,232.9,78.238,309.78,4.96E+06,20.213,3.24E+05,17.602,2.82E+05,1136.2,1.82E+07,34.896,5.59E+05,
010919Xim_WT_DL4,78,TE,I,8249,446.22,318.63,79.448,508.17,4.19E+06,22.986,1.90E+05,20.151,1.66E+05,1138.6,9.39E+06,60.603,5.00E+05,
010919Xim_WT_DL4,79,TE,I,11046,102.54,322.95,77.794,252.29,2.79E+06,21.391,2.36E+05,17.731,1.96E+05,1245.5,1.38E+07,72.927,8.06E+05,
010919Xim_WT_DL4,80,TE,I,10798,383.07,137.48,83.89,441.66,4.77E+06,21.521,2.32E+05,38.645,4.17E+05,1356.4,1.46E+07,78.672,8.50E+05,
010919Xim_WT_DL4,81,TE,I,11255,451.54,274.48,80.492,443.12,4.99E+06,22.832,2.57E+05,21.667,2.44E+05,1363.2,1.53E+07,57.375,6.46E+05,
010919Xim_WT_DL4,82,TE,I,10202,397.86,378.32,85.872,372.3,3.80E+06,21.822,2.23E+05,39.499,4.03E+05,1331.1,1.36E+07,97.508,9.95E+05,
010919Xim_WT_DL4,83,TE,I,12055,352.64,403.14,87.597,415.58,5.01E+06,24.721,2.98E+05,20.805,2.51E+05,1410.4,1.70E+07,43.52,5.25E+05,
010919Xim_WT_DL4,84,TE,I,9431,413.85,168.2,87.542,416.81,3.93E+06,22.091,2.08E+05,23.818,2.25E+05,1379.5,1.30E+07,52.127,4.92E+05,
010919Xim_WT_DL4,85,TE,I,13905,285.02,97.909,89.954,349.49,4.86E+06,19.151,2.66E+05,19.239,2.68E+05,1227.2,1.71E+07,45.235,6.29E+05,
010919Xim_WT_DL4,86,TE,I,10033,132.86,346.5,92.879,300.75,3.02E+06,17.733,1.78E+05,18.034,1.81E+05,1434.9,1.44E+07,62.473,6.27E+05,
010919Xim_WT_DL4,87,TE,I,16144,207.45,403.33,93.721,492.96,7.96E+06,21.338,3.44E+05,39.837,6.43E+05,1484.9,2.40E+07,83.75,1.35E+06,
010919Xim_WT_DL4,88,TE,I,11732,199.27,132.25,92.964,470.09,5.52E+06,18.686,2.19E+05,18.259,2.14E+05,1567.4,1.84E+07,64.471,7.56E+05,
010919Xim_WT_DL4,89,TE,I,8917,431.57,236.43,93.101,396.08,3.53E+06,20.584,1.84E+05,21.787,1.94E+05,1576.5,1.41E+07,57.896,5.16E+05,
010919Xim_WT_DL4,90,TE,I,24057,297.98,410.08,97.048,310.49,7.47E+06,22.157,5.33E+05,19.553,4.70E+05,1469.5,3.54E+07,33.751,8.12E+05,
010919Xim_WT_DL4,91,TE,I,10684,329.92,126.11,95.186,367.29,3.92E+06,19.558,2.09E+05,19.922,2.13E+05,1486.1,1.59E+07,65.76,7.03E+05,
010919Xim_WT_DL4,92,TE,I,16945,129.65,199.23,93.936,452.89,7.67E+06,20.246,3.43E+05,17.272,2.93E+05,1481.9,2.51E+07,38.344,6.50E+05,
010919Xim_WT_DL4,93,TE,I,9374,111.55,273.22,94.925,279.62,2.62E+06,16.57,1.55E+05,17.521,1.64E+05,1222.9,1.15E+07,56.977,5.34E+05,
010919Xim_WT_DL4,94,TE,I,9664,413.3,335.39,96.079,314.28,3.04E+06,18.078,1.75E+05,17.751,1.72E+05,1576.1,1.52E+07,41.593,4.02E+05,
010919Xim_WT_DL4,95,TE,I,10550,411.59,220.01,99.307,377.05,3.98E+06,20.001,2.11E+05,20.671,2.18E+05,1587.6,1.67E+07,52.96,5.59E+05,
010919Xim_WT_DL4,96,TE,I,12569,376.17,160.21,100.54,302.71,3.80E+06,19.308,2.43E+05,19.373,2.44E+05,1596.7,2.01E+07,42.522,5.34E+05,
010919Xim_WT_DL4,97,TE,I,11880,360.6,372.23,101.58,295.61,3.51E+06,19.056,2.26E+05,19.553,2.32E+05,1665.4,1.98E+07,68.187,8.10E+05,
010919Xim_WT_DL4,98,TE,I,12268,227.96,139.87,102.87,392.62,4.82E+06,18.185,2.23E+05,17.946,2.20E+05,1633.1,2.00E+07,54.632,6.70E+05,
010919Xim_WT_DL4,99,TE,I,9129,405.53,314.15,101.67,350.31,3.20E+06,17.142,1.56E+05,16.942,1.55E+05,1644,1.50E+07,38.972,3.56E+05,
010919Xim_WT_DL4,100,TE,I,11292,135.55,258.81,105.12,292.13,3.30E+06,17.181,1.94E+05,16.375,1.85E+05,1347.9,1.52E+07,31.64,3.57E+05,
010919Xim_WT_DL4,101,TE,I,9911,235.69,391.18,105.78,345.34,3.42E+06,17.501,1.73E+05,18.137,1.80E+05,1656,1.64E+07,44.899,4.45E+05,
010919Xim_WT_DL4,102,TE,I,12751,172.06,343.22,107.79,258.39,3.29E+06,16.707,2.13E+05,15.867,2.02E+05,1534.9,1.96E+07,30.003,3.83E+05,
010919Xim_WT_DL4,103,TE,I,9047,328.02,164.62,109.84,389.05,3.52E+06,26.153,2.37E+05,34.658,3.14E+05,1571.9,1.42E+07,67.654,6.12E+05,
010919Xim_WT_DL4,104,TE,I,12820,375.48,308.73,110.75,298.97,3.83E+06,19.637,2.52E+05,19.024,2.44E+05,1618.4,2.07E+07,79.346,1.02E+06,
010919Xim_WT_DL4,105,TE,I,9526,369.06,224.49,110.97,411.32,3.92E+06,17.301,1.65E+05,39.841,3.80E+05,1567,1.49E+07,50.044,4.77E+05,
010919Xim_WT_DL4,106,TE,I,15270,172.21,228.17,112.16,267.22,4.08E+06,16.236,2.48E+05,15.66,2.39E+05,1582.1,2.42E+07,39.146,5.98E+05,
010919Xim_WT_DL4,107,TE,I,9138,334.47,344.16,113.28,378.63,3.46E+06,18.942,1.73E+05,20.325,1.86E+05,1579.5,1.44E+07,54.788,5.01E+05,
010919Xim_WT_DL4,108,TE,I,10938,246.95,178.3,115.74,413.84,4.53E+06,19.517,2.13E+05,17.584,1.92E+05,1590.9,1.74E+07,44.907,4.91E+05,
010919Xim_WT_DL4,109,TE,I,16485,212.58,219.2,118.57,277.56,4.58E+06,16.483,2.72E+05,16.042,2.64E+05,1649.1,2.72E+07,41.946,6.91E+05,
010919Xim_WT_DL4,110,TE,I,14342,209.48,325.61,117.68,297.13,4.26E+06,16.533,2.37E+05,16.226,2.33E+05,1598.1,2.29E+07,41.802,6.00E+05,
010919Xim_WT_DL4,111,TE,I,13686,268.6,337.17,119.18,307.67,4.21E+06,21.564,2.95E+05,30.418,4.16E+05,1600.9,2.19E+07,46.064,6.30E+05,
010919Xim_WT_DL4,112,TE,I,9903,287.64,196.41,119.8,434.1,4.30E+06,25.748,2.55E+05,26.962,2.67E+05,1568.1,1.55E+07,70.698,7.00E+05,
010919Xim_WT_DL4,113,TE,I,11155,324.6,261.27,119.94,386.37,4.31E+06,17.326,1.93E+05,36.801,4.11E+05,1545.8,1.72E+07,48.617,5.42E+05,
010919Xim_WT_DL4,114,TE,I,12843,272.79,253.16,124.03,357.33,4.59E+06,24.217,3.11E+05,17.92,2.30E+05,1598.2,2.05E+07,55.031,7.07E+05,
