Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
033117Xim_F4KO_AC3,42,TE,I,7961,77.033,295.92,38.315,2982.5,2.37E+07,155.98,1.24E+06,44.254,3.52E+05,876.51,6.98E+06,134.87,1.07E+06,
033117Xim_F4KO_AC3,44,TE,I,7743,450.39,270.94,39.378,1279.1,9.90E+06,46.667,3.61E+05,137.39,1.06E+06,798.76,6.18E+06,140.81,1.09E+06,
033117Xim_F4KO_AC3,45,TE,I,7818,83.234,190.56,39.078,1877,1.47E+07,43.148,3.37E+05,35.863,2.80E+05,770.17,6.02E+06,170.29,1.33E+06,
033117Xim_F4KO_AC3,46,TE,I,8585,353.32,111.38,41.451,1787.7,1.53E+07,36.353,3.12E+05,31.783,2.73E+05,803.57,6.90E+06,82.902,7.12E+05,
033117Xim_F4KO_AC3,47,TE,I,13141,147.65,132.73,42.57,2067.1,2.72E+07,32.319,4.25E+05,60.282,7.92E+05,781.17,1.03E+07,156.61,2.06E+06,
033117Xim_F4KO_AC3,48,TE,I,10686,394.72,138.14,43.067,1489.4,1.59E+07,42.219,4.51E+05,32.25,3.45E+05,852.36,9.11E+06,85.604,9.15E+05,
033117Xim_F4KO_AC3,49,ICM,I,6250,147.42,239.42,40.221,1176.7,7.35E+06,28.54,1.78E+05,46.14,2.88E+05,682.46,4.27E+06,402.69,2.52E+06,
033117Xim_F4KO_AC3,50,TE,I,7714,214.31,406.65,42.744,1881.2,1.45E+07,32.879,2.54E+05,34.403,2.65E+05,784.44,6.05E+06,136.17,1.05E+06,
033117Xim_F4KO_AC3,51,TE,I,7879,265.83,417.07,43.343,1685.7,1.33E+07,35.98,2.83E+05,33.687,2.65E+05,793.7,6.25E+06,120.49,9.49E+05,
033117Xim_F4KO_AC3,52,TE,I,8677,59.713,249.54,44.4,2003.7,1.74E+07,85.635,7.43E+05,43.675,3.79E+05,751.06,6.52E+06,211.73,1.84E+06,
033117Xim_F4KO_AC3,53,ICM,I,35132,138,320,41,1588.647,,32.494,,56.333,,713.519,,487.233,,
033117Xim_F4KO_AC3,53.2,ICM,I,35132,108,321,48,1370.806,,61.694,,239.498,,825.585,,47.752,,
033117Xim_F4KO_AC3,54,TE,I,9930,302.71,93.408,45.581,1304.8,1.30E+07,38.648,3.84E+05,37.463,3.72E+05,790.06,7.85E+06,93.091,9.24E+05,
033117Xim_F4KO_AC3,55,ICM,I,6629,137.22,161.96,43.704,1626.3,1.08E+07,33.107,2.19E+05,364.21,2.41E+06,680.64,4.51E+06,134.02,8.88E+05,
033117Xim_F4KO_AC3,56,TE,I,8157,315.22,419.53,47.955,1259.6,1.03E+07,31.23,2.55E+05,32.255,2.63E+05,751.26,6.13E+06,104.81,8.55E+05,
033117Xim_F4KO_AC3,57,TE,I,12032,418.2,363.35,50.46,1473.2,1.77E+07,34.818,4.19E+05,28.845,3.47E+05,859.73,1.03E+07,86.006,1.03E+06,
033117Xim_F4KO_AC3,58,TE,I,10309,137.28,360.77,50.959,1465,1.51E+07,33.195,3.42E+05,28.266,2.91E+05,713.14,7.35E+06,94.378,9.73E+05,
033117Xim_F4KO_AC3,59,ICM,I,3515,116.25,230.62,46.748,797.63,2.80E+06,29.799,1.05E+05,164.33,5.78E+05,754.53,2.65E+06,72.678,2.55E+05,
033117Xim_F4KO_AC3,60,TE,I,14144,203.67,100.35,54.775,1515.9,2.14E+07,31.552,4.46E+05,67.093,9.49E+05,679.05,9.60E+06,190.13,2.69E+06,
033117Xim_F4KO_AC3,61,ICM,M,4933,153.64,231.54,50.192,911.27,4.50E+06,21.914,1.08E+05,31.809,1.57E+05,579.58,2.86E+06,209.36,1.03E+06,
033117Xim_F4KO_AC3,62,ESC,I,3228,81.251,293.04,49.594,1885.6,6.09E+06,812.41,2.62E+06,95.182,3.07E+05,817.19,2.64E+06,46.745,1.51E+05,
033117Xim_F4KO_AC3,63,TE,I,9325,369.31,406.43,52.847,1031.8,9.62E+06,30.334,2.83E+05,30.527,2.85E+05,740.84,6.91E+06,84.151,7.85E+05,
033117Xim_F4KO_AC3,64,ICM,I,8076,109.83,177.65,52.836,964.7,7.79E+06,29.055,2.35E+05,163.5,1.32E+06,749.32,6.05E+06,92.151,7.44E+05,
033117Xim_F4KO_AC3,65,ICM,M,3646,144.84,168.69,52.224,1497.4,5.46E+06,24.711,90095,86.514,3.15E+05,674.76,2.46E+06,212.64,7.75E+05,
033117Xim_F4KO_AC3,66,ESC,I,6359,81.879,262.99,51.646,1299.2,8.26E+06,575.06,3.66E+06,133.79,8.51E+05,784.58,4.99E+06,45.368,2.89E+05,
033117Xim_F4KO_AC3,68,TE,I,10431,434.34,179.18,56.787,806.62,8.41E+06,32.056,3.34E+05,25.803,2.69E+05,708.27,7.39E+06,63.015,6.57E+05,
033117Xim_F4KO_AC3,69,TE,I,10211,456.64,233.41,57.393,750.77,7.67E+06,34.707,3.54E+05,27.033,2.76E+05,732.15,7.48E+06,54.192,5.53E+05,
033117Xim_F4KO_AC3,71,TE,I,5602,449.06,317.96,58.154,913.02,5.11E+06,36.316,2.03E+05,29.379,1.65E+05,725.54,4.06E+06,70.705,3.96E+05,
033117Xim_F4KO_AC3,72,TE,I,5492,459.35,294.69,56.885,925.41,5.08E+06,37.107,2.04E+05,30.278,1.66E+05,742.72,4.08E+06,66.613,3.66E+05,
033117Xim_F4KO_AC3,73,ESC,I,5574,88.819,243.12,57.311,884.73,4.93E+06,400.97,2.24E+06,88.29,4.92E+05,692.64,3.86E+06,42.8,2.39E+05,
033117Xim_F4KO_AC3,75,ICM,I,2781,120.53,216.64,57.749,700.7,1.95E+06,23.968,66656,77.942,2.17E+05,715.79,1.99E+06,163.96,4.56E+05,
033117Xim_F4KO_AC3,76,ICM,I,6003,137.32,250.7,60.783,488.76,2.93E+06,22.121,1.33E+05,34.036,2.04E+05,712.37,4.28E+06,214.21,1.29E+06,
033117Xim_F4KO_AC3,77,TE,I,7957,104.16,165.48,63.267,718.16,5.71E+06,22.993,1.83E+05,37.982,3.02E+05,724.41,5.76E+06,81.236,6.46E+05,
033117Xim_F4KO_AC3,78,TE,I,9671,244.46,419.05,63.037,784.61,7.59E+06,23.644,2.29E+05,26.98,2.61E+05,659.75,6.38E+06,94.129,9.10E+05,
033117Xim_F4KO_AC3,79,TE,I,12726,334.33,100.98,64.156,862.42,1.10E+07,25.043,3.19E+05,27.107,3.45E+05,571.36,7.27E+06,53.757,6.84E+05,
033117Xim_F4KO_AC3,82,TE,I,14129,376.87,129.2,65.695,611.55,8.64E+06,26.773,3.78E+05,24.129,3.41E+05,602.24,8.51E+06,36.626,5.18E+05,
033117Xim_F4KO_AC3,83,ICM,I,4402,84.05,279.61,62.896,793.65,3.49E+06,116.84,5.14E+05,152.86,6.73E+05,811.39,3.57E+06,39.872,1.76E+05,
033117Xim_F4KO_AC3,83.2,ESC,I,4402,111,304,58,865.542,,384.847,,111.852,,761.403,,47.708,,
033117Xim_F4KO_AC3,85,TE,I,13240,109.26,328.9,67.267,699.74,9.26E+06,58.394,7.73E+05,46.096,6.10E+05,781.29,1.03E+07,166.65,2.21E+06,
033117Xim_F4KO_AC3,86,TE,I,9290,403.06,376.4,68.724,716.37,6.66E+06,24.688,2.29E+05,24.157,2.24E+05,597.86,5.55E+06,50.959,4.73E+05,
033117Xim_F4KO_AC3,87,ICM,I,6674,141.61,213.36,71.208,513.29,3.43E+06,20.386,1.36E+05,36.736,2.45E+05,645.3,4.31E+06,138.21,9.22E+05,
033117Xim_F4KO_AC3,88,TE,I,10611,171.99,388.84,71.014,679.24,7.21E+06,30.922,3.28E+05,28.872,3.06E+05,613.08,6.51E+06,149.27,1.58E+06,
033117Xim_F4KO_AC3,89,ICM,I,7007,126.03,187.07,69.356,636.06,4.46E+06,21.867,1.53E+05,165.66,1.16E+06,715.22,5.01E+06,74.986,5.25E+05,
033117Xim_F4KO_AC3,90,ICM,I,12289,98.405,214.84,73.44,391.96,4.82E+06,34.72,4.27E+05,47.012,5.78E+05,635.09,7.80E+06,129.09,1.59E+06,
033117Xim_F4KO_AC3,91,TE,I,10356,454.3,264.83,73.233,547.66,5.67E+06,26.039,2.70E+05,23.402,2.42E+05,581.38,6.02E+06,67.482,6.99E+05,
033117Xim_F4KO_AC3,93,TE,M,13081,265.89,98.763,74.075,852.68,1.12E+07,20.901,2.73E+05,22.407,2.93E+05,685.26,8.96E+06,61.144,8.00E+05,
033117Xim_F4KO_AC3,94,ICM,I,12874,138.06,277.06,75.688,375.5,4.83E+06,24.437,3.15E+05,39.235,5.05E+05,584.6,7.53E+06,126.85,1.63E+06,
033117Xim_F4KO_AC3,95,ICM,M,4128,103,279.02,71.727,613.94,2.53E+06,45.526,1.88E+05,103.46,4.27E+05,812.39,3.35E+06,34.131,1.41E+05,
033117Xim_F4KO_AC3,95.2,ICM,I,4128,108,248,74,366.325,,38.052,,45.355,,655.525,,107.404,,
033117Xim_F4KO_AC3,96,TE,I,9999,408.68,162.78,77.923,443.09,4.43E+06,20.92,2.09E+05,21.785,2.18E+05,574.73,5.75E+06,44.422,4.44E+05,
033117Xim_F4KO_AC3,97,TE,I,12730,354.25,394.11,78.391,473.49,6.03E+06,22.602,2.88E+05,35.103,4.47E+05,839.76,1.07E+07,62.91,8.01E+05,
033117Xim_F4KO_AC3,98,ICM,I,9854,82.865,260,76.751,402.99,3.97E+06,38.791,3.82E+05,43.175,4.25E+05,695.89,6.86E+06,63.982,6.30E+05,
033117Xim_F4KO_AC3,99,TE,I,21205,430.86,324.27,79.252,477.67,1.01E+07,21.679,4.60E+05,31.231,6.62E+05,694.29,1.47E+07,64.707,1.37E+06,
033117Xim_F4KO_AC3,100,TE,I,17118,149.05,164.53,83.366,334.57,5.73E+06,17.141,2.93E+05,32.183,5.51E+05,579.98,9.93E+06,47.136,8.07E+05,
033117Xim_F4KO_AC3,102,TE,I,9209,316.4,116.93,83.096,511.09,4.71E+06,21.21,1.95E+05,22.287,2.05E+05,755.95,6.96E+06,61.361,5.65E+05,
033117Xim_F4KO_AC3,103,TE,I,18744,219.03,126.12,85.708,250.56,4.70E+06,16.482,3.09E+05,22.366,4.19E+05,906.01,1.70E+07,50.673,9.50E+05,
033117Xim_F4KO_AC3,105,TE,M,12787,291.5,393.04,84.396,880.87,1.13E+07,21.727,2.78E+05,19.9,2.54E+05,805.19,1.03E+07,50.249,6.43E+05,
033117Xim_F4KO_AC3,106,TE,I,18518,422.63,228.09,87.355,471.99,8.74E+06,17.696,3.28E+05,19.255,3.57E+05,871.41,1.61E+07,55.304,1.02E+06,
033117Xim_F4KO_AC3,107,ICM,I,26922,130,227,82,383.043,,21.465,,90.391,,639.167,,54.784,,
033117Xim_F4KO_AC3,107.2,ICM,I,26922,123,240,91,302.545,,19.653,,42.436,,585.617,,50.297,,
033117Xim_F4KO_AC3,108,TE,I,11381,237.94,389.41,86.887,582.06,6.62E+06,18.369,2.09E+05,21.261,2.42E+05,898.68,1.02E+07,67.189,7.65E+05,
033117Xim_F4KO_AC3,109,TE,I,16022,360.92,157.45,88.01,317.17,5.08E+06,18.693,3.00E+05,19.805,3.17E+05,906.43,1.45E+07,31.87,5.11E+05,
033117Xim_F4KO_AC3,110,TE,I,19163,140.41,321.38,89.189,204.91,3.93E+06,16.481,3.16E+05,17.302,3.32E+05,706.2,1.35E+07,43.432,8.32E+05,
033117Xim_F4KO_AC3,111,TE,I,16546,153.43,203.16,98.042,179.38,2.97E+06,14.664,2.43E+05,21.738,3.60E+05,645.35,1.07E+07,44.691,7.39E+05,
033117Xim_F4KO_AC3,112,TE,I,18144,388.18,303.57,97.561,409.94,7.44E+06,18.749,3.40E+05,20.17,3.66E+05,830.78,1.51E+07,30.434,5.52E+05,
033117Xim_F4KO_AC3,114,TE,I,16654,369.6,203.02,99.91,289.19,4.82E+06,15.679,2.61E+05,16.25,2.71E+05,860.79,1.43E+07,26.904,4.48E+05,
033117Xim_F4KO_AC3,115,TE,I,8478,311.27,167.09,99.24,527.95,4.48E+06,17.274,1.46E+05,19.985,1.69E+05,836.29,7.09E+06,60.574,5.14E+05,
033117Xim_F4KO_AC3,116,TE,I,11945,219.77,345.5,100.35,479.49,5.73E+06,17.472,2.09E+05,19.956,2.38E+05,831.32,9.93E+06,79.776,9.53E+05,
033117Xim_F4KO_AC3,117,TE,I,21616,195.08,225.39,102.78,327.54,7.08E+06,14.033,3.03E+05,15.663,3.39E+05,860.56,1.86E+07,43.467,9.40E+05,
033117Xim_F4KO_AC3,118,TE,I,25302,180.62,284.43,103.2,273.86,6.93E+06,13.926,3.52E+05,15.2,3.85E+05,910.06,2.30E+07,40.93,1.04E+06,
033117Xim_F4KO_AC3,119,TE,I,12109,327.8,322.26,103.98,501,6.07E+06,18.448,2.23E+05,21.78,2.64E+05,826.97,1.00E+07,61.037,7.39E+05,
033117Xim_F4KO_AC3,120,TE,I,10468,263.3,189.48,103.79,476.41,4.99E+06,16.817,1.76E+05,16.246,1.70E+05,793.05,8.30E+06,57.256,5.99E+05,
033117Xim_F4KO_AC3,121,TE,I,9007,337.68,245.94,105.56,558.59,5.03E+06,18.097,1.63E+05,18.285,1.65E+05,825.1,7.43E+06,65.811,5.93E+05,
033117Xim_F4KO_AC3,122,TE,I,14939,284.09,284.81,106.27,649.44,9.70E+06,15.18,2.27E+05,16.922,2.53E+05,833.11,1.24E+07,55.499,8.29E+05,
