Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080718Xim_WT_CN10,64,ESC,I,3976,128.55,251.67,42.828,1062.1,4.22E+06,138.45,5.51E+05,57.586,2.29E+05,1117.1,4.44E+06,662.14,2.63E+06,
080718Xim_WT_CN10,65,TE,I,6356,409.85,308.09,46.614,1132.5,7.20E+06,17.771,1.13E+05,50.675,3.22E+05,1315,8.36E+06,16.596,1.05E+05,
080718Xim_WT_CN10,66,ICM,I,5990,142.97,325.48,42.543,836.91,5.01E+06,19.928,1.19E+05,209.57,1.26E+06,1354.5,8.11E+06,19.222,1.15E+05,
080718Xim_WT_CN10,66.2,ICM,I,5990,122,308,38,879.846,,29.102,,172.71,,1130.085,,52.782,,
080718Xim_WT_CN10,68,TE,I,10392,99.534,190.29,48.691,1067.1,1.11E+07,30.141,3.13E+05,48.047,4.99E+05,1186.9,1.23E+07,20.418,2.12E+05,
080718Xim_WT_CN10,69,TE,I,8973,95.092,313.21,50.099,764.35,6.86E+06,23.514,2.11E+05,173.39,1.56E+06,1237.4,1.11E+07,50.948,4.57E+05,
080718Xim_WT_CN10,70,TE,I,7584,150.82,374.32,48.815,939.53,7.13E+06,18.265,1.39E+05,134.45,1.02E+06,1272.6,9.65E+06,16.913,1.28E+05,
080718Xim_WT_CN10,71,TE,I,13336,170.92,121.51,49.615,1393.2,1.86E+07,19.891,2.65E+05,151.01,2.01E+06,1202.4,1.60E+07,17.154,2.29E+05,
080718Xim_WT_CN10,72,ICM,I,2144,140.51,191.1,50.258,594.59,1.27E+06,24.949,53490,159.8,3.43E+05,962.51,2.06E+06,18.368,39382,
080718Xim_WT_CN10,73,ICM,I,13929,146.12,234.38,50.724,532.96,7.42E+06,34.686,4.83E+05,140.25,1.95E+06,1138.5,1.59E+07,71.609,9.97E+05,
080718Xim_WT_CN10,74,ESC,I,1042,96.432,252.67,48.663,884.83,9.22E+05,175.38,1.83E+05,48.589,50630,1153.3,1.20E+06,598.3,6.23E+05,
080718Xim_WT_CN10,75,TE,I,8336,389.99,359.69,51.861,779.47,6.50E+06,26.071,2.17E+05,63.422,5.29E+05,1255.3,1.05E+07,16.152,1.35E+05,
080718Xim_WT_CN10,76,TE,I,16254,234.27,102.08,55.237,813.29,1.32E+07,17.627,2.87E+05,63.268,1.03E+06,1160.6,1.89E+07,16.654,2.71E+05,
080718Xim_WT_CN10,77,ICM,I,5351,148.31,162.95,52.429,592.96,3.17E+06,17.736,94908,142.63,7.63E+05,1292.4,6.92E+06,16.328,87370,
080718Xim_WT_CN10,78,TE,I,7339,87.621,239.16,53.536,836.52,6.14E+06,33.403,2.45E+05,141.78,1.04E+06,1161.9,8.53E+06,76.383,5.61E+05,
080718Xim_WT_CN10,79,TE,I,11864,414.66,244.84,54.697,583.9,6.93E+06,17.702,2.10E+05,44.027,5.22E+05,1060,1.26E+07,16.352,1.94E+05,
080718Xim_WT_CN10,80,TE,I,9370,406.06,194.58,55.721,726.41,6.81E+06,16.787,1.57E+05,63.992,6.00E+05,1043.3,9.78E+06,16.285,1.53E+05,
080718Xim_WT_CN10,81,ESC,I,15319,118.45,277.41,53.901,603.94,9.25E+06,55.468,8.50E+05,156.93,2.40E+06,1173.5,1.80E+07,217.14,3.33E+06,
080718Xim_WT_CN10,82,TE,I,12284,295.87,96.625,58.085,566.35,6.96E+06,17.38,2.14E+05,30.101,3.70E+05,1157.6,1.42E+07,16.484,2.02E+05,
080718Xim_WT_CN10,83,TE,I,9247,409.57,315.01,58.569,705.56,6.52E+06,17.697,1.64E+05,58.783,5.44E+05,1044.3,9.66E+06,16.485,1.52E+05,
080718Xim_WT_CN10,84,TE,M,16812,291.83,425.31,59.564,832.96,1.40E+07,16.815,2.83E+05,23.631,3.97E+05,1262.7,2.12E+07,16.212,2.73E+05,
080718Xim_WT_CN10,85,TE,I,9971,134.42,352.64,61.297,475.05,4.74E+06,16.1,1.61E+05,94.825,9.46E+05,1098.1,1.09E+07,17.121,1.71E+05,
080718Xim_WT_CN10,86,TE,I,21399,379.47,158.84,65.511,514.54,1.10E+07,16.575,3.55E+05,44.88,9.60E+05,1065.5,2.28E+07,16.245,3.48E+05,
080718Xim_WT_CN10,87,TE,I,10446,98.952,290,63.255,424.71,4.44E+06,20.363,2.13E+05,100.68,1.05E+06,1111.4,1.16E+07,29.021,3.03E+05,
080718Xim_WT_CN10,88,TE,I,14175,188.07,394.87,63.2,761.98,1.08E+07,15.885,2.25E+05,83.783,1.19E+06,1147.9,1.63E+07,16.577,2.35E+05,
080718Xim_WT_CN10,89,TE,I,15452,348.44,398.38,64.399,658.7,1.02E+07,15.873,2.45E+05,60.179,9.30E+05,1123.4,1.74E+07,16.149,2.50E+05,
080718Xim_WT_CN10,90,TE,I,13452,330.63,106.17,68.152,528.41,7.11E+06,16.275,2.19E+05,25.723,3.46E+05,1133.7,1.53E+07,16.377,2.20E+05,
080718Xim_WT_CN10,91,TE,I,11457,387.85,354.99,69.439,490.1,5.62E+06,16.409,1.88E+05,37.683,4.32E+05,959.72,1.10E+07,16.375,1.88E+05,
080718Xim_WT_CN10,92,TE,I,13648,228.77,411.47,68.163,631.47,8.62E+06,16.015,2.19E+05,95.728,1.31E+06,1046.2,1.43E+07,16.434,2.24E+05,
080718Xim_WT_CN10,93,TE,I,17313,120.83,196.5,70.086,290.82,5.04E+06,15.554,2.69E+05,32.738,5.67E+05,1133.8,1.96E+07,18.753,3.25E+05,
080718Xim_WT_CN10,94,TE,I,17899,406.67,289.05,73.428,434.86,7.78E+06,14.861,2.66E+05,33.742,6.04E+05,970.45,1.74E+07,15.9,2.85E+05,
080718Xim_WT_CN10,95,TE,I,9929,130.39,331.39,72.91,294.19,2.92E+06,15.009,1.49E+05,63.363,6.29E+05,1040.8,1.03E+07,17.45,1.73E+05,
080718Xim_WT_CN10,96,TE,I,18241,118.59,250.59,77.084,268.61,4.90E+06,14.974,2.73E+05,50.568,9.22E+05,1097.6,2.00E+07,17.942,3.27E+05,
080718Xim_WT_CN10,97,TE,I,17708,399.98,230.95,76.933,325.34,5.76E+06,14.43,2.56E+05,23.641,4.19E+05,1035,1.83E+07,15.669,2.77E+05,
080718Xim_WT_CN10,98,TE,I,19430,263.82,106.97,76.626,253.2,4.92E+06,14.706,2.86E+05,19.111,3.71E+05,1030.9,2.00E+07,15.793,3.07E+05,
080718Xim_WT_CN10,99,TE,I,17480,158.55,154.95,77.295,270.68,4.73E+06,14.437,2.52E+05,46.896,8.20E+05,1085.4,1.90E+07,16.016,2.80E+05,
080718Xim_WT_CN10,100,TE,I,10811,333.17,401.72,79.998,598.15,6.47E+06,16.615,1.80E+05,37.596,4.06E+05,1096.9,1.19E+07,15.895,1.72E+05,
080718Xim_WT_CN10,101,TE,I,15648,259.58,400.38,83.607,438.86,6.87E+06,15.395,2.41E+05,68.355,1.07E+06,1130.4,1.77E+07,15.854,2.48E+05,
080718Xim_WT_CN10,102,TE,I,14043,300.46,419.48,78.156,339.78,4.77E+06,21.609,3.03E+05,24.687,3.47E+05,1143.9,1.61E+07,15.851,2.23E+05,
080718Xim_WT_CN10,103,TE,I,15390,207.23,134.56,83.978,264.66,4.07E+06,13.509,2.08E+05,32.728,5.04E+05,1298.6,2.00E+07,15.606,2.40E+05,
080718Xim_WT_CN10,104,TE,I,11865,326.68,125.31,83.69,298.92,3.55E+06,13.856,1.64E+05,19.365,2.30E+05,1122.3,1.33E+07,15.733,1.87E+05,
080718Xim_WT_CN10,105,TE,I,18145,187.14,371.12,83.605,291.5,5.29E+06,14.335,2.60E+05,47.852,8.68E+05,1178.4,2.14E+07,15.888,2.88E+05,
080718Xim_WT_CN10,106,TE,I,10873,348.37,160.55,86.434,282.65,3.07E+06,13.439,1.46E+05,22.499,2.45E+05,1234.7,1.34E+07,15.471,1.68E+05,
080718Xim_WT_CN10,107,TE,I,23775,151.84,309.64,88.23,205.7,4.89E+06,13.618,3.24E+05,37.212,8.85E+05,1123.6,2.67E+07,15.858,3.77E+05,
080718Xim_WT_CN10,108,TE,I,9848,276.17,143.69,93.159,264.04,2.60E+06,13.155,1.30E+05,26.098,2.57E+05,1292.2,1.27E+07,15.484,1.52E+05,
080718Xim_WT_CN10,109,TE,I,12897,155.57,214.24,93.017,152.37,1.97E+06,12.631,1.63E+05,28.215,3.64E+05,1114.2,1.44E+07,15.509,2.00E+05,
080718Xim_WT_CN10,110,TE,I,18573,380.82,267.27,94.614,258.7,4.80E+06,13.307,2.47E+05,17.764,3.30E+05,1255.8,2.33E+07,15.534,2.89E+05,
080718Xim_WT_CN10,111,TE,I,19159,366.74,347.66,91.56,339.36,6.50E+06,13.892,2.66E+05,36.779,7.05E+05,1130.4,2.17E+07,15.659,3.00E+05,
080718Xim_WT_CN10,112,TE,I,6391,189.7,185.32,94.123,305.71,1.95E+06,12.598,80516,23.389,1.49E+05,1245.1,7.96E+06,15.411,98493,
080718Xim_WT_CN10,113,TE,I,11444,337.76,345.31,100.24,347.23,3.97E+06,13.266,1.52E+05,36.489,4.18E+05,1308.4,1.50E+07,15.484,1.77E+05,
080718Xim_WT_CN10,114,TE,I,11467,234.67,175.61,99.825,213.73,2.45E+06,12.692,1.46E+05,33.493,3.84E+05,1359.8,1.56E+07,15.391,1.76E+05,
080718Xim_WT_CN10,115,TE,I,31933,334.27,199.44,102.37,282.25,9.01E+06,12.719,4.06E+05,13.464,4.30E+05,1397.3,4.46E+07,15.294,4.88E+05,
080718Xim_WT_CN10,115.2,TE,I,31933,318,198,101,441.044,,12.168,,14.146,,1363.099,,15.54,,
080718Xim_WT_CN10,116,TE,I,5532,212.47,221.01,101.54,389.12,2.15E+06,12.522,69273,24.378,1.35E+05,1258.5,6.96E+06,15.282,84538,
080718Xim_WT_CN10,117,TE,I,16101,181.44,249.14,102.84,221.07,3.56E+06,12.408,2.00E+05,23.429,3.77E+05,1213,1.95E+07,15.327,2.47E+05,
080718Xim_WT_CN10,118,TE,I,15011,260.39,359.41,102.46,300.95,4.52E+06,13.151,1.97E+05,16.001,2.40E+05,1341.2,2.01E+07,15.452,2.32E+05,
080718Xim_WT_CN10,119,TE,I,15151,209.03,313.6,103.99,258.11,3.91E+06,12.649,1.92E+05,17.683,2.68E+05,1369.3,2.07E+07,15.248,2.31E+05,
080718Xim_WT_CN10,120,TE,I,23345,306.19,258.93,106.6,284.92,6.65E+06,12.492,2.92E+05,12.941,3.02E+05,1373.5,3.21E+07,15.028,3.51E+05,
080718Xim_WT_CN10,120.2,TE,I,23345,290,262,107,336.322,,11.953,,13.349,,1391.793,,15.127,,
080718Xim_WT_CN10,121,TE,I,11911,254.94,224.87,107.36,235.81,2.81E+06,11.862,1.41E+05,16.505,1.97E+05,1409.3,1.68E+07,15.051,1.79E+05,
080718Xim_WT_CN10,122,TE,I,8933,249.35,299.75,108.21,262.62,2.35E+06,11.562,1.03E+05,16.866,1.51E+05,1369.9,1.22E+07,15.122,1.35E+05,
