Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
102418Xim_F4_CR11,19,TE,I,7652,367.43,381.61,28.574,2633.9,2.02E+07,27.44,2.10E+05,293.17,2.24E+06,1126.8,8.62E+06,17.825,1.36E+05,
102418Xim_F4_CR11,20,TE,I,12000,438.41,220.44,35.079,2727.5,3.27E+07,25.417,3.05E+05,289.56,3.47E+06,1143.3,1.37E+07,17.727,2.13E+05,
102418Xim_F4_CR11,21,ICM,I,12284,148,330,32,2106.355,,23.315,,32.49,,1035.296,,19.404,,
102418Xim_F4_CR11,21.2,ICM,I,12284,136,309,37,1509.403,,20.656,,30.371,,1114.271,,25.364,,
102418Xim_F4_CR11,22,TE,I,11698,105.85,185.98,36.756,1600.8,1.87E+07,25.342,2.96E+05,121.09,1.42E+06,1242,1.45E+07,77.123,9.02E+05,
102418Xim_F4_CR11,23,TE,I,17809,276.91,78.745,39.301,1082.1,1.93E+07,61.743,1.10E+06,351.62,6.26E+06,1137.7,2.03E+07,18.937,3.37E+05,
102418Xim_F4_CR11,24,TE,I,13041,174.48,92.4,40.564,1281.5,1.67E+07,34.344,4.48E+05,364.95,4.76E+06,1077.9,1.41E+07,17.747,2.31E+05,
102418Xim_F4_CR11,25,ESC,I,2238,94.9,262.14,35.611,1394.1,3.12E+06,39.125,87562,41.731,93393,1053.7,2.36E+06,739.64,1.66E+06,
102418Xim_F4_CR11,27,TE,I,7496,388.97,120.46,41.472,1808.9,1.36E+07,22.434,1.68E+05,348.38,2.61E+06,1199.4,8.99E+06,16.719,1.25E+05,
102418Xim_F4_CR11,28,TE,I,7996,325.83,428.87,42.219,1930.6,1.54E+07,24.699,1.97E+05,242.38,1.94E+06,1027.9,8.22E+06,16.504,1.32E+05,
102418Xim_F4_CR11,29,ESC,I,10607,99.929,304.05,41.237,1859.1,1.97E+07,39.015,4.14E+05,41.935,4.45E+05,1089.1,1.16E+07,614.65,6.52E+06,
102418Xim_F4_CR11,30,TE,I,12155,120.79,367.58,45.659,2175.8,2.64E+07,22.876,2.78E+05,153.36,1.86E+06,1179.6,1.43E+07,17.504,2.13E+05,
102418Xim_F4_CR11,31,ESC,I,3416,128.09,212.02,41.637,787.07,2.69E+06,25.636,87572,28.698,98033,1054.8,3.60E+06,496.62,1.70E+06,
102418Xim_F4_CR11,32,TE,I,7869,215.7,419.89,47.639,1943.6,1.53E+07,22.192,1.75E+05,217.23,1.71E+06,1197.7,9.43E+06,17.168,1.35E+05,
102418Xim_F4_CR11,33,ESC,I,5149,100.97,235.34,46.783,826.55,4.26E+06,24.27,1.25E+05,27.123,1.40E+05,1164.8,6.00E+06,524.12,2.70E+06,
102418Xim_F4_CR11,34,ESC,I,2168,89.402,276.01,45.273,1310.1,2.84E+06,83.031,1.80E+05,32.382,70204,1019.5,2.21E+06,680.1,1.47E+06,
102418Xim_F4_CR11,35,ICM,I,5474,122.81,324.17,47.226,1185.6,6.49E+06,19.885,1.09E+05,66.669,3.65E+05,1126.8,6.17E+06,24.426,1.34E+05,
102418Xim_F4_CR11,37,ESC,I,4777,128.91,270.66,48.519,627.57,3.00E+06,25.394,1.21E+05,22.722,1.09E+05,922.98,4.41E+06,273.84,1.31E+06,
102418Xim_F4_CR11,38,TE,I,10568,434.23,341.2,51.167,1727.2,1.83E+07,24.79,2.62E+05,112,1.18E+06,1201.2,1.27E+07,17.196,1.82E+05,
102418Xim_F4_CR11,40,ESC,I,11171,65.564,296.83,54.149,1637,1.83E+07,26.838,3.00E+05,32.997,3.69E+05,1080.4,1.21E+07,693.51,7.75E+06,
102418Xim_F4_CR11,43,TE,I,9083,199.34,420.7,57.902,1426.2,1.30E+07,20.304,1.84E+05,205.99,1.87E+06,1265.6,1.15E+07,16.532,1.50E+05,
102418Xim_F4_CR11,44,ICM,I,9370,137.49,359.67,57.091,1047.2,9.81E+06,18.762,1.76E+05,151.35,1.42E+06,1055.8,9.89E+06,16.859,1.58E+05,
102418Xim_F4_CR11,45,ICM,I,7879,140.97,298.55,60.274,445.82,3.51E+06,17.268,1.36E+05,64.811,5.11E+05,853.56,6.73E+06,26.152,2.06E+05,
102418Xim_F4_CR11,46,TE,I,11778,105.49,148.02,62.012,1142.6,1.35E+07,17.781,2.09E+05,88.708,1.04E+06,1033.9,1.22E+07,39.253,4.62E+05,
102418Xim_F4_CR11,47,ESC,I,6228,113.95,193.75,58.783,758.52,4.72E+06,30.912,1.93E+05,26.042,1.62E+05,1029,6.41E+06,580.67,3.62E+06,
102418Xim_F4_CR11,48,ESC,I,3692,59.734,262.8,61.96,835.61,3.09E+06,30.308,1.12E+05,22.76,84029,1201.2,4.43E+06,317.8,1.17E+06,
102418Xim_F4_CR11,49,ICM,I,7864,110.19,323.44,59.265,575.29,4.52E+06,17.935,1.41E+05,66.973,5.27E+05,1069.5,8.41E+06,29.455,2.32E+05,
102418Xim_F4_CR11,51,TE,I,11032,361.78,95.447,62.449,795.68,8.78E+06,18.584,2.05E+05,218.96,2.42E+06,1164.2,1.28E+07,16.493,1.82E+05,
102418Xim_F4_CR11,52,TE,I,11579,450.45,181.77,63.921,1208.6,1.40E+07,22.585,2.62E+05,103.7,1.20E+06,1176.3,1.36E+07,16.56,1.92E+05,
102418Xim_F4_CR11,54,ESC,I,7849,93.336,285.44,62.518,860.57,6.75E+06,25.308,1.99E+05,24.796,1.95E+05,1101.7,8.65E+06,350.89,2.75E+06,
102418Xim_F4_CR11,56,TE,I,9733,390.61,405.73,64.04,1268.6,1.23E+07,22.31,2.17E+05,138.08,1.34E+06,1106.6,1.08E+07,17.042,1.66E+05,
102418Xim_F4_CR11,57,ESC,I,7803,136.33,218.59,65.497,536.5,4.19E+06,21.436,1.67E+05,19.102,1.49E+05,890.36,6.95E+06,238.72,1.86E+06,
102418Xim_F4_CR11,58,ESC,I,4396,120.75,248.47,60.765,574.5,2.53E+06,22.111,97199,23.79,1.05E+05,1051.2,4.62E+06,357.36,1.57E+06,
102418Xim_F4_CR11,59,TE,I,12248,59.917,304.85,67.71,1188.5,1.46E+07,18.417,2.26E+05,48.247,5.91E+05,1135,1.39E+07,78.229,9.58E+05,
102418Xim_F4_CR11,61,ESC,I,5006,89.719,176.97,66.601,922.81,4.62E+06,25.286,1.27E+05,23.368,1.17E+05,1132.8,5.67E+06,378.85,1.90E+06,
102418Xim_F4_CR11,62,TE,I,27972,248.25,89.35,72.518,417.28,1.17E+07,15.913,4.45E+05,63.144,1.77E+06,1220.6,3.41E+07,16.084,4.50E+05,
102418Xim_F4_CR11,64,TE,I,14036,308.73,453.58,69.63,1059.8,1.49E+07,18.695,2.62E+05,39.516,5.55E+05,1200.4,1.68E+07,15.947,2.24E+05,
102418Xim_F4_CR11,65,ESC,I,2300,85.443,222.51,68.053,667.35,1.53E+06,26.644,61281,20.384,46883,1313.4,3.02E+06,355.04,8.17E+05,
102418Xim_F4_CR11,66,TE,I,10865,454.32,281.19,72.525,981.89,1.07E+07,19.874,2.16E+05,86.494,9.40E+05,1131.9,1.23E+07,15.798,1.72E+05,
102418Xim_F4_CR11,67,ESC,I,12625,101.77,246.1,73.898,624.16,7.88E+06,25.797,3.26E+05,22.149,2.80E+05,1070.7,1.35E+07,372.41,4.70E+06,
102418Xim_F4_CR11,69,ICM,I,5844,120.38,296.6,73.069,501.44,2.93E+06,16.497,96410,88.657,5.18E+05,1043,6.10E+06,35.164,2.06E+05,
102418Xim_F4_CR11,70,ICM,I,6897,97.507,318.48,75.072,544.47,3.76E+06,16.76,1.16E+05,39.526,2.73E+05,1123.6,7.75E+06,29.413,2.03E+05,
102418Xim_F4_CR11,71,ESC,I,11711,130.92,204.75,76.408,589.78,6.91E+06,21.94,2.57E+05,19.163,2.24E+05,887.34,1.04E+07,267.69,3.13E+06,
102418Xim_F4_CR11,72,ICM,I,8009,138.33,265,77.067,364.23,2.92E+06,16.221,1.30E+05,85.577,6.85E+05,981.75,7.86E+06,32.022,2.56E+05,
102418Xim_F4_CR11,73,TE,I,17213,128.45,376.46,74.782,461.04,7.94E+06,16.399,2.82E+05,58.744,1.01E+06,1064.5,1.83E+07,16.094,2.77E+05,
102418Xim_F4_CR11,74,ESC,I,6237,74.325,263.56,77.251,615.91,3.84E+06,37.891,2.36E+05,21.539,1.34E+05,1191,7.43E+06,351.16,2.19E+06,
102418Xim_F4_CR11,76,TE,I,17737,147.43,129.12,80.377,546.93,9.70E+06,14.699,2.61E+05,77.649,1.38E+06,1178.4,2.09E+07,16.825,2.98E+05,
102418Xim_F4_CR11,77,TE,M,3787,63.911,223.97,77.025,1100.7,4.17E+06,16.845,63791,18.05,68357,1185.8,4.49E+06,42.481,1.61E+05,
102418Xim_F4_CR11,78,ICM,I,10722,144.17,336.74,78.307,418.07,4.48E+06,15.131,1.62E+05,71.849,7.70E+05,951.85,1.02E+07,16.693,1.79E+05,
102418Xim_F4_CR11,79,ESC,I,734,108,178,75,709.812,,20.584,,23.231,,1091.687,,351.994,,
102418Xim_F4_CR11,80,ICM,I,5466,97.402,294.97,85.319,381.37,2.08E+06,16.147,88260,40.01,2.19E+05,1068.2,5.84E+06,30.825,1.68E+05,
102418Xim_F4_CR11,81,TE,I,10332,231.5,437.1,85.728,551.63,5.70E+06,15.692,1.62E+05,64.05,6.62E+05,973.5,1.01E+07,15.815,1.63E+05,
102418Xim_F4_CR11,82,TE,I,14146,401.88,125.23,88.817,677.43,9.58E+06,15.732,2.23E+05,60.136,8.51E+05,1204,1.70E+07,15.558,2.20E+05,
102418Xim_F4_CR11,83,TE,I,18352,379.24,406.37,88.483,360.99,6.62E+06,16.127,2.96E+05,27.164,4.99E+05,1078.8,1.98E+07,15.608,2.86E+05,
102418Xim_F4_CR11,84,ICM,I,2740,119.04,273.2,87.752,370.11,1.01E+06,15.747,43146,82.851,2.27E+05,1055.6,2.89E+06,35.677,97755,
102418Xim_F4_CR11,85,ESC,I,15434,146.05,189.89,93.38,369.04,5.70E+06,17.404,2.69E+05,17.992,2.78E+05,994.26,1.53E+07,271.59,4.19E+06,
102418Xim_F4_CR11,86,TE,I,10769,431.47,337.39,89.891,568.62,6.12E+06,15.849,1.71E+05,75.735,8.16E+05,1124,1.21E+07,15.477,1.67E+05,
102418Xim_F4_CR11,87,TE,I,10557,447.92,203.41,90.307,680.16,7.18E+06,16.79,1.77E+05,34.819,3.68E+05,1153.2,1.22E+07,15.876,1.68E+05,
102418Xim_F4_CR11,88,ESC,I,5341,114.66,228.8,89.04,340.77,1.82E+06,18.142,96895,19.124,1.02E+05,1090.7,5.83E+06,219.68,1.17E+06,
102418Xim_F4_CR11,89,TE,I,11698,206.97,423.33,90.82,473.82,5.54E+06,15.919,1.86E+05,65.334,7.64E+05,1086.5,1.27E+07,15.87,1.86E+05,
102418Xim_F4_CR11,90,ESC,I,1014,93.463,214.72,83.302,535.21,5.43E+05,27.573,27959,23.315,23641,1160.3,1.18E+06,475.63,4.82E+05,
102418Xim_F4_CR11,91,TE,M,6581,111.39,182.74,90.007,658.32,4.33E+06,16.738,1.10E+05,17.794,1.17E+05,1013.7,6.67E+06,99.822,6.57E+05,
102418Xim_F4_CR11,94,ICM,I,10527,142.51,287.67,94.381,300.75,3.17E+06,14.874,1.57E+05,61.675,6.49E+05,896.66,9.44E+06,18.188,1.91E+05,
102418Xim_F4_CR11,95,ICM,I,9132,146.87,244.56,94.195,339.6,3.10E+06,14.863,1.36E+05,47.402,4.33E+05,868.62,7.93E+06,30.6,2.79E+05,
102418Xim_F4_CR11,96,TE,I,23222,116.24,314.92,97.935,197.02,4.58E+06,13.997,3.25E+05,37.201,8.64E+05,985.89,2.29E+07,17.878,4.15E+05,
102418Xim_F4_CR11,98,TE,I,15322,294.32,405.63,105.38,447.29,6.85E+06,13.057,2.00E+05,13.53,2.07E+05,1319.1,2.02E+07,14.974,2.29E+05,
102418Xim_F4_CR11,99,TE,I,22470,334.21,175.62,110.27,469.53,1.06E+07,13.862,3.11E+05,86.381,1.94E+06,1282.4,2.88E+07,14.853,3.34E+05,
102418Xim_F4_CR11,100,ICM,I,15634,146.84,248.2,106.48,258.36,4.04E+06,13.698,2.14E+05,41.228,6.45E+05,838.25,1.31E+07,21.476,3.36E+05,
102418Xim_F4_CR11,101,TE,I,10338,397.89,262.41,108.64,632.03,6.53E+06,14.031,1.45E+05,52.151,5.39E+05,1336.9,1.38E+07,14.972,1.55E+05,
102418Xim_F4_CR11,103,TE,I,18809,200.24,205.93,113.89,373.08,7.02E+06,13.029,2.45E+05,37.693,7.09E+05,1295.1,2.44E+07,16.086,3.03E+05,
102418Xim_F4_CR11,104,TE,I,17555,232.74,190.15,116.55,392.34,6.89E+06,12.682,2.23E+05,35.347,6.21E+05,1311.8,2.30E+07,14.663,2.57E+05,
102418Xim_F4_CR11,105,TE,I,15033,201.74,346.52,115.29,310.09,4.66E+06,12.923,1.94E+05,35.156,5.29E+05,1309.1,1.97E+07,14.7,2.21E+05,
102418Xim_F4_CR11,106,TE,I,19760,347.48,336.77,117.29,505.4,9.99E+06,13.377,2.64E+05,51.734,1.02E+06,1330.9,2.63E+07,14.736,2.91E+05,
102418Xim_F4_CR11,107,TE,I,15166,221.33,318.22,119.76,358.4,5.44E+06,13.53,2.05E+05,38.172,5.79E+05,1319.5,2.00E+07,14.779,2.24E+05,
102418Xim_F4_CR11,108,TE,I,8812,285.1,258.77,122.03,315.84,2.78E+06,13.502,1.19E+05,35.349,3.11E+05,1209.3,1.07E+07,14.724,1.30E+05,
