Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
011319Xim_F4_DR6,1,TE,I,12105,206.35,232.78,6.3503,2047.4,2.48E+07,27.74,3.36E+05,71.599,8.67E+05,1979,2.40E+07,610.91,7.40E+06,
011319Xim_F4_DR6,2,TE,I,12060,317.68,269.01,6.2173,1478.3,1.78E+07,24.625,2.97E+05,73.113,8.82E+05,1965,2.37E+07,216.95,2.62E+06,
011319Xim_F4_DR6,3,TE,I,7297,207.04,290.54,6.2091,1730.6,1.26E+07,27.333,1.99E+05,197.34,1.44E+06,1979.1,1.44E+07,809.39,5.91E+06,
011319Xim_F4_DR6,4,TE,I,10571,247.08,301.11,5.8825,2324.3,2.46E+07,28.964,3.06E+05,134.67,1.42E+06,1977.1,2.09E+07,839.66,8.88E+06,
011319Xim_F4_DR6,5,TE,M,4988,261.56,212.6,6.7009,2352.6,1.17E+07,25.924,1.29E+05,42.68,2.13E+05,1987.5,9.91E+06,334.62,1.67E+06,
011319Xim_F4_DR6,6,TE,I,11743,296.28,335.62,7.8419,1305.1,1.53E+07,24.208,2.84E+05,110.72,1.30E+06,1961.2,2.30E+07,317.96,3.73E+06,
011319Xim_F4_DR6,7,TE,I,11588,156.03,270.86,8.9203,1754.5,2.03E+07,27.176,3.15E+05,42.256,4.90E+05,1828.5,2.12E+07,551.5,6.39E+06,
011319Xim_F4_DR6,8,TE,I,12719,115.81,281.32,9.2885,1758,2.24E+07,29.062,3.70E+05,47.016,5.98E+05,1831.5,2.33E+07,563.54,7.17E+06,
011319Xim_F4_DR6,10,TE,I,11565,340.29,214,9.7421,1117.9,1.29E+07,22.588,2.61E+05,112.51,1.30E+06,1966.8,2.27E+07,392.22,4.54E+06,
011319Xim_F4_DR6,12,TE,I,9524,180.29,191.45,12.605,1509.8,1.44E+07,24.246,2.31E+05,35.636,3.39E+05,1979.3,1.89E+07,460.42,4.39E+06,
011319Xim_F4_DR6,13,TE,I,12088,294.04,166.99,12.749,1825.2,2.21E+07,26.065,3.15E+05,198.45,2.40E+06,1938.5,2.34E+07,431.71,5.22E+06,
011319Xim_F4_DR6,14,ICM,I,11038,128.01,232.56,12.177,1230.9,1.36E+07,42.334,4.67E+05,392.9,4.34E+06,1884.4,2.08E+07,88.968,9.82E+05,
011319Xim_F4_DR6,15,ICM,I,17167,88.869,230.99,13.82,1293.6,2.22E+07,32.332,5.55E+05,305.46,5.24E+06,1827.6,3.14E+07,74.924,1.29E+06,
011319Xim_F4_DR6,16,TE,I,13025,182.86,346.37,14.505,1463.7,1.91E+07,23.307,3.04E+05,37.928,4.94E+05,1945,2.53E+07,547.79,7.13E+06,
011319Xim_F4_DR6,17,TE,I,7926,256.85,371.78,13.422,1508.3,1.20E+07,23.972,1.90E+05,89.154,7.07E+05,1939.2,1.54E+07,459.64,3.64E+06,
011319Xim_F4_DR6,18,TE,I,13450,121.49,186.1,16.033,1641.2,2.21E+07,27.907,3.75E+05,41.688,5.61E+05,1826.5,2.46E+07,461.1,6.20E+06,
011319Xim_F4_DR6,19,ICM,I,11759,72.691,269.94,16.328,1345.1,1.58E+07,26.294,3.09E+05,376.95,4.43E+06,1832.9,2.16E+07,78.528,9.23E+05,
011319Xim_F4_DR6,19.2,ICM,I,11759,68,252,26,1009.97,,25.583,,303.162,,1763.935,,66.065,,
011319Xim_F4_DR6,21,TE,I,7434,385.43,270.43,16.57,1527.7,1.14E+07,23.221,1.73E+05,164.44,1.22E+06,1953.9,1.45E+07,425.59,3.16E+06,
011319Xim_F4_DR6,22,TE,I,12425,43.47,227.18,19.008,1587.9,1.97E+07,26.206,3.26E+05,53.122,6.60E+05,1874.8,2.33E+07,390.56,4.85E+06,
011319Xim_F4_DR6,23,TE,I,9739,370.85,339.32,18.689,1363.7,1.33E+07,22.375,2.18E+05,90.644,8.83E+05,1953.1,1.90E+07,282.4,2.75E+06,
011319Xim_F4_DR6,24,ICM,I,12932,96.272,329.93,22.234,1741.4,2.25E+07,24.275,3.14E+05,45.513,5.89E+05,1853.9,2.40E+07,396.52,5.13E+06,
011319Xim_F4_DR6,25,TE,I,6367,321.51,389.11,20.876,1772,1.13E+07,23.685,1.51E+05,134.83,8.58E+05,1993.5,1.27E+07,239.62,1.53E+06,
011319Xim_F4_DR6,26,TE,I,8156,343.91,145.29,22.241,1259,1.03E+07,23.281,1.90E+05,155.03,1.26E+06,1985.5,1.62E+07,329.31,2.69E+06,
011319Xim_F4_DR6,27,TE,I,5301,225.16,397.44,21.211,2042,1.08E+07,23.229,1.23E+05,73.198,3.88E+05,1907.8,1.01E+07,430.94,2.28E+06,
011319Xim_F4_DR6,28,TE,I,7948,243.42,126.64,22.467,1189.7,9.46E+06,22.742,1.81E+05,166.29,1.32E+06,1947.4,1.55E+07,396.04,3.15E+06,
011319Xim_F4_DR6,29,ICM,I,9314,85.083,196.64,24.931,1278,1.19E+07,38.771,3.61E+05,355.75,3.31E+06,1948.5,1.81E+07,89.967,8.38E+05,
011319Xim_F4_DR6,30,ICM,I,8223,135.28,274.08,22.276,1386.6,1.14E+07,37.139,3.05E+05,52.156,4.29E+05,1984.1,1.63E+07,562.78,4.63E+06,
011319Xim_F4_DR6,31,TE,I,8231,397.62,189.74,24.758,1290.2,1.06E+07,21.88,1.80E+05,118.26,9.73E+05,1968.1,1.62E+07,248.25,2.04E+06,
011319Xim_F4_DR6,32,ICM,I,7035,136.79,200.62,24.185,1327.4,9.34E+06,32.541,2.29E+05,52.37,3.68E+05,1923.8,1.35E+07,513.86,3.62E+06,
011319Xim_F4_DR6,33,TE,I,6049,193.52,129.71,26.337,1488.2,9.00E+06,23.144,1.40E+05,60.176,3.64E+05,1944.6,1.18E+07,567.11,3.43E+06,
011319Xim_F4_DR6,34,ESC,I,1417,121.2,218.92,22.808,1395.7,1.98E+06,949.59,1.35E+06,455.59,6.46E+05,1920.3,2.72E+06,78.588,1.11E+05,
011319Xim_F4_DR6,35,TE,I,7472,299.64,112.38,27.942,1157,8.64E+06,22.378,1.67E+05,99.843,7.46E+05,1967.9,1.47E+07,401.54,3.00E+06,
011319Xim_F4_DR6,36,TE,I,7784,143.18,150.45,28.307,1373.5,1.07E+07,23.097,1.80E+05,32.246,2.51E+05,1907.8,1.49E+07,416.63,3.24E+06,
011319Xim_F4_DR6,37,ICM,I,2846,87.832,224.24,26.877,1242.1,3.53E+06,219.47,6.25E+05,350.55,9.98E+05,1813.5,5.16E+06,61.922,1.76E+05,
