Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
081118Xim_F4_CQ7,149,TE,I,5782,238.97,42.845,121.11,390.59,2.26E+06,14.731,85173,43.787,2.53E+05,1098.9,6.35E+06,15.817,91453,
081118Xim_F4_CQ7,150,TE,I,11956,284.22,42.139,123.73,371.19,4.44E+06,14.746,1.76E+05,27.33,3.27E+05,1074.7,1.29E+07,15.849,1.89E+05,
081118Xim_F4_CQ7,151,TE,I,7052,178.64,439.93,124.93,313.93,2.21E+06,13.583,95784,34.475,2.43E+05,1191.9,8.41E+06,15.64,1.10E+05,
081118Xim_F4_CQ7,152,TE,I,8224,273.86,464.1,124.45,287.81,2.37E+06,14.452,1.19E+05,18.967,1.56E+05,1221.8,1.00E+07,15.839,1.30E+05,
081118Xim_F4_CQ7,153,TE,I,8603,330.35,62.945,128.51,260.16,2.24E+06,13.804,1.19E+05,21.203,1.82E+05,1109.9,9.55E+06,15.777,1.36E+05,
081118Xim_F4_CQ7,154,TE,I,7900,367.81,73.793,128.7,255.26,2.02E+06,13.834,1.09E+05,22.733,1.80E+05,1091.3,8.62E+06,15.861,1.25E+05,
081118Xim_F4_CQ7,155,TE,I,12416,56.303,270.24,127.9,176.57,2.19E+06,13.644,1.69E+05,26.344,3.27E+05,1015.5,1.26E+07,15.635,1.94E+05,
081118Xim_F4_CQ7,156,TE,I,12144,99.462,368.32,129.13,283.23,3.44E+06,12.917,1.57E+05,43.922,5.33E+05,1209.5,1.47E+07,15.443,1.88E+05,
081118Xim_F4_CQ7,157,TE,I,11247,208.04,55.938,129.89,370.45,4.17E+06,14.028,1.58E+05,25.484,2.87E+05,1118.6,1.26E+07,15.817,1.78E+05,
081118Xim_F4_CQ7,158,TE,I,12324,98.363,125.18,130.24,267.25,3.29E+06,12.912,1.59E+05,35.803,4.41E+05,1185.4,1.46E+07,15.422,1.90E+05,
081118Xim_F4_CQ7,159,TE,I,8805,146.66,391.23,137.37,321.09,2.83E+06,13.278,1.17E+05,19.717,1.74E+05,1272.4,1.12E+07,15.524,1.37E+05,
081118Xim_F4_CQ7,160,TE,I,8937,159.87,102.24,139.09,264.13,2.36E+06,13.344,1.19E+05,16.042,1.43E+05,1170.1,1.05E+07,15.507,1.39E+05,
081118Xim_F4_CQ7,161,TE,I,10508,96.518,314.44,140.18,226.85,2.38E+06,12.56,1.32E+05,25.431,2.67E+05,1186.5,1.25E+07,15.385,1.62E+05,
081118Xim_F4_CQ7,162,TE,I,8942,83.114,197.24,140.43,178.19,1.59E+06,12.689,1.13E+05,33.507,3.00E+05,1097.7,9.82E+06,15.362,1.37E+05,
081118Xim_F4_CQ7,163,TE,I,8603,224.63,89.561,144.79,281.24,2.42E+06,13.201,1.14E+05,17.579,1.51E+05,1148.2,9.88E+06,15.606,1.34E+05,
081118Xim_F4_CQ7,164,TE,I,7354,392.06,117.34,143.54,244.85,1.80E+06,13.476,99102,43.854,3.23E+05,1157.5,8.51E+06,15.613,1.15E+05,
081118Xim_F4_CQ7,165,TE,I,6945,429.57,162.61,144.6,229.59,1.59E+06,13.144,91282,34.945,2.43E+05,1163.9,8.08E+06,15.497,1.08E+05,
081118Xim_F4_CQ7,166,TE,I,8188,451.95,278.9,145.54,413.17,3.38E+06,13.142,1.08E+05,17.98,1.47E+05,1174.5,9.62E+06,15.348,1.26E+05,
081118Xim_F4_CQ7,167,TE,I,8175,283.85,90.635,147.41,289.69,2.37E+06,13.825,1.13E+05,16.156,1.32E+05,1130,9.24E+06,15.566,1.27E+05,
081118Xim_F4_CQ7,168,TE,I,7250,331.96,99.015,147.02,279.84,2.03E+06,13.647,98943,14.796,1.07E+05,1138.5,8.25E+06,15.613,1.13E+05,
081118Xim_F4_CQ7,169,TE,I,16774,222,413,146,324.01,5.43E+06,12.998,2.18E+05,22.298,3.74E+05,1248.6,2.09E+07,15.509,2.60E+05,
081118Xim_F4_CQ7,169.2,TE,I,16774,207,391,150,324.01,5.43E+06,12.998,2.18E+05,22.298,3.74E+05,1248.6,2.09E+07,15.509,2.60E+05,
081118Xim_F4_CQ7,170,TE,I,7455,107.24,251.96,150.83,237.72,1.77E+06,12.605,93972,44.804,3.34E+05,1185.4,8.84E+06,15.277,1.14E+05,
081118Xim_F4_CQ7,171,TE,I,8075,193.96,122.95,152.38,308.04,2.49E+06,13.351,1.08E+05,16.241,1.31E+05,1128.1,9.11E+06,15.525,1.25E+05,
081118Xim_F4_CQ7,172,TE,I,7103,383.92,373.64,151.82,321.63,2.28E+06,13.127,93242,46.158,3.28E+05,1192.5,8.47E+06,15.419,1.10E+05,
081118Xim_F4_CQ7,173,TE,I,16248,143.18,166.46,153.31,261.27,4.25E+06,12.369,2.01E+05,32.354,5.26E+05,1167.4,1.90E+07,15.172,2.47E+05,
081118Xim_F4_CQ7,174,TE,I,8631,135.41,292.6,154.45,237.21,2.05E+06,12.561,1.08E+05,33.286,2.87E+05,1200.9,1.04E+07,15.211,1.31E+05,
081118Xim_F4_CQ7,175,TE,I,8525,414.88,306.41,155.81,253.46,2.16E+06,12.956,1.10E+05,48.267,4.11E+05,1172.3,9.99E+06,15.32,1.31E+05,
081118Xim_F4_CQ7,176,TE,I,8897,241.12,129.17,157.9,306.08,2.72E+06,13.282,1.18E+05,18.196,1.62E+05,1150.5,1.02E+07,15.556,1.38E+05,
081118Xim_F4_CQ7,177,TE,I,7896,298.65,128.94,159.51,318.31,2.51E+06,13.606,1.07E+05,18.19,1.44E+05,1152,9.10E+06,15.462,1.22E+05,
081118Xim_F4_CQ7,178,TE,I,26963,323,389,156,231.14,6.23E+06,12.76,3.44E+05,32.866,8.86E+05,1218.5,3.29E+07,15.314,4.13E+05,
081118Xim_F4_CQ7,178.2,TE,I,26963,323,364,160,231.14,6.23E+06,12.76,3.44E+05,32.866,8.86E+05,1218.5,3.29E+07,15.314,4.13E+05,
081118Xim_F4_CQ7,179,TE,I,18680,184.98,328.85,161.49,309.21,5.78E+06,12.911,2.41E+05,37.111,6.93E+05,1222,2.28E+07,15.298,2.86E+05,
081118Xim_F4_CQ7,180,TE,I,16398,375.22,186.89,164.38,217.9,3.57E+06,13.349,2.19E+05,24.575,4.03E+05,1184.3,1.94E+07,15.462,2.54E+05,
081118Xim_F4_CQ7,181,TE,I,11251,166.74,238.07,163.71,242.74,2.73E+06,12.693,1.43E+05,20.432,2.30E+05,1176,1.32E+07,15.346,1.73E+05,
081118Xim_F4_CQ7,182,TE,I,11895,205.93,179.8,165.39,255.85,3.04E+06,12.603,1.50E+05,24.135,2.87E+05,1162.8,1.38E+07,15.191,1.81E+05,
081118Xim_F4_CQ7,183,TE,I,11141,261.66,180.03,168.06,340.07,3.79E+06,13.107,1.46E+05,15.738,1.75E+05,1194.6,1.33E+07,15.384,1.71E+05,
081118Xim_F4_CQ7,184,TE,I,9036,348.53,194.62,169.52,224.87,2.03E+06,13.239,1.20E+05,24.157,2.18E+05,1189.8,1.08E+07,15.531,1.40E+05,
081118Xim_F4_CQ7,185,TE,I,13282,291.87,286.91,169.67,361.71,4.80E+06,13.302,1.77E+05,21.928,2.91E+05,1220.3,1.62E+07,15.55,2.07E+05,
081118Xim_F4_CQ7,186,TE,I,9676,235.07,239.18,170.21,423.83,4.10E+06,14.342,1.39E+05,26.503,2.56E+05,1216.2,1.18E+07,15.476,1.50E+05,
081118Xim_F4_CQ7,187,TE,I,7757,295.23,234.43,170.79,503.06,3.90E+06,13.883,1.08E+05,35.497,2.75E+05,1207.8,9.37E+06,15.545,1.21E+05,
