Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
011319Xim_F4_DR1,148,TE,I,14598,121.09,174.33,118.44,137.51,2.01E+06,21.403,3.12E+05,27.877,4.07E+05,1740.7,2.54E+07,36.331,5.30E+05,
011319Xim_F4_DR1,149,TE,I,12369,444.91,257.49,118.47,245.88,3.04E+06,24.833,3.07E+05,20.965,2.59E+05,1937.1,2.40E+07,53.23,6.58E+05,
011319Xim_F4_DR1,150,TE,I,10362,406.68,306.66,124.82,350.23,3.63E+06,28.109,2.91E+05,35.087,3.64E+05,1857.3,1.92E+07,60.35,6.25E+05,
011319Xim_F4_DR1,151,TE,I,10738,161.12,318.8,123.89,238.43,2.56E+06,14.832,1.59E+05,15.463,1.66E+05,1820.3,1.95E+07,32.712,3.51E+05,
011319Xim_F4_DR1,152,TE,I,11097,294.78,127.2,125.97,262.34,2.91E+06,16.241,1.80E+05,34.415,3.82E+05,1939.8,2.15E+07,61.533,6.83E+05,
011319Xim_F4_DR1,153,TE,I,11611,382.17,153.61,126.86,270.46,3.14E+06,16.325,1.90E+05,16.972,1.97E+05,1951.1,2.27E+07,36.654,4.26E+05,
011319Xim_F4_DR1,154,TE,I,9405,284.85,388.95,126.91,343.45,3.23E+06,16.495,1.55E+05,15.764,1.48E+05,1908.5,1.80E+07,35.149,3.31E+05,
011319Xim_F4_DR1,155,TE,I,15287,388.16,235.65,132.52,385.8,5.90E+06,18.537,2.83E+05,15.915,2.43E+05,1921.2,2.94E+07,36.714,5.61E+05,
011319Xim_F4_DR1,156,TE,I,12474,155.01,236.34,132.74,175.18,2.19E+06,23.619,2.95E+05,24.571,3.07E+05,1771.7,2.21E+07,35.816,4.47E+05,
011319Xim_F4_DR1,157,TE,I,10937,356.46,330.68,132.71,358.07,3.92E+06,25.09,2.74E+05,23.664,2.59E+05,1908,2.09E+07,50.372,5.51E+05,
011319Xim_F4_DR1,158,TE,I,12384,220.41,335.39,132.49,275.64,3.41E+06,15.65,1.94E+05,20.648,2.56E+05,1887.8,2.34E+07,34.379,4.26E+05,
011319Xim_F4_DR1,159,TE,I,22142,225.78,178.55,138.91,216.11,4.79E+06,14.364,3.18E+05,13.794,3.05E+05,1932.3,4.28E+07,25.885,5.73E+05,
011319Xim_F4_DR1,160,TE,I,10696,233.5,278.26,138.36,284.62,3.04E+06,15.274,1.63E+05,14.681,1.57E+05,1873.3,2.00E+07,41.34,4.42E+05,
011319Xim_F4_DR1,161,TE,I,8467,283.64,320.54,138.03,438.41,3.71E+06,18.528,1.57E+05,26.315,2.23E+05,1886.1,1.60E+07,61.986,5.25E+05,
011319Xim_F4_DR1,162,TE,I,14246,328.66,196.87,138.85,254.37,3.62E+06,15.536,2.21E+05,14.584,2.08E+05,1993.5,2.84E+07,31.04,4.42E+05,
011319Xim_F4_DR1,163,TE,I,8719,315.02,270.29,140.77,381.14,3.32E+06,15.446,1.35E+05,23.701,2.07E+05,1948.3,1.70E+07,55.506,4.84E+05,
