Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080718Xim_WT_CO6,52,TE,I,5852,66.974,201.08,31.933,1753.3,1.03E+07,2051,1.20E+07,151,8.84E+05,1273.6,7.45E+06,39.415,2.31E+05,
080718Xim_WT_CO6,53,ESC,I,370,162.83,251.25,26.573,1729.1,6.40E+05,97.908,36226,60.954,22553,1163.8,4.31E+05,1460.8,5.40E+05,
080718Xim_WT_CO6,53.2,ESC,I,370,141,244,27,1418.672,,95.483,,52.764,,1093.129,,1188.797,,
080718Xim_WT_CO6,54,ESC,I,17539,79.038,243.89,34.892,1719.6,3.02E+07,180.19,3.16E+06,72.105,1.26E+06,1214,2.13E+07,1997.9,3.50E+07,
080718Xim_WT_CO6,54.2,ESC,I,17539,98,223,28,1813.488,,181.845,,53.172,,1238.575,,1192.15,,
080718Xim_WT_CO6,55,ESC,I,16722,112.9,290.61,34.095,1538.1,2.57E+07,115.39,1.93E+06,70.608,1.18E+06,1152.9,1.93E+07,1821.3,3.05E+07,
080718Xim_WT_CO6,55.2,ESC,I,16722,139,299,38,1148.561,,84.891,,54.68,,1216.869,,1153.418,,
080718Xim_WT_CO6,56,TE,I,7079,316,392.51,33.022,2042.7,1.45E+07,2413,1.71E+07,298.36,2.11E+06,1243.4,8.80E+06,18.288,1.29E+05,
080718Xim_WT_CO6,57,TE,I,10357,270.84,78.708,36.242,2318.8,2.40E+07,2033.5,2.11E+07,238.09,2.47E+06,1191.8,1.23E+07,17.491,1.81E+05,
080718Xim_WT_CO6,58,TE,I,4944,376.36,135.69,34.946,2634.1,1.30E+07,2128.6,1.05E+07,290.39,1.44E+06,1214.7,6.01E+06,17.109,84586,
080718Xim_WT_CO6,59,ICM,I,6280,143.71,187.11,32.986,1445.9,9.08E+06,412.13,2.59E+06,354.4,2.23E+06,1137.4,7.14E+06,26.73,1.68E+05,
080718Xim_WT_CO6,60,ICM,I,11311,109.46,193.25,36.837,1407.6,1.59E+07,634.07,7.17E+06,51.171,5.79E+05,1206.2,1.36E+07,198.68,2.25E+06,
080718Xim_WT_CO6,61,ICM,I,3173,126.73,206.9,30.623,1590.5,5.05E+06,1039.5,3.30E+06,61.819,1.96E+05,1199.2,3.80E+06,74.733,2.37E+05,
080718Xim_WT_CO6,62,ICM,I,7168,145.98,330.16,33.558,2166.5,1.55E+07,503.79,3.61E+06,502.25,3.60E+06,1249.7,8.96E+06,24.858,1.78E+05,
080718Xim_WT_CO6,63,TE,I,4620,262.22,417.11,34.97,2886.6,1.33E+07,2450.3,1.13E+07,169.53,7.83E+05,1238.4,5.72E+06,17.1,79001,
080718Xim_WT_CO6,64,TE,I,12360,416.21,224.94,39.558,2056.8,2.54E+07,1640.1,2.03E+07,83.285,1.03E+06,1300.7,1.61E+07,16.653,2.06E+05,
080718Xim_WT_CO6,65,TE,I,7123,118.81,128.94,38.798,1366.2,9.73E+06,1896.4,1.35E+07,136.42,9.72E+05,1199.1,8.54E+06,17.095,1.22E+05,
080718Xim_WT_CO6,66,ESC,I,903,117.18,239.91,35.689,1427.3,1.29E+06,81.308,73421,44.539,40219,1322.1,1.19E+06,815.16,7.36E+05,
080718Xim_WT_CO6,67,ESC,I,5089,120.31,257.34,37.933,1426.7,7.26E+06,70.695,3.60E+05,47.228,2.40E+05,1137.1,5.79E+06,1130,5.75E+06,
080718Xim_WT_CO6,68,TE,I,4156,91.795,344.68,37.706,2164.7,9.00E+06,885.2,3.68E+06,55.577,2.31E+05,1473.7,6.12E+06,17.559,72975,
080718Xim_WT_CO6,69,TE,I,4371,347.23,108,38.673,2498.7,1.09E+07,1899.3,8.30E+06,251.96,1.10E+06,1291,5.64E+06,16.838,73599,
080718Xim_WT_CO6,70,ESC,I,1979,160.7,233.94,36.169,958.94,1.90E+06,75.061,1.49E+05,53.631,1.06E+05,1238.9,2.45E+06,784.94,1.55E+06,
080718Xim_WT_CO6,71,ESC,I,2072,149.27,262.9,35.497,1168.2,2.42E+06,59.262,1.23E+05,47.776,98991,1177.9,2.44E+06,1031.2,2.14E+06,
080718Xim_WT_CO6,72,TE,I,5802,405.44,316.5,39.744,1946.9,1.13E+07,1926.9,1.12E+07,181.05,1.05E+06,1382.9,8.02E+06,15.998,92820,
080718Xim_WT_CO6,74,TE,I,6082,369.99,370.51,39.221,2145.3,1.30E+07,2442.3,1.49E+07,187.62,1.14E+06,1217.6,7.41E+06,16.781,1.02E+05,
080718Xim_WT_CO6,75,ICM,I,7522,117.18,165.1,42.433,1063.2,8.00E+06,363.8,2.74E+06,392.17,2.95E+06,1202,9.04E+06,26.02,1.96E+05,
080718Xim_WT_CO6,77,ICM,I,8249,169.17,281.01,42.115,1020.8,8.42E+06,166.51,1.37E+06,105.19,8.68E+05,1102.6,9.10E+06,94.144,7.77E+05,
080718Xim_WT_CO6,78,TE,I,5054,290.56,426.49,42.487,2538.9,1.28E+07,1963.2,9.92E+06,127.69,6.45E+05,1321.2,6.68E+06,17.069,86265,
080718Xim_WT_CO6,79,TE,I,11244,188.76,74.567,45.455,1290.3,1.45E+07,1698.2,1.91E+07,96.628,1.09E+06,1386.6,1.56E+07,16.646,1.87E+05,
080718Xim_WT_CO6,80,TE,I,7387,78.245,171.8,42.437,1281.8,9.47E+06,1204.9,8.90E+06,57.665,4.26E+05,1220.8,9.02E+06,19.949,1.47E+05,
080718Xim_WT_CO6,81,TE,I,5553,319.84,82.499,44.979,1790.9,9.95E+06,1575.3,8.75E+06,192.71,1.07E+06,1193.5,6.63E+06,16.649,92453,
080718Xim_WT_CO6,82,ESC,I,2865,136.12,219.35,41.209,892.98,2.56E+06,88.642,2.54E+05,41.499,1.19E+05,1173,3.36E+06,761.3,2.18E+06,
080718Xim_WT_CO6,83,TE,I,9545,50.807,239.71,47.61,1232.4,1.18E+07,926.54,8.84E+06,127.02,1.21E+06,1158.3,1.11E+07,111.75,1.07E+06,
080718Xim_WT_CO6,84,TE,I,5416,202.58,422.4,44.486,2356.1,1.28E+07,1849.4,1.00E+07,122.51,6.64E+05,1384.8,7.50E+06,17.002,92081,
080718Xim_WT_CO6,85,TE,I,6428,63.365,294.38,45.728,1143.8,7.35E+06,678.32,4.36E+06,58.936,3.79E+05,1233,7.93E+06,74.545,4.79E+05,
080718Xim_WT_CO6,85.2,ESC,I,6428,88,298,40,1072.156,,132.497,,44.955,,1255.784,,771.191,,
080718Xim_WT_CO6,86,TE,M,3778,151.7,395.03,45.988,2238.6,8.46E+06,1700.2,6.42E+06,61.472,2.32E+05,1283.6,4.85E+06,16.102,60834,
080718Xim_WT_CO6,87,TE,I,8611,411.5,167.59,47.766,2114.8,1.82E+07,1357.1,1.17E+07,80.015,6.89E+05,1376.4,1.19E+07,16.389,1.41E+05,
080718Xim_WT_CO6,88,ESC,I,12536,177.2,237.36,45.698,732.27,9.18E+06,125.73,1.58E+06,120.38,1.51E+06,1061.1,1.33E+07,124.13,1.56E+06,
080718Xim_WT_CO6,89,ESC,I,2671,135,292.3,43.13,962.25,2.57E+06,58.492,1.56E+05,41.104,1.10E+05,1314.4,3.51E+06,916.15,2.45E+06,
080718Xim_WT_CO6,90,ICM,I,7258,116.32,326.2,45.637,816.72,5.93E+06,198.73,1.44E+06,279.17,2.03E+06,1043.7,7.58E+06,57.315,4.16E+05,
080718Xim_WT_CO6,91,TE,I,8589,96.635,354.41,47.297,1245.2,1.07E+07,1237.5,1.06E+07,105.9,9.10E+05,1313.5,1.13E+07,18.058,1.55E+05,
080718Xim_WT_CO6,92,TE,I,5210,252.8,434.54,48.017,2053.9,1.07E+07,1634.7,8.52E+06,146.21,7.62E+05,1251.3,6.52E+06,16.709,87054,
080718Xim_WT_CO6,93,TE,I,3558,125.96,254.03,46.317,919.13,3.27E+06,57.857,2.06E+05,38.603,1.37E+05,1155.9,4.11E+06,829.47,2.95E+06,
080718Xim_WT_CO6,94,ESC,I,2670,109.33,277.05,46.675,921.56,2.46E+06,61.145,1.63E+05,40.939,1.09E+05,1090.7,2.91E+06,857.49,2.29E+06,
080718Xim_WT_CO6,95,TE,I,8129,381.95,124.85,50.234,933.12,7.59E+06,398.36,3.24E+06,266.85,2.17E+06,1289.2,1.05E+07,16.135,1.31E+05,
080718Xim_WT_CO6,96,TE,I,6398,364.76,395.45,51.245,1496,9.57E+06,1458,9.33E+06,73.679,4.71E+05,1358.6,8.69E+06,16.267,1.04E+05,
080718Xim_WT_CO6,97,TE,I,8845,431.3,286.58,52.318,1656.9,1.47E+07,739.84,6.54E+06,40.697,3.60E+05,1262.3,1.12E+07,15.994,1.41E+05,
080718Xim_WT_CO6,98,TE,I,6387,284.91,68.922,51.551,1343.8,8.58E+06,1154.6,7.37E+06,169.85,1.08E+06,1416.7,9.05E+06,16.143,1.03E+05,
080718Xim_WT_CO6,99,TE,I,4988,305.28,427.66,52.823,1785.3,8.91E+06,1384.7,6.91E+06,91.019,4.54E+05,1378.1,6.87E+06,16.531,82456,
080718Xim_WT_CO6,100,ESC,I,4102,74.14,210.28,50.363,805.4,3.30E+06,97.383,3.99E+05,33.615,1.38E+05,1224.4,5.02E+06,644.47,2.64E+06,
080718Xim_WT_CO6,100.2,ESC,I,4102,99,226,47,720.624,,71.413,,39.108,,1179.527,,732.857,,
080718Xim_WT_CO6,101,TE,I,4850,73.538,314.26,52.053,801.52,3.89E+06,517.83,2.51E+06,46.499,2.26E+05,1098.5,5.33E+06,63.451,3.08E+05,
080718Xim_WT_CO6,102,TE,I,11111,90.587,146,58.625,805.95,8.95E+06,699.96,7.78E+06,59.131,6.57E+05,1216,1.35E+07,16.645,1.85E+05,
080718Xim_WT_CO6,103,ESC,I,2114,89.187,252.95,51.712,734.92,1.55E+06,52.978,1.12E+05,32.052,67757,1245.4,2.63E+06,671.38,1.42E+06,
080718Xim_WT_CO6,104,TE,I,8826,129.54,105.92,58.504,958.06,8.46E+06,763.04,6.73E+06,51.087,4.51E+05,1254.5,1.11E+07,15.496,1.37E+05,
080718Xim_WT_CO6,105,ESC,I,9622,117.79,240.61,54.76,546.95,5.26E+06,119.09,1.15E+06,72.805,7.01E+05,1207.1,1.16E+07,235.76,2.27E+06,
080718Xim_WT_CO6,106,TE,I,10195,204.39,435.12,57.333,993.78,1.01E+07,1085.5,1.11E+07,68.591,6.99E+05,1325.4,1.35E+07,15.89,1.62E+05,
080718Xim_WT_CO6,107,ICM,I,11902,89.402,284.77,58.857,572.24,6.81E+06,164.67,1.96E+06,147.52,1.76E+06,1049.9,1.25E+07,135.4,1.61E+06,
080718Xim_WT_CO6,108,TE,I,10640,346.12,90.486,61.484,848.69,9.03E+06,478.45,5.09E+06,53.22,5.66E+05,1281.3,1.36E+07,15.599,1.66E+05,
080718Xim_WT_CO6,109,ICM,I,8424,102.68,176.43,57.145,617.95,5.21E+06,221.2,1.86E+06,160.18,1.35E+06,1117.8,9.42E+06,77.61,6.54E+05,
080718Xim_WT_CO6,109.2,ESC,I,8424,98,202,54,568.955,,78.523,,31.989,,1119.773,,267.426,,
080718Xim_WT_CO6,110,TE,I,10693,436.31,227.08,61.085,1062.6,1.14E+07,971.82,1.04E+07,143.42,1.53E+06,1335.7,1.43E+07,15.366,1.64E+05,
080718Xim_WT_CO6,111,TE,I,7383,382.95,374.15,60.067,910.23,6.72E+06,1044.2,7.71E+06,47.943,3.54E+05,1210.8,8.94E+06,15.683,1.16E+05,
080718Xim_WT_CO6,112,TE,I,9044,83.529,340.68,63.405,548.55,4.96E+06,601.84,5.44E+06,53.069,4.80E+05,1056.7,9.56E+06,20.911,1.89E+05,
080718Xim_WT_CO6,113,TE,I,11395,141.08,409.23,64.709,690.66,7.87E+06,730.98,8.33E+06,91.703,1.05E+06,1193.3,1.36E+07,15.409,1.76E+05,
080718Xim_WT_CO6,114,TE,I,13753,285.29,67.862,66.141,886.46,1.22E+07,1056.6,1.45E+07,78.244,1.08E+06,1161.9,1.60E+07,15.253,2.10E+05,
080718Xim_WT_CO6,115,TE,I,12448,73.283,211.86,66.098,538.54,6.70E+06,307.24,3.82E+06,42.429,5.28E+05,1055.9,1.31E+07,84.694,1.05E+06,
080718Xim_WT_CO6,116,TE,I,8709,419.59,321.08,64.363,709.23,6.18E+06,647.29,5.64E+06,39.415,3.43E+05,1222.4,1.06E+07,15.579,1.36E+05,
080718Xim_WT_CO6,117,TE,I,6406,319.18,428.83,66.213,902.28,5.78E+06,577.15,3.70E+06,91.961,5.89E+05,1132,7.25E+06,15.269,97812,
080718Xim_WT_CO6,118,TE,I,11429,188.61,74.217,69.946,937.5,1.07E+07,657.47,7.51E+06,82.971,9.48E+05,1046.2,1.20E+07,15.141,1.73E+05,
080718Xim_WT_CO6,119,TE,I,11957,392.03,131.66,68.029,518.1,6.20E+06,256.28,3.06E+06,71.062,8.50E+05,1013.3,1.21E+07,14.952,1.79E+05,
080718Xim_WT_CO6,120,TE,I,11080,69.343,286.38,71.046,401.79,4.45E+06,394.94,4.38E+06,48.281,5.35E+05,1009.3,1.12E+07,26.343,2.92E+05,
080718Xim_WT_CO6,121,TE,I,11143,259.64,440.84,68.332,458.13,5.10E+06,542.48,6.04E+06,36.51,4.07E+05,1029.8,1.15E+07,14.714,1.64E+05,
080718Xim_WT_CO6,122,TE,I,9711,419.8,173.86,69.551,557.83,5.42E+06,671.7,6.52E+06,75.445,7.33E+05,1113.2,1.08E+07,14.877,1.44E+05,
080718Xim_WT_CO6,123,TE,I,7545,360.73,397.63,70.444,698.5,5.27E+06,539.02,4.07E+06,90.038,6.79E+05,1069.5,8.07E+06,14.854,1.12E+05,
080718Xim_WT_CO6,124,TE,I,8712,91.659,164.78,73.67,504.9,4.40E+06,199.48,1.74E+06,38.117,3.32E+05,1011.8,8.81E+06,20.39,1.78E+05,
080718Xim_WT_CO6,125,TE,I,6783,387.87,368.4,74.266,620.83,4.21E+06,701.14,4.76E+06,35.016,2.38E+05,1074.4,7.29E+06,14.899,1.01E+05,
080718Xim_WT_CO6,126,TE,I,10164,206.01,435.76,74.78,567.62,5.77E+06,288.25,2.93E+06,25.747,2.62E+05,974.32,9.90E+06,14.906,1.52E+05,
080718Xim_WT_CO6,127,TE,I,8437,300.18,427.44,77.786,500.89,4.23E+06,251.44,2.12E+06,33.901,2.86E+05,1020.7,8.61E+06,14.688,1.24E+05,
080718Xim_WT_CO6,128,TE,I,13523,134.72,116.83,78.869,528.66,7.15E+06,369.57,5.00E+06,40.94,5.54E+05,1128.9,1.53E+07,15.049,2.04E+05,
080718Xim_WT_CO6,129,TE,I,8982,431.22,273.01,79.302,457.15,4.11E+06,242.25,2.18E+06,23.354,2.10E+05,1088.6,9.78E+06,14.838,1.33E+05,
080718Xim_WT_CO6,131,TE,I,11117,108.36,366.41,80.434,286.45,3.18E+06,340.23,3.78E+06,56.05,6.23E+05,1002.4,1.11E+07,15.64,1.74E+05,
080718Xim_WT_CO6,132,TE,I,9044,431.39,231.94,79.155,564.21,5.10E+06,547.85,4.95E+06,65.666,5.94E+05,1035,9.36E+06,14.787,1.34E+05,
080718Xim_WT_CO6,133,TE,I,7699,406.59,335.89,82.52,432.54,3.33E+06,465.59,3.58E+06,33.173,2.55E+05,1017,7.83E+06,14.455,1.11E+05,
080718Xim_WT_CO6,134,TE,I,7083,232.85,76.744,83.513,455.83,3.23E+06,397.8,2.82E+06,71.666,5.08E+05,1166.1,8.26E+06,14.532,1.03E+05,
080718Xim_WT_CO6,135,TE,I,7578,80.303,247.82,85.101,262.45,1.99E+06,129.81,9.84E+05,22.304,1.69E+05,1111.9,8.43E+06,17.749,1.35E+05,
080718Xim_WT_CO6,136,TE,I,7995,337.35,409.97,84.992,397.39,3.18E+06,211.18,1.69E+06,27.611,2.21E+05,1068.8,8.55E+06,14.449,1.16E+05,
080718Xim_WT_CO6,137,TE,I,11263,90.002,315.36,86.594,283.42,3.19E+06,320.29,3.61E+06,33.698,3.80E+05,980.01,1.10E+07,16.093,1.81E+05,
080718Xim_WT_CO6,138,TE,I,14925,346.9,109.19,85.99,400.27,5.97E+06,218.33,3.26E+06,22.292,3.33E+05,1147.1,1.71E+07,14.562,2.17E+05,
080718Xim_WT_CO6,139,TE,I,18198,288.62,84.194,87.452,396.17,7.21E+06,391.09,7.12E+06,39.804,7.24E+05,1104.8,2.01E+07,14.427,2.63E+05,
080718Xim_WT_CO6,140,TE,I,7918,193.99,96.076,88.639,423.91,3.36E+06,356.33,2.82E+06,65.249,5.17E+05,1317.2,1.04E+07,14.45,1.14E+05,
080718Xim_WT_CO6,141,TE,I,7973,368.01,366.89,90.239,377.67,3.01E+06,442.66,3.53E+06,26.519,2.11E+05,1203.5,9.60E+06,14.479,1.15E+05,
080718Xim_WT_CO6,142,TE,I,10420,390.89,157.85,89.737,258.82,2.70E+06,271.2,2.83E+06,24.135,2.51E+05,1053.2,1.10E+07,14.192,1.48E+05,
080718Xim_WT_CO6,143,TE,I,5280,100.6,181.71,90.347,368.85,1.95E+06,160.05,8.45E+05,23.648,1.25E+05,944.7,4.99E+06,15.37,81152,
080718Xim_WT_CO6,144,TE,I,7938,411.7,207.04,91.202,382.24,3.03E+06,413.26,3.28E+06,28.802,2.29E+05,1205.6,9.57E+06,14.229,1.13E+05,
080718Xim_WT_CO6,145,TE,I,9450,167.04,405.63,90.113,345.37,3.26E+06,147,1.39E+06,23.071,2.18E+05,1230.4,1.16E+07,14.466,1.37E+05,
080718Xim_WT_CO6,146,TE,I,9391,232.92,422.05,91.835,300.91,2.83E+06,437.73,4.11E+06,33.107,3.11E+05,1222,1.15E+07,14.185,1.33E+05,
080718Xim_WT_CO6,147,TE,I,6058,408.59,250.71,95.41,424.78,2.57E+06,312.38,1.89E+06,41.601,2.52E+05,1307.9,7.92E+06,14.246,86302,
080718Xim_WT_CO6,148,TE,I,5946,397.65,306.87,95.654,469.21,2.79E+06,348.96,2.07E+06,28.534,1.70E+05,1265.9,7.53E+06,14.354,85348,
080718Xim_WT_CO6,149,TE,I,17185,289.35,399.69,99.625,321.31,5.52E+06,151.06,2.60E+06,26.255,4.51E+05,1366.1,2.35E+07,14.052,2.41E+05,
080718Xim_WT_CO6,149.2,TE,I,17185,282,396,102,416.945,,184.354,,28.201,,1400.554,,14.584,,
080718Xim_WT_CO6,150,TE,I,14410,231.9,113.43,100.74,334.07,4.81E+06,220.7,3.18E+06,38.942,5.61E+05,1416,2.04E+07,14.295,2.06E+05,
080718Xim_WT_CO6,151,TE,I,8469,354.29,142.72,99.595,289.41,2.45E+06,112.02,9.49E+05,33.622,2.85E+05,1402.3,1.19E+07,14.134,1.20E+05,
