Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
010919Xim_WT_DJ11,72,ICM,I,6450,59.858,184.98,41.965,980.29,6.32E+06,26.927,1.74E+05,36.669,2.37E+05,1470.3,9.48E+06,515.66,3.33E+06,
010919Xim_WT_DJ11,73,ICM,I,3429,48.066,269.52,40.204,1062.8,3.64E+06,31.311,1.07E+05,560.83,1.92E+06,1665.8,5.71E+06,67.68,2.32E+05,
010919Xim_WT_DJ11,74,TE,I,8640,67.798,130.96,45.405,883.84,7.64E+06,24.801,2.14E+05,21.779,1.88E+05,1501.3,1.30E+07,79.464,6.87E+05,
010919Xim_WT_DJ11,75,ICM,I,11523,89.146,272.85,45.615,735.52,8.48E+06,23.737,2.74E+05,46.835,5.40E+05,1339.4,1.54E+07,250.47,2.89E+06,
010919Xim_WT_DJ11,76,TE,M,12644,426.46,104.22,49.214,2482.2,3.14E+07,30.763,3.89E+05,26.58,3.36E+05,1367.9,1.73E+07,142.43,1.80E+06,
010919Xim_WT_DJ11,77,TE,I,12518,164,48.574,49.344,1594.6,2.00E+07,26.431,3.31E+05,22.767,2.85E+05,1484.9,1.86E+07,86.348,1.08E+06,
010919Xim_WT_DJ11,78,TE,I,5817,28.014,293.72,47.161,979.76,5.70E+06,27.454,1.60E+05,28.903,1.68E+05,1316,7.65E+06,63.862,3.71E+05,
010919Xim_WT_DJ11,79,TE,I,6458,459.7,354.85,47.741,1789.6,1.16E+07,29.966,1.94E+05,26.544,1.71E+05,1431.2,9.24E+06,102.54,6.62E+05,
010919Xim_WT_DJ11,80,TE,I,14756,108.67,81.847,52.462,979.42,1.45E+07,22.68,3.35E+05,19.844,2.93E+05,1484.5,2.19E+07,55.374,8.17E+05,
010919Xim_WT_DJ11,81,ICM,I,2510,58.859,280.15,47.965,1054.1,2.65E+06,26.527,66583,133.49,3.35E+05,1486.1,3.73E+06,205.19,5.15E+05,
010919Xim_WT_DJ11,82,ICM,I,5872,57.077,222.7,50.002,765.94,4.50E+06,23.303,1.37E+05,53.418,3.14E+05,1294.4,7.60E+06,289.1,1.70E+06,
010919Xim_WT_DJ11,83,TE,I,6713,440.26,388.61,52.799,1516.2,1.02E+07,26.196,1.76E+05,22.851,1.53E+05,1396,9.37E+06,75.354,5.06E+05,
010919Xim_WT_DJ11,84,TE,I,10016,476.75,159.86,56.914,2134,2.14E+07,28.705,2.88E+05,26.485,2.65E+05,1412.8,1.42E+07,185.7,1.86E+06,
010919Xim_WT_DJ11,85,TE,I,6055,39.684,178.79,54.064,713.31,4.32E+06,23.687,1.43E+05,21.83,1.32E+05,1356.6,8.21E+06,83.418,5.05E+05,
010919Xim_WT_DJ11,86,TE,I,6940,492.9,212.99,55.407,1940.7,1.35E+07,29.488,2.05E+05,25.67,1.78E+05,1482.6,1.03E+07,77.049,5.35E+05,
010919Xim_WT_DJ11,87,TE,I,11076,164.53,421.08,56.277,880.47,9.75E+06,24.3,2.69E+05,23.019,2.55E+05,1328.5,1.47E+07,127.77,1.42E+06,
010919Xim_WT_DJ11,88,TE,I,13112,286.47,433.77,56.489,829.02,1.09E+07,23.302,3.06E+05,21.577,2.83E+05,1283.8,1.68E+07,103.6,1.36E+06,
010919Xim_WT_DJ11,89,ICM,I,13108,76.24,151.31,56.842,565.97,7.42E+06,20.072,2.63E+05,23.37,3.06E+05,1405.9,1.84E+07,275.07,3.61E+06,
010919Xim_WT_DJ11,90,TE,I,7000,362.44,47.011,57.621,1515,1.06E+07,25.909,1.81E+05,24.415,1.71E+05,1440.8,1.01E+07,159.07,1.11E+06,
010919Xim_WT_DJ11,91,TE,M,4107,29.59,230.2,57.263,817.27,3.36E+06,23.254,95506,26.46,1.09E+05,1189.7,4.89E+06,47.874,1.97E+05,
010919Xim_WT_DJ11,92,TE,I,11552,392.14,430.93,59.508,886.53,1.02E+07,23.993,2.77E+05,22.688,2.62E+05,1342.4,1.55E+07,67.006,7.74E+05,
010919Xim_WT_DJ11,93,ICM,I,5218,56.177,242.35,57.571,759.6,3.96E+06,21.722,1.13E+05,39.158,2.04E+05,1498.8,7.82E+06,183.66,9.58E+05,
010919Xim_WT_DJ11,94,TE,I,7787,225.49,18.695,60.176,1291.3,1.01E+07,26.81,2.09E+05,26.112,2.03E+05,1352.8,1.05E+07,192.37,1.50E+06,
010919Xim_WT_DJ11,95,ICM,I,5785,50.576,302.6,58.562,565.93,3.27E+06,21.377,1.24E+05,28.417,1.64E+05,1196.1,6.92E+06,318.49,1.84E+06,
010919Xim_WT_DJ11,96,ICM,I,11758,57.435,189.35,63.937,519.66,6.11E+06,19.815,2.33E+05,24.251,2.85E+05,1328.7,1.56E+07,280.89,3.30E+06,
010919Xim_WT_DJ11,97,ICM,I,10395,44.252,273.41,63.921,622.5,6.47E+06,21.187,2.20E+05,27.544,2.86E+05,1496.4,1.56E+07,193.83,2.01E+06,
010919Xim_WT_DJ11,98,TE,I,10147,486.88,306.77,62.88,903.94,9.17E+06,22.779,2.31E+05,21.13,2.14E+05,1466.3,1.49E+07,54.321,5.51E+05,
010919Xim_WT_DJ11,99,TE,I,9941,77.804,107.29,65.136,539.63,5.36E+06,20.489,2.04E+05,18.514,1.84E+05,1323.1,1.32E+07,46.046,4.58E+05,
010919Xim_WT_DJ11,100,TE,I,11767,229.83,440.9,65.837,628.45,7.40E+06,21.586,2.54E+05,20.392,2.40E+05,1313.5,1.55E+07,85.441,1.01E+06,
010919Xim_WT_DJ11,101,TE,I,8025,292.56,16.047,66.543,1209.7,9.71E+06,22.846,1.83E+05,23.156,1.86E+05,1520.7,1.22E+07,171.77,1.38E+06,
010919Xim_WT_DJ11,102,TE,I,15635,53.22,347.76,67.245,716.88,1.12E+07,21.457,3.35E+05,20.066,3.14E+05,1371.1,2.14E+07,77.861,1.22E+06,
010919Xim_WT_DJ11,103,TE,I,10459,110.18,399.28,67.277,765.87,8.01E+06,21.3,2.23E+05,19.131,2.00E+05,1282.1,1.34E+07,68.184,7.13E+05,
010919Xim_WT_DJ11,104,TE,I,18084,157.05,35.958,69.906,676.73,1.22E+07,22.327,4.04E+05,20.237,3.66E+05,1336.4,2.42E+07,61.757,1.12E+06,
010919Xim_WT_DJ11,105,TE,I,9201,52.404,151.52,71.904,370.67,3.41E+06,19.425,1.79E+05,18.508,1.70E+05,1260.6,1.16E+07,54.34,5.00E+05,
010919Xim_WT_DJ11,106,TE,I,8120,500.49,252.56,69.616,1006.8,8.18E+06,22.632,1.84E+05,21.128,1.72E+05,1326.3,1.08E+07,55.192,4.48E+05,
010919Xim_WT_DJ11,107,TE,I,12958,25.914,271.03,74.439,487.78,6.32E+06,19.433,2.52E+05,19.197,2.49E+05,1181.6,1.53E+07,59.039,7.65E+05,
010919Xim_WT_DJ11,108,TE,I,8750,36.648,195.84,76.712,326.77,2.86E+06,18.527,1.62E+05,17.745,1.55E+05,1157.6,1.01E+07,55.703,4.87E+05,
010919Xim_WT_DJ11,109,TE,I,11476,462.51,351.41,73.891,494.11,5.67E+06,19.241,2.21E+05,18.267,2.10E+05,1121.9,1.29E+07,48.486,5.56E+05,
010919Xim_WT_DJ11,110,TE,I,13801,455.43,113,79.468,808.91,1.12E+07,22.33,3.08E+05,20.571,2.84E+05,1285,1.77E+07,48.287,6.66E+05,
010919Xim_WT_DJ11,111,TE,I,14043,491.51,175.58,78.31,538.24,7.56E+06,20.447,2.87E+05,18.819,2.64E+05,1273,1.79E+07,50.145,7.04E+05,
010919Xim_WT_DJ11,112,TE,I,13033,425.94,392.47,79.548,413.09,5.38E+06,19.269,2.51E+05,18.591,2.42E+05,1180.2,1.54E+07,68.695,8.95E+05,
010919Xim_WT_DJ11,113,TE,I,14696,392.34,52.107,81.545,837.33,1.23E+07,19.685,2.89E+05,18.617,2.74E+05,1394.9,2.05E+07,46.99,6.91E+05,
010919Xim_WT_DJ11,114,TE,I,12231,154.1,423.76,79.862,423.4,5.18E+06,19.359,2.37E+05,18.273,2.24E+05,1145.5,1.40E+07,56.721,6.94E+05,
010919Xim_WT_DJ11,115,TE,I,15060,119.18,71.406,82.863,273.64,4.12E+06,18.261,2.75E+05,17.641,2.66E+05,1184.2,1.78E+07,88.276,1.33E+06,
010919Xim_WT_DJ11,116,TE,I,13256,179.62,21.932,86.061,636.85,8.44E+06,20.16,2.67E+05,18.454,2.45E+05,1361.1,1.80E+07,54.42,7.21E+05,
010919Xim_WT_DJ11,117,TE,I,12413,53.232,247.98,83.849,291.53,3.62E+06,17.122,2.13E+05,18.281,2.27E+05,1282.6,1.59E+07,76.467,9.49E+05,
010919Xim_WT_DJ11,118,TE,I,9549,484.37,303.65,83.229,540.81,5.16E+06,19.125,1.83E+05,18.306,1.75E+05,1056.5,1.01E+07,41.912,4.00E+05,
010919Xim_WT_DJ11,119,TE,I,10250,504.01,229.14,84.127,520.7,5.34E+06,20.346,2.09E+05,19.322,1.98E+05,1198.8,1.23E+07,46.668,4.78E+05,
010919Xim_WT_DJ11,120,TE,I,11510,77.554,367.82,87.053,426.86,4.91E+06,17.847,2.05E+05,16.966,1.95E+05,1223,1.41E+07,46.849,5.39E+05,
010919Xim_WT_DJ11,121,TE,I,12347,361.78,430.46,85.459,416.86,5.15E+06,18.041,2.23E+05,16.952,2.09E+05,1231.9,1.52E+07,41.398,5.11E+05,
010919Xim_WT_DJ11,122,TE,I,16081,408.97,72.302,92.515,650.83,1.05E+07,19.629,3.16E+05,18.6,2.99E+05,1296.4,2.08E+07,45.297,7.28E+05,
010919Xim_WT_DJ11,123,TE,I,7042,247.52,9.386,90.686,614.29,4.33E+06,18.987,1.34E+05,17.858,1.26E+05,1226.6,8.64E+06,65.555,4.62E+05,
010919Xim_WT_DJ11,124,TE,I,7717,271.94,10.728,91.328,626.35,4.83E+06,19.063,1.47E+05,17.596,1.36E+05,1293.9,9.98E+06,65.54,5.06E+05,
010919Xim_WT_DJ11,125,TE,I,18811,80.824,142.98,89.911,208.58,3.92E+06,15.507,2.92E+05,15.429,2.90E+05,1287.9,2.42E+07,68.655,1.29E+06,
010919Xim_WT_DJ11,126,TE,I,8247,193.15,435.92,92.325,483.68,3.99E+06,17.602,1.45E+05,16.765,1.38E+05,1201.4,9.91E+06,75.732,6.25E+05,
010919Xim_WT_DJ11,127,TE,I,14596,49.893,270.15,96.751,236.12,3.45E+06,15.999,2.34E+05,15.73,2.30E+05,1196.9,1.75E+07,54.634,7.97E+05,
010919Xim_WT_DJ11,128,TE,I,16906,63.014,206.98,96.714,167.21,2.83E+06,15.211,2.57E+05,14.673,2.48E+05,1238.9,2.09E+07,37.728,6.38E+05,
010919Xim_WT_DJ11,129,TE,I,14455,480.34,269.57,100.06,349.16,5.05E+06,17.289,2.50E+05,16.685,2.41E+05,1184.6,1.71E+07,40.396,5.84E+05,
010919Xim_WT_DJ11,130,TE,I,10387,395.44,387.7,101.07,315.87,3.28E+06,16.204,1.68E+05,16.025,1.66E+05,1432.8,1.49E+07,36.993,3.84E+05,
010919Xim_WT_DJ11,131,TE,I,16376,127.28,392.85,102.14,198.15,3.24E+06,16.676,2.73E+05,15.754,2.58E+05,1362.8,2.23E+07,38.421,6.29E+05,
010919Xim_WT_DJ11,132,TE,I,19718,482.18,201.4,104.14,381.76,7.53E+06,17.451,3.44E+05,16.59,3.27E+05,1208,2.38E+07,39.133,7.72E+05,
010919Xim_WT_DJ11,133,TE,I,11197,304.66,27.898,103.01,328.17,3.67E+06,17.165,1.92E+05,16.119,1.80E+05,1374.4,1.54E+07,39.405,4.41E+05,
010919Xim_WT_DJ11,134,TE,I,11451,242.5,420.58,102.63,320.69,3.67E+06,16.254,1.86E+05,15.745,1.80E+05,1414.5,1.62E+07,56.086,6.42E+05,
010919Xim_WT_DJ11,135,TE,I,12163,354.99,405.49,107.2,272.21,3.31E+06,16.409,2.00E+05,15.325,1.86E+05,1459.9,1.78E+07,30.034,3.65E+05,
010919Xim_WT_DJ11,136,TE,I,17531,436.11,332.49,109.34,384.07,6.73E+06,16.831,2.95E+05,16.314,2.86E+05,1396.3,2.45E+07,59.133,1.04E+06,
010919Xim_WT_DJ11,137,TE,I,11515,86.148,339.45,106.48,247.58,2.85E+06,15.664,1.80E+05,14.924,1.72E+05,1506.8,1.74E+07,41.149,4.74E+05,
010919Xim_WT_DJ11,138,TE,I,17734,189.78,49.003,109.3,264.87,4.70E+06,16.235,2.88E+05,15.469,2.74E+05,1478,2.62E+07,41.623,7.38E+05,
010919Xim_WT_DJ11,139,TE,I,14674,453.33,145.24,109.51,225.55,3.31E+06,17.11,2.51E+05,16.504,2.42E+05,1306,1.92E+07,43.14,6.33E+05,
010919Xim_WT_DJ11,140,TE,I,16562,111.91,145.17,113.63,271.1,4.49E+06,15.928,2.64E+05,16.039,2.66E+05,1421.4,2.35E+07,68.967,1.14E+06,
010919Xim_WT_DJ11,141,TE,I,11650,306.41,394.1,113.13,309.32,3.60E+06,16.357,1.91E+05,16.488,1.92E+05,1422.6,1.66E+07,32.122,3.74E+05,
010919Xim_WT_DJ11,142,TE,I,10963,459.14,248.56,113.77,287.77,3.15E+06,16.56,1.82E+05,15.677,1.72E+05,1411.7,1.55E+07,39.626,4.34E+05,
010919Xim_WT_DJ11,143,TE,I,18819,353.92,52.631,114.49,297.78,5.60E+06,16.571,3.12E+05,16.065,3.02E+05,1224.4,2.30E+07,32.135,6.05E+05,
010919Xim_WT_DJ11,144,TE,I,10763,89.638,293.12,115.87,201.05,2.16E+06,14.821,1.60E+05,14.312,1.54E+05,1373.8,1.48E+07,41.037,4.42E+05,
010919Xim_WT_DJ11,145,TE,I,24449,178.14,371.19,117.72,225.11,5.50E+06,14.804,3.62E+05,14.099,3.45E+05,1594.9,3.90E+07,31.559,7.72E+05,
010919Xim_WT_DJ11,146,TE,I,16369,152.28,94.265,119.33,206.06,3.37E+06,15.476,2.53E+05,14.825,2.43E+05,1589.7,2.60E+07,47.066,7.70E+05,
