Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
102918Xim_F4_CU8,29,TE,I,9700,388.46,400.9,43.678,2775.8,2.69E+07,22.001,2.13E+05,84.648,8.21E+05,1237.3,1.20E+07,18.782,1.82E+05,
102918Xim_F4_CU8,30,TE,I,5859,277.58,436.12,47.133,2027.6,1.19E+07,20.64,1.21E+05,99.992,5.86E+05,1242.1,7.28E+06,18.385,1.08E+05,
102918Xim_F4_CU8,31,TE,I,9425,63.38,219,51.237,2082.3,1.96E+07,18.657,1.76E+05,80.44,7.58E+05,1272.9,1.20E+07,28.567,2.69E+05,
102918Xim_F4_CU8,32,TE,I,7718,456.34,349.95,50.671,2589.6,2.00E+07,20.724,1.60E+05,144.46,1.12E+06,1253.8,9.68E+06,18.619,1.44E+05,
102918Xim_F4_CU8,33,TE,I,11230,434.18,151.31,58.377,790.65,8.88E+06,17.406,1.95E+05,39.125,4.39E+05,1259.7,1.41E+07,17.42,1.96E+05,
102918Xim_F4_CU8,34,TE,I,6718,160.59,115.83,58.988,1280.1,8.60E+06,16.465,1.11E+05,85.382,5.74E+05,1179,7.92E+06,16.86,1.13E+05,
102918Xim_F4_CU8,35,TE,I,7523,469.13,174.81,59.538,1068,8.03E+06,18.52,1.39E+05,20.529,1.54E+05,1203.8,9.06E+06,18.03,1.36E+05,
102918Xim_F4_CU8,36,TE,I,3890,208.13,441.76,58.369,2065.6,8.04E+06,19.218,74757,136.54,5.31E+05,1270.4,4.94E+06,17.831,69363,
102918Xim_F4_CU8,37,TE,I,8334,479.77,274.6,59.87,979.7,8.16E+06,20.303,1.69E+05,55.81,4.65E+05,1227.5,1.02E+07,17.9,1.49E+05,
102918Xim_F4_CU8,38,TE,I,7573,337.62,441.55,60.639,2189.9,1.66E+07,18.816,1.42E+05,84.901,6.43E+05,1270.2,9.62E+06,18.225,1.38E+05,
102918Xim_F4_CU8,39,TE,I,7773,91.829,161.05,62.708,1136.4,8.83E+06,16.594,1.29E+05,90.741,7.05E+05,1137.7,8.84E+06,17.603,1.37E+05,
102918Xim_F4_CU8,40,TE,I,3840,158.09,422.74,61.835,1810,6.95E+06,18.596,71410,145.9,5.60E+05,1244.4,4.78E+06,17.878,68653,
102918Xim_F4_CU8,41,TE,I,9724,406.56,422.76,63.554,1867.4,1.82E+07,18.781,1.83E+05,49.618,4.82E+05,1316.5,1.28E+07,17.844,1.74E+05,
102918Xim_F4_CU8,42,TE,I,8153,27.571,276.76,65.463,1888.7,1.54E+07,18.576,1.51E+05,127.04,1.04E+06,1199.6,9.78E+06,19.795,1.61E+05,
102918Xim_F4_CU8,43,TE,I,8050,281.49,82.88,68.55,875.27,7.05E+06,17.529,1.41E+05,80.175,6.45E+05,1283.8,1.03E+07,17.546,1.41E+05,
102918Xim_F4_CU8,44,ICM,I,8634,61.696,259.78,68.426,836.62,7.22E+06,15.951,1.38E+05,84.293,7.28E+05,1111.6,9.60E+06,20.203,1.74E+05,
102918Xim_F4_CU8,45,ESC,I,9982,47.525,206.18,68.168,1042.9,1.04E+07,23.41,2.34E+05,30.131,3.01E+05,1185.4,1.18E+07,478.11,4.77E+06,
102918Xim_F4_CU8,46,TE,I,6886,80.134,370.36,71.265,1244.8,8.57E+06,15.678,1.08E+05,81.695,5.63E+05,1193.8,8.22E+06,16.929,1.17E+05,
102918Xim_F4_CU8,47,TE,I,6796,432.1,398.02,70.352,981.69,6.67E+06,17.134,1.16E+05,32.544,2.21E+05,1294.3,8.80E+06,17.26,1.17E+05,
102918Xim_F4_CU8,48,TE,I,12319,365.71,89.269,73.49,943.99,1.16E+07,16.568,2.04E+05,26.77,3.30E+05,1211.7,1.49E+07,16.962,2.09E+05,
102918Xim_F4_CU8,49,ESC,I,8663,34.966,237.23,72.292,1033.5,8.95E+06,23.705,2.05E+05,29.935,2.59E+05,1292.7,1.12E+07,510.12,4.42E+06,
102918Xim_F4_CU8,50,ICM,I,10445,65.151,308.24,73.583,1090.2,1.14E+07,16.556,1.73E+05,64.463,6.73E+05,909.28,9.50E+06,17.407,1.82E+05,
102918Xim_F4_CU8,51,ICM,I,4877,70.748,210.75,75.238,911.08,4.44E+06,16.837,82113,20.909,1.02E+05,1115.3,5.44E+06,54.8,2.67E+05,
102918Xim_F4_CU8,52,ICM,I,5849,77.479,180.52,75.395,945.37,5.53E+06,16.794,98228,158.59,9.28E+05,1109.1,6.49E+06,18.678,1.09E+05,
102918Xim_F4_CU8,53,TE,I,7548,225.07,442.45,77.47,837.04,6.32E+06,16.382,1.24E+05,61.449,4.64E+05,1149.5,8.68E+06,17.273,1.30E+05,
102918Xim_F4_CU8,54,ICM,I,6274,29.656,307.94,79.191,1194.3,7.49E+06,16.433,1.03E+05,84.583,5.31E+05,1287.5,8.08E+06,17.569,1.10E+05,
102918Xim_F4_CU8,55,TE,I,12652,231.55,81.911,80.505,948.67,1.20E+07,16.166,2.05E+05,54.764,6.93E+05,1135.8,1.44E+07,17.298,2.19E+05,
102918Xim_F4_CU8,56,ICM,I,4496,28.316,269.87,79.397,1401.2,6.30E+06,16.874,75864,26.962,1.21E+05,1112.6,5.00E+06,24.048,1.08E+05,
102918Xim_F4_CU8,57,TE,I,7737,418.17,126.19,81.199,614.94,4.76E+06,16.055,1.24E+05,66.662,5.16E+05,1079.4,8.35E+06,17.162,1.33E+05,
102918Xim_F4_CU8,58,TE,I,12759,42.369,185.61,85.157,1175.3,1.50E+07,18.392,2.35E+05,50.439,6.44E+05,1284.6,1.64E+07,47.789,6.10E+05,
102918Xim_F4_CU8,59,ESC,I,11303,22.704,242.51,86.031,1167.9,1.32E+07,20.603,2.33E+05,23.597,2.67E+05,1234.5,1.40E+07,295.11,3.34E+06,
102918Xim_F4_CU8,60,TE,I,10340,475,324.66,82.744,559.18,5.78E+06,15.675,1.62E+05,36.188,3.74E+05,1154,1.19E+07,17.009,1.76E+05,
102918Xim_F4_CU8,61,TE,I,6904,369.23,437.51,81.575,782.34,5.40E+06,16.043,1.11E+05,42.303,2.92E+05,1201.6,8.30E+06,16.885,1.17E+05,
102918Xim_F4_CU8,62,ICM,I,7046,52.928,301.58,84.101,928.84,6.54E+06,17.084,1.20E+05,160.75,1.13E+06,999.82,7.04E+06,17.596,1.24E+05,
102918Xim_F4_CU8,62.2,ICM,I,7046,42,282,87,777.709,,14.914,,30.734,,1266.833,,19.185,,
102918Xim_F4_CU8,63,TE,I,9102,311.11,447.67,83.165,628.45,5.72E+06,15.565,1.42E+05,41.103,3.74E+05,1129.6,1.03E+07,16.863,1.53E+05,
102918Xim_F4_CU8,64,ESC,I,8983,49.623,223.78,86.145,850.35,7.64E+06,21.391,1.92E+05,28.554,2.57E+05,1084.2,9.74E+06,462.81,4.16E+06,
102918Xim_F4_CU8,65,TE,I,11147,486,237.53,87.451,689.22,7.68E+06,15.428,1.72E+05,24.757,2.76E+05,1163.7,1.30E+07,16.554,1.85E+05,
102918Xim_F4_CU8,66,TE,I,8218,178.06,108.33,89.511,664.51,5.46E+06,14.876,1.22E+05,63.102,5.19E+05,1073.3,8.82E+06,16.399,1.35E+05,
102918Xim_F4_CU8,67,TE,I,6909,119.5,143.27,89.711,750.3,5.18E+06,14.682,1.01E+05,54.245,3.75E+05,1101.6,7.61E+06,16.788,1.16E+05,
102918Xim_F4_CU8,68,ICM,I,9512,89.499,199.02,90.851,713.73,6.79E+06,15.421,1.47E+05,89.541,8.52E+05,1200.7,1.14E+07,19.501,1.85E+05,
102918Xim_F4_CU8,69,TE,I,10913,118.15,389.82,91.646,637.44,6.96E+06,14.462,1.58E+05,37.061,4.04E+05,1103.7,1.20E+07,16.542,1.81E+05,
102918Xim_F4_CU8,70,TE,I,13629,290.43,85.022,92.696,657.03,8.95E+06,15.367,2.09E+05,39.977,5.45E+05,1024.4,1.40E+07,16.799,2.29E+05,
102918Xim_F4_CU8,71,TE,I,12107,443.48,162.26,92.856,542.12,6.56E+06,15.144,1.83E+05,15.091,1.83E+05,1061.4,1.29E+07,16.531,2.00E+05,
102918Xim_F4_CU8,72,ICM,I,2408,74.147,184.54,94.466,720.75,1.74E+06,15.62,37614,24.586,59204,1016.8,2.45E+06,20.254,48771,
102918Xim_F4_CU8,73,ICM,I,15686,85.019,276.43,97.565,696.57,1.09E+07,15.186,2.38E+05,62.557,9.81E+05,1300.2,2.04E+07,17.526,2.75E+05,
102918Xim_F4_CU8,74,TE,I,8102,447.7,362.45,97.134,531.75,4.31E+06,15.759,1.28E+05,22.006,1.78E+05,1117.4,9.05E+06,16.907,1.37E+05,
102918Xim_F4_CU8,75,TE,I,11905,385.42,416.7,98.279,618.4,7.36E+06,15.258,1.82E+05,48.548,5.78E+05,1153.5,1.37E+07,16.782,2.00E+05,
102918Xim_F4_CU8,76,ICM,I,12076,67.708,332.98,100.11,402.12,4.86E+06,14.283,1.72E+05,28.857,3.48E+05,1179.6,1.42E+07,16.25,1.96E+05,
102918Xim_F4_CU8,77,TE,I,7613,246.8,434.91,98.078,612.39,4.66E+06,15.222,1.16E+05,69.699,5.31E+05,1181.8,9.00E+06,16.755,1.28E+05,
102918Xim_F4_CU8,79,ESC,I,22741,47.285,235.53,99.525,571.6,1.30E+07,18.009,4.10E+05,22.622,5.14E+05,1064.8,2.42E+07,291.95,6.64E+06,
102918Xim_F4_CU8,79.2,ESC,I,22741,60,229,99,552.174,,17.601,,20.006,,1020.807,,196.414,,
102918Xim_F4_CU8,80,ICM,I,6195,58.544,289.81,99.145,513.15,3.18E+06,15.454,95739,125.15,7.75E+05,1040.4,6.45E+06,18.003,1.12E+05,
102918Xim_F4_CU8,81,TE,I,11461,457.99,214.92,104.34,424.28,4.86E+06,14.533,1.67E+05,17.593,2.02E+05,1342.3,1.54E+07,16.433,1.88E+05,
102918Xim_F4_CU8,82,TE,I,9357,170.97,405.71,104.51,588.1,5.50E+06,13.793,1.29E+05,41.646,3.90E+05,1268.3,1.19E+07,16.093,1.51E+05,
102918Xim_F4_CU8,83,ICM,I,9201,89.413,211.78,105.11,511.67,4.71E+06,14.92,1.37E+05,108.06,9.94E+05,1127.3,1.04E+07,20.344,1.87E+05,
102918Xim_F4_CU8,84,ICM,I,6368,96.793,174.84,106.57,415.06,2.64E+06,14.014,89239,33.609,2.14E+05,1008,6.42E+06,16.793,1.07E+05,
102918Xim_F4_CU8,85,TE,I,16243,376.23,132.39,109.96,494.89,8.04E+06,14.478,2.35E+05,20.661,3.36E+05,1307.6,2.12E+07,16.228,2.64E+05,
102918Xim_F4_CU8,86,ICM,I,13065,48.683,274.49,112.58,334.28,4.37E+06,14.393,1.88E+05,41.514,5.42E+05,1006.3,1.31E+07,26.171,3.42E+05,
102918Xim_F4_CU8,87,TE,I,14445,194.03,132.42,112.16,563.35,8.14E+06,13.837,2.00E+05,74.736,1.08E+06,1310.7,1.89E+07,16.065,2.32E+05,
102918Xim_F4_CU8,88,TE,I,12494,422.19,374.49,111.95,504.5,6.30E+06,14.883,1.86E+05,16.242,2.03E+05,1198.5,1.50E+07,16.384,2.05E+05,
102918Xim_F4_CU8,89,TE,I,10738,319.86,417.66,111,359.12,3.86E+06,13.92,1.49E+05,35.763,3.84E+05,1367.7,1.47E+07,16.147,1.73E+05,
102918Xim_F4_CU8,90,ICM,I,6234,74.883,260.01,112.8,422.56,2.63E+06,14.874,92724,35.965,2.24E+05,1133.6,7.07E+06,23.766,1.48E+05,
102918Xim_F4_CU8,91,TE,I,13610,435.73,279.18,116.51,496.97,6.76E+06,14.436,1.96E+05,27.242,3.71E+05,1317.8,1.79E+07,16.183,2.20E+05,
102918Xim_F4_CU8,92,TE,I,6764,441.27,321.51,114.76,447.92,3.03E+06,14.042,94982,21.818,1.48E+05,1352.8,9.15E+06,16.053,1.09E+05,
102918Xim_F4_CU8,93,TE,I,12068,120.8,337.48,117.5,612.64,7.39E+06,13.543,1.63E+05,31.248,3.77E+05,1335.5,1.61E+07,15.96,1.93E+05,
102918Xim_F4_CU8,94,TE,I,8810,315.26,121.99,117.86,370.29,3.26E+06,13.807,1.22E+05,42.848,3.77E+05,1350.8,1.19E+07,15.742,1.39E+05,
102918Xim_F4_CU8,95,TE,I,9485,276.39,121.57,118.02,340.02,3.23E+06,13.555,1.29E+05,17.783,1.69E+05,1344.6,1.28E+07,16.14,1.53E+05,
102918Xim_F4_CU8,96,TE,I,10053,218.3,135.34,120.93,482.28,4.85E+06,13.75,1.38E+05,33.409,3.36E+05,1303.6,1.31E+07,15.997,1.61E+05,
102918Xim_F4_CU8,97,TE,I,13363,403.15,198.81,121.41,414.56,5.54E+06,14.226,1.90E+05,16.073,2.15E+05,1319.9,1.76E+07,16.047,2.14E+05,
102918Xim_F4_CU8,98,ICM,I,14603,108.16,222.72,119.68,265.31,3.87E+06,13.535,1.98E+05,34.773,5.08E+05,1407.3,2.06E+07,17.201,2.51E+05,
102918Xim_F4_CU8,99,TE,I,13824,362.39,372.21,122.79,564.53,7.80E+06,14.322,1.98E+05,25.801,3.57E+05,1339.5,1.85E+07,16.363,2.26E+05,
102918Xim_F4_CU8,100,TE,I,8683,256.41,398.08,121.92,559.75,4.86E+06,14.081,1.22E+05,47.834,4.15E+05,1319,1.15E+07,16.379,1.42E+05,
102918Xim_F4_CU8,101,TE,I,9869,397.42,333.55,123.42,454.44,4.48E+06,14.543,1.44E+05,29.888,2.95E+05,1334.5,1.32E+07,16.47,1.63E+05,
102918Xim_F4_CU8,102,TE,I,7686,201.94,367.56,127.17,591.72,4.55E+06,13.859,1.07E+05,69.135,5.31E+05,1300.6,1.00E+07,16.343,1.26E+05,
102918Xim_F4_CU8,103,TE,I,6446,300.6,380.33,126.86,652.44,4.21E+06,13.769,88757,45.546,2.94E+05,1317.8,8.49E+06,16.088,1.04E+05,
102918Xim_F4_CU8,104,TE,I,10717,150.53,283.24,129.14,619.34,6.64E+06,14.014,1.50E+05,74.135,7.95E+05,1303.7,1.40E+07,16.192,1.74E+05,
102918Xim_F4_CU8,105,TE,I,10360,198.66,190.21,130.5,605.91,6.28E+06,13.403,1.39E+05,34.333,3.56E+05,1270.3,1.32E+07,15.997,1.66E+05,
102918Xim_F4_CU8,106,TE,I,8161,255.65,166.36,131.48,477.31,3.90E+06,13.684,1.12E+05,32.381,2.64E+05,1275.3,1.04E+07,16.187,1.32E+05,
102918Xim_F4_CU8,107,TE,I,6849,399.4,275.64,132.65,486.6,3.33E+06,14.269,97728,19.989,1.37E+05,1316.2,9.01E+06,16.557,1.13E+05,
102918Xim_F4_CU8,108,TE,I,4307,364.85,152.62,130.08,200.21,8.62E+05,13.548,58353,13.41,57757,1249.6,5.38E+06,15.568,67052,
102918Xim_F4_CU8,109,TE,I,10545,355.04,320.99,132.69,464.35,4.90E+06,14.618,1.54E+05,18.819,1.98E+05,1339.3,1.41E+07,16.282,1.72E+05,
102918Xim_F4_CU8,110,TE,I,8527,309.47,183.54,133.19,501.55,4.28E+06,14.116,1.20E+05,22.048,1.88E+05,1290.5,1.10E+07,16.161,1.38E+05,
102918Xim_F4_CU8,111,TE,I,12408,371.53,212.57,135.59,512.54,6.36E+06,13.966,1.73E+05,17.34,2.15E+05,1364.1,1.69E+07,16.125,2.00E+05,
102918Xim_F4_CU8,112,TE,I,12506,194.39,264.18,136.73,609.08,7.62E+06,13.983,1.75E+05,58.886,7.36E+05,1297.5,1.62E+07,16.158,2.02E+05,
102918Xim_F4_CU8,113,TE,I,8145,265.67,346.87,136.85,597.49,4.87E+06,14.046,1.14E+05,34.034,2.77E+05,1286,1.05E+07,16.087,1.31E+05,
102918Xim_F4_CU8,114,TE,I,7618,333.24,242.83,138.06,551.75,4.20E+06,13.706,1.04E+05,22.657,1.73E+05,1278.8,9.74E+06,16.134,1.23E+05,
102918Xim_F4_CU8,115,TE,I,6074,233.06,232.67,138.92,757.58,4.60E+06,14.251,86559,31.507,1.91E+05,1275.5,7.75E+06,16.178,98263,
102918Xim_F4_CU8,116,TE,I,7919,272.13,219.28,139.54,710.33,5.63E+06,14.385,1.14E+05,22.937,1.82E+05,1272.2,1.01E+07,16.335,1.29E+05,
102918Xim_F4_CU8,117,TE,I,8372,240.46,293,140.5,571.72,4.79E+06,13.884,1.16E+05,39.847,3.34E+05,1319.2,1.10E+07,16.171,1.35E+05,
102918Xim_F4_CU8,118,TE,I,4827,314.14,304.95,141.98,843.4,4.07E+06,14.181,68451,29.584,1.43E+05,1298.3,6.27E+06,16.304,78701,
102918Xim_F4_CU8,119,TE,I,5571,278.32,282.9,144.36,814.11,4.54E+06,14.874,82861,47.988,2.67E+05,1287.1,7.17E+06,16.359,91137,
