Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
102918Xim_F4_CU6,23,ICM,I,2914,115.26,211.64,27.184,2715.6,7.91E+06,24.18,70460,42.678,1.24E+05,1259.7,3.67E+06,40.722,1.19E+05,
102918Xim_F4_CU6,24,ICM,I,11670,80.623,220.58,28.154,2850,3.33E+07,27.664,3.23E+05,177.01,2.07E+06,1385.6,1.62E+07,23.769,2.77E+05,
102918Xim_F4_CU6,25,ICM,I,8896,153.81,244.76,27.663,1546.9,1.38E+07,20.755,1.85E+05,242.91,2.16E+06,1200.8,1.07E+07,33.437,2.97E+05,
102918Xim_F4_CU6,26,TE,I,9337,216.49,127.34,28.357,2880.8,2.69E+07,21.942,2.05E+05,229.34,2.14E+06,1261.5,1.18E+07,19.216,1.79E+05,
102918Xim_F4_CU6,28,TE,I,6606,378.62,359.15,30.638,2419.3,1.60E+07,26.727,1.77E+05,231.68,1.53E+06,1237.6,8.18E+06,20.535,1.36E+05,
102918Xim_F4_CU6,29,ESC,I,11316,75.343,259.82,34.882,2428.7,2.75E+07,28.965,3.28E+05,40.033,4.53E+05,1208.1,1.37E+07,685.49,7.76E+06,
102918Xim_F4_CU6,30,TE,I,5946,343.21,401.83,33.366,2623.7,1.56E+07,24.863,1.48E+05,219.75,1.31E+06,1235.8,7.35E+06,20.646,1.23E+05,
102918Xim_F4_CU6,31,TE,I,8078,346.04,126.87,34.343,2139.6,1.73E+07,21.678,1.75E+05,147.23,1.19E+06,1202.1,9.71E+06,19.21,1.55E+05,
102918Xim_F4_CU6,32,ESC,I,11469,84.501,304.2,34.661,2405.3,2.76E+07,28.342,3.25E+05,44.215,5.07E+05,1255.1,1.44E+07,537.58,6.17E+06,
102918Xim_F4_CU6,33,ICM,I,20412,106.57,370.98,39.666,2896.4,5.91E+07,22.637,4.62E+05,213.26,4.35E+06,1367.6,2.79E+07,19.441,3.97E+05,
102918Xim_F4_CU6,33.2,ICM,I,20412,101,376,43,2699.99,,22.732,,202.996,,1388.067,,20.016,,
102918Xim_F4_CU6,34,TE,I,9180,246.18,97.913,37.415,1852.9,1.70E+07,21.482,1.97E+05,147.83,1.36E+06,1197,1.10E+07,19.103,1.75E+05,
102918Xim_F4_CU6,35,TE,I,12101,419.9,296.06,37.751,2012.9,2.44E+07,21.524,2.60E+05,128.47,1.55E+06,1229.2,1.49E+07,18.864,2.28E+05,
102918Xim_F4_CU6,36,TE,I,7044,247.75,435.4,36.525,2489.3,1.75E+07,23.501,1.66E+05,252.38,1.78E+06,1216.6,8.57E+06,19.624,1.38E+05,
102918Xim_F4_CU6,37,ICM,I,9365,133.08,190.85,35.632,1617.4,1.51E+07,19.812,1.86E+05,127.3,1.19E+06,1168.7,1.09E+07,20.685,1.94E+05,
102918Xim_F4_CU6,38,ICM,I,6917,98.727,199.5,38.502,1599.9,1.11E+07,19.671,1.36E+05,24.854,1.72E+05,1327.4,9.18E+06,19.839,1.37E+05,
102918Xim_F4_CU6,39,TE,I,11293,292.73,436.5,40.773,1428.3,1.61E+07,22.508,2.54E+05,54.297,6.13E+05,1261.6,1.42E+07,19.164,2.16E+05,
102918Xim_F4_CU6,40,TE,I,6163,367.73,125.39,41.244,2455.1,1.51E+07,19.787,1.22E+05,152.87,9.42E+05,1182.7,7.29E+06,18.647,1.15E+05,
102918Xim_F4_CU6,41,ICM,I,2718,129.53,208.43,38.178,1144.8,3.11E+06,17.84,48488,140.93,3.83E+05,1132.8,3.08E+06,25.116,68264,
102918Xim_F4_CU6,42,TE,I,10977,431.27,223.13,44.284,1654.5,1.82E+07,19.934,2.19E+05,77.07,8.46E+05,1163.1,1.28E+07,18.719,2.05E+05,
102918Xim_F4_CU6,43,ICM,I,9002,109.2,250.34,42.557,991.92,8.93E+06,17.211,1.55E+05,82.064,7.39E+05,1264.4,1.14E+07,30.764,2.77E+05,
102918Xim_F4_CU6,44,TE,I,8622,48.352,278.52,44.728,1422.4,1.23E+07,20.883,1.80E+05,132.57,1.14E+06,1170.8,1.01E+07,26.107,2.25E+05,
102918Xim_F4_CU6,46,TE,I,8467,201.98,439.77,44.47,2086.8,1.77E+07,20.039,1.70E+05,102.86,8.71E+05,1283,1.09E+07,18.359,1.55E+05,
102918Xim_F4_CU6,48,ICM,I,3679,84.721,234.93,42.745,1403.9,5.17E+06,19.02,69973,27.983,1.03E+05,1231.4,4.53E+06,53.244,1.96E+05,
102918Xim_F4_CU6,49,TE,I,10187,398.98,382.66,47.519,1153.2,1.17E+07,18.824,1.92E+05,112.2,1.14E+06,1202.5,1.23E+07,18.286,1.86E+05,
102918Xim_F4_CU6,51,TE,I,12062,157.16,115.88,49.799,2065.6,2.49E+07,18.034,2.18E+05,199.72,2.41E+06,1289,1.55E+07,17.746,2.14E+05,
102918Xim_F4_CU6,52,TE,I,12753,418.36,166.93,50.734,1753.6,2.24E+07,20.129,2.57E+05,119.03,1.52E+06,1195.6,1.52E+07,18.752,2.39E+05,
102918Xim_F4_CU6,53,TE,I,10545,437.54,289.34,48.33,1628.8,1.72E+07,19.856,2.09E+05,129.02,1.36E+06,1180.7,1.25E+07,18.47,1.95E+05,
102918Xim_F4_CU6,54,ICM,I,26080,103.2,303.97,42.22,1284.2,3.35E+07,18.457,4.81E+05,150.85,3.93E+06,1235.7,3.22E+07,45.522,1.19E+06,
102918Xim_F4_CU6,54.2,ICM,I,26080,86,298,48,1230.163,,18.267,,165.908,,1239.293,,38.583,,
102918Xim_F4_CU6,55,TE,I,7841,73.472,347.99,49.806,1432.3,1.12E+07,17.556,1.38E+05,79.746,6.25E+05,1317,1.03E+07,19.497,1.53E+05,
102918Xim_F4_CU6,56,TE,I,6333,322.22,88.541,49.692,1817.7,1.15E+07,17.671,1.12E+05,95.847,6.07E+05,1277.4,8.09E+06,17.854,1.13E+05,
102918Xim_F4_CU6,57,TE,I,7898,119.46,149.81,50.383,1112.7,8.79E+06,16.313,1.29E+05,70.539,5.57E+05,1240.4,9.80E+06,17.317,1.37E+05,
102918Xim_F4_CU6,58,TE,I,16470,71.194,215.63,51.921,1007.3,1.66E+07,16.756,2.76E+05,46.649,7.68E+05,1099.5,1.81E+07,19.868,3.27E+05,
102918Xim_F4_CU6,59,TE,I,14083,338.89,435.59,56.802,1436.4,2.02E+07,18.071,2.54E+05,92.462,1.30E+06,1200.1,1.69E+07,17.98,2.53E+05,
102918Xim_F4_CU6,60,TE,I,15443,284.32,75.924,64.476,701.86,1.08E+07,15.877,2.45E+05,52.815,8.16E+05,1197,1.85E+07,16.916,2.61E+05,
102918Xim_F4_CU6,61,TE,I,17135,257.37,455.54,62.041,1006.4,1.72E+07,15.868,2.72E+05,55.15,9.45E+05,1196.9,2.05E+07,16.932,2.90E+05,
102918Xim_F4_CU6,62,TE,I,9388,64.863,325.3,62.81,699.42,6.57E+06,16.676,1.57E+05,87.756,8.24E+05,1178.6,1.11E+07,17.794,1.67E+05,
102918Xim_F4_CU6,63,TE,I,12853,182.01,439.95,63.951,1672.4,2.15E+07,16.675,2.14E+05,56.899,7.31E+05,1147.8,1.48E+07,17.225,2.21E+05,
102918Xim_F4_CU6,64,TE,I,9687,369.95,102.48,65.968,1013.9,9.82E+06,16.467,1.60E+05,77.523,7.51E+05,1163.8,1.13E+07,17.35,1.68E+05,
102918Xim_F4_CU6,65,TE,I,8758,91.952,166.47,66.236,700.39,6.13E+06,15.565,1.36E+05,50.712,4.44E+05,1317.9,1.15E+07,16.83,1.47E+05,
102918Xim_F4_CU6,66,TE,I,9652,56.199,284.85,66.256,509.8,4.92E+06,15.698,1.52E+05,70.901,6.84E+05,1069.6,1.03E+07,17.448,1.68E+05,
102918Xim_F4_CU6,67,TE,I,8925,455.21,303.34,68.371,945.2,8.44E+06,17.254,1.54E+05,84.147,7.51E+05,1310,1.17E+07,17.94,1.60E+05,
102918Xim_F4_CU6,68,TE,I,13700,199.2,81.922,70.373,945.29,1.30E+07,17.096,2.34E+05,68.218,9.35E+05,1153,1.58E+07,17.227,2.36E+05,
102918Xim_F4_CU6,69,TE,I,12369,427.04,157.54,69.519,1146.6,1.42E+07,18.249,2.26E+05,49.743,6.15E+05,1097.9,1.36E+07,17.682,2.19E+05,
102918Xim_F4_CU6,70,TE,I,17156,423.41,368.76,71.355,859.69,1.47E+07,16.442,2.82E+05,23.807,4.08E+05,1174,2.01E+07,16.874,2.89E+05,
102918Xim_F4_CU6,71,TE,I,14836,454.66,243.5,72.67,843.38,1.25E+07,15.418,2.29E+05,42.979,6.38E+05,1153.2,1.71E+07,16.755,2.49E+05,
102918Xim_F4_CU6,72,TE,I,9035,133.79,411.54,70.767,933.81,8.44E+06,16.47,1.49E+05,67.456,6.09E+05,1030.9,9.31E+06,17.187,1.55E+05,
102918Xim_F4_CU6,73,TE,I,14385,64.653,237.78,72.686,295.76,4.25E+06,14.313,2.06E+05,42.702,6.14E+05,1031.3,1.48E+07,16.729,2.41E+05,
102918Xim_F4_CU6,74,TE,I,10739,364.37,429.42,72.391,664.23,7.13E+06,15.916,1.71E+05,32.82,3.52E+05,1333.8,1.43E+07,16.942,1.82E+05,
102918Xim_F4_CU6,75,TE,I,16453,132.99,127.63,78.415,710.68,1.17E+07,15.631,2.57E+05,52.41,8.62E+05,1149.8,1.89E+07,16.848,2.77E+05,
102918Xim_F4_CU6,76,TE,I,20093,88.052,360.42,79.948,592.74,1.19E+07,14.821,2.98E+05,66.252,1.33E+06,1161.5,2.33E+07,16.613,3.34E+05,
102918Xim_F4_CU6,77,TE,I,10457,83.72,195.59,81.139,372.29,3.89E+06,14.126,1.48E+05,46.468,4.86E+05,1135.3,1.19E+07,16.308,1.71E+05,
102918Xim_F4_CU6,78,TE,I,7239,64.091,290.03,80.241,527.95,3.82E+06,14.325,1.04E+05,68.426,4.95E+05,1063.2,7.70E+06,16.433,1.19E+05,
102918Xim_F4_CU6,79,TE,I,14853,304.23,449.64,82.681,353.17,5.25E+06,15.121,2.25E+05,25.063,3.72E+05,1009.8,1.50E+07,16.59,2.46E+05,
102918Xim_F4_CU6,80,TE,I,8893,124.7,391.15,84.297,570.24,5.07E+06,14.946,1.33E+05,22.084,1.96E+05,1239.6,1.10E+07,16.613,1.48E+05,
102918Xim_F4_CU6,81,TE,I,11313,261.56,74.959,84.827,369.81,4.18E+06,14.546,1.65E+05,36.788,4.16E+05,993.16,1.12E+07,16.482,1.86E+05,
102918Xim_F4_CU6,82,TE,I,10127,447.3,311.1,85.352,563.78,5.71E+06,15.059,1.53E+05,59.293,6.00E+05,1046.1,1.06E+07,16.516,1.67E+05,
102918Xim_F4_CU6,83,TE,I,14987,438.54,199.95,89.618,708.42,1.06E+07,15.232,2.28E+05,62.601,9.38E+05,1113.2,1.67E+07,16.734,2.51E+05,
102918Xim_F4_CU6,84,TE,I,19654,222.59,437.23,91.979,585.15,1.15E+07,14.589,2.87E+05,23.938,4.70E+05,1206.8,2.37E+07,16.248,3.19E+05,
102918Xim_F4_CU6,85,TE,I,10151,379,121.76,89.27,519.42,5.27E+06,14.086,1.43E+05,53.129,5.39E+05,1127.8,1.14E+07,16.438,1.67E+05,
102918Xim_F4_CU6,86,TE,I,11076,104.02,168.52,90.295,379.63,4.20E+06,14.815,1.64E+05,35.446,3.93E+05,1104.1,1.22E+07,16.381,1.81E+05,
102918Xim_F4_CU6,87,TE,I,16223,371.3,415.4,90.416,573.82,9.31E+06,14.958,2.43E+05,27.529,4.47E+05,1089.1,1.77E+07,16.353,2.65E+05,
102918Xim_F4_CU6,88,TE,I,10356,154.67,414.38,90.74,479.51,4.97E+06,14.823,1.54E+05,36.034,3.73E+05,1124.5,1.16E+07,16.107,1.67E+05,
102918Xim_F4_CU6,89,TE,I,10625,317.29,90.025,91.627,432.1,4.59E+06,14.116,1.50E+05,34.843,3.70E+05,1125.3,1.20E+07,16.251,1.73E+05,
102918Xim_F4_CU6,90,TE,I,9755,89.361,303.91,95.392,334.75,3.27E+06,13.949,1.36E+05,51.425,5.02E+05,1222.4,1.19E+07,16.08,1.57E+05,
102918Xim_F4_CU6,91,TE,I,16547,415.8,346.36,95.806,297.87,4.93E+06,14.596,2.42E+05,22.356,3.70E+05,1166.2,1.93E+07,16.302,2.70E+05,
102918Xim_F4_CU6,92,TE,I,14971,203.33,98.474,97.127,295.41,4.42E+06,14.088,2.11E+05,45.072,6.75E+05,1242.5,1.86E+07,16.148,2.42E+05,
102918Xim_F4_CU6,93,TE,I,18980,91.082,251.6,100.6,294.51,5.59E+06,13.603,2.58E+05,26.941,5.11E+05,1161.5,2.20E+07,15.888,3.02E+05,
102918Xim_F4_CU6,94,TE,I,18664,434.41,266.97,99.467,451.11,8.42E+06,14.903,2.78E+05,30.743,5.74E+05,1250.1,2.33E+07,16.484,3.08E+05,
102918Xim_F4_CU6,95,TE,I,17967,115.65,350,102.64,331.65,5.96E+06,13.34,2.40E+05,20.272,3.64E+05,1354.4,2.43E+07,15.802,2.84E+05,
102918Xim_F4_CU6,96,TE,I,12951,145.04,138.83,101.23,303.48,3.93E+06,14.122,1.83E+05,26.291,3.40E+05,1236.2,1.60E+07,16.176,2.09E+05,
102918Xim_F4_CU6,97,TE,I,21651,169.93,391.27,107.72,384.82,8.33E+06,13.776,2.98E+05,19.701,4.27E+05,1453.5,3.15E+07,15.862,3.43E+05,
102918Xim_F4_CU6,98,TE,I,18645,393.38,177.14,107.56,422.1,7.87E+06,14.289,2.66E+05,39.642,7.39E+05,1284,2.39E+07,16.279,3.04E+05,
102918Xim_F4_CU6,99,TE,I,18375,286.14,420.87,108.12,404.05,7.42E+06,14.352,2.64E+05,24.719,4.54E+05,1322.6,2.43E+07,16.012,2.94E+05,
102918Xim_F4_CU6,100,TE,I,18894,127.01,208.39,111.63,326.76,6.17E+06,13.492,2.55E+05,45.006,8.50E+05,1234.2,2.33E+07,15.77,2.98E+05,
102918Xim_F4_CU6,101,TE,I,13173,234.08,418.22,109.23,289.15,3.81E+06,13.687,1.80E+05,26.856,3.54E+05,1300.9,1.71E+07,15.858,2.09E+05,
102918Xim_F4_CU6,102,TE,I,13354,295.92,124.48,113.92,276.47,3.69E+06,13.843,1.85E+05,44.966,6.00E+05,1322.3,1.77E+07,15.903,2.12E+05,
102918Xim_F4_CU6,103,TE,I,13124,358.19,366.71,114.94,264.24,3.47E+06,13.271,1.74E+05,39.544,5.19E+05,1355.4,1.78E+07,15.926,2.09E+05,
102918Xim_F4_CU6,104,TE,I,13475,167.95,162.89,116.54,241.07,3.25E+06,13.196,1.78E+05,25.681,3.46E+05,1388.1,1.87E+07,17.609,2.37E+05,
102918Xim_F4_CU6,105,TE,I,18588,379.55,320.15,116.85,411.26,7.64E+06,14.225,2.64E+05,25.953,4.82E+05,1396.9,2.60E+07,16.131,3.00E+05,
102918Xim_F4_CU6,106,TE,I,12808,204.04,137.2,116.4,271.88,3.48E+06,13.077,1.67E+05,30.779,3.94E+05,1411.7,1.81E+07,16.011,2.05E+05,
102918Xim_F4_CU6,107,TE,I,18835,145.13,301.28,120.28,318.74,6.00E+06,13,2.45E+05,40.027,7.54E+05,1297.3,2.44E+07,15.61,2.94E+05,
102918Xim_F4_CU6,108,TE,I,8367,254.33,384.66,121.58,433.5,3.63E+06,13.726,1.15E+05,41.008,3.43E+05,1378.5,1.15E+07,15.959,1.34E+05,
102918Xim_F4_CU6,109,TE,I,15419,341.55,191.75,123.6,270.34,4.17E+06,13.106,2.02E+05,46.716,7.20E+05,1335,2.06E+07,15.801,2.44E+05,
102918Xim_F4_CU6,110,TE,I,17836,372.99,253.18,123.57,427.53,7.63E+06,13.384,2.39E+05,53.216,9.49E+05,1323.5,2.36E+07,15.884,2.83E+05,
102918Xim_F4_CU6,111,TE,I,11594,203.87,354.35,125.42,322.11,3.73E+06,13.325,1.54E+05,36.559,4.24E+05,1372.8,1.59E+07,15.732,1.82E+05,
102918Xim_F4_CU6,112,TE,I,13347,256.36,164.04,126.56,290.12,3.87E+06,13.141,1.75E+05,34.694,4.63E+05,1321.6,1.76E+07,15.706,2.10E+05,
102918Xim_F4_CU6,113,TE,I,11478,170.5,248.34,127.96,267.55,3.07E+06,12.919,1.48E+05,28.447,3.27E+05,1253.3,1.44E+07,15.496,1.78E+05,
102918Xim_F4_CU6,114,TE,I,9907,267,330.02,131.12,393.86,3.90E+06,13.437,1.33E+05,62.179,6.16E+05,1328.3,1.32E+07,16.083,1.59E+05,
102918Xim_F4_CU6,115,TE,I,11885,217.26,220.5,132.26,326.23,3.88E+06,13.272,1.58E+05,28.864,3.43E+05,1351.8,1.61E+07,15.744,1.87E+05,
102918Xim_F4_CU6,116,TE,I,11226,297.38,319.78,131.58,381.97,4.29E+06,13.489,1.51E+05,64.005,7.19E+05,1356.4,1.52E+07,15.983,1.79E+05,
102918Xim_F4_CU6,117,TE,I,11882,207.38,281.66,132.76,317.37,3.77E+06,13.331,1.58E+05,28.802,3.42E+05,1330.9,1.58E+07,15.747,1.87E+05,
102918Xim_F4_CU6,118,TE,I,11982,274.94,224.91,133.77,350.63,4.20E+06,13.172,1.58E+05,31.719,3.80E+05,1314.4,1.57E+07,15.811,1.89E+05,
