Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
022218Xim_WT_AZ6,20,ICM,I,12110,124.11,319,26.474,1977.8,2.40E+07,962.13,1.17E+07,88.436,1.07E+06,472.89,5.73E+06,31.562,3.82E+05,
022218Xim_WT_AZ6,21,TE,I,15526,260.01,394.72,26.192,1933.6,3.00E+07,1107.2,1.72E+07,106.96,1.66E+06,501.41,7.78E+06,28.728,4.46E+05,
022218Xim_WT_AZ6,22,ICM,I,15667,172.29,230.3,24.787,1980.4,3.10E+07,1015.5,1.59E+07,325.15,5.09E+06,496.8,7.78E+06,32.618,5.11E+05,
022218Xim_WT_AZ6,23,TE,I,22190,152.37,360.42,29.27,1634.5,3.63E+07,1119,2.48E+07,45.708,1.01E+06,529.63,1.18E+07,30.505,6.77E+05,
022218Xim_WT_AZ6,24,TE,M,5057,95.967,216.36,25.693,2822.9,1.43E+07,253.28,1.28E+06,29.582,1.50E+05,501.64,2.54E+06,23.917,1.21E+05,
022218Xim_WT_AZ6,25,TE,I,15333,359.63,360.54,28.441,1952.6,2.99E+07,703.5,1.08E+07,74.461,1.14E+06,490.16,7.52E+06,25.279,3.88E+05,
022218Xim_WT_AZ6,26,TE,M,4655,351.8,152.6,28.427,3315.3,1.54E+07,631.52,2.94E+06,41.495,1.93E+05,473.41,2.20E+06,23.441,1.09E+05,
022218Xim_WT_AZ6,27,TE,I,19247,401.57,290.04,33.207,1626.9,3.13E+07,805.13,1.55E+07,165.89,3.19E+06,500.17,9.63E+06,25.715,4.95E+05,
022218Xim_WT_AZ6,28,TE,I,14874,401.72,210.63,33.762,1559.1,2.32E+07,689.37,1.03E+07,47.578,7.08E+05,492.75,7.33E+06,25.036,3.72E+05,
022218Xim_WT_AZ6,29,ICM,I,15948,189.08,269.35,31.149,1525.7,2.43E+07,412.58,6.58E+06,404.93,6.46E+06,541.66,8.64E+06,34.87,5.56E+05,
022218Xim_WT_AZ6,30,TE,I,9693,190.8,129.57,33.932,1746.3,1.69E+07,703.04,6.81E+06,109.32,1.06E+06,544.99,5.28E+06,24.916,2.42E+05,
022218Xim_WT_AZ6,31,ICM,I,7039,117.51,287.85,31.819,1771.4,1.25E+07,1264.7,8.90E+06,59.465,4.19E+05,485.7,3.42E+06,96.403,6.79E+05,
022218Xim_WT_AZ6,32,ICM,I,10767,163.22,320.15,33.893,1184.7,1.28E+07,316.12,3.40E+06,530.77,5.71E+06,474.39,5.11E+06,25.32,2.73E+05,
022218Xim_WT_AZ6,33,TE,I,6761,390.04,169.7,35.012,2417,1.63E+07,725.69,4.91E+06,50.996,3.45E+05,505.63,3.42E+06,26.253,1.77E+05,
022218Xim_WT_AZ6,34,ICM,I,3077,135.66,234.19,31.407,1339,4.12E+06,157.06,4.83E+05,355.94,1.10E+06,472.33,1.45E+06,33.8,1.04E+05,
022218Xim_WT_AZ6,35,TE,I,15421,59.941,284.03,37.276,2138.6,3.30E+07,908,1.40E+07,41.84,6.45E+05,507.62,7.83E+06,26.206,4.04E+05,
022218Xim_WT_AZ6,39,ICM,I,6935,89.528,261.76,34.083,1304.6,9.05E+06,441.66,3.06E+06,565.24,3.92E+06,496.84,3.45E+06,32.693,2.27E+05,
022218Xim_WT_AZ6,41,ICM,I,7436,197.13,317.73,39.009,1403.1,1.04E+07,1009.5,7.51E+06,38.885,2.89E+05,500.21,3.72E+06,25.909,1.93E+05,
022218Xim_WT_AZ6,42,TE,M,5603,313.06,125.55,38.782,2567.8,1.44E+07,446.79,2.50E+06,33.05,1.85E+05,517.82,2.90E+06,21.372,1.20E+05,
022218Xim_WT_AZ6,45,TE,M,5191,99.865,195.92,39.559,1884.5,9.78E+06,162.62,8.44E+05,23.974,1.24E+05,519.47,2.70E+06,20.253,1.05E+05,
022218Xim_WT_AZ6,46,ICM,I,20501,146.35,186.32,45.232,1072,2.20E+07,414,8.49E+06,271.02,5.56E+06,468.62,9.61E+06,23.095,4.73E+05,
022218Xim_WT_AZ6,47,TE,I,4538,146.91,370.15,41.015,1270,5.76E+06,108.24,4.91E+05,31.872,1.45E+05,464.4,2.11E+06,26.175,1.19E+05,
022218Xim_WT_AZ6,48,TE,M,12851,219.02,413.52,45.976,1754,2.25E+07,247.94,3.19E+06,20.501,2.63E+05,501.86,6.45E+06,19.406,2.49E+05,
022218Xim_WT_AZ6,49,ICM,I,7556,137.54,221.9,41.405,1007.8,7.62E+06,581.91,4.40E+06,165.62,1.25E+06,478.95,3.62E+06,38.032,2.87E+05,
022218Xim_WT_AZ6,50,ICM,I,14430,89.125,307,46.281,1370.8,1.98E+07,817.74,1.18E+07,74.773,1.08E+06,528.03,7.62E+06,26.606,3.84E+05,
022218Xim_WT_AZ6,51,ESC,I,13311,134.47,279.78,42.508,1036.9,1.38E+07,217.61,2.90E+06,78.512,1.05E+06,444.28,5.91E+06,1046.3,1.39E+07,
022218Xim_WT_AZ6,53,TE,I,9444,154.88,150.41,46.218,1116.2,1.05E+07,782.28,7.39E+06,47.801,4.51E+05,506.41,4.78E+06,24.698,2.33E+05,
022218Xim_WT_AZ6,55,ESC,I,20306,170.7,252.21,51.605,880.91,1.79E+07,104.95,2.13E+06,180.26,3.66E+06,490.46,9.96E+06,892.73,1.81E+07,
022218Xim_WT_AZ6,56,TE,I,9931,256.25,111.45,50.603,1372.1,1.36E+07,528.95,5.25E+06,105.3,1.05E+06,488.95,4.86E+06,23.366,2.32E+05,
022218Xim_WT_AZ6,57,ESC,I,15722,120.34,254.24,54.752,639.71,1.01E+07,78.563,1.24E+06,77.414,1.22E+06,484.75,7.62E+06,765.43,1.20E+07,
022218Xim_WT_AZ6,58,ICM,I,16859,78.592,266.35,53.1,791.26,1.33E+07,226.56,3.82E+06,315.33,5.32E+06,496.94,8.38E+06,24.859,4.19E+05,
022218Xim_WT_AZ6,59,TE,I,8389,416.89,215.6,52.302,1444.4,1.21E+07,501.24,4.20E+06,38.846,3.26E+05,470.56,3.95E+06,23.001,1.93E+05,
022218Xim_WT_AZ6,60,TE,I,9739,85.975,320.53,56.472,991.98,9.66E+06,611.96,5.96E+06,55.076,5.36E+05,527.6,5.14E+06,23.712,2.31E+05,
022218Xim_WT_AZ6,60.2,ICM,I,9739,120,307,60,576.267,,658.905,,57.033,,439.592,,40.285,,
022218Xim_WT_AZ6,62,ICM,I,9025,191.61,320,56.052,856.85,7.73E+06,552.27,4.98E+06,28.565,2.58E+05,424.74,3.83E+06,22.116,2.00E+05,
022218Xim_WT_AZ6,63,TE,M,14524,357.68,385.43,58.434,1337.3,1.94E+07,172.74,2.51E+06,32.034,4.65E+05,487.05,7.07E+06,18.659,2.71E+05,
022218Xim_WT_AZ6,65,TE,I,12857,314.39,142.9,59.726,943.12,1.21E+07,586.11,7.54E+06,35.212,4.53E+05,495.01,6.36E+06,23.743,3.05E+05,
022218Xim_WT_AZ6,66,TE,I,10052,153.41,377.52,56.999,562.09,5.65E+06,297.64,2.99E+06,34.192,3.44E+05,424.59,4.27E+06,19.845,1.99E+05,
022218Xim_WT_AZ6,67,TE,I,24638,394,325.36,64.625,754.48,1.86E+07,368.86,9.09E+06,41.799,1.03E+06,484.42,1.19E+07,20.66,5.09E+05,
022218Xim_WT_AZ6,68,ICM,I,17547,193.71,280.84,66.118,640.83,1.12E+07,736.94,1.29E+07,33.458,5.87E+05,508.84,8.93E+06,40.333,7.08E+05,
022218Xim_WT_AZ6,69,TE,I,19910,286.34,402.21,66.307,916.29,1.82E+07,443.24,8.82E+06,135.82,2.70E+06,514.26,1.02E+07,21.417,4.26E+05,
022218Xim_WT_AZ6,70,TE,M,16679,143.45,174.39,65.767,573.09,9.56E+06,129.6,2.16E+06,30.468,5.08E+05,490.23,8.18E+06,18.018,3.01E+05,
022218Xim_WT_AZ6,71,ICM,I,4403,160.83,292.36,63.083,549.01,2.42E+06,424.12,1.87E+06,59.971,2.64E+05,474.66,2.09E+06,49.851,2.20E+05,
022218Xim_WT_AZ6,72,TE,I,15197,89.817,246.36,67.432,464.41,7.06E+06,346.7,5.27E+06,80.157,1.22E+06,420.32,6.39E+06,47.525,7.22E+05,
022218Xim_WT_AZ6,73,TE,I,10615,199.18,144.99,68.689,838.98,8.91E+06,400.2,4.25E+06,24.401,2.59E+05,498.54,5.29E+06,20.273,2.15E+05,
022218Xim_WT_AZ6,74,ICM,I,19177,170.8,244.66,68.353,507.39,9.73E+06,462.36,8.87E+06,79.376,1.52E+06,483.54,9.27E+06,101.88,1.95E+06,
022218Xim_WT_AZ6,75,ICM,I,8346,174.95,207.15,69.29,459.16,3.83E+06,286.51,2.39E+06,108.25,9.03E+05,441.32,3.68E+06,26.733,2.23E+05,
022218Xim_WT_AZ6,76,TE,I,20329,369.11,184.31,72.471,906.17,1.84E+07,436.22,8.87E+06,36.049,7.33E+05,514.39,1.05E+07,20.48,4.16E+05,
022218Xim_WT_AZ6,77,TE,I,18458,128.28,256.78,72.162,348.67,6.44E+06,68.722,1.27E+06,135.31,2.50E+06,484.61,8.94E+06,85.553,1.58E+06,
022218Xim_WT_AZ6,80,TE,I,10031,205.24,387.4,72.081,682.18,6.84E+06,425.07,4.26E+06,48.329,4.85E+05,539.47,5.41E+06,20.243,2.03E+05,
022218Xim_WT_AZ6,81,TE,I,10271,155.22,349.05,73.189,336.53,3.46E+06,253.56,2.60E+06,29.905,3.07E+05,459.44,4.72E+06,20.487,2.10E+05,
022218Xim_WT_AZ6,83,TE,I,10535,395.37,258.04,77.195,715.98,7.54E+06,349.95,3.69E+06,54.546,5.75E+05,511.06,5.38E+06,21.008,2.21E+05,
022218Xim_WT_AZ6,85,TE,I,27413,254.3,179.87,85.105,532.74,1.46E+07,164.2,4.50E+06,18.595,5.10E+05,546.19,1.50E+07,17.746,4.86E+05,
022218Xim_WT_AZ6,86,TE,I,37789,179.81,281.99,85.266,254.09,9.60E+06,168.09,6.35E+06,19.539,7.38E+05,462.77,1.75E+07,20.587,7.78E+05,
022218Xim_WT_AZ6,87,TE,I,11083,369.36,296,87.728,659.29,7.31E+06,304.77,3.38E+06,32.844,3.64E+05,514.99,5.71E+06,19.372,2.15E+05,
022218Xim_WT_AZ6,88,TE,I,31268,292.1,331.71,88.648,559.38,1.75E+07,200.81,6.28E+06,39.793,1.24E+06,527.49,1.65E+07,17.773,5.56E+05,
022218Xim_WT_AZ6,89,TE,I,7455,118.46,202.27,89.687,240.21,1.79E+06,35.344,2.63E+05,16.305,1.22E+05,426.41,3.18E+06,18.518,1.38E+05,
022218Xim_WT_AZ6,90,TE,I,12384,303.96,229.89,90.666,701.28,8.68E+06,289.46,3.58E+06,30.154,3.73E+05,522.64,6.47E+06,18.943,2.35E+05,
022218Xim_WT_AZ6,91,TE,I,5606,294.34,279.55,94.268,951.13,5.33E+06,305.12,1.71E+06,32.022,1.80E+05,521.02,2.92E+06,19.668,1.10E+05,
