Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
102418Xim_F4_CR6,15,TE,I,13424,406.06,253.27,20.527,2272.9,3.05E+07,33.067,4.44E+05,42.187,5.66E+05,1177.8,1.58E+07,16.97,2.28E+05,
102418Xim_F4_CR6,16,TE,I,7558,261.68,374.77,21.425,2449.4,1.85E+07,33.049,2.50E+05,29.868,2.26E+05,1188.4,8.98E+06,16.998,1.28E+05,
102418Xim_F4_CR6,17,TE,I,9410,391.74,333.03,22.588,1914.3,1.80E+07,36.522,3.44E+05,25.599,2.41E+05,1158.4,1.09E+07,17.527,1.65E+05,
102418Xim_F4_CR6,18,TE,I,5340,155.26,302.06,23.172,3244,1.73E+07,30.596,1.63E+05,524.18,2.80E+06,1197.4,6.39E+06,17.864,95393,
102418Xim_F4_CR6,19,TE,I,6299,400.72,179.03,24.128,2424.4,1.53E+07,35.813,2.26E+05,45.149,2.84E+05,1131.7,7.13E+06,17.361,1.09E+05,
102418Xim_F4_CR6,20,TE,I,5610,289.64,109.52,25.302,3069.4,1.72E+07,37.123,2.08E+05,150.41,8.44E+05,1139,6.39E+06,17.557,98494,
102418Xim_F4_CR6,22,TE,I,17877,86,169,25,3674.59,,32.504,,265.163,,1218.946,,36.792,,
102418Xim_F4_CR6,22.2,ICM,I,17877,106,176,31,3262.556,,34.329,,251.363,,1223.072,,82.835,,
102418Xim_F4_CR6,23,TE,I,9291,342.43,388.67,27.824,1611.1,1.50E+07,28.386,2.64E+05,26.879,2.50E+05,1244.6,1.16E+07,15.627,1.45E+05,
102418Xim_F4_CR6,24,TE,I,6200,126.48,110.96,29.961,3251,2.02E+07,34.401,2.13E+05,369.07,2.29E+06,1104.4,6.85E+06,21.624,1.34E+05,
102418Xim_F4_CR6,25,ICM,I,12892,95,224,28,3524.013,,34.414,,526.743,,1288.936,,29.592,,
102418Xim_F4_CR6,25.2,ICM,I,12892,92,209,34,3040.131,,33.264,,276.358,,1125.521,,93.487,,
102418Xim_F4_CR6,26,TE,I,5804,372.48,122.8,31.876,2571.2,1.49E+07,32.038,1.86E+05,94.839,5.50E+05,1169.5,6.79E+06,16.856,97833,
102418Xim_F4_CR6,27,TE,I,5780,116.95,306.74,34.297,2787.7,1.61E+07,26.363,1.52E+05,347.58,2.01E+06,1152.5,6.66E+06,16.647,96222,
102418Xim_F4_CR6,28,TE,I,10594,451.03,310,35.058,1586.3,1.68E+07,28.303,3.00E+05,25.269,2.68E+05,1188.5,1.26E+07,16.228,1.72E+05,
102418Xim_F4_CR6,29,TE,I,7192,448.64,228.79,36.291,1653.4,1.19E+07,31.335,2.25E+05,97.175,6.99E+05,1198.7,8.62E+06,16.37,1.18E+05,
102418Xim_F4_CR6,30,TE,I,10201,67.125,262.91,36.357,3266.7,3.33E+07,29.465,3.01E+05,313.47,3.20E+06,1281.9,1.31E+07,20.084,2.05E+05,
102418Xim_F4_CR6,31,ICM,I,4869,114.55,203.16,38.937,2354.2,1.15E+07,26.868,1.31E+05,141.82,6.91E+05,1162.7,5.66E+06,154.06,7.50E+05,
102418Xim_F4_CR6,32,TE,I,5415,330.64,75.782,39.895,2921.8,1.58E+07,34.481,1.87E+05,104.47,5.66E+05,1078.1,5.84E+06,17.106,92629,
102418Xim_F4_CR6,33,TE,I,10584,165.83,379.17,40.944,2920.2,3.09E+07,23.346,2.47E+05,125.32,1.33E+06,1222.5,1.29E+07,15.739,1.67E+05,
102418Xim_F4_CR6,34,ICM,I,9887,72.131,154.68,40.686,3352,3.31E+07,36.442,3.60E+05,265.75,2.63E+06,1179.1,1.17E+07,138.22,1.37E+06,
102418Xim_F4_CR6,35,TE,I,8531,415.17,390.9,41.403,1345.5,1.15E+07,26.372,2.25E+05,34.858,2.97E+05,1185.7,1.01E+07,16.252,1.39E+05,
102418Xim_F4_CR6,36,TE,I,6838,145.7,71.73,41.636,3026,2.07E+07,27.438,1.88E+05,258.1,1.76E+06,1078.8,7.38E+06,16.484,1.13E+05,
102418Xim_F4_CR6,37,ESC,I,8938,88.127,123.13,42.471,2480.2,2.22E+07,46.823,4.19E+05,71.935,6.43E+05,1209.1,1.08E+07,2111,1.89E+07,
102418Xim_F4_CR6,38,TE,I,8041,427.24,152.24,43.793,1435.9,1.15E+07,36.29,2.92E+05,102.52,8.24E+05,1113.3,8.95E+06,16.042,1.29E+05,
102418Xim_F4_CR6,39,ICM,I,1690,84.534,241.21,38.727,3080.5,5.21E+06,27.183,45940,265.66,4.49E+05,1283,2.17E+06,32.964,55710,
102418Xim_F4_CR6,40,ICM,I,3421,97.796,264.55,43.296,2842.6,9.72E+06,22.318,76349,193.96,6.64E+05,1136.6,3.89E+06,17.572,60113,
102418Xim_F4_CR6,41,ESC,I,8021,39.753,173.14,44.662,2813.8,2.26E+07,61.948,4.97E+05,57.998,4.65E+05,1294.6,1.04E+07,1469.3,1.18E+07,
102418Xim_F4_CR6,43,ESC,I,3099,96.679,198.33,43.279,2251.2,6.98E+06,49.906,1.55E+05,86.959,2.69E+05,1195.4,3.70E+06,1839,5.70E+06,
102418Xim_F4_CR6,44,ESC,I,7347,64.241,198.94,45.514,2372.9,1.74E+07,96.798,7.11E+05,51.82,3.81E+05,1271.3,9.34E+06,1123.9,8.26E+06,
102418Xim_F4_CR6,45,TE,I,10741,245.48,433.02,47.304,2018,2.17E+07,24.396,2.62E+05,35.92,3.86E+05,1193.7,1.28E+07,15.793,1.70E+05,
102418Xim_F4_CR6,46,TE,I,10718,332.35,435.8,46.723,1212.2,1.30E+07,28.91,3.10E+05,23.218,2.49E+05,1229.4,1.32E+07,15.728,1.69E+05,
102418Xim_F4_CR6,47,TE,I,14018,236.73,45.176,49.415,2723.2,3.82E+07,24.788,3.47E+05,239.88,3.36E+06,1122.8,1.57E+07,16.111,2.26E+05,
102418Xim_F4_CR6,48,ICM,I,7420,120.37,141.32,47.806,2259.1,1.68E+07,23.029,1.71E+05,259.07,1.92E+06,1254.3,9.31E+06,64.325,4.77E+05,
102418Xim_F4_CR6,49,ICM,I,9191,92.966,244.02,46.889,2582.3,2.37E+07,28.544,2.62E+05,406.43,3.74E+06,1213.3,1.12E+07,41.588,3.82E+05,
102418Xim_F4_CR6,50,ESC,I,1142,108.49,167.05,44.328,2431.8,2.78E+06,57.724,65921,77.68,88711,972.66,1.11E+06,1956,2.23E+06,
102418Xim_F4_CR6,51,TE,I,9674,465.19,349.49,48.212,1062.7,1.03E+07,27.762,2.69E+05,23.461,2.27E+05,1151.8,1.11E+07,15.917,1.54E+05,
102418Xim_F4_CR6,52,TE,I,6953,52.846,118.76,49.405,3178.1,2.21E+07,33.75,2.35E+05,134.44,9.35E+05,1285,8.93E+06,215.52,1.50E+06,
102418Xim_F4_CR6,54,ESC,I,2600,78.217,137.13,48.966,2619.4,6.81E+06,59.94,1.56E+05,73.766,1.92E+05,1134.1,2.95E+06,1283,3.34E+06,
102418Xim_F4_CR6,55,TE,I,8397,377.92,85.983,53.024,1948.3,1.64E+07,30.122,2.53E+05,97.119,8.16E+05,1166.2,9.79E+06,15.531,1.30E+05,
102418Xim_F4_CR6,56,TE,I,8672,19.491,203.21,56.107,2284.5,1.98E+07,28.555,2.48E+05,130.85,1.13E+06,1202.7,1.04E+07,86.375,7.49E+05,
102418Xim_F4_CR6,57,ESC,I,2433,59.213,217.71,52.776,2213.9,5.39E+06,79.724,1.94E+05,44.991,1.09E+05,1263.8,3.07E+06,1194.1,2.91E+06,
102418Xim_F4_CR6,58,ICM,I,6387,131.11,188.42,55.999,1342.4,8.57E+06,21.405,1.37E+05,244.27,1.56E+06,1090.7,6.97E+06,54.143,3.46E+05,
102418Xim_F4_CR6,59,ICM,I,3514,55.401,254.69,54.073,2734.2,9.61E+06,24.725,86884,211.29,7.42E+05,1020.5,3.59E+06,25.255,88747,
102418Xim_F4_CR6,60,ICM,I,4125,81.792,280.73,54.839,1876.5,7.74E+06,21.066,86899,134.68,5.56E+05,1122.2,4.63E+06,16.408,67681,
102418Xim_F4_CR6,61,TE,I,11496,101.02,329.79,57.192,1718.6,1.98E+07,22.593,2.60E+05,95.784,1.10E+06,1086.3,1.25E+07,15.536,1.79E+05,
102418Xim_F4_CR6,62,TE,I,12784,490.02,286.68,58.668,1266,1.62E+07,41.013,5.24E+05,97.771,1.25E+06,1146,1.47E+07,15.716,2.01E+05,
102418Xim_F4_CR6,63,ESC,I,9561,64,163,51,2202.962,,107.38,,55.106,,1161.951,,511.689,,
102418Xim_F4_CR6,63.2,ESC,I,9561,87,157,58,1540.624,,58.136,,56.803,,1106.045,,1585.97,,
102418Xim_F4_CR6,64,ESC,I,5794,102.31,189.83,54.35,1634.8,9.47E+06,60.628,3.51E+05,63.921,3.70E+05,1166.1,6.76E+06,1728.6,1.00E+07,
102418Xim_F4_CR6,65,TE,I,8146,475.6,208.19,58.546,1110.7,9.05E+06,22.103,1.80E+05,60.201,4.90E+05,1094.5,8.92E+06,15.487,1.26E+05,
102418Xim_F4_CR6,66,ESC,I,4766,68.196,190.21,57.844,1825.4,8.70E+06,112.83,5.38E+05,31.998,1.53E+05,1136.8,5.42E+06,523.48,2.49E+06,
102418Xim_F4_CR6,67,ESC,I,5811,43.812,132.02,60.09,2329.1,1.35E+07,47.616,2.77E+05,50.673,2.94E+05,1141,6.63E+06,1215.6,7.06E+06,
102418Xim_F4_CR6,68,ESC,I,1423,51.443,208.58,59.904,1511.9,2.15E+06,55.263,78639,42.016,59789,1335,1.90E+06,948.15,1.35E+06,
102418Xim_F4_CR6,69,TE,I,9780,397.53,448.34,61.724,1258.2,1.23E+07,23.355,2.28E+05,20.106,1.97E+05,1114,1.09E+07,15.239,1.49E+05,
102418Xim_F4_CR6,71,ESC,I,6141,100.38,227.76,58.329,1528.6,9.39E+06,83.248,5.11E+05,45.092,2.77E+05,1023.3,6.28E+06,374.16,2.30E+06,
102418Xim_F4_CR6,72,TE,I,6127,316.42,42.601,62.741,1884.5,1.15E+07,24.085,1.48E+05,105.9,6.49E+05,1180.3,7.23E+06,15.722,96331,
102418Xim_F4_CR6,73,TE,I,7041,120.72,61.453,63.636,1841.2,1.30E+07,19.771,1.39E+05,42.661,3.00E+05,1169.9,8.24E+06,15.839,1.12E+05,
102418Xim_F4_CR6,75,ICM,I,3580,69.117,271.05,61.257,1932.1,6.92E+06,20.757,74309,181.1,6.48E+05,1151.1,4.12E+06,17.884,64024,
102418Xim_F4_CR6,76,TE,I,7479,135.95,385.61,63.341,1250.2,9.35E+06,22.231,1.66E+05,83.073,6.21E+05,1196.1,8.95E+06,15.443,1.16E+05,
102418Xim_F4_CR6,77,TE,I,12780,237,36.909,64.905,1954,2.50E+07,20.637,2.64E+05,211.66,2.71E+06,1061.7,1.36E+07,15.152,1.94E+05,
102418Xim_F4_CR6,78,ICM,I,7925,117.68,149.24,62.718,1260.3,9.99E+06,20.052,1.59E+05,156.94,1.24E+06,1157.8,9.18E+06,65.462,5.19E+05,
102418Xim_F4_CR6,79,ESC,I,9001,26.274,174.21,65.309,1782.4,1.60E+07,91.493,8.24E+05,33.306,3.00E+05,1164.6,1.05E+07,332.49,2.99E+06,
102418Xim_F4_CR6,80,TE,I,6672,164.36,417.66,63.907,1425,9.51E+06,21.344,1.42E+05,67.042,4.47E+05,1193,7.96E+06,15.63,1.04E+05,
102418Xim_F4_CR6,81,ESC,I,4162,71.806,115.87,64.187,1310.9,5.46E+06,30.745,1.28E+05,49.286,2.05E+05,1203.6,5.01E+06,1440.3,5.99E+06,
102418Xim_F4_CR6,83,ICM,I,6584,95.64,249.39,65.2,1319.2,8.69E+06,28.218,1.86E+05,252.9,1.67E+06,1140.3,7.51E+06,53.974,3.55E+05,
102418Xim_F4_CR6,84,TE,I,10872,457.26,394.84,68.526,685.43,7.45E+06,23.155,2.52E+05,31.445,3.42E+05,1178.7,1.28E+07,15.261,1.66E+05,
102418Xim_F4_CR6,85,TE,I,11956,271.38,464.66,69.745,1061.7,1.27E+07,20.635,2.47E+05,28.737,3.44E+05,1243.6,1.49E+07,14.891,1.78E+05,
102418Xim_F4_CR6,86,TE,I,6569,39.972,265.31,67.517,1189.5,7.81E+06,21.723,1.43E+05,137.73,9.05E+05,1207.4,7.93E+06,20.25,1.33E+05,
102418Xim_F4_CR6,87,ESC,I,2971,104.85,213.81,67.265,1294.9,3.85E+06,102.82,3.05E+05,31.254,92856,1100,3.27E+06,301.06,8.94E+05,
102418Xim_F4_CR6,87.2,ESC,I,2971,101,185,66,1032.409,,66.673,,37.686,,1061.065,,528.095,,
102418Xim_F4_CR6,88,ICM,I,11414,128.09,208.13,71.047,1061.4,1.21E+07,23.434,2.67E+05,203.6,2.32E+06,1139.9,1.30E+07,45.408,5.18E+05,
102418Xim_F4_CR6,89,ESC,I,2372,61.241,239.93,65.867,1399.6,3.32E+06,101.35,2.40E+05,41.063,97402,1118.2,2.65E+06,510.6,1.21E+06,
102418Xim_F4_CR6,90,TE,I,28136,427.82,119.59,78.037,1093.8,3.08E+07,18.996,5.34E+05,49.253,1.39E+06,1051.7,2.96E+07,14.636,4.12E+05,
102418Xim_F4_CR6,91,ESC,I,19138,80,144,71,1269.174,,66.294,,28.161,,1087.576,,406.366,,
102418Xim_F4_CR6,91.2,ESC,I,19138,83,174,70,1237.756,,62.894,,28.158,,1090.491,,502.88,,
102418Xim_F4_CR6,92,ESC,I,3171,50.811,172.19,67.781,1507.1,4.78E+06,87.693,2.78E+05,24.62,78069,1208.8,3.83E+06,409.86,1.30E+06,
102418Xim_F4_CR6,93,TE,I,9537,58.285,106.84,73.573,1135.1,1.08E+07,21.317,2.03E+05,38.455,3.67E+05,1095,1.04E+07,152.04,1.45E+06,
102418Xim_F4_CR6,94,ESC,I,8551,58.163,217.31,70.048,1152.9,9.86E+06,81.579,6.98E+05,34.201,2.92E+05,1156.9,9.89E+06,368.91,3.15E+06,
102418Xim_F4_CR6,95,TE,I,12701,202.18,447.77,74.426,856.62,1.09E+07,20.489,2.60E+05,20.834,2.65E+05,1261,1.60E+07,14.769,1.88E+05,
102418Xim_F4_CR6,96,TE,I,7473,356.45,59.641,74.55,1073.8,8.02E+06,20.07,1.50E+05,53.726,4.02E+05,1164.2,8.70E+06,14.691,1.10E+05,
102418Xim_F4_CR6,97,ICM,I,4439,73.171,265.68,71.405,1202.9,5.34E+06,21.857,97023,241.61,1.07E+06,1139.4,5.06E+06,30.524,1.36E+05,
102418Xim_F4_CR6,98,TE,I,11181,77.216,312.16,74.281,752.63,8.42E+06,18.598,2.08E+05,66.888,7.48E+05,1116.4,1.25E+07,15.284,1.71E+05,
102418Xim_F4_CR6,99,TE,I,10498,352.46,474.91,76.369,738.42,7.75E+06,18.816,1.98E+05,20.849,2.19E+05,1276.6,1.34E+07,14.837,1.56E+05,
102418Xim_F4_CR6,100,TE,I,11312,32.517,161.78,77.623,1106.6,1.25E+07,48.11,5.44E+05,94.559,1.07E+06,1131.1,1.28E+07,132.43,1.50E+06,
102418Xim_F4_CR6,101,TE,I,9438,164.55,53.006,80.767,999.67,9.43E+06,18.172,1.72E+05,55.444,5.23E+05,953.96,9.00E+06,15.01,1.42E+05,
102418Xim_F4_CR6,102,ICM,I,1267,53.402,227.03,78.373,1059.6,1.34E+06,55.826,70732,141.65,1.79E+05,1112,1.41E+06,174.07,2.21E+05,
102418Xim_F4_CR6,103,ESC,I,6020,52.545,177.34,82.229,1021.5,6.15E+06,79.011,4.76E+05,23.136,1.39E+05,1146.6,6.90E+06,276.25,1.66E+06,
102418Xim_F4_CR6,103.2,ESC,I,6020,53,199,75,1020.382,,73.192,,26.349,,1223.325,,364.051,,
102418Xim_F4_CR6,105,TE,I,10972,501.1,240.25,83.488,883.82,9.70E+06,17.143,1.88E+05,79.213,8.69E+05,1195.9,1.31E+07,14.4,1.58E+05,
102418Xim_F4_CR6,106,ICM,I,10621,80.6,242.29,82.079,931.23,9.89E+06,27.581,2.93E+05,137.78,1.46E+06,1170.6,1.24E+07,67.118,7.13E+05,
102418Xim_F4_CR6,107,TE,I,16638,491.04,338.56,84.148,592.51,9.86E+06,19.992,3.33E+05,50.255,8.36E+05,1065.6,1.77E+07,14.5,2.41E+05,
102418Xim_F4_CR6,108,ESC,I,3720,89.492,201.16,80.87,712.37,2.65E+06,59.631,2.22E+05,21.109,78525,1150.2,4.28E+06,219.54,8.17E+05,
102418Xim_F4_CR6,109,ESC,I,2307,78.915,166.55,81.9,879.09,2.03E+06,73.356,1.69E+05,25.766,59442,1085.4,2.50E+06,319.61,7.37E+05,
102418Xim_F4_CR6,110,ESC,I,3485,33.17,202.53,83.5,786.5,2.74E+06,35.69,1.24E+05,29.671,1.03E+05,1114.1,3.88E+06,591.77,2.06E+06,
102418Xim_F4_CR6,111,TE,M,15318,290.04,46.964,85.805,779.3,1.19E+07,17.46,2.67E+05,19.315,2.96E+05,1059,1.62E+07,14.145,2.17E+05,
102418Xim_F4_CR6,112,TE,I,14284,482.93,182.24,88.038,771.48,1.10E+07,19.22,2.75E+05,37.457,5.35E+05,1008.3,1.44E+07,14.76,2.11E+05,
102418Xim_F4_CR6,113,ICM,I,11014,103.09,172.78,89.088,556.38,6.13E+06,23.055,2.54E+05,109.56,1.21E+06,939.84,1.04E+07,55.429,6.10E+05,
102418Xim_F4_CR6,114,TE,M,11565,58.379,280.05,91.616,581.05,6.72E+06,15.545,1.80E+05,24.197,2.80E+05,1113.8,1.29E+07,19.221,2.22E+05,
102418Xim_F4_CR6,115,TE,I,20462,429.15,430.12,94.377,483.51,9.89E+06,17.608,3.60E+05,16.683,3.41E+05,1063.4,2.18E+07,14.362,2.94E+05,
102418Xim_F4_CR6,116,TE,I,12370,80.648,108.58,91.644,430.13,5.32E+06,15.459,1.91E+05,34.258,4.24E+05,1237.6,1.53E+07,31.314,3.87E+05,
102418Xim_F4_CR6,117,TE,I,15570,190.21,438.16,91.694,564.5,8.79E+06,17.201,2.68E+05,20.496,3.19E+05,1132.9,1.76E+07,14.406,2.24E+05,
102418Xim_F4_CR6,118,TE,I,9979,341.42,60.923,92.196,531.68,5.31E+06,17.37,1.73E+05,35.877,3.58E+05,985.78,9.84E+06,14.298,1.43E+05,
102418Xim_F4_CR6,119,TE,I,14619,278.82,476.41,94.106,490.73,7.17E+06,16.728,2.45E+05,15.096,2.21E+05,1113.9,1.63E+07,14.19,2.07E+05,
102418Xim_F4_CR6,120,TE,M,14883,50.702,195.83,96.638,677.46,1.01E+07,25.609,3.81E+05,24.487,3.64E+05,1135.1,1.69E+07,92.16,1.37E+06,
102418Xim_F4_CR6,121,TE,I,15197,362.84,467.05,98.318,471.21,7.16E+06,16.98,2.58E+05,18.365,2.79E+05,1098.4,1.67E+07,14.244,2.16E+05,
102418Xim_F4_CR6,123,TE,I,10199,124.55,105.26,105.04,418.42,4.27E+06,13.527,1.38E+05,22.95,2.34E+05,1367.6,1.39E+07,15.967,1.63E+05,
102418Xim_F4_CR6,124,TE,I,17473,483.82,243.69,106.17,500.16,8.74E+06,15.506,2.71E+05,16.154,2.82E+05,1160,2.03E+07,13.861,2.42E+05,
102418Xim_F4_CR6,125,TE,I,8652,302.06,70.479,107.8,485.56,4.20E+06,16.507,1.43E+05,47.066,4.07E+05,1201.4,1.04E+07,13.799,1.19E+05,
102418Xim_F4_CR6,126,TE,I,9709,468.48,380.46,107.23,340.78,3.31E+06,15.891,1.54E+05,14.158,1.37E+05,1037.8,1.01E+07,14.043,1.36E+05,
102418Xim_F4_CR6,127,TE,I,8656,243.44,70.283,109.16,542.07,4.69E+06,15.49,1.34E+05,53.474,4.63E+05,1229.8,1.06E+07,14.015,1.21E+05,
102418Xim_F4_CR6,128,TE,I,11962,480.17,325.21,107.65,319.44,3.82E+06,18.623,2.23E+05,17.942,2.15E+05,1094.2,1.31E+07,13.985,1.67E+05,
102418Xim_F4_CR6,129,TE,I,11405,234.76,453.32,111.21,349.05,3.98E+06,15.264,1.74E+05,26.58,3.03E+05,1136.8,1.30E+07,13.935,1.59E+05,
102418Xim_F4_CR6,130,TE,I,7793,189.84,84.4,111.94,589.04,4.59E+06,14.433,1.12E+05,34.188,2.66E+05,1260.4,9.82E+06,14.335,1.12E+05,
102418Xim_F4_CR6,131,TE,I,30285,368.81,114.61,116.25,560.24,1.70E+07,14.721,4.46E+05,23.541,7.13E+05,1227.7,3.72E+07,13.848,4.19E+05,
102418Xim_F4_CR6,132,TE,I,17638,448.74,172.73,116.15,328.48,5.79E+06,14.144,2.49E+05,23.796,4.20E+05,1199.6,2.12E+07,13.593,2.40E+05,
102418Xim_F4_CR6,133,TE,I,19151,181.96,393.7,119.48,438.72,8.40E+06,15.324,2.93E+05,14.314,2.74E+05,1317.1,2.52E+07,13.837,2.65E+05,
102418Xim_F4_CR6,134,TE,I,18326,99.457,273.26,117.73,308.5,5.65E+06,13.123,2.41E+05,51.121,9.37E+05,1177.7,2.16E+07,27.661,5.07E+05,
102418Xim_F4_CR6,135,TE,I,14362,95.075,204.58,118.77,196.5,2.82E+06,12.901,1.85E+05,53.292,7.65E+05,1095.8,1.57E+07,18.145,2.61E+05,
102418Xim_F4_CR6,136,TE,I,13042,422.8,411.22,120.07,257.68,3.36E+06,14.36,1.87E+05,13.85,1.81E+05,1211.2,1.58E+07,13.725,1.79E+05,
102418Xim_F4_CR6,137,TE,I,5617,219.72,104.38,122.52,724.61,4.07E+06,13.466,75638,45.442,2.55E+05,1265.4,7.11E+06,14.051,78926,
102418Xim_F4_CR6,138,TE,I,10170,128.94,150.72,122.71,317.92,3.23E+06,12.971,1.32E+05,23.193,2.36E+05,1170.3,1.19E+07,14.574,1.48E+05,
102418Xim_F4_CR6,139,TE,I,14029,279.81,111,126.98,634.31,8.90E+06,13.528,1.90E+05,63.789,8.95E+05,1268.8,1.78E+07,13.788,1.93E+05,
102418Xim_F4_CR6,140,TE,I,10302,446.4,333.65,126.69,322.7,3.32E+06,16.768,1.73E+05,19.321,1.99E+05,1288.5,1.33E+07,13.523,1.39E+05,
102418Xim_F4_CR6,141,TE,I,9090,456.36,266.91,128.79,372.61,3.39E+06,15.831,1.44E+05,15.527,1.41E+05,1273,1.16E+07,13.622,1.24E+05,
102418Xim_F4_CR6,142,TE,I,32019,319.02,397.46,131.69,493.16,1.58E+07,12.908,4.13E+05,18.637,5.97E+05,1315.3,4.21E+07,13.572,4.35E+05,
102418Xim_F4_CR6,143,TE,I,6764,193.71,129.86,130.03,605.06,4.09E+06,13.04,88204,40.589,2.75E+05,1305.8,8.83E+06,13.941,94297,
102418Xim_F4_CR6,144,TE,I,12125,163.32,341.62,133.05,323.76,3.93E+06,13.312,1.61E+05,13.764,1.67E+05,1348.8,1.64E+07,13.643,1.65E+05,
102418Xim_F4_CR6,145,TE,I,8939,141.7,216.34,133.24,347.17,3.10E+06,12.397,1.11E+05,77.668,6.94E+05,1211.3,1.08E+07,14.673,1.31E+05,
102418Xim_F4_CR6,146,TE,I,25874,282.74,375.51,137.53,633.85,1.64E+07,13.475,3.49E+05,17.9,4.63E+05,1299.7,3.36E+07,13.707,3.55E+05,
102418Xim_F4_CR6,147,TE,I,15969,409.53,230.07,135.95,531.45,8.49E+06,13.295,2.12E+05,14.451,2.31E+05,1276.5,2.04E+07,13.603,2.17E+05,
102418Xim_F4_CR6,148,TE,I,12234,164.67,298.2,138.13,326.72,4.00E+06,12.423,1.52E+05,15.364,1.88E+05,1362.8,1.67E+07,14.018,1.71E+05,
102418Xim_F4_CR6,149,TE,I,6844,183.51,181.63,137.87,580.5,3.97E+06,13.261,90760,53.807,3.68E+05,1301.5,8.91E+06,13.801,94455,
102418Xim_F4_CR6,150,TE,I,8859,394.25,338.7,137.88,398.81,3.53E+06,15.663,1.39E+05,31.447,2.79E+05,1279.2,1.13E+07,13.601,1.20E+05,
102418Xim_F4_CR6,151,TE,I,12990,241.77,170.21,140.09,729.89,9.48E+06,13.196,1.71E+05,30.244,3.93E+05,1254.6,1.63E+07,13.702,1.78E+05,
102418Xim_F4_CR6,152,TE,I,11586,326.46,176.34,140.94,487.36,5.65E+06,13.974,1.62E+05,13.595,1.58E+05,1236.7,1.43E+07,13.854,1.61E+05,
102418Xim_F4_CR6,153,TE,I,16221,384.36,250.04,141.93,585.33,9.49E+06,13.901,2.26E+05,14.75,2.39E+05,1253.1,2.03E+07,13.694,2.22E+05,
102418Xim_F4_CR6,154,TE,I,6947,201.87,226.86,144.25,553.74,3.85E+06,12.976,90142,42.348,2.94E+05,1343.2,9.33E+06,13.864,96316,
102418Xim_F4_CR6,155,TE,I,7147,228.35,258.86,147.13,576.31,4.12E+06,12.449,88972,35.206,2.52E+05,1318.7,9.42E+06,13.621,97352,
102418Xim_F4_CR6,156,TE,I,7955,230.56,310.37,147.32,574.12,4.57E+06,13.122,1.04E+05,14.799,1.18E+05,1327,1.06E+07,13.763,1.09E+05,
102418Xim_F4_CR6,157,TE,I,7305,300.38,230.44,149.21,728.1,5.32E+06,13.16,96134,12.608,92102,1278.3,9.34E+06,13.913,1.02E+05,
