Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
032219Xim_F4_EH7,160,TE,I,10108,335.59,418.99,124.47,427.43,4.32E+06,16.746,1.69E+05,36.961,3.74E+05,1325,1.34E+07,16.68,1.69E+05,
032219Xim_F4_EH7,161,TE,I,8156,133.4,203.76,126.02,332.09,2.71E+06,19.892,1.62E+05,63.64,5.19E+05,1214.3,9.90E+06,16.348,1.33E+05,
032219Xim_F4_EH7,162,TE,I,18057,387.2,187.95,127.38,351.04,6.34E+06,16.324,2.95E+05,61.398,1.11E+06,1248.3,2.25E+07,16.376,2.96E+05,
032219Xim_F4_EH7,163,TE,I,15382,416.9,249.68,126.48,338.43,5.21E+06,15.677,2.41E+05,44.453,6.84E+05,1241.5,1.91E+07,16.383,2.52E+05,
032219Xim_F4_EH7,164,TE,I,21812,278.8,412.85,127.7,396.43,8.65E+06,15.57,3.40E+05,56.229,1.23E+06,1295,2.82E+07,16.319,3.56E+05,
032219Xim_F4_EH7,165,TE,I,11506,293.96,132.8,128.78,463.26,5.33E+06,15.997,1.84E+05,56.769,6.53E+05,1234.9,1.42E+07,16.382,1.88E+05,
032219Xim_F4_EH7,166,TE,I,11523,177.69,360.09,128.16,295.4,3.40E+06,14.712,1.70E+05,48.099,5.54E+05,1216,1.40E+07,16.238,1.87E+05,
032219Xim_F4_EH7,167,TE,I,12762,395.89,292.91,131.02,330.34,4.22E+06,16.48,2.10E+05,35.217,4.49E+05,1272,1.62E+07,16.284,2.08E+05,
032219Xim_F4_EH7,168,TE,I,9601,146.68,297,130.89,252.44,2.42E+06,14.742,1.42E+05,44.749,4.30E+05,1183.1,1.14E+07,16.43,1.58E+05,
032219Xim_F4_EH7,169,TE,I,9730,367.78,341.93,132.34,426.43,4.15E+06,17.945,1.75E+05,67.15,6.53E+05,1290.3,1.26E+07,16.387,1.59E+05,
032219Xim_F4_EH7,170,TE,I,14239,160.81,231.21,134.52,281.51,4.01E+06,14.108,2.01E+05,46.072,6.56E+05,1188.4,1.69E+07,16.142,2.30E+05,
032219Xim_F4_EH7,171,TE,I,13503,336.3,360.11,135.17,428.21,5.78E+06,16.409,2.22E+05,44.114,5.96E+05,1309.2,1.77E+07,16.524,2.23E+05,
032219Xim_F4_EH7,172,TE,I,15819,231.23,169.4,135.7,334.52,5.29E+06,15.472,2.45E+05,57.954,9.17E+05,1231.5,1.95E+07,16.056,2.54E+05,
032219Xim_F4_EH7,173,TE,I,13346,355.29,240.25,138.04,439.76,5.87E+06,15.657,2.09E+05,44.395,5.93E+05,1245.3,1.66E+07,16.401,2.19E+05,
032219Xim_F4_EH7,174,TE,I,14243,235.5,354.41,136.87,297.94,4.24E+06,15.625,2.23E+05,31.419,4.48E+05,1299.4,1.85E+07,16.229,2.31E+05,
032219Xim_F4_EH7,175,TE,I,15934,310.21,194.58,139.44,376.91,6.01E+06,15.247,2.43E+05,59.428,9.47E+05,1238,1.97E+07,15.99,2.55E+05,
032219Xim_F4_EH7,176,TE,I,19405,195.5,292.85,139.57,290.71,5.64E+06,14.747,2.86E+05,37.525,7.28E+05,1234.7,2.40E+07,16.097,3.12E+05,
032219Xim_F4_EH7,177,TE,I,15646,215.36,226.63,142.13,314.72,4.92E+06,15.08,2.36E+05,40.741,6.37E+05,1290.8,2.02E+07,16.075,2.52E+05,
032219Xim_F4_EH7,178,TE,I,16875,327.91,282.38,142.64,393.19,6.64E+06,15.998,2.70E+05,34.747,5.86E+05,1265.5,2.14E+07,16.125,2.72E+05,
032219Xim_F4_EH7,179,TE,I,12328,279.75,329.81,142.32,383.87,4.73E+06,23.907,2.95E+05,37.821,4.66E+05,1274.8,1.57E+07,16.131,1.99E+05,
032219Xim_F4_EH7,180,TE,I,15933,267.74,254.91,144.67,392.5,6.25E+06,14.924,2.38E+05,42.624,6.79E+05,1289.3,2.05E+07,15.867,2.53E+05,
