Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
012219Xim_F4_DU7,149,TE,I,23719,272.76,172.16,123.8,380.98,9.04E+06,17.095,4.05E+05,53.764,1.28E+06,1387.1,3.29E+07,16.105,3.82E+05,
012219Xim_F4_DU7,150,TE,I,12755,164.28,257.23,122.35,172.14,2.20E+06,15.154,1.93E+05,20.952,2.67E+05,1083.7,1.38E+07,15.833,2.02E+05,
012219Xim_F4_DU7,152,TE,I,22215,387.54,204.12,123.69,420.83,9.35E+06,16.259,3.61E+05,15.406,3.42E+05,1377.8,3.06E+07,16.289,3.62E+05,
012219Xim_F4_DU7,154,TE,I,16056,315.48,371.69,125.3,358.88,5.76E+06,16.012,2.57E+05,14.833,2.38E+05,1378.6,2.21E+07,16.232,2.61E+05,
012219Xim_F4_DU7,155,TE,I,13127,418.64,270.15,126.09,461.93,6.06E+06,17.317,2.27E+05,16.573,2.18E+05,1313.4,1.72E+07,16.44,2.16E+05,
012219Xim_F4_DU7,156,TE,I,10495,205.31,347.03,125.77,255.95,2.69E+06,15.764,1.65E+05,31.614,3.32E+05,1310.4,1.38E+07,15.99,1.68E+05,
012219Xim_F4_DU7,157,TE,I,12446,369.82,345.57,129.41,270.03,3.36E+06,16.707,2.08E+05,47.107,5.86E+05,1352.3,1.68E+07,16.07,2.00E+05,
012219Xim_F4_DU7,158,TE,I,8642,213.43,297.31,130,297.16,2.57E+06,16.005,1.38E+05,30.031,2.60E+05,1221.4,1.06E+07,15.816,1.37E+05,
012219Xim_F4_DU7,159,TE,I,12938,342.6,276.06,132.17,557.23,7.21E+06,18.373,2.38E+05,29.845,3.86E+05,1330.9,1.72E+07,16.374,2.12E+05,
012219Xim_F4_DU7,159.2,TE,I,12938,344,283,132,724.342,,20.543,,36.528,,1320.117,,16.469,,
012219Xim_F4_DU7,160,TE,I,8786,311.73,233.08,132.26,460.12,4.04E+06,16.683,1.47E+05,35.533,3.12E+05,1378.7,1.21E+07,16.379,1.44E+05,
012219Xim_F4_DU7,161,TE,I,11065,285.15,295.52,132.8,307,3.40E+06,17.592,1.95E+05,41.001,4.54E+05,1398.7,1.55E+07,15.926,1.76E+05,
