Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080718Xim_WT_CO4,161,TE,I,8827,406.54,346.6,127.17,441.95,3.90E+06,137.62,1.21E+06,24.885,2.20E+05,1240.2,1.09E+07,14.016,1.24E+05,
080718Xim_WT_CO4,162,TE,I,8438,202.4,381.49,127.16,377.38,3.18E+06,314.8,2.66E+06,37.45,3.16E+05,1186.8,1.00E+07,13.939,1.18E+05,
080718Xim_WT_CO4,163,TE,I,17558,170.84,164.13,129.16,214.9,3.77E+06,162.52,2.85E+06,17.989,3.16E+05,1208.2,2.12E+07,13.305,2.34E+05,
080718Xim_WT_CO4,164,TE,I,12395,183.89,345.69,129.29,219.6,2.72E+06,73.2,9.07E+05,64.213,7.96E+05,1228.5,1.52E+07,13.601,1.69E+05,
080718Xim_WT_CO4,165,TE,I,9775,363.14,380.06,130.32,444.78,4.35E+06,148.47,1.45E+06,24.519,2.40E+05,1196.8,1.17E+07,13.88,1.36E+05,
080718Xim_WT_CO4,166,TE,I,18790,287.07,392.22,132.77,456.47,8.58E+06,253.96,4.77E+06,41.43,7.78E+05,1210.9,2.28E+07,13.924,2.62E+05,
080718Xim_WT_CO4,167,TE,I,19618,152.96,272.57,132.25,193.82,3.80E+06,67.695,1.33E+06,18.578,3.64E+05,1113.8,2.19E+07,13.387,2.63E+05,
080718Xim_WT_CO4,168,TE,I,26197,385.14,242.04,134.27,348.78,9.14E+06,100.39,2.63E+06,23.708,6.21E+05,1238.9,3.25E+07,13.88,3.64E+05,
080718Xim_WT_CO4,168.2,TE,I,26197,392,258,132,516.818,,139.837,,28.879,,1232.226,,14.182,,
080718Xim_WT_CO4,169,TE,I,11787,254.96,151.21,135.85,326.72,3.85E+06,447.27,5.27E+06,52.725,6.21E+05,1187.8,1.40E+07,13.838,1.63E+05,
080718Xim_WT_CO4,170,TE,I,10531,337,172.98,135.12,402.99,4.24E+06,515.43,5.43E+06,50.256,5.29E+05,1216.4,1.28E+07,13.709,1.44E+05,
080718Xim_WT_CO4,171,TE,I,12389,242.02,347.2,136.98,348.86,4.32E+06,90.046,1.12E+06,63.456,7.86E+05,1108.2,1.37E+07,14.463,1.79E+05,
080718Xim_WT_CO4,172,TE,M,9004,333.84,315.38,138.19,533.7,4.81E+06,315.29,2.84E+06,22.384,2.02E+05,1196.9,1.08E+07,13.621,1.23E+05,
080718Xim_WT_CO4,173,TE,I,10866,207.74,210.79,138.43,265.4,2.88E+06,72.258,7.85E+05,49.902,5.42E+05,1192.5,1.30E+07,13.382,1.45E+05,
080718Xim_WT_CO4,174,TE,I,13718,247.24,287.57,139.64,474.41,6.51E+06,273.34,3.75E+06,23.122,3.17E+05,1203.4,1.65E+07,13.898,1.91E+05,
080718Xim_WT_CO4,175,TE,I,12902,274.41,219.37,140.33,536.84,6.93E+06,338.11,4.36E+06,23.603,3.05E+05,1207.5,1.56E+07,13.959,1.80E+05,
