Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080718Xim_WT_CN9,43,TE,I,7581,288.52,52.547,54.169,1066.9,8.09E+06,20.416,1.55E+05,74.057,5.61E+05,1209.4,9.17E+06,17.428,1.32E+05,
080718Xim_WT_CN9,44,TE,I,6170,349.71,70.19,54.734,1405.5,8.67E+06,25.764,1.59E+05,78.975,4.87E+05,1076.6,6.64E+06,16.997,1.05E+05,
080718Xim_WT_CN9,45,TE,I,15317,50.218,209.08,58.771,1333.6,2.04E+07,37.363,5.72E+05,31.798,4.87E+05,1197.6,1.83E+07,226.04,3.46E+06,
080718Xim_WT_CN9,45.2,ESC,I,15317,62,195,62,1128.077,,63.711,,33.354,,1244.631,,557.249,,
080718Xim_WT_CN9,46,ICM,I,7260,71.208,250.89,53.861,1071.8,7.78E+06,20.634,1.50E+05,176.13,1.28E+06,1225.9,8.90E+06,22.34,1.62E+05,
080718Xim_WT_CN9,47,ICM,I,8762,71.616,284.13,57.092,925.46,8.11E+06,20.512,1.80E+05,103.04,9.03E+05,1096.7,9.61E+06,18.468,1.62E+05,
080718Xim_WT_CN9,48,TE,I,10504,416,357.46,54.022,990.81,1.04E+07,19.157,2.01E+05,20.811,2.19E+05,1224.7,1.29E+07,17.207,1.81E+05,
080718Xim_WT_CN9,49,TE,I,8208,91.519,355.68,56.297,1227.9,1.01E+07,56.181,4.61E+05,103.22,8.47E+05,1231.1,1.01E+07,17.189,1.41E+05,
080718Xim_WT_CN9,50,TE,I,6935,127.48,108.14,57.527,999.75,6.93E+06,18.129,1.26E+05,55.27,3.83E+05,1132.2,7.85E+06,17.23,1.19E+05,
080718Xim_WT_CN9,51,TE,I,9341,461.27,210.74,58.826,1236.4,1.15E+07,18.811,1.76E+05,75.269,7.03E+05,1173.2,1.10E+07,16.72,1.56E+05,
080718Xim_WT_CN9,52,TE,I,5374,412.07,111.27,58.299,1453.2,7.81E+06,18.284,98257,69.02,3.71E+05,1268.1,6.81E+06,16.559,88990,
080718Xim_WT_CN9,53,ICM,I,9105,93.227,193.68,59.187,1040.8,9.48E+06,20.168,1.84E+05,113.6,1.03E+06,985.07,8.97E+06,24.904,2.27E+05,
080718Xim_WT_CN9,54,TE,I,8755,276.49,446.97,60.64,872.12,7.64E+06,18.474,1.62E+05,40.813,3.57E+05,1059.1,9.27E+06,16.731,1.46E+05,
080718Xim_WT_CN9,55,TE,I,8799,324.74,440.21,61.635,947.65,8.34E+06,18.083,1.59E+05,21.977,1.93E+05,1229.4,1.08E+07,16.815,1.48E+05,
080718Xim_WT_CN9,56,TE,I,7579,44.636,283.67,63.884,1098.5,8.33E+06,17.52,1.33E+05,53.227,4.03E+05,1246.1,9.44E+06,17.879,1.36E+05,
080718Xim_WT_CN9,56.2,ICM,I,7579,65,282,68,651.973,,16.493,,105.292,,988.58,,16.651,,
080718Xim_WT_CN9,57,TE,I,12804,182.57,72.021,64.309,982.37,1.26E+07,17.948,2.30E+05,78.224,1.00E+06,1183.6,1.52E+07,16.669,2.13E+05,
080718Xim_WT_CN9,58,TE,I,8083,444.69,152.95,63.203,906.98,7.33E+06,19.395,1.57E+05,42.831,3.46E+05,1193.9,9.65E+06,16.944,1.37E+05,
080718Xim_WT_CN9,59,TE,I,7962,393.49,397.96,63.888,1008.5,8.03E+06,18.001,1.43E+05,21.677,1.73E+05,1191.1,9.48E+06,16.861,1.34E+05,
080718Xim_WT_CN9,60,TE,I,9952,209.05,443.5,62.862,806.2,8.02E+06,16.635,1.66E+05,66.607,6.63E+05,1047.1,1.04E+07,16.493,1.64E+05,
080718Xim_WT_CN9,61,TE,I,7335,68.108,323.24,63.018,951.34,6.98E+06,35.24,2.58E+05,110.47,8.10E+05,1230.5,9.03E+06,16.987,1.25E+05,
080718Xim_WT_CN9,62,ICM,I,8268,112.73,142.08,64.546,740.43,6.12E+06,17.613,1.46E+05,60.336,4.99E+05,968.37,8.01E+06,19.184,1.59E+05,
080718Xim_WT_CN9,63,TE,I,8118,92.005,343.58,65.856,1082.2,8.79E+06,22.829,1.85E+05,144.05,1.17E+06,1002.4,8.14E+06,17.112,1.39E+05,
080718Xim_WT_CN9,64,ESC,I,5139,48.438,246.02,65.653,790.82,4.06E+06,69.867,3.59E+05,44.229,2.27E+05,1177.4,6.05E+06,611.18,3.14E+06,
080718Xim_WT_CN9,65,TE,I,10939,470.79,255.12,68.033,1105.2,1.21E+07,17.674,1.93E+05,66.194,7.24E+05,1244.4,1.36E+07,16.589,1.81E+05,
080718Xim_WT_CN9,66,TE,I,10622,114.82,389.9,68.689,936.1,9.94E+06,17.129,1.82E+05,46.314,4.92E+05,1094.1,1.16E+07,16.562,1.76E+05,
080718Xim_WT_CN9,67,TE,I,19262,60.253,188.54,71.883,974.41,1.88E+07,89.557,1.73E+06,25.726,4.96E+05,1160.2,2.23E+07,296.2,5.71E+06,
080718Xim_WT_CN9,67.2,ESC,I,19262,78,190,76,675.909,,48.347,,27.192,,1126.142,,395.946,,
080718Xim_WT_CN9,68,ESC,I,9388,86.595,157.25,70.43,1069.2,1.00E+07,59.857,5.62E+05,32.745,3.07E+05,1274.1,1.20E+07,454.2,4.26E+06,
080718Xim_WT_CN9,69,ICM,I,5920,75.082,249.24,66.915,691.23,4.09E+06,18.411,1.09E+05,172.59,1.02E+06,989.04,5.86E+06,29.395,1.74E+05,
080718Xim_WT_CN9,70,TE,I,10444,244.64,52.389,71.342,846.98,8.85E+06,16.859,1.76E+05,81.437,8.51E+05,1228.8,1.28E+07,16.459,1.72E+05,
080718Xim_WT_CN9,71,TE,I,7273,385.1,85.537,69.725,878.8,6.39E+06,17.345,1.26E+05,58.286,4.24E+05,1305.5,9.50E+06,16.457,1.20E+05,
080718Xim_WT_CN9,72,TE,I,11131,317.22,56.229,74.236,561.22,6.25E+06,16.831,1.87E+05,53.768,5.99E+05,1251.3,1.39E+07,16.662,1.85E+05,
080718Xim_WT_CN9,73,TE,I,6062,101.79,122.17,74.269,641.64,3.89E+06,15.849,96077,57.771,3.50E+05,1175.5,7.13E+06,17.226,1.04E+05,
080718Xim_WT_CN9,74,TE,I,8816,423.96,122.55,74.119,634.8,5.60E+06,16.693,1.47E+05,38.859,3.43E+05,1114.4,9.82E+06,16.35,1.44E+05,
080718Xim_WT_CN9,75,TE,I,7907,78.158,317.98,76.115,684.79,5.41E+06,18.259,1.44E+05,127.26,1.01E+06,915.72,7.24E+06,16.223,1.28E+05,
080718Xim_WT_CN9,76,TE,I,12016,435.71,338.39,77.316,474.79,5.71E+06,16.447,1.98E+05,43.534,5.23E+05,1055.7,1.27E+07,16.412,1.97E+05,
080718Xim_WT_CN9,77,TE,M,11878,362.8,420.19,79.584,889.75,1.06E+07,15.196,1.81E+05,18.253,2.17E+05,1004.6,1.19E+07,15.863,1.88E+05,
080718Xim_WT_CN9,78,TE,I,9705,155.53,88.09,81.399,567.13,5.50E+06,15.899,1.54E+05,54.085,5.25E+05,1073.1,1.04E+07,15.904,1.54E+05,
080718Xim_WT_CN9,79,TE,I,12954,159.81,422.42,85.153,679.97,8.81E+06,15.973,2.07E+05,46.677,6.05E+05,1017.4,1.32E+07,16.227,2.10E+05,
080718Xim_WT_CN9,80,TE,I,16268,295.25,444.33,82.944,571.25,9.29E+06,15.354,2.50E+05,42.213,6.87E+05,1035.6,1.68E+07,16.087,2.62E+05,
080718Xim_WT_CN9,82,TE,I,13434,51.149,263.71,86.547,412.34,5.54E+06,16.941,2.28E+05,29.23,3.93E+05,1079.3,1.45E+07,31.348,4.21E+05,
080718Xim_WT_CN9,83,TE,I,15965,378.04,90.404,85.256,537.79,8.59E+06,15.334,2.45E+05,20.638,3.29E+05,1023.2,1.63E+07,16.027,2.56E+05,
080718Xim_WT_CN9,84,ICM,I,362,72.011,269.82,81.608,471.93,1.71E+05,16.754,6065,68.525,24806,889.6,3.22E+05,21.762,7878,
080718Xim_WT_CN9,85,TE,I,10775,409.35,370.12,86.758,395.12,4.26E+06,15.321,1.65E+05,42.209,4.55E+05,1010.2,1.09E+07,15.986,1.72E+05,
080718Xim_WT_CN9,87,ESC,I,2457,59.823,230.1,80.155,661.21,1.62E+06,66.992,1.65E+05,37.834,92959,1081.3,2.66E+06,615.29,1.51E+06,
080718Xim_WT_CN9,87.2,ESC,I,2457,64,220,83,535.825,,55.042,,29.984,,1064.667,,452.662,,
080718Xim_WT_CN9,89,TE,I,15845,452.87,283.72,89.026,490.71,7.78E+06,15.044,2.38E+05,41.645,6.60E+05,988.13,1.57E+07,15.841,2.51E+05,
080718Xim_WT_CN9,90,ESC,I,15830,75.358,182.32,87.281,646.53,1.02E+07,54.798,8.67E+05,29.692,4.70E+05,1074.4,1.70E+07,369.4,5.85E+06,
080718Xim_WT_CN9,91,ICM,I,11545,86.551,283.92,92.675,411.38,4.75E+06,14.664,1.69E+05,27.03,3.12E+05,1045.1,1.21E+07,17.343,2.00E+05,
080718Xim_WT_CN9,92,TE,I,7497,79.021,337.86,91.716,483.66,3.63E+06,17.066,1.28E+05,34.412,2.58E+05,926.82,6.95E+06,15.916,1.19E+05,
080718Xim_WT_CN9,93,TE,I,20514,443.3,175.16,91.906,350.48,7.19E+06,14.056,2.88E+05,30.449,6.25E+05,1014.1,2.08E+07,15.594,3.20E+05,
080718Xim_WT_CN9,94,TE,I,6264,99.031,169.81,91.905,403.74,2.53E+06,18.578,1.16E+05,55.083,3.45E+05,981.89,6.15E+06,47.582,2.98E+05,
080718Xim_WT_CN9,97,TE,I,15748,312.96,66.953,93.319,322.06,5.07E+06,14.958,2.36E+05,27.263,4.29E+05,1031,1.62E+07,15.882,2.50E+05,
080718Xim_WT_CN9,98,ICM,I,14082,91.071,239.3,98.014,308.29,4.34E+06,16.066,2.26E+05,52.29,7.36E+05,961.18,1.35E+07,35.463,4.99E+05,
080718Xim_WT_CN9,100,TE,I,14858,252.41,66.118,96.714,356.45,5.30E+06,13.69,2.03E+05,20.835,3.10E+05,1068.4,1.59E+07,15.577,2.31E+05,
080718Xim_WT_CN9,101,TE,I,16364,84.52,163.24,99.737,415.26,6.80E+06,20.614,3.37E+05,54.659,8.94E+05,965.6,1.58E+07,52.735,8.63E+05,
080718Xim_WT_CN9,101.2,TE,I,16364,80,206,97,449.063,,38.76,,22.818,,896.025,,385.208,,
080718Xim_WT_CN9,102,TE,M,11596,242.69,430.58,98.635,752.71,8.73E+06,13.372,1.55E+05,18.403,2.13E+05,1271.8,1.47E+07,15.537,1.80E+05,
080718Xim_WT_CN9,103,TE,I,11820,136.13,119.58,98.86,237.57,2.81E+06,13.358,1.58E+05,34.175,4.04E+05,989.28,1.17E+07,16.324,1.93E+05,
080718Xim_WT_CN9,104,TE,I,11629,195.93,90.092,99.584,288.17,3.35E+06,13.201,1.54E+05,33.488,3.89E+05,1145,1.33E+07,15.403,1.79E+05,
080718Xim_WT_CN9,105,TE,I,10935,410.13,334.43,101.94,339.22,3.71E+06,14.739,1.61E+05,22.933,2.51E+05,1288.5,1.41E+07,15.729,1.72E+05,
080718Xim_WT_CN9,106,TE,I,13390,124.34,373.35,102.95,329.71,4.41E+06,13.259,1.78E+05,34.802,4.66E+05,1300.2,1.74E+07,15.544,2.08E+05,
080718Xim_WT_CN9,107,TE,I,9785,358.34,393.32,101.71,390.73,3.82E+06,13.533,1.32E+05,32.268,3.16E+05,1215.6,1.19E+07,15.609,1.53E+05,
080718Xim_WT_CN9,108,TE,I,13330,435.95,247.02,106.3,402.83,5.37E+06,13.708,1.83E+05,27.305,3.64E+05,1264.5,1.69E+07,15.479,2.06E+05,
080718Xim_WT_CN9,109,TE,I,17512,376.05,133.1,108.18,358.04,6.27E+06,13.418,2.35E+05,26.654,4.67E+05,1324.8,2.32E+07,15.559,2.72E+05,
080718Xim_WT_CN9,110,TE,M,7061,171.02,391.91,107.55,583.64,4.12E+06,13.089,92419,17.323,1.22E+05,1291.1,9.12E+06,15.64,1.10E+05,
080718Xim_WT_CN9,112,TE,I,21367,87.861,297.26,108.68,224.55,4.80E+06,13.206,2.82E+05,29.956,6.40E+05,932.74,1.99E+07,16.282,3.48E+05,
080718Xim_WT_CN9,113,TE,I,10727,301.31,396.62,110.67,396.77,4.26E+06,12.73,1.37E+05,34.327,3.68E+05,1354.1,1.45E+07,15.484,1.66E+05,
080718Xim_WT_CN9,114,TE,I,11677,327.54,108.96,114.4,239.24,2.79E+06,12.929,1.51E+05,17.541,2.05E+05,1336.1,1.56E+07,15.387,1.80E+05,
080718Xim_WT_CN9,116,TE,I,10838,234.03,116.6,117.04,269.81,2.92E+06,13.15,1.43E+05,44.281,4.80E+05,1353.9,1.47E+07,15.448,1.67E+05,
080718Xim_WT_CN9,117,TE,I,14448,167.93,137.35,116.71,188.45,2.72E+06,12.207,1.76E+05,30.155,4.36E+05,1326.7,1.92E+07,15.551,2.25E+05,
080718Xim_WT_CN9,118,TE,I,17245,405.33,195.77,117.28,373.8,6.45E+06,13.227,2.28E+05,29.503,5.09E+05,1343.9,2.32E+07,15.381,2.65E+05,
080718Xim_WT_CN9,119,TE,M,4625,210.08,382.83,116.14,907.5,4.20E+06,13.114,60651,16.306,75415,1255.6,5.81E+06,15.682,72528,
080718Xim_WT_CN9,120,TE,I,19809,111.35,216.09,116.63,138.61,2.75E+06,13.197,2.61E+05,28.225,5.59E+05,1237.7,2.45E+07,21.122,4.18E+05,
080718Xim_WT_CN9,121,TE,I,7830,357.58,345.64,118.09,453.27,3.55E+06,13.074,1.02E+05,31.395,2.46E+05,1279.5,1.00E+07,15.392,1.21E+05,
080718Xim_WT_CN9,122,TE,I,11122,149.21,327.24,119.38,327.71,3.64E+06,12.674,1.41E+05,28.762,3.20E+05,1307.1,1.45E+07,15.686,1.74E+05,
080718Xim_WT_CN9,123,TE,I,13044,288.39,365.64,122.03,367.98,4.80E+06,13.446,1.75E+05,19.72,2.57E+05,1299.1,1.69E+07,15.493,2.02E+05,
080718Xim_WT_CN9,124,TE,I,16094,390.14,277.7,123.38,395.44,6.36E+06,12.611,2.03E+05,27.539,4.43E+05,1372.5,2.21E+07,15.429,2.48E+05,
080718Xim_WT_CN9,125,TE,I,15755,212.54,165.15,128.58,256.46,4.04E+06,12.893,2.03E+05,20.463,3.22E+05,1304.5,2.06E+07,15.574,2.45E+05,
080718Xim_WT_CN9,126,TE,I,11132,158.19,277.94,127.68,296.08,3.30E+06,12.394,1.38E+05,28.364,3.16E+05,1272.7,1.42E+07,15.794,1.76E+05,
080718Xim_WT_CN9,127,TE,I,10217,223.07,344.1,127.18,482.18,4.93E+06,13.429,1.37E+05,36.246,3.70E+05,1243.5,1.27E+07,28.441,2.91E+05,
080718Xim_WT_CN9,128,TE,I,12245,268.15,144.41,128.98,278.92,3.42E+06,12.811,1.57E+05,27.808,3.41E+05,1294.4,1.59E+07,15.32,1.88E+05,
080718Xim_WT_CN9,129,TE,I,17020,341.57,187.08,130.02,438.85,7.47E+06,12.927,2.20E+05,38.756,6.60E+05,1279.3,2.18E+07,15.388,2.62E+05,
080718Xim_WT_CN9,130,TE,I,14481,170.67,213.84,130.27,209.56,3.03E+06,12.284,1.78E+05,36.008,5.21E+05,1353.3,1.96E+07,15.842,2.29E+05,
080718Xim_WT_CN9,131,TE,I,13016,329.69,287.99,131.39,659.7,8.59E+06,13.631,1.77E+05,31.439,4.09E+05,1266.2,1.65E+07,15.61,2.03E+05,
080718Xim_WT_CN9,133,TE,I,10053,276.69,213.26,133.05,444.79,4.47E+06,13.052,1.31E+05,30.431,3.06E+05,1306.9,1.31E+07,15.547,1.56E+05,
080718Xim_WT_CN9,134,TE,I,9455,267.69,279.43,133.4,576.94,5.46E+06,13.38,1.27E+05,39.155,3.70E+05,1283.4,1.21E+07,16.18,1.53E+05,
080718Xim_WT_CN9,135,TE,I,5955,218.32,232.44,133.74,490.2,2.92E+06,13.37,79619,17.59,1.05E+05,1265.2,7.53E+06,21.083,1.26E+05,
080718Xim_WT_CN9,136,TE,I,7916,212.34,288.1,132.98,478.26,3.79E+06,12.867,1.02E+05,42.709,3.38E+05,1290.1,1.02E+07,57.439,4.55E+05,
