Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
071318Xim_WT_BV9,31,ICM,I,9857,214.24,288.17,20.188,2487.1,2.45E+07,45.324,4.47E+05,635.18,6.26E+06,611.09,6.02E+06,91.563,9.03E+05,
071318Xim_WT_BV9,31.2,ESC,I,9857,194,278,20,2247.456,,193.263,,58.99,,656.413,,1183.353,,
071318Xim_WT_BV9,32,ESC,I,4235,146.35,302.95,15.519,3167.6,1.34E+07,138.77,5.88E+05,58.856,2.49E+05,562.75,2.38E+06,1321.7,5.60E+06,
071318Xim_WT_BV9,33,TE,I,8737,119.52,320.12,18.148,3105.1,2.71E+07,45.118,3.94E+05,47.371,4.14E+05,649.52,5.67E+06,88.015,7.69E+05,
071318Xim_WT_BV9,34,TE,I,8429,296.19,171.85,18.292,2968.1,2.50E+07,41.822,3.53E+05,45.581,3.84E+05,576.03,4.86E+06,26.313,2.22E+05,
071318Xim_WT_BV9,35,TE,I,8961,164.37,354.12,19.978,3105.1,2.78E+07,47.54,4.26E+05,254.47,2.28E+06,624.59,5.60E+06,74.201,6.65E+05,
071318Xim_WT_BV9,35.2,ESC,I,8961,165,334,22,2225.549,,216.223,,71.574,,650.881,,854.954,,
071318Xim_WT_BV9,36,ESC,I,6353,161.17,239.69,19.889,3337.6,2.12E+07,134.32,8.53E+05,54.486,3.46E+05,526.27,3.34E+06,1480,9.40E+06,
071318Xim_WT_BV9,38,ESC,I,8789,114.46,282.82,22.784,2778.2,2.44E+07,103.06,9.06E+05,63.317,5.56E+05,596.3,5.24E+06,1940.1,1.71E+07,
071318Xim_WT_BV9,40,ESC,I,3107,133.44,243.01,20.6,3357.1,1.04E+07,294.61,9.15E+05,86.18,2.68E+05,583.48,1.81E+06,2778.8,8.63E+06,
071318Xim_WT_BV9,41,TE,I,7853,331.31,119.75,23.307,3127,2.46E+07,37.653,2.96E+05,44.595,3.50E+05,558.92,4.39E+06,25.484,2.00E+05,
071318Xim_WT_BV9,42,TE,I,5751,380.42,171.57,23.303,2185.4,1.26E+07,39.392,2.27E+05,46.228,2.66E+05,566.24,3.26E+06,24.695,1.42E+05,
071318Xim_WT_BV9,43,ESC,I,2499,186.85,221.94,21.113,2160,5.40E+06,201.48,5.04E+05,46.707,1.17E+05,614.06,1.53E+06,1265.4,3.16E+06,
071318Xim_WT_BV9,45,TE,I,5570,409.74,201.77,24.48,2137.6,1.19E+07,34.855,1.94E+05,70.057,3.90E+05,578.24,3.22E+06,24.248,1.35E+05,
071318Xim_WT_BV9,46,ESC,I,4732,130.07,216.48,22.689,3321.6,1.57E+07,146.08,6.91E+05,58.614,2.77E+05,582.92,2.76E+06,1356.3,6.42E+06,
071318Xim_WT_BV9,47,TE,I,9892,416.18,242.19,25.371,2119.6,2.10E+07,33.769,3.34E+05,35.888,3.55E+05,575.5,5.69E+06,24.034,2.38E+05,
071318Xim_WT_BV9,48,ESC,I,4149,208.27,238.38,24.161,1523.4,6.32E+06,156.84,6.51E+05,57.298,2.38E+05,663.68,2.75E+06,1897.5,7.87E+06,
071318Xim_WT_BV9,49,TE,I,4292,290.56,350.51,24.368,2763.1,1.19E+07,33.097,1.42E+05,342.89,1.47E+06,585.54,2.51E+06,24.254,1.04E+05,
071318Xim_WT_BV9,50,TE,I,7905,223.06,362.86,25.865,3071,2.43E+07,33.265,2.63E+05,67.58,5.34E+05,596.5,4.72E+06,24.734,1.96E+05,
071318Xim_WT_BV9,51,ESC,I,5519,105.86,245.04,25.055,3016.5,1.66E+07,188.36,1.04E+06,48.704,2.69E+05,614.05,3.39E+06,1187.9,6.56E+06,
071318Xim_WT_BV9,52,TE,I,5338,399.94,289.56,24.69,2091.7,1.12E+07,66.4,3.54E+05,141.43,7.55E+05,547.03,2.92E+06,24.407,1.30E+05,
071318Xim_WT_BV9,53,TE,I,5537,235.28,176.73,26.452,2087.7,1.16E+07,31.679,1.75E+05,199.32,1.10E+06,558.29,3.09E+06,23.441,1.30E+05,
071318Xim_WT_BV9,54,TE,I,7829,172.3,166.78,27.562,2545.2,1.99E+07,34.305,2.69E+05,44.25,3.46E+05,618.32,4.84E+06,27.32,2.14E+05,
071318Xim_WT_BV9,55,ESC,I,5294,167.16,200.02,25.599,2301.4,1.22E+07,127.97,6.77E+05,42.892,2.27E+05,656.85,3.48E+06,963.14,5.10E+06,
071318Xim_WT_BV9,56,TE,I,5064,345.38,346.49,27.855,1903.4,9.64E+06,30.463,1.54E+05,105.64,5.35E+05,620.36,3.14E+06,21.899,1.11E+05,
071318Xim_WT_BV9,57,TE,I,5380,257.62,355.84,28.699,2631,1.42E+07,32.928,1.77E+05,238.14,1.28E+06,623.47,3.35E+06,25.575,1.38E+05,
071318Xim_WT_BV9,58,TE,I,8121,271.72,142.32,29.928,2519.4,2.05E+07,32.619,2.65E+05,88.094,7.15E+05,633.99,5.15E+06,22.605,1.84E+05,
071318Xim_WT_BV9,59,TE,I,8070,101.98,188.92,29.784,2522.2,2.04E+07,41.663,3.36E+05,55.527,4.48E+05,591.34,4.77E+06,189.57,1.53E+06,
071318Xim_WT_BV9,61,ICM,I,7567,209.02,334.28,29.374,1266.1,9.58E+06,36.429,2.76E+05,526.03,3.98E+06,620.09,4.69E+06,213.1,1.61E+06,
071318Xim_WT_BV9,62,TE,I,2501,370.49,140.84,28.735,1891.1,4.73E+06,33.179,82980,43.378,1.08E+05,709.14,1.77E+06,23.277,58217,
071318Xim_WT_BV9,63,ESC,I,6195,102.65,215.19,30.923,2521.6,1.56E+07,182.41,1.13E+06,65.615,4.06E+05,635.71,3.94E+06,1988.9,1.23E+07,
071318Xim_WT_BV9,64,ESC,I,2646,162.16,223.4,27.864,2055.4,5.44E+06,237.52,6.28E+05,42.904,1.14E+05,549.29,1.45E+06,1074,2.84E+06,
071318Xim_WT_BV9,65,ESC,I,8537,71.633,247.64,32.47,2958.2,2.53E+07,244.14,2.08E+06,60.63,5.18E+05,582.12,4.97E+06,1879.5,1.60E+07,
071318Xim_WT_BV9,66,ESC,I,2135,175.74,304.28,25.969,1607.4,3.43E+06,221.59,4.73E+05,41.401,88391,470.25,1.00E+06,914.35,1.95E+06,
071318Xim_WT_BV9,67,ESC,I,5012,98.867,266.85,31.68,2289.5,1.15E+07,101.57,5.09E+05,36.351,1.82E+05,696.19,3.49E+06,762.79,3.82E+06,
071318Xim_WT_BV9,68,ESC,I,6842,175.87,264.63,30.841,1813.2,1.24E+07,92.601,6.34E+05,35.462,2.43E+05,603.54,4.13E+06,830.09,5.68E+06,
071318Xim_WT_BV9,69,TE,I,7888,66.543,277.85,36.293,2812.2,2.22E+07,32.222,2.54E+05,67.89,5.36E+05,579.89,4.57E+06,78.472,6.19E+05,
071318Xim_WT_BV9,71,ESC,I,7230,204.05,284.47,32.673,1246.2,9.01E+06,83.379,6.03E+05,48.953,3.54E+05,603.33,4.36E+06,639.01,4.62E+06,
071318Xim_WT_BV9,72,ESC,I,6462,92.582,304.33,37.564,1919.5,1.24E+07,57.824,3.74E+05,39.178,2.53E+05,586.46,3.79E+06,1059,6.84E+06,
071318Xim_WT_BV9,73,ESC,I,3385,168.83,192.8,32.972,1766.6,5.98E+06,154.31,5.22E+05,32.039,1.08E+05,581.31,1.97E+06,590.32,2.00E+06,
071318Xim_WT_BV9,74,ESC,I,8433,219.83,244.24,34.971,718.02,6.06E+06,65.619,5.53E+05,27.971,2.36E+05,582.79,4.91E+06,502.62,4.24E+06,
071318Xim_WT_BV9,75,TE,I,8984,149.72,364.06,36.339,1739,1.56E+07,27.649,2.48E+05,55.361,4.97E+05,639.85,5.75E+06,38.694,3.48E+05,
071318Xim_WT_BV9,76,TE,I,4611,121.84,165.77,37.098,2247.2,1.04E+07,29.444,1.36E+05,69.862,3.22E+05,693.2,3.20E+06,29.079,1.34E+05,
071318Xim_WT_BV9,77,ESC,I,496,120.95,201.25,32.639,2282.7,1.13E+06,145.18,72010,44.716,22179,552.48,2.74E+05,1105.2,5.48E+05,
071318Xim_WT_BV9,78,ESC,I,4217,149.34,282.48,33.859,1265.6,5.34E+06,116.36,4.91E+05,34.213,1.44E+05,635.32,2.68E+06,892.78,3.76E+06,
071318Xim_WT_BV9,79,TE,I,9561,405.91,313.44,37.028,1536.3,1.47E+07,26.967,2.58E+05,49.736,4.76E+05,632.72,6.05E+06,21.313,2.04E+05,
071318Xim_WT_BV9,80,TE,I,4701,242.82,151.86,36.701,1465.6,6.89E+06,26.341,1.24E+05,61.41,2.89E+05,619.23,2.91E+06,20.01,94065,
071318Xim_WT_BV9,81,TE,I,5471,402.04,148.4,37.732,1305.9,7.14E+06,23.91,1.31E+05,56.658,3.10E+05,542.17,2.97E+06,20.395,1.12E+05,
071318Xim_WT_BV9,82,TE,I,7118,297.22,367.75,36.327,1535.2,1.09E+07,24.743,1.76E+05,78.697,5.60E+05,499.85,3.56E+06,20.19,1.44E+05,
071318Xim_WT_BV9,83,TE,I,12292,427.58,183.14,40.312,1092.7,1.34E+07,24.885,3.06E+05,36.438,4.48E+05,688.98,8.47E+06,20.278,2.49E+05,
071318Xim_WT_BV9,84,ICM,I,5723,211.69,178.82,39.67,1027.3,5.88E+06,23.651,1.35E+05,206.84,1.18E+06,497.68,2.85E+06,45.103,2.58E+05,
071318Xim_WT_BV9,85,ESC,I,1826,124.9,260.61,35.687,1571.6,2.87E+06,133.65,2.44E+05,36.332,66343,636.26,1.16E+06,875.79,1.60E+06,
071318Xim_WT_BV9,86,TE,I,10229,104.62,335.51,42.034,1316.7,1.35E+07,30.823,3.15E+05,27.697,2.83E+05,555.2,5.68E+06,146.39,1.50E+06,
071318Xim_WT_BV9,87,ESC,I,2599,114.08,323.03,40.791,1258.7,3.27E+06,56.217,1.46E+05,29.425,76476,484.85,1.26E+06,683.37,1.78E+06,
071318Xim_WT_BV9,88,ESC,I,10038,146.17,199.53,42.049,1210.3,1.21E+07,54.708,5.49E+05,30.842,3.10E+05,633.6,6.36E+06,640.56,6.43E+06,
071318Xim_WT_BV9,88.2,ESC,I,10038,146,192,45,771.347,,62.272,,27.027,,631.032,,502.881,,
071318Xim_WT_BV9,89,TE,I,9636,442.19,236.45,44.002,1263.8,1.22E+07,24.275,2.34E+05,26.866,2.59E+05,611.78,5.90E+06,19.834,1.91E+05,
071318Xim_WT_BV9,90,ESC,I,1524,134.96,319.54,37.628,1155.4,1.76E+06,124.86,1.90E+05,25.533,38913,485.67,7.40E+05,485.7,7.40E+05,
071318Xim_WT_BV9,91,TE,I,8059,357.64,358.68,41.332,1460.7,1.18E+07,22.625,1.82E+05,123,9.91E+05,660.55,5.32E+06,19.84,1.60E+05,
071318Xim_WT_BV9,92,TE,I,9059,350.41,123.29,43.407,942.26,8.54E+06,19.96,1.81E+05,40.352,3.66E+05,478.34,4.33E+06,18.804,1.70E+05,
071318Xim_WT_BV9,93,ESC,I,4318,168.03,320.38,39.359,805.96,3.48E+06,77.699,3.36E+05,30.475,1.32E+05,577.24,2.49E+06,607.8,2.62E+06,
071318Xim_WT_BV9,94,ESC,I,5668,153.4,244.65,42.186,896.29,5.08E+06,98.737,5.60E+05,26.65,1.51E+05,492.81,2.79E+06,553.98,3.14E+06,
071318Xim_WT_BV9,95,TE,I,11051,218.34,375.44,41.707,1084.6,1.20E+07,24.163,2.67E+05,65.209,7.21E+05,561.61,6.21E+06,20.972,2.32E+05,
071318Xim_WT_BV9,96,ESC,I,10682,95.241,229.06,44.115,1164.5,1.24E+07,134.69,1.44E+06,37.05,3.96E+05,592.56,6.33E+06,913.1,9.75E+06,
071318Xim_WT_BV9,97,ESC,I,5038,121.48,230.17,43.082,1265.7,6.38E+06,131.27,6.61E+05,42.5,2.14E+05,562.09,2.83E+06,1350.2,6.80E+06,
071318Xim_WT_BV9,98,ESC,I,3132,213.65,279.93,42.669,673.38,2.11E+06,77.564,2.43E+05,23.493,73580,536.69,1.68E+06,345.02,1.08E+06,
071318Xim_WT_BV9,99,TE,I,6802,258.16,380.03,46.209,1150.6,7.83E+06,21.602,1.47E+05,46.543,3.17E+05,722.85,4.92E+06,18.833,1.28E+05,
071318Xim_WT_BV9,100,ICM,I,8775,175.49,155.02,44.994,891.78,7.83E+06,23.459,2.06E+05,86.826,7.62E+05,628.75,5.52E+06,23.274,2.04E+05,
071318Xim_WT_BV9,101,ESC,I,1084,190.13,271.54,43.186,773.85,8.39E+05,52.568,56984,24.827,26913,581.55,6.30E+05,542.92,5.89E+05,
071318Xim_WT_BV9,101.2,ESC,I,1084,186,296,43,579.885,,68.844,,26.119,,561.029,,400.03,,
071318Xim_WT_BV9,102,TE,I,13293,297.38,133.81,48.122,533.06,7.09E+06,17.902,2.38E+05,20.174,2.68E+05,610.46,8.11E+06,17.174,2.28E+05,
071318Xim_WT_BV9,103,ESC,I,4519,200.17,235.88,45.558,567.28,2.56E+06,34.537,1.56E+05,28.107,1.27E+05,531.68,2.40E+06,707.21,3.20E+06,
071318Xim_WT_BV9,104,ICM,I,263,173.8,342.67,44.513,726.27,1.91E+05,21.829,5741,193.98,51017,719.92,1.89E+05,59.612,15678,
071318Xim_WT_BV9,105,TE,I,4741,340.62,378.07,47.397,1266,6.00E+06,25.265,1.20E+05,69.425,3.29E+05,695.07,3.30E+06,19.698,93388,
071318Xim_WT_BV9,107,TE,I,8956,392.41,337.59,52.166,551.76,4.94E+06,20.013,1.79E+05,25.026,2.24E+05,630.16,5.64E+06,17.711,1.59E+05,
071318Xim_WT_BV9,108,ESC,I,4218,187.37,224.55,49.864,499.4,2.11E+06,39.063,1.65E+05,24.335,1.03E+05,533.42,2.25E+06,488.45,2.06E+06,
071318Xim_WT_BV9,110,ESC,I,561,106.79,287.52,47.629,724.02,4.06E+05,48.561,27243,25.665,14398,667.03,3.74E+05,482.6,2.71E+05,
071318Xim_WT_BV9,111,ESC,M,8934,154.14,300.84,51.72,567.18,5.07E+06,46.37,4.14E+05,28.075,2.51E+05,513.3,4.59E+06,750.29,6.70E+06,
071318Xim_WT_BV9,111.2,ESC,I,8934,126,265,45,594.464,,64.947,,26.238,,616.179,,704.68,,
071318Xim_WT_BV9,112,TE,I,5667,207.78,155.15,53.742,615.38,3.49E+06,18.377,1.04E+05,37.998,2.15E+05,631.3,3.58E+06,19.55,1.11E+05,
071318Xim_WT_BV9,113,ICM,I,12034,183.27,340.06,55.562,393.3,4.73E+06,19.517,2.35E+05,119.32,1.44E+06,585.47,7.05E+06,35.992,4.33E+05,
071318Xim_WT_BV9,114,TE,I,7680,391.63,130.68,52.989,483.88,3.72E+06,16.655,1.28E+05,28.179,2.16E+05,609.63,4.68E+06,17.24,1.32E+05,
071318Xim_WT_BV9,115,TE,I,6644,128.42,170.41,52.683,643.25,4.27E+06,21.595,1.43E+05,32.671,2.17E+05,564.05,3.75E+06,37.16,2.47E+05,
071318Xim_WT_BV9,116,ESC,I,4661,186.07,259.7,54.196,423.45,1.97E+06,35.825,1.67E+05,21.417,99826,515.66,2.40E+06,332.97,1.55E+06,
071318Xim_WT_BV9,116.2,ESC,I,4661,160,248,51,543.904,,60.256,,24.326,,542.719,,449.651,,
071318Xim_WT_BV9,117,TE,I,5510,89.74,275.76,53.402,663.42,3.66E+06,27.295,1.50E+05,24.729,1.36E+05,674.18,3.71E+06,130.38,7.18E+05,
071318Xim_WT_BV9,118,TE,I,13188,426.61,284.4,56.445,516.31,6.81E+06,16.96,2.24E+05,19.372,2.55E+05,555.78,7.33E+06,17.166,2.26E+05,
071318Xim_WT_BV9,119,ESC,I,3962,128.72,252.89,54.968,568.41,2.25E+06,44.142,1.75E+05,24.713,97911,614.37,2.43E+06,432.94,1.72E+06,
071318Xim_WT_BV9,120,TE,I,9431,141.02,357.17,56.435,539.41,5.09E+06,20.451,1.93E+05,46.781,4.41E+05,510.1,4.81E+06,40.302,3.80E+05,
071318Xim_WT_BV9,121,TE,I,9657,95.095,210.43,55.998,610,5.89E+06,30.607,2.96E+05,32.026,3.09E+05,551.75,5.33E+06,91.441,8.83E+05,
071318Xim_WT_BV9,122,TE,I,15463,425.82,182.65,56.738,542.4,8.39E+06,17.18,2.66E+05,20.315,3.14E+05,501.54,7.76E+06,17.373,2.69E+05,
071318Xim_WT_BV9,123,TE,I,11343,200.1,379.59,57.338,545.5,6.19E+06,20.324,2.31E+05,26.264,2.98E+05,522.44,5.93E+06,21.01,2.38E+05,
071318Xim_WT_BV9,124,TE,I,10398,255.2,134.95,58.877,558.08,5.80E+06,16.001,1.66E+05,17.85,1.86E+05,542.79,5.64E+06,17.165,1.78E+05,
071318Xim_WT_BV9,125,TE,I,6626,368.73,134.7,59.035,433.34,2.87E+06,16.673,1.10E+05,28.764,1.91E+05,468.55,3.10E+06,16.75,1.11E+05,
071318Xim_WT_BV9,126,ESC,I,6548,112.07,242.41,58.092,561.15,3.67E+06,50.124,3.28E+05,26.66,1.75E+05,596.4,3.91E+06,437.45,2.86E+06,
071318Xim_WT_BV9,127,TE,I,8920,359.35,371.55,60.522,868.62,7.75E+06,20.644,1.84E+05,31.881,2.84E+05,455.42,4.06E+06,18.246,1.63E+05,
071318Xim_WT_BV9,128,TE,I,4707,302.59,399.59,60.085,877.27,4.13E+06,19.103,89920,33.973,1.60E+05,629.81,2.96E+06,17.862,84076,
071318Xim_WT_BV9,129,ICM,I,9289,151.16,217.44,57.966,475.33,4.42E+06,39.936,3.71E+05,116.9,1.09E+06,554.19,5.15E+06,226.82,2.11E+06,
071318Xim_WT_BV9,130,TE,I,12911,446.62,228.51,63.363,443.07,5.72E+06,16.029,2.07E+05,16.38,2.11E+05,497.25,6.42E+06,16.587,2.14E+05,
071318Xim_WT_BV9,131,TE,I,8470,179.98,177.07,65.178,290.26,2.46E+06,15.604,1.32E+05,30.396,2.57E+05,646.08,5.47E+06,27.545,2.33E+05,
071318Xim_WT_BV9,133,TE,I,13824,396.34,325.18,66.985,364.71,5.04E+06,15.602,2.16E+05,17.912,2.48E+05,475.47,6.57E+06,16.469,2.28E+05,
071318Xim_WT_BV9,134,TE,I,20809,248.16,378.76,66.892,309.51,6.44E+06,16.598,3.45E+05,42.194,8.78E+05,533.62,1.11E+07,16.782,3.49E+05,
071318Xim_WT_BV9,135,TE,I,19787,315.14,146.71,67.18,192.45,3.81E+06,14.546,2.88E+05,18.182,3.60E+05,541.84,1.07E+07,15.826,3.13E+05,
071318Xim_WT_BV9,136,TE,I,7459,131.79,209.92,69.597,265.43,1.98E+06,17.643,1.32E+05,51.035,3.81E+05,559.86,4.18E+06,40.426,3.02E+05,
071318Xim_WT_BV9,137,TE,I,7848,117.14,247.31,68.446,322.55,2.53E+06,23.148,1.82E+05,27.324,2.14E+05,556.22,4.37E+06,97.249,7.63E+05,
071318Xim_WT_BV9,138,TE,I,12533,150.58,337.34,70.489,245.23,3.07E+06,16.845,2.11E+05,23.652,2.96E+05,540.72,6.78E+06,31.722,3.98E+05,
071318Xim_WT_BV9,139,TE,I,12252,222.66,162.41,71.601,193.55,2.37E+06,14.334,1.76E+05,26.768,3.28E+05,560.54,6.87E+06,18.377,2.25E+05,
071318Xim_WT_BV9,140,TE,I,13684,375.67,158.81,73.219,220.35,3.02E+06,14.347,1.96E+05,26.314,3.60E+05,531.86,7.28E+06,15.739,2.15E+05,
071318Xim_WT_BV9,141,TE,I,18394,413.29,205.2,75.459,211.99,3.90E+06,14.269,2.62E+05,14.644,2.69E+05,486.46,8.95E+06,15.566,2.86E+05,
071318Xim_WT_BV9,142,TE,I,14406,273.15,174.92,77.216,161.68,2.33E+06,13.569,1.95E+05,13.407,1.93E+05,596.83,8.60E+06,16.106,2.32E+05,
071318Xim_WT_BV9,143,TE,I,13205,432.84,272.08,74.082,320.25,4.23E+06,14.961,1.98E+05,15.507,2.05E+05,484.31,6.40E+06,15.964,2.11E+05,
071318Xim_WT_BV9,144,TE,I,6141,328.24,372.65,74.918,302.58,1.86E+06,15.958,97997,20.961,1.29E+05,566.64,3.48E+06,16.879,1.04E+05,
071318Xim_WT_BV9,145,TE,I,2336,293.8,389.01,68.243,387.29,9.05E+05,15.626,36503,51.132,1.19E+05,577.19,1.35E+06,16.754,39138,
071318Xim_WT_BV9,146,TE,I,7466,177.57,198.1,75.811,183.08,1.37E+06,14.988,1.12E+05,20.666,1.54E+05,581.12,4.34E+06,26.506,1.98E+05,
071318Xim_WT_BV9,147,TE,I,12638,360.4,342.94,80.961,193.15,2.44E+06,14.609,1.85E+05,19.552,2.47E+05,511.07,6.46E+06,15.592,1.97E+05,
071318Xim_WT_BV9,148,TE,I,8632,204.33,351.09,80.026,145.67,1.26E+06,14.467,1.25E+05,16.242,1.40E+05,582.02,5.02E+06,19.422,1.68E+05,
071318Xim_WT_BV9,149,TE,I,4042,298.69,260.06,81.731,134.74,5.45E+05,13.254,53573,13.095,52931,593.92,2.40E+06,16.147,65267,
071318Xim_WT_BV9,150,TE,I,10599,393.62,288.33,85.832,155.87,1.65E+06,12.633,1.34E+05,14.558,1.54E+05,592.47,6.28E+06,15.249,1.62E+05,
071318Xim_WT_BV9,151,TE,I,4088,237.61,203.64,83.829,134.1,5.48E+05,12.236,50020,30.096,1.23E+05,701.47,2.87E+06,17.393,71104,
071318Xim_WT_BV9,152,TE,I,2697,321.36,368.64,83.868,204.44,5.51E+05,14.744,39765,18.748,50563,537.12,1.45E+06,16.125,43488,
071318Xim_WT_BV9,153,TE,I,10705,348.74,283.94,87.467,155.2,1.66E+06,11.937,1.28E+05,24.534,2.63E+05,665.57,7.12E+06,15.11,1.62E+05,
071318Xim_WT_BV9,154,TE,I,8896,260.55,371.49,85.086,155.54,1.38E+06,13.361,1.19E+05,31.059,2.76E+05,466.98,4.15E+06,16.111,1.43E+05,
071318Xim_WT_BV9,155,TE,I,1777,317.29,223.41,89.078,124.35,2.21E+05,11.802,20972,23.914,42495,682.75,1.21E+06,15.31,27206,
071318Xim_WT_BV9,156,TE,I,3628,301.44,285.59,91.065,134.53,4.88E+05,12.29,44587,25.524,92601,720.19,2.61E+06,15.873,57589,
