Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080118Xim_F4_CJ7,12,TE,I,6545,315.2,191.54,9.7934,2946.4,1.93E+07,46.961,3.07E+05,67.018,4.39E+05,1238.7,8.11E+06,22.057,1.44E+05,
080118Xim_F4_CJ7,13,TE,I,5849,127.17,266.8,10.843,2653.7,1.55E+07,41.908,2.45E+05,61.708,3.61E+05,1242.3,7.27E+06,25.552,1.49E+05,
080118Xim_F4_CJ7,14,TE,I,11052,195.46,309.68,11.913,3010.8,3.33E+07,44.564,4.93E+05,417.46,4.61E+06,1181.9,1.31E+07,21.539,2.38E+05,
080118Xim_F4_CJ7,15,TE,I,10052,158.2,190.6,14.763,2742.3,2.76E+07,44.204,4.44E+05,31.847,3.20E+05,1129.8,1.14E+07,21.99,2.21E+05,
080118Xim_F4_CJ7,16,TE,I,6525,156.59,286.31,14.045,2721.7,1.78E+07,49.06,3.20E+05,64.988,4.24E+05,1173,7.65E+06,23.395,1.53E+05,
080118Xim_F4_CJ7,17,TE,I,6665,345.61,230.34,13.813,2888.7,1.93E+07,44.358,2.96E+05,38.113,2.54E+05,1188.4,7.92E+06,21.343,1.42E+05,
080118Xim_F4_CJ7,18,TE,I,6961,347.58,299.44,13.723,2907.4,2.02E+07,41.916,2.92E+05,240.57,1.67E+06,1108.6,7.72E+06,21.165,1.47E+05,
080118Xim_F4_CJ7,19,TE,I,5344,121.13,225.86,14.011,2788.4,1.49E+07,47.545,2.54E+05,58.666,3.14E+05,1148,6.14E+06,26.981,1.44E+05,
080118Xim_F4_CJ7,20,TE,I,6551,315.96,333.94,15.008,2979.3,1.95E+07,42.304,2.77E+05,317.51,2.08E+06,1185.8,7.77E+06,21.118,1.38E+05,
080118Xim_F4_CJ7,21,TE,I,6679,278.11,349.19,15.337,2833.4,1.89E+07,42.704,2.85E+05,270.45,1.81E+06,1175.3,7.85E+06,20.979,1.40E+05,
080118Xim_F4_CJ7,22,TE,I,6429,298.04,151.3,16.24,2768.4,1.78E+07,41.209,2.65E+05,96.638,6.21E+05,1203.2,7.74E+06,20.83,1.34E+05,
080118Xim_F4_CJ7,23,TE,I,6155,244.34,128.12,17.613,2901.6,1.79E+07,42.617,2.62E+05,113.53,6.99E+05,1136.3,6.99E+06,21.535,1.33E+05,
080118Xim_F4_CJ7,25,TE,I,10703,365.26,159.12,21.755,3139.3,3.36E+07,42.571,4.56E+05,89.664,9.60E+05,1208.7,1.29E+07,21.097,2.26E+05,
080118Xim_F4_CJ7,26,TE,I,7057,142.43,325.95,21.12,2731.3,1.93E+07,42.923,3.03E+05,79.21,5.59E+05,1163,8.21E+06,22.326,1.58E+05,
080118Xim_F4_CJ7,27,TE,I,28280,80.182,247.6,23.628,2236.1,6.32E+07,84.759,2.40E+06,57.235,1.62E+06,1191.7,3.37E+07,231.79,6.56E+06,
080118Xim_F4_CJ7,28,TE,I,5681,385.3,268.18,21.621,3169,1.80E+07,38.268,2.17E+05,118.47,6.73E+05,1005,5.71E+06,21.227,1.21E+05,
080118Xim_F4_CJ7,29,TE,I,8615,112.31,305.08,22.194,2351.5,2.03E+07,42.455,3.66E+05,83.321,7.18E+05,1237.4,1.07E+07,27.288,2.35E+05,
080118Xim_F4_CJ7,30,TE,I,6305,206.78,357.95,21.756,2200.3,1.39E+07,32.74,2.06E+05,210.54,1.33E+06,1168,7.36E+06,18.985,1.20E+05,
080118Xim_F4_CJ7,31,TE,I,5160,293.29,373.62,22.343,3101.7,1.60E+07,35.476,1.83E+05,357.4,1.84E+06,1132,5.84E+06,19.601,1.01E+05,
080118Xim_F4_CJ7,32,TE,I,5403,275.35,116.08,23.912,3097.9,1.67E+07,39.674,2.14E+05,151.5,8.19E+05,1148.5,6.21E+06,20.81,1.12E+05,
080118Xim_F4_CJ7,33,TE,I,5908,176.76,145.65,23.623,2704.8,1.60E+07,41.435,2.45E+05,268.88,1.59E+06,1113.5,6.58E+06,20.716,1.22E+05,
080118Xim_F4_CJ7,34,TE,I,5639,385.97,217.02,24.019,3062.3,1.73E+07,39.439,2.22E+05,34.655,1.95E+05,1148.6,6.48E+06,20.317,1.15E+05,
080118Xim_F4_CJ7,35,TE,I,13170,99.498,183.84,27.544,1979.3,2.61E+07,37.701,4.97E+05,31.627,4.17E+05,1161.6,1.53E+07,21.191,2.79E+05,
080118Xim_F4_CJ7,37,TE,I,6176,164.39,350.36,26.422,2620.9,1.62E+07,35.892,2.22E+05,290.05,1.79E+06,1066.9,6.59E+06,19.85,1.23E+05,
080118Xim_F4_CJ7,38,TE,I,5997,256.74,392.62,27.429,2820,1.69E+07,29.245,1.75E+05,179.91,1.08E+06,1167.2,7.00E+06,18.521,1.11E+05,
080118Xim_F4_CJ7,39,TE,I,7631,153.07,283.67,27.185,1974.9,1.51E+07,36.269,2.77E+05,77.237,5.89E+05,1047,7.99E+06,22.425,1.71E+05,
080118Xim_F4_CJ7,40,TE,I,10723,142.62,154.59,32.76,2236.2,2.40E+07,34.684,3.72E+05,41.344,4.43E+05,1258.1,1.35E+07,19.95,2.14E+05,
080118Xim_F4_CJ7,41,ESC,I,13418,75,293,29,1953.411,,823.457,,72.209,,1284.519,,1265.906,,
080118Xim_F4_CJ7,41.2,ESC,I,13418,56,297,36,1699.972,,321.557,,65.945,,1176.224,,1304.678,,
080118Xim_F4_CJ7,42,TE,I,5184,400.88,247.75,30.562,2770.7,1.44E+07,36.464,1.89E+05,184.41,9.56E+05,1104.5,5.73E+06,21.946,1.14E+05,
080118Xim_F4_CJ7,43,ICM,I,14173,145,307,27,2274.272,,35.989,,349.253,,1188.283,,21.722,,
080118Xim_F4_CJ7,43.2,ICM,I,14173,120,308,35,2120.555,,34.957,,480.911,,1172.387,,25.514,,
080118Xim_F4_CJ7,44,TE,I,6103,364.77,338.95,31.094,2570.5,1.57E+07,36.799,2.25E+05,40.074,2.45E+05,1169.9,7.14E+06,19.809,1.21E+05,
080118Xim_F4_CJ7,45,TE,I,18403,92,348,41,2190.622,,36.135,,103.699,,1182.58,,19.469,,
080118Xim_F4_CJ7,45.2,ESC,I,18403,79,328,43,1605.543,,432.191,,32.986,,1183.139,,27.24,,
080118Xim_F4_CJ7,46,TE,I,6802,323.87,112.67,33.476,2447,1.66E+07,30.491,2.07E+05,74.456,5.06E+05,1277,8.69E+06,19.031,1.29E+05,
080118Xim_F4_CJ7,48,ICM,I,6495,148.96,261.79,35.122,1411.8,9.17E+06,30.867,2.00E+05,372.93,2.42E+06,1098.6,7.14E+06,23.77,1.54E+05,
080118Xim_F4_CJ7,49,ESC,I,1324,82.665,262.93,31.919,1758.3,2.33E+06,475.08,6.29E+05,73.477,97284,1166.1,1.54E+06,1562.7,2.07E+06,
080118Xim_F4_CJ7,50,TE,I,7730,390.93,313.88,35.764,1981.1,1.53E+07,30.819,2.38E+05,111.11,8.59E+05,1317.4,1.02E+07,18.604,1.44E+05,
080118Xim_F4_CJ7,51,TE,I,10083,411,286.66,36.687,2482.6,2.50E+07,61.322,6.18E+05,25.661,2.59E+05,1264.9,1.28E+07,64.647,6.52E+05,
080118Xim_F4_CJ7,52,TE,I,7549,346.63,376.07,37.373,2051.9,1.55E+07,32.622,2.46E+05,37.195,2.81E+05,1205.7,9.10E+06,18.589,1.40E+05,
080118Xim_F4_CJ7,53,TE,I,10036,233.84,403.53,36.4,2726.2,2.74E+07,29.418,2.95E+05,332.31,3.34E+06,1146.6,1.15E+07,18.64,1.87E+05,
080118Xim_F4_CJ7,54,TE,I,7807,417.21,200.72,37.585,2044.9,1.60E+07,29.872,2.33E+05,75.523,5.90E+05,1147.9,8.96E+06,18.79,1.47E+05,
080118Xim_F4_CJ7,55,TE,I,5718,294.07,405.33,36.987,2421.3,1.38E+07,29.318,1.68E+05,155.34,8.88E+05,1231.8,7.04E+06,18.981,1.09E+05,
080118Xim_F4_CJ7,56,ESC,I,4209,104.42,235.07,34.21,1252.3,5.27E+06,270.29,1.14E+06,60.406,2.54E+05,1076.5,4.53E+06,1086.3,4.57E+06,
080118Xim_F4_CJ7,56.2,ESC,I,4209,109,270,36,1473.744,,116.964,,72.254,,1239.47,,1760.997,,
080118Xim_F4_CJ7,57,TE,I,6389,152.12,364.25,38.353,1719.6,1.10E+07,29.042,1.86E+05,33.978,2.17E+05,1215.3,7.76E+06,18.622,1.19E+05,
080118Xim_F4_CJ7,58,ESC,I,13197,55.459,242.99,38.009,1375.6,1.82E+07,205.65,2.71E+06,80.561,1.06E+06,1139.8,1.50E+07,1690.6,2.23E+07,
080118Xim_F4_CJ7,59,TE,I,13271,435.01,241.11,41.205,2405,3.19E+07,42.541,5.65E+05,25.83,3.43E+05,1280,1.70E+07,40.153,5.33E+05,
080118Xim_F4_CJ7,60,TE,I,7037,186.15,382.81,38.367,1361.1,9.58E+06,27.351,1.92E+05,123.52,8.69E+05,1024.2,7.21E+06,17.942,1.26E+05,
080118Xim_F4_CJ7,62,TE,I,6254,177.99,118.98,42.988,1625,1.02E+07,27.944,1.75E+05,37.73,2.36E+05,1313.5,8.21E+06,18.035,1.13E+05,
080118Xim_F4_CJ7,63,ESC,I,3832,76.995,229.8,40.465,1312.2,5.03E+06,202.72,7.77E+05,75.503,2.89E+05,1054.4,4.04E+06,1686.3,6.46E+06,
080118Xim_F4_CJ7,64,ICM,I,7730,136.11,247.23,41.158,1070,8.27E+06,35.059,2.71E+05,284.52,2.20E+06,1122,8.67E+06,71.409,5.52E+05,
080118Xim_F4_CJ7,65,TE,I,4655,123.08,359.1,40.767,1711.8,7.97E+06,29.817,1.39E+05,26.673,1.24E+05,1214.7,5.65E+06,18.791,87470,
080118Xim_F4_CJ7,66,TE,I,7359,215.03,99.113,43.289,1592.8,1.17E+07,26.922,1.98E+05,33.794,2.49E+05,1357.7,9.99E+06,18.327,1.35E+05,
080118Xim_F4_CJ7,68,TE,I,6434,274.72,91.665,45.441,1502.7,9.67E+06,22.267,1.43E+05,39.566,2.55E+05,1366.4,8.79E+06,17.156,1.10E+05,
080118Xim_F4_CJ7,69,TE,I,11510,389.07,133.18,48.388,2039.6,2.35E+07,26.012,2.99E+05,117.97,1.36E+06,1193,1.37E+07,17.711,2.04E+05,
080118Xim_F4_CJ7,70,ESC,I,3409,111.67,243.25,44.792,947.84,3.23E+06,249.3,8.50E+05,88.295,3.01E+05,1139.7,3.89E+06,1367.6,4.66E+06,
080118Xim_F4_CJ7,71,ESC,I,1045,58.885,266.59,42.276,1265.1,1.32E+06,161.62,1.69E+05,55.847,58360,1245.3,1.30E+06,1100.6,1.15E+06,
080118Xim_F4_CJ7,72,ICM,I,13720,133.52,310.28,46.09,1287.2,1.77E+07,34.651,4.75E+05,332.19,4.56E+06,1060.3,1.45E+07,23.788,3.26E+05,
080118Xim_F4_CJ7,72.2,ICM,I,13720,137,279,42,1279.612,,29.907,,413.439,,1202.39,,86.173,,
080118Xim_F4_CJ7,76,ICM,I,4035,76.559,299.27,45.978,1085.4,4.38E+06,259.2,1.05E+06,29.981,1.21E+05,1201.9,4.85E+06,83.677,3.38E+05,
080118Xim_F4_CJ7,76.2,ICM,I,4035,97,310,47,1015.708,,235.913,,34.287,,1192.571,,47.247,,
080118Xim_F4_CJ7,77,TE,I,6491,195.34,402.87,48.994,1409.9,9.15E+06,25.718,1.67E+05,77.692,5.04E+05,1267.8,8.23E+06,17.552,1.14E+05,
080118Xim_F4_CJ7,78,TE,I,11823,137.62,146.95,50.761,1140.9,1.35E+07,25.713,3.04E+05,105.54,1.25E+06,1141.9,1.35E+07,17.636,2.09E+05,
080118Xim_F4_CJ7,79,ICM,I,8312,112.66,216.05,50.236,610.6,5.08E+06,29.45,2.45E+05,280.42,2.33E+06,1166.3,9.69E+06,47.161,3.92E+05,
080118Xim_F4_CJ7,80,ESC,I,9153,44.528,253.14,49.959,1054,9.65E+06,395.36,3.62E+06,51.086,4.68E+05,1084.9,9.93E+06,812.8,7.44E+06,
080118Xim_F4_CJ7,81,TE,I,6122,128.96,376.26,51.118,1298.2,7.95E+06,25.219,1.54E+05,27.824,1.70E+05,1216.1,7.45E+06,18.162,1.11E+05,
080118Xim_F4_CJ7,82,ICM,I,4073,85.459,262.01,49.543,910.96,3.71E+06,139.32,5.67E+05,32.085,1.31E+05,1146.2,4.67E+06,222.6,9.07E+05,
080118Xim_F4_CJ7,82.2,ESC,I,4073,122,276,49,804.662,,168.69,,93.869,,1210.83,,982.846,,
080118Xim_F4_CJ7,84,TE,I,27927,403,304,50,1204.5,3.36E+07,26.36,7.36E+05,21.426,5.98E+05,1199.3,3.35E+07,18.202,5.08E+05,
080118Xim_F4_CJ7,84.2,TE,I,27927,398,315,61,1204.5,3.36E+07,26.36,7.36E+05,21.426,5.98E+05,1199.3,3.35E+07,18.202,5.08E+05,
080118Xim_F4_CJ7,85,TE,I,6535,362.35,372.89,51.94,1373.6,8.98E+06,25.452,1.66E+05,32.84,2.15E+05,1246.9,8.15E+06,17.673,1.16E+05,
080118Xim_F4_CJ7,86,TE,I,6422,159.25,383.93,53.329,987.81,6.34E+06,22.702,1.46E+05,71.09,4.57E+05,1217.4,7.82E+06,17.179,1.10E+05,
080118Xim_F4_CJ7,87,TE,I,9181,252.81,424.95,53.991,1208.5,1.11E+07,25.926,2.38E+05,97.072,8.91E+05,1168.7,1.07E+07,17.567,1.61E+05,
080118Xim_F4_CJ7,88,TE,I,11836,329.55,104.13,56.407,1470.2,1.74E+07,23.37,2.77E+05,23.929,2.83E+05,1166.3,1.38E+07,17.226,2.04E+05,
080118Xim_F4_CJ7,89,TE,I,7092,107.26,352.42,51.938,1176.5,8.34E+06,28.729,2.04E+05,42.463,3.01E+05,1152.9,8.18E+06,18.705,1.33E+05,
080118Xim_F4_CJ7,90,TE,I,8848,110.06,169.92,53.305,679.99,6.02E+06,21.069,1.86E+05,24.707,2.19E+05,1209.3,1.07E+07,17.644,1.56E+05,
080118Xim_F4_CJ7,91,TE,I,21431,76.73,196.06,59.6,979.5,2.10E+07,25.658,5.50E+05,57.19,1.23E+06,1270.6,2.72E+07,37.909,8.12E+05,
080118Xim_F4_CJ7,92,TE,I,8593,259.81,88.902,57.037,957.74,8.23E+06,24.64,2.12E+05,29.175,2.51E+05,1088.6,9.35E+06,17.198,1.48E+05,
080118Xim_F4_CJ7,93,TE,I,9226,443.64,236.47,56.231,1416.4,1.31E+07,34.417,3.18E+05,22.842,2.11E+05,1072.6,9.90E+06,26.975,2.49E+05,
080118Xim_F4_CJ7,94,TE,I,6412,338.72,401.64,58.146,1122.3,7.20E+06,22.784,1.46E+05,94.375,6.05E+05,1029.7,6.60E+06,17.093,1.10E+05,
080118Xim_F4_CJ7,95,TE,I,6919,212.38,100.4,56.477,1135.9,7.86E+06,23.72,1.64E+05,28.5,1.97E+05,945.92,6.54E+06,17.422,1.21E+05,
080118Xim_F4_CJ7,96,ESC,I,3642,67.478,228.21,55.116,897.27,3.27E+06,143.47,5.23E+05,44.358,1.62E+05,1052.2,3.83E+06,696.25,2.54E+06,
080118Xim_F4_CJ7,97,ESC,I,3377,90.3,262.7,56.782,782.7,2.64E+06,141.82,4.79E+05,43.236,1.46E+05,1098,3.71E+06,548.01,1.85E+06,
080118Xim_F4_CJ7,98,ICM,I,10271,73.742,291.66,55.848,921.55,9.47E+06,206.29,2.12E+06,25.966,2.67E+05,1105.7,1.14E+07,65.295,6.71E+05,
080118Xim_F4_CJ7,98.2,ICM,I,10271,105,308,52,879.782,,163.198,,47.354,,1172.041,,40.793,,
080118Xim_F4_CJ7,99,TE,I,1113,417.18,249.21,58.103,871.58,9.70E+05,56.259,62616,23.611,26279,1178,1.31E+06,85.013,94620,
080118Xim_F4_CJ7,100,ICM,I,9613,139.8,283.93,59.098,508.79,4.89E+06,31.679,3.05E+05,184.46,1.77E+06,1108.4,1.07E+07,69.751,6.71E+05,
080118Xim_F4_CJ7,101,TE,I,13208,171.57,126.31,62.314,481.78,6.36E+06,19.931,2.63E+05,20.909,2.76E+05,1088,1.44E+07,16.404,2.17E+05,
080118Xim_F4_CJ7,102,ICM,I,14471,110.65,245.06,64.126,512.52,7.42E+06,33.918,4.91E+05,130.1,1.88E+06,1038.6,1.50E+07,79.587,1.15E+06,
080118Xim_F4_CJ7,103,TE,I,10971,361.17,107.11,64.256,973.1,1.07E+07,22.328,2.45E+05,22.992,2.52E+05,1093.9,1.20E+07,16.904,1.85E+05,
080118Xim_F4_CJ7,104,TE,I,8284,74,321.93,61.202,810.5,6.71E+06,47.479,3.93E+05,33.65,2.79E+05,1102.5,9.13E+06,23.299,1.93E+05,
080118Xim_F4_CJ7,105,TE,I,7394,445.74,202.32,64.515,1049.8,7.76E+06,21.318,1.58E+05,71.718,5.30E+05,1285.3,9.50E+06,16.995,1.26E+05,
080118Xim_F4_CJ7,106,TE,I,13607,195.5,410.99,62.999,673.6,9.17E+06,21.892,2.98E+05,40.189,5.47E+05,1070.4,1.46E+07,16.87,2.30E+05,
080118Xim_F4_CJ7,107,TE,I,9597,430.46,294.75,64.477,1008.9,9.68E+06,26.517,2.54E+05,20.821,2.00E+05,1200.8,1.15E+07,22.941,2.20E+05,
080118Xim_F4_CJ7,108,TE,I,7666,99.047,352.2,63.617,757.12,5.80E+06,25.884,1.98E+05,25.037,1.92E+05,1048.5,8.04E+06,19.104,1.46E+05,
080118Xim_F4_CJ7,109,TE,I,9591,145.91,380.81,64.139,668.86,6.42E+06,21.127,2.03E+05,31.8,3.05E+05,1017,9.75E+06,17.313,1.66E+05,
080118Xim_F4_CJ7,110,TE,I,11170,427.96,157.75,65.895,698.65,7.80E+06,23.368,2.61E+05,19.432,2.17E+05,1209.5,1.35E+07,17.056,1.91E+05,
080118Xim_F4_CJ7,111,TE,I,12191,374.06,350.54,67.874,722.33,8.81E+06,21.094,2.57E+05,41.635,5.08E+05,966.81,1.18E+07,16.944,2.07E+05,
080118Xim_F4_CJ7,112,TE,I,6373,466.29,249.11,65.755,1198.3,7.64E+06,22.671,1.44E+05,94.901,6.05E+05,1146.4,7.31E+06,18.456,1.18E+05,
080118Xim_F4_CJ7,113,ICM,I,7618,117.2,301.31,65.184,577.73,4.40E+06,53.374,4.07E+05,135.95,1.04E+06,1113.6,8.48E+06,39.661,3.02E+05,
080118Xim_F4_CJ7,114,TE,I,11204,55.144,269.67,68.148,599.21,6.71E+06,43.443,4.87E+05,26.328,2.95E+05,1096,1.23E+07,52.759,5.91E+05,
080118Xim_F4_CJ7,115,ICM,I,2921,120.24,279.25,67.668,453.43,1.32E+06,30.981,90495,158.47,4.63E+05,1139.7,3.33E+06,48.415,1.41E+05,
080118Xim_F4_CJ7,116,TE,I,10242,285.85,97.672,70.491,550,5.63E+06,20.567,2.11E+05,23.734,2.43E+05,1030.2,1.06E+07,16.668,1.71E+05,
080118Xim_F4_CJ7,117,TE,I,8844,250.06,419.49,68.857,924.48,8.18E+06,20.133,1.78E+05,102.17,9.04E+05,944.85,8.36E+06,17.004,1.50E+05,
080118Xim_F4_CJ7,119,TE,I,7928,312.65,408.26,70.403,798.66,6.33E+06,20.637,1.64E+05,46.451,3.68E+05,1021.4,8.10E+06,16.613,1.32E+05,
080118Xim_F4_CJ7,120,TE,I,10602,220.61,109.11,70.925,466.82,4.95E+06,17.621,1.87E+05,26.36,2.79E+05,1037.7,1.10E+07,16.105,1.71E+05,
080118Xim_F4_CJ7,121,TE,I,9703,86.115,305.65,72.576,604.22,5.86E+06,34.439,3.34E+05,26.024,2.53E+05,1023.4,9.93E+06,28.029,2.72E+05,
080118Xim_F4_CJ7,122,TE,I,3547,140.48,348.29,72.992,380.57,1.35E+06,19.169,67991,20.231,71758,1061.1,3.76E+06,18.167,64439,
080118Xim_F4_CJ7,123,TE,I,9159,434.06,215.94,75.518,528.81,4.84E+06,19.579,1.79E+05,21.336,1.95E+05,974.36,8.92E+06,17.071,1.56E+05,
080118Xim_F4_CJ7,124,TE,I,7558,457.27,265.07,75.329,742.05,5.61E+06,19.676,1.49E+05,35.54,2.69E+05,1091.9,8.25E+06,17.363,1.31E+05,
080118Xim_F4_CJ7,125,TE,I,7006,111.12,335.14,76.363,431.34,3.02E+06,21.051,1.47E+05,20.917,1.47E+05,1009.2,7.07E+06,19.505,1.37E+05,
080118Xim_F4_CJ7,126,TE,I,10756,182.98,125.29,79.451,332.75,3.58E+06,17.799,1.91E+05,17.404,1.87E+05,930.29,1.00E+07,15.904,1.71E+05,
080118Xim_F4_CJ7,127,TE,I,10386,423.94,174.15,78.945,424.6,4.41E+06,17.549,1.82E+05,17.75,1.84E+05,1091.5,1.13E+07,16.062,1.67E+05,
080118Xim_F4_CJ7,128,TE,I,9620,219.6,407.85,79.983,487.72,4.69E+06,18.149,1.75E+05,51.408,4.95E+05,1019.4,9.81E+06,16.273,1.57E+05,
080118Xim_F4_CJ7,129,TE,I,15080,163,372.5,80.329,387.34,5.84E+06,16.467,2.48E+05,20.804,3.14E+05,1105.4,1.67E+07,16.122,2.43E+05,
080118Xim_F4_CJ7,130,TE,I,9442,427.25,295.53,79.672,536.06,5.06E+06,19.359,1.83E+05,22.937,2.17E+05,1037.7,9.80E+06,17.186,1.62E+05,
080118Xim_F4_CJ7,131,TE,I,6485,278.16,407.99,82.923,649.44,4.21E+06,16.115,1.05E+05,67.248,4.36E+05,1123,7.28E+06,16.006,1.04E+05,
080118Xim_F4_CJ7,132,TE,I,12278,329.81,109.51,79.583,400.16,4.91E+06,17.118,2.10E+05,27.031,3.32E+05,1039.2,1.28E+07,16.041,1.97E+05,
080118Xim_F4_CJ7,133,TE,I,13738,123.21,161.17,82.137,305.72,4.20E+06,16.825,2.31E+05,24.575,3.38E+05,918.44,1.26E+07,16.553,2.27E+05,
080118Xim_F4_CJ7,134,TE,I,12366,79.644,209.02,81.034,309.58,3.83E+06,17.45,2.16E+05,24.588,3.04E+05,1090.7,1.35E+07,21.319,2.64E+05,
080118Xim_F4_CJ7,135,TE,I,8840,354.55,363.78,81.565,463.63,4.10E+06,17.342,1.53E+05,36.499,3.23E+05,972.38,8.60E+06,16.066,1.42E+05,
080118Xim_F4_CJ7,136,TE,I,10200,380.45,139.6,83.69,364.73,3.72E+06,15.366,1.57E+05,15.675,1.60E+05,1154.7,1.18E+07,15.615,1.59E+05,
080118Xim_F4_CJ7,137,TE,I,8043,261.76,96.698,81.374,430.47,3.46E+06,16.405,1.32E+05,16.635,1.34E+05,960.12,7.72E+06,15.758,1.27E+05,
080118Xim_F4_CJ7,138,TE,I,7465,398.42,317.92,84.213,504.82,3.77E+06,19.248,1.44E+05,17.948,1.34E+05,986.57,7.36E+06,17.052,1.27E+05,
080118Xim_F4_CJ7,139,TE,I,12127,77.877,259.55,85.866,283.15,3.43E+06,17.198,2.09E+05,25.223,3.06E+05,1123,1.36E+07,19.119,2.32E+05,
080118Xim_F4_CJ7,140,TE,I,10032,98.084,297.61,84.811,359.02,3.60E+06,17.919,1.80E+05,39.52,3.96E+05,1013.2,1.02E+07,19.367,1.94E+05,
080118Xim_F4_CJ7,141,TE,I,15253,417.77,252.99,90.619,385.54,5.88E+06,17.011,2.59E+05,20.182,3.08E+05,1057.5,1.61E+07,15.856,2.42E+05,
080118Xim_F4_CJ7,142,TE,I,10551,400.59,212.37,90.2,295.56,3.12E+06,16.065,1.70E+05,19.855,2.10E+05,1243,1.31E+07,15.534,1.64E+05,
080118Xim_F4_CJ7,143,TE,I,9264,376.44,299.69,91.506,315.7,2.92E+06,16.456,1.52E+05,15.466,1.43E+05,1148.6,1.06E+07,15.719,1.46E+05,
080118Xim_F4_CJ7,144,TE,I,10048,296.36,121.8,90.248,343.04,3.45E+06,15.553,1.56E+05,18.799,1.89E+05,1099.6,1.10E+07,15.482,1.56E+05,
080118Xim_F4_CJ7,145,TE,I,9782,235.6,122.33,91.608,293.65,2.87E+06,15.4,1.51E+05,20.968,2.05E+05,1226.3,1.20E+07,15.5,1.52E+05,
080118Xim_F4_CJ7,146,TE,I,7512,365.63,348.33,90.12,391.34,2.94E+06,16.623,1.25E+05,21.122,1.59E+05,880.25,6.61E+06,15.987,1.20E+05,
080118Xim_F4_CJ7,147,TE,I,7696,379.78,260.35,93.038,353.04,2.72E+06,15.35,1.18E+05,19.053,1.47E+05,1208,9.30E+06,15.614,1.20E+05,
080118Xim_F4_CJ7,148,TE,I,7535,136.04,339.27,92.082,220.75,1.66E+06,15.542,1.17E+05,31.111,2.34E+05,928.46,7.00E+06,16.32,1.23E+05,
080118Xim_F4_CJ7,149,TE,I,9832,241.8,386.48,94.506,314.26,3.09E+06,14.205,1.40E+05,40.066,3.94E+05,1274.3,1.25E+07,15.41,1.52E+05,
080118Xim_F4_CJ7,150,TE,I,10488,199.73,149.14,97.584,247.49,2.60E+06,14.554,1.53E+05,15.022,1.58E+05,1364.2,1.43E+07,15.373,1.61E+05,
080118Xim_F4_CJ7,151,TE,I,9792,146.71,162.68,98.182,223.77,2.19E+06,13.355,1.31E+05,33.168,3.25E+05,1106.2,1.08E+07,15.477,1.52E+05,
080118Xim_F4_CJ7,152,TE,I,11586,350.24,326.22,99.125,286.94,3.32E+06,15.34,1.78E+05,16.52,1.91E+05,1275,1.48E+07,15.613,1.81E+05,
080118Xim_F4_CJ7,153,TE,I,8342,312.94,362.36,98.829,382.4,3.19E+06,14.054,1.17E+05,46.91,3.91E+05,1291.4,1.08E+07,15.57,1.30E+05,
