Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
071318Xim_WT_BV10,71,ESC,I,7261,67.51,220.71,35.298,1732.5,1.26E+07,84.268,6.12E+05,55.446,4.03E+05,569.14,4.13E+06,1219.6,8.86E+06,
071318Xim_WT_BV10,73,ICM,I,6500,177.37,264.89,37.699,825.47,5.37E+06,30.681,1.99E+05,144.57,9.40E+05,594.47,3.86E+06,56.019,3.64E+05,
071318Xim_WT_BV10,73.2,ICM,I,6500,152,271,43,616.491,,129.927,,45.388,,616.599,,972.205,,
071318Xim_WT_BV10,74,ICM,I,3629,152.43,314.84,36.324,1556.5,5.65E+06,26.744,97054,338.99,1.23E+06,633.44,2.30E+06,71.56,2.60E+05,
071318Xim_WT_BV10,74.2,ESC,I,3629,132,300,35,1311.791,,190.184,,75.175,,702.297,,2246.181,,
071318Xim_WT_BV10,75,TE,I,8467,232.09,416.55,38.55,1514.5,1.28E+07,26.086,2.21E+05,273.69,2.32E+06,610.37,5.17E+06,20.932,1.77E+05,
071318Xim_WT_BV10,76,ESC,I,7677,72.385,263.59,37.64,1647.3,1.26E+07,121.15,9.30E+05,37.353,2.87E+05,634.74,4.87E+06,606.33,4.65E+06,
071318Xim_WT_BV10,78,TE,I,9039,414.93,148.55,41.665,2262.6,2.05E+07,26.299,2.38E+05,319.7,2.89E+06,644.64,5.83E+06,19.244,1.74E+05,
071318Xim_WT_BV10,79,ESC,I,8607,144.22,207.71,39.499,1383.5,1.19E+07,146.43,1.26E+06,57.604,4.96E+05,633.95,5.46E+06,1769.1,1.52E+07,
071318Xim_WT_BV10,80,ESC,I,6060,95.693,226.61,41.907,1430.9,8.67E+06,298.2,1.81E+06,32.262,1.96E+05,578.61,3.51E+06,433.76,2.63E+06,
071318Xim_WT_BV10,81,ICM,I,9663,158.16,145.69,42.66,1198.3,1.16E+07,27.002,2.61E+05,215.19,2.08E+06,616.18,5.95E+06,61.444,5.94E+05,
071318Xim_WT_BV10,82,ESC,I,12298,93.605,322.72,42.72,1069,1.31E+07,48.697,5.99E+05,36.492,4.49E+05,635.29,7.81E+06,750.13,9.23E+06,
071318Xim_WT_BV10,83,TE,I,4276,45.008,271.25,43.609,1750.5,7.49E+06,32.074,1.37E+05,130.07,5.56E+05,669.38,2.86E+06,258.7,1.11E+06,
071318Xim_WT_BV10,84,ESC,I,1769,146.35,238.6,41.929,1029.9,1.82E+06,284.46,5.03E+05,54.258,95983,639.16,1.13E+06,1642.4,2.91E+06,
071318Xim_WT_BV10,85,ICM,I,13358,138.67,333.99,44.256,992.44,1.33E+07,25.14,3.36E+05,275.81,3.68E+06,600.51,8.02E+06,39.88,5.33E+05,
071318Xim_WT_BV10,85.2,ICM,I,13358,120,302,45,833.406,,33.968,,199.704,,645.493,,128.88,,
071318Xim_WT_BV10,86,TE,I,10786,358.72,83.441,47.557,1931.9,2.08E+07,23.598,2.55E+05,310.84,3.35E+06,706.3,7.62E+06,18.682,2.02E+05,
071318Xim_WT_BV10,87,TE,I,9683,66.875,152.4,47.614,1532.1,1.48E+07,53.574,5.19E+05,205.14,1.99E+06,656.39,6.36E+06,303.36,2.94E+06,
071318Xim_WT_BV10,88,ESC,I,10590,107.1,160.25,44.788,1444.6,1.53E+07,202.39,2.14E+06,57.127,6.05E+05,675.14,7.15E+06,1540.7,1.63E+07,
071318Xim_WT_BV10,89,ESC,I,7185,75.825,173.92,44.937,1663.3,1.20E+07,234.19,1.68E+06,62.269,4.47E+05,560.53,4.03E+06,1740.3,1.25E+07,
071318Xim_WT_BV10,90,TE,I,7807,434.1,313.83,46.421,1742.4,1.36E+07,26.395,2.06E+05,257.66,2.01E+06,679.31,5.30E+06,19.493,1.52E+05,
071318Xim_WT_BV10,91,TE,I,6001,93.057,354.18,46.043,1129.9,6.78E+06,24.717,1.48E+05,216.38,1.30E+06,594.02,3.56E+06,32.863,1.97E+05,
071318Xim_WT_BV10,92,TE,I,9259,354.57,370.3,44.176,1411.8,1.31E+07,25.472,2.36E+05,110.35,1.02E+06,560.19,5.19E+06,21.575,2.00E+05,
071318Xim_WT_BV10,93,ICM,I,5295,177.45,243.31,45.91,729.83,3.86E+06,29.103,1.54E+05,136.54,7.23E+05,570.9,3.02E+06,52.823,2.80E+05,
071318Xim_WT_BV10,94,TE,I,5229,285.21,50.141,48.225,1737.8,9.09E+06,21.874,1.14E+05,263.87,1.38E+06,629.77,3.29E+06,19.238,1.01E+05,
071318Xim_WT_BV10,95,ESC,I,9453,121.23,254.96,44.587,811.85,7.67E+06,107.21,1.01E+06,27.199,2.57E+05,582.88,5.51E+06,398.71,3.77E+06,
071318Xim_WT_BV10,96,TE,I,8435,133.46,393.73,48.922,969.82,8.18E+06,22.607,1.91E+05,256.29,2.16E+06,605.54,5.11E+06,19.662,1.66E+05,
071318Xim_WT_BV10,97,TE,I,6683,338.98,408.27,47.244,1626.7,1.09E+07,26.537,1.77E+05,281.02,1.88E+06,647.3,4.33E+06,20.232,1.35E+05,
071318Xim_WT_BV10,98,TE,I,11118,211.43,54.152,50.485,1786,1.99E+07,22.966,2.55E+05,295.76,3.29E+06,644.98,7.17E+06,19.22,2.14E+05,
071318Xim_WT_BV10,99,ICM,I,2714,142.12,173.75,46.859,1014.9,2.75E+06,31.636,85859,96.66,2.62E+05,543.22,1.47E+06,106.93,2.90E+05,
071318Xim_WT_BV10,100,TE,I,6802,47.588,215.9,48.523,924.32,6.29E+06,26.083,1.77E+05,155.2,1.06E+06,555.48,3.78E+06,168.09,1.14E+06,
071318Xim_WT_BV10,101,TE,I,7433,407.58,360.41,51.26,1638.9,1.22E+07,24.524,1.82E+05,224.7,1.67E+06,669.23,4.97E+06,19.348,1.44E+05,
071318Xim_WT_BV10,102,ESC,I,7557,110.1,290.27,48.637,789.53,5.97E+06,121.16,9.16E+05,36.048,2.72E+05,531.17,4.01E+06,268.8,2.03E+06,
071318Xim_WT_BV10,103,ESC,I,8819,58.257,277.48,53.091,1143.9,1.01E+07,45.604,4.02E+05,43.935,3.87E+05,596.45,5.26E+06,892.19,7.87E+06,
071318Xim_WT_BV10,104,ESC,I,11279,75.003,249.61,51.868,843.01,9.51E+06,43.218,4.87E+05,31.077,3.51E+05,591.11,6.67E+06,653.67,7.37E+06,
071318Xim_WT_BV10,105,TE,I,8494,461.97,256.7,54.824,1364,1.16E+07,22.445,1.91E+05,161.5,1.37E+06,608.25,5.17E+06,19.183,1.63E+05,
071318Xim_WT_BV10,106,ESC,I,7753,161.64,263.64,51.102,510.56,3.96E+06,58.935,4.57E+05,52.739,4.09E+05,586.24,4.55E+06,316.98,2.46E+06,
071318Xim_WT_BV10,108,ICM,I,6834,115.99,205.87,52.353,722.88,4.94E+06,40.306,2.75E+05,65.898,4.50E+05,581.78,3.98E+06,88.268,6.03E+05,
071318Xim_WT_BV10,109,ICM,I,6490,83.55,203.65,52.601,845.01,5.48E+06,34.562,2.24E+05,88.843,5.77E+05,571.24,3.71E+06,90.638,5.88E+05,
071318Xim_WT_BV10,110,ICM,I,12115,160.26,193.17,56.799,512.75,6.21E+06,22.064,2.67E+05,109.46,1.33E+06,591.69,7.17E+06,61.592,7.46E+05,
071318Xim_WT_BV10,111,TE,I,8810,208.41,441.76,57.119,1018,8.97E+06,20.593,1.81E+05,218.04,1.92E+06,603.66,5.32E+06,19.148,1.69E+05,
071318Xim_WT_BV10,112,ICM,I,11931,145.97,232.07,57.012,497.96,5.94E+06,38.187,4.56E+05,55.606,6.63E+05,607.95,7.25E+06,125.27,1.49E+06,
071318Xim_WT_BV10,113,ESC,I,10685,73.065,309.68,55.745,690.25,7.38E+06,32.839,3.51E+05,37.66,4.02E+05,618.26,6.61E+06,567.8,6.07E+06,
071318Xim_WT_BV10,115,TE,I,8367,319.02,434.29,60.344,1408.6,1.18E+07,25.438,2.13E+05,34.04,2.85E+05,634.72,5.31E+06,18.455,1.54E+05,
071318Xim_WT_BV10,116,TE,I,11157,99.286,112.33,62.002,971.84,1.08E+07,21.534,2.40E+05,228.12,2.55E+06,547.67,6.11E+06,26.66,2.97E+05,
071318Xim_WT_BV10,117,ICM,M,4791,113.6,147.89,57.254,1029.4,4.93E+06,34.815,1.67E+05,91.13,4.37E+05,602.07,2.88E+06,120.41,5.77E+05,
071318Xim_WT_BV10,118,ICM,I,4931,129.57,293.53,58.012,494.4,2.44E+06,38.019,1.87E+05,149.26,7.36E+05,539.41,2.66E+06,75.84,3.74E+05,
071318Xim_WT_BV10,119,TE,I,13253,454.37,186.05,64.459,1270,1.68E+07,21.29,2.82E+05,137.53,1.82E+06,548.08,7.26E+06,18.172,2.41E+05,
071318Xim_WT_BV10,120,ESC,I,7593,60.12,209.7,60.158,685.12,5.20E+06,28.363,2.15E+05,44.803,3.40E+05,566.9,4.30E+06,611.35,4.64E+06,
071318Xim_WT_BV10,121,TE,I,8807,419.37,122.8,62.909,1011.9,8.91E+06,19.61,1.73E+05,113.31,9.98E+05,616.29,5.43E+06,18.285,1.61E+05,
071318Xim_WT_BV10,122,ICM,I,11764,89.627,325.25,63.185,656.17,7.72E+06,21.886,2.57E+05,135.76,1.60E+06,596.94,7.02E+06,76.51,9.00E+05,
071318Xim_WT_BV10,123,ICM,I,4435,125.06,259.67,61.622,379.21,1.68E+06,31.477,1.40E+05,35.696,1.58E+05,497.07,2.20E+06,66.998,2.97E+05,
071318Xim_WT_BV10,124,TE,I,4833,365.74,401.46,63.284,1191.8,5.76E+06,19.002,91836,96.955,4.69E+05,618.79,2.99E+06,18.942,91548,
071318Xim_WT_BV10,125,ESC,I,6840,64.153,166.44,63.348,817.04,5.59E+06,66.079,4.52E+05,38.893,2.66E+05,540.67,3.70E+06,556.51,3.81E+06,
071318Xim_WT_BV10,126,TE,I,12616,99.932,383.17,68.452,625.84,7.90E+06,18.455,2.33E+05,134.28,1.69E+06,682.73,8.61E+06,19.411,2.45E+05,
071318Xim_WT_BV10,127,TE,I,7799,59.606,319.41,67.272,586.11,4.57E+06,20.415,1.59E+05,73.078,5.70E+05,612.33,4.78E+06,73.534,5.73E+05,
071318Xim_WT_BV10,129,TE,I,6345,44.919,265.35,65.666,593.56,3.77E+06,24.486,1.55E+05,92.929,5.90E+05,528.69,3.35E+06,151.86,9.64E+05,
071318Xim_WT_BV10,130,TE,I,4674,319.64,413.98,66.274,1788.3,8.36E+06,95.242,4.45E+05,75.221,3.52E+05,527.55,2.47E+06,19.658,91883,
071318Xim_WT_BV10,131,TE,I,6746,310.55,46.653,68.243,966.45,6.52E+06,18.112,1.22E+05,165.28,1.12E+06,644.33,4.35E+06,18.119,1.22E+05,
071318Xim_WT_BV10,132,ICM,I,4343,103.03,177.73,64.896,467.15,2.03E+06,24.953,1.08E+05,172.27,7.48E+05,566.99,2.46E+06,56.124,2.44E+05,
071318Xim_WT_BV10,133,TE,I,5778,450.96,308.87,68.351,1124.2,6.50E+06,18.23,1.05E+05,148.69,8.59E+05,535.83,3.10E+06,17.869,1.03E+05,
071318Xim_WT_BV10,134,TE,I,7753,420.42,358.64,66.056,730.37,5.66E+06,18.01,1.40E+05,106.08,8.22E+05,481.32,3.73E+06,17.326,1.34E+05,
071318Xim_WT_BV10,135,ICM,I,5273,87.54,283.29,67.721,421.48,2.22E+06,21.885,1.15E+05,120.16,6.34E+05,575.57,3.04E+06,90.231,4.76E+05,
071318Xim_WT_BV10,136,TE,I,13479,169.66,62.483,72.938,742.33,1.00E+07,16.906,2.28E+05,179.36,2.42E+06,573.95,7.74E+06,17.511,2.36E+05,
071318Xim_WT_BV10,137,ICM,I,12987,113.91,146.71,69.496,489.67,6.36E+06,20.463,2.66E+05,113.89,1.48E+06,524.63,6.81E+06,29.233,3.80E+05,
071318Xim_WT_BV10,139,TE,I,13761,151.78,423.15,74.253,868.8,1.20E+07,19.387,2.67E+05,137.86,1.90E+06,537.35,7.39E+06,17.959,2.47E+05,
071318Xim_WT_BV10,140,ICM,I,15027,95.837,248.59,72.394,304.32,4.57E+06,18.726,2.81E+05,76.095,1.14E+06,595.01,8.94E+06,51.867,7.79E+05,
071318Xim_WT_BV10,141,TE,I,7702,238.39,40.357,73.711,730.31,5.62E+06,18.047,1.39E+05,204.15,1.57E+06,509.63,3.93E+06,17.655,1.36E+05,
071318Xim_WT_BV10,143,TE,I,9342,396.87,381.39,75.738,549.24,5.13E+06,16.322,1.52E+05,53.697,5.02E+05,570.62,5.33E+06,16.911,1.58E+05,
071318Xim_WT_BV10,144,TE,I,12609,237.45,449.73,76.639,769.99,9.71E+06,17.597,2.22E+05,118.41,1.49E+06,555.11,7.00E+06,17.608,2.22E+05,
071318Xim_WT_BV10,145,TE,I,9264,78.043,147.36,78.128,280.31,2.60E+06,17.241,1.60E+05,74.183,6.87E+05,573.92,5.32E+06,34.812,3.23E+05,
071318Xim_WT_BV10,146,TE,I,10923,56.424,205.47,80.684,341.89,3.73E+06,18.146,1.98E+05,62.517,6.83E+05,527.38,5.76E+06,56.115,6.13E+05,
071318Xim_WT_BV10,148,TE,I,12768,308.4,438.72,80.536,552.58,7.06E+06,17.805,2.27E+05,22.397,2.86E+05,526.12,6.72E+06,16.69,2.13E+05,
071318Xim_WT_BV10,150,TE,I,11872,374.33,81.44,83.405,500.26,5.94E+06,16.845,2.00E+05,83.643,9.93E+05,457.53,5.43E+06,16.88,2.00E+05,
071318Xim_WT_BV10,152,TE,I,9815,53.064,276.01,81.87,273.34,2.68E+06,16.516,1.62E+05,88.678,8.70E+05,540.82,5.31E+06,28.206,2.77E+05,
071318Xim_WT_BV10,154,TE,I,11020,455.32,253.54,84.412,383.32,4.22E+06,15.764,1.74E+05,70.871,7.81E+05,555.91,6.13E+06,17.925,1.98E+05,
071318Xim_WT_BV10,155,TE,I,7702,308.97,48.775,84.374,537.24,4.14E+06,17.08,1.32E+05,134.58,1.04E+06,426.33,3.28E+06,16.889,1.30E+05,
071318Xim_WT_BV10,156,TE,I,9211,438.83,313.64,84.822,423.99,3.91E+06,14.958,1.38E+05,51.942,4.78E+05,556.09,5.12E+06,16.284,1.50E+05,
071318Xim_WT_BV10,157,TE,I,14728,73.833,332.08,85.767,247.7,3.65E+06,15.768,2.32E+05,45.868,6.76E+05,523.31,7.71E+06,21.292,3.14E+05,
071318Xim_WT_BV10,159,TE,I,12041,437.22,168.1,87.841,385.77,4.65E+06,14.673,1.77E+05,46.001,5.54E+05,649.25,7.82E+06,16.496,1.99E+05,
071318Xim_WT_BV10,161,TE,I,8343,412.53,344.6,90.894,317.89,2.65E+06,15.146,1.26E+05,42.054,3.51E+05,555.64,4.64E+06,16.398,1.37E+05,
071318Xim_WT_BV10,162,TE,I,10932,110.22,378.86,91.812,302.11,3.30E+06,14.812,1.62E+05,49.717,5.44E+05,637.9,6.97E+06,17.265,1.89E+05,
071318Xim_WT_BV10,163,TE,I,11222,164.74,75.215,92.152,259.3,2.91E+06,14.301,1.60E+05,60.706,6.81E+05,563.78,6.33E+06,16.321,1.83E+05,
071318Xim_WT_BV10,164,TE,I,8527,386.49,379.78,91.916,324.16,2.76E+06,14.503,1.24E+05,39.825,3.40E+05,469.39,4.00E+06,16.136,1.38E+05,
071318Xim_WT_BV10,165,TE,M,16853,187.15,419.94,97.049,307.41,5.18E+06,13.831,2.33E+05,67.462,1.14E+06,740.84,1.25E+07,16.234,2.74E+05,
071318Xim_WT_BV10,166,TE,I,12143,375.32,102.01,98.538,433.15,5.26E+06,14.547,1.77E+05,81.218,9.86E+05,660.03,8.01E+06,15.634,1.90E+05,
071318Xim_WT_BV10,167,TE,I,18157,294.13,423.78,99.977,247.11,4.49E+06,13.297,2.41E+05,58.829,1.07E+06,628.99,1.14E+07,15.589,2.83E+05,
071318Xim_WT_BV10,168,TE,I,11594,232.63,62.653,101.5,214.56,2.49E+06,12.651,1.47E+05,44.531,5.16E+05,693.92,8.05E+06,15.546,1.80E+05,
071318Xim_WT_BV10,169,TE,I,15773,309.06,69.543,102,301.57,4.76E+06,13.977,2.20E+05,76.558,1.21E+06,661.73,1.04E+07,15.567,2.46E+05,
071318Xim_WT_BV10,171,TE,I,10893,134.83,108.62,101.38,135.41,1.48E+06,13.415,1.46E+05,46.777,5.10E+05,644.12,7.02E+06,16.128,1.76E+05,
071318Xim_WT_BV10,172,TE,I,10986,430.11,237.71,104.55,323.69,3.56E+06,14.13,1.55E+05,36.895,4.05E+05,711.44,7.82E+06,17.108,1.88E+05,
071318Xim_WT_BV10,173,TE,I,9379,417.07,305.92,103.97,262.09,2.46E+06,13.984,1.31E+05,36.567,3.43E+05,710.15,6.66E+06,15.551,1.46E+05,
071318Xim_WT_BV10,174,TE,I,15073,95.241,166.73,104.88,130.62,1.97E+06,13.144,1.98E+05,39.962,6.02E+05,589.93,8.89E+06,20.284,3.06E+05,
071318Xim_WT_BV10,175,TE,I,10510,73.254,271.13,103.95,150.19,1.58E+06,13.519,1.42E+05,42.488,4.47E+05,599.22,6.30E+06,18.42,1.94E+05,
071318Xim_WT_BV10,176,TE,I,12053,348.92,383.1,106.82,162.69,1.96E+06,12.936,1.56E+05,46.937,5.66E+05,620.99,7.48E+06,15.204,1.83E+05,
