Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
102918Xim_F4_CU9,13,TE,I,9779,164.5,206.95,13.737,2550.6,2.49E+07,34.247,3.35E+05,273.59,2.68E+06,1346.2,1.32E+07,23.661,2.31E+05,
102918Xim_F4_CU9,14,TE,I,6075,350.37,227.21,12.613,3161.5,1.92E+07,36.463,2.22E+05,294.34,1.79E+06,1225.7,7.45E+06,23.145,1.41E+05,
102918Xim_F4_CU9,15,TE,I,5108,228.86,171.86,14.524,3495.5,1.79E+07,36.871,1.88E+05,638.92,3.26E+06,1114.3,5.69E+06,23.907,1.22E+05,
102918Xim_F4_CU9,16,TE,I,7735,374.88,289.63,15.15,2562.6,1.98E+07,33.188,2.57E+05,328.09,2.54E+06,1162.9,8.99E+06,22.584,1.75E+05,
102918Xim_F4_CU9,17,TE,I,10791,350.99,179.03,16.9,2900.1,3.13E+07,30.214,3.26E+05,30.16,3.25E+05,1210.4,1.31E+07,21.422,2.31E+05,
102918Xim_F4_CU9,18,TE,I,6723,373.03,345.95,17.239,2756.5,1.85E+07,36.375,2.45E+05,348.34,2.34E+06,1125.2,7.56E+06,23.944,1.61E+05,
102918Xim_F4_CU9,19,TE,I,10347,174.14,357.25,16.886,2793.8,2.89E+07,29.016,3.00E+05,218.5,2.26E+06,1144.4,1.18E+07,21.499,2.22E+05,
102918Xim_F4_CU9,20,TE,I,6105,249.97,376.19,16.401,2790,1.70E+07,29.219,1.78E+05,376.78,2.30E+06,1164.7,7.11E+06,22.187,1.35E+05,
102918Xim_F4_CU9,21,ICM,I,5768,153.52,306.9,17.781,2947.5,1.70E+07,34.731,2.00E+05,723.76,4.17E+06,1348.6,7.78E+06,25.65,1.48E+05,
102918Xim_F4_CU9,22,TE,I,8314,386.18,234.85,20.117,2247.2,1.87E+07,33.774,2.81E+05,52.456,4.36E+05,1202,9.99E+06,22.757,1.89E+05,
102918Xim_F4_CU9,23,TE,I,4837,245.01,141.48,20.759,3426,1.66E+07,31.783,1.54E+05,577.7,2.79E+06,1231.5,5.96E+06,22.222,1.07E+05,
102918Xim_F4_CU9,24,TE,I,5846,114.17,306.27,19.76,2875.8,1.68E+07,29.252,1.71E+05,235.7,1.38E+06,1266.4,7.40E+06,25.765,1.51E+05,
102918Xim_F4_CU9,25,TE,I,8649,346.18,130.54,22.821,3516.5,3.04E+07,32.501,2.81E+05,176.94,1.53E+06,1188.4,1.03E+07,22.176,1.92E+05,
102918Xim_F4_CU9,26,TE,I,4906,192.46,173.6,21.395,2973.5,1.46E+07,26.411,1.30E+05,519.79,2.55E+06,1216.1,5.97E+06,20.24,99297,
102918Xim_F4_CU9,27,TE,I,10188,302.93,394.71,22.948,2634.4,2.68E+07,28.461,2.90E+05,222.65,2.27E+06,1167.4,1.19E+07,21.338,2.17E+05,
102918Xim_F4_CU9,28,TE,I,7027,86.831,237.67,23.164,2781.7,1.95E+07,28.571,2.01E+05,291.26,2.05E+06,1236.1,8.69E+06,21.771,1.53E+05,
102918Xim_F4_CU9,29,ICM,I,11616,114.25,270.21,24.099,2157.9,2.51E+07,25.672,2.98E+05,24.923,2.90E+05,1181.5,1.37E+07,47.386,5.50E+05,
102918Xim_F4_CU9,30,TE,I,7209,120.54,182.08,23.919,2901.5,2.09E+07,24.846,1.79E+05,260.51,1.88E+06,1342.7,9.68E+06,20.321,1.47E+05,
102918Xim_F4_CU9,31,TE,I,11168,405.17,183,27.605,2945,3.29E+07,30.637,3.42E+05,229.53,2.56E+06,1136.2,1.27E+07,21.404,2.39E+05,
102918Xim_F4_CU9,32,ICM,I,10710,122.28,225.17,26.245,2343.4,2.51E+07,27.065,2.90E+05,90.894,9.73E+05,1172.9,1.26E+07,22.593,2.42E+05,
102918Xim_F4_CU9,33,ICM,I,10277,158.26,254.45,24.679,1625.1,1.67E+07,28.703,2.95E+05,302.19,3.11E+06,1196.4,1.23E+07,27.529,2.83E+05,
102918Xim_F4_CU9,34,TE,I,5921,415.7,317.04,26.606,2757,1.63E+07,31.14,1.84E+05,385.83,2.28E+06,1172.6,6.94E+06,21.986,1.30E+05,
102918Xim_F4_CU9,35,TE,I,7383,118.31,352.74,26.449,2211,1.63E+07,25.774,1.90E+05,258.1,1.91E+06,1355.1,1.00E+07,20.48,1.51E+05,
102918Xim_F4_CU9,36,TE,I,8854,358.16,381.68,29.579,1765.5,1.56E+07,27.715,2.45E+05,155.43,1.38E+06,1223.2,1.08E+07,21.285,1.88E+05,
102918Xim_F4_CU9,37,TE,I,7240,170.81,146.78,28.79,2372,1.72E+07,25.957,1.88E+05,171.48,1.24E+06,1104.3,8.00E+06,20.728,1.50E+05,
102918Xim_F4_CU9,38,ICM,I,7051,146.63,320.91,26.84,1955.1,1.38E+07,28.106,1.98E+05,414.64,2.92E+06,1346.2,9.49E+06,22.714,1.60E+05,
102918Xim_F4_CU9,39,TE,I,10306,381.3,132.13,30.649,2776.9,2.86E+07,26.916,2.77E+05,342.79,3.53E+06,1284.4,1.32E+07,21.132,2.18E+05,
102918Xim_F4_CU9,40,ICM,I,8881,155.04,197.02,27.346,2050.1,1.82E+07,26.675,2.37E+05,495.83,4.40E+06,1268.1,1.13E+07,21.808,1.94E+05,
102918Xim_F4_CU9,41,TE,I,11283,291.91,113.96,31.512,2540.9,2.87E+07,25.341,2.86E+05,59.553,6.72E+05,1360,1.53E+07,20.364,2.30E+05,
102918Xim_F4_CU9,42,TE,I,5577,233.26,394.28,30.05,2151,1.20E+07,26.217,1.46E+05,358.43,2.00E+06,1174.8,6.55E+06,20.892,1.17E+05,
102918Xim_F4_CU9,43,TE,I,15167,423.68,264.96,32.827,1973.2,2.99E+07,26.365,4.00E+05,172.13,2.61E+06,1200.9,1.82E+07,21.034,3.19E+05,
102918Xim_F4_CU9,43.2,TE,I,15167,428,276,32,2539.832,,28.816,,228.661,,1313.291,,20.704,,
102918Xim_F4_CU9,44,TE,I,8934,187.82,395.45,32.908,1849.2,1.65E+07,25.089,2.24E+05,214.64,1.92E+06,1145.5,1.02E+07,20.09,1.79E+05,
102918Xim_F4_CU9,45,ICM,I,3827,112.91,253.12,31.177,2117,8.10E+06,25.156,96273,26.465,1.01E+05,1175.3,4.50E+06,23.211,88830,
102918Xim_F4_CU9,46,ICM,I,7643,152.55,288.18,32.255,1607.7,1.23E+07,26.638,2.04E+05,299.46,2.29E+06,1274.5,9.74E+06,38.15,2.92E+05,
102918Xim_F4_CU9,47,ICM,I,6832,108.73,200.53,35.403,2102.3,1.44E+07,23.406,1.60E+05,412.55,2.82E+06,1282.7,8.76E+06,21.2,1.45E+05,
102918Xim_F4_CU9,48,TE,I,5913,251.73,118.53,36.777,2201.5,1.30E+07,24.879,1.47E+05,331.02,1.96E+06,1202.9,7.11E+06,20.229,1.20E+05,
102918Xim_F4_CU9,49,ESC,I,6555,126.27,280.87,35.8,1692,1.11E+07,28.403,1.86E+05,56.669,3.71E+05,1176.1,7.71E+06,935.27,6.13E+06,
102918Xim_F4_CU9,50,TE,I,8232,206.57,126.88,37.764,1615.5,1.33E+07,20.824,1.71E+05,187.05,1.54E+06,1313.9,1.08E+07,18.65,1.54E+05,
102918Xim_F4_CU9,51,ICM,I,6303,118.09,342.04,36.428,1863.5,1.17E+07,26.854,1.69E+05,299.78,1.89E+06,1200.4,7.57E+06,20.944,1.32E+05,
102918Xim_F4_CU9,52,ICM,I,13973,93.614,283.62,38.191,1615.2,2.26E+07,21.825,3.05E+05,25.806,3.61E+05,1339.1,1.87E+07,43.018,6.01E+05,
102918Xim_F4_CU9,53,TE,I,6894,80.411,337.57,39.051,1796.9,1.24E+07,21.262,1.47E+05,171.03,1.18E+06,1222,8.42E+06,19.177,1.32E+05,
102918Xim_F4_CU9,54,TE,I,6617,405.61,350.75,38.903,1588.2,1.05E+07,22.047,1.46E+05,236.15,1.56E+06,1408.9,9.32E+06,19.331,1.28E+05,
102918Xim_F4_CU9,55,ICM,I,7512,151.59,162.06,40.496,2381.5,1.79E+07,25.229,1.90E+05,422.97,3.18E+06,1192.8,8.96E+06,20.896,1.57E+05,
102918Xim_F4_CU9,56,TE,I,12052,133.41,383.36,41.763,1559.4,1.88E+07,19.373,2.33E+05,134.3,1.62E+06,1367.8,1.65E+07,18.196,2.19E+05,
102918Xim_F4_CU9,57,ICM,I,11361,115.69,174.85,42.088,1814.8,2.06E+07,20.491,2.33E+05,29.456,3.35E+05,1258.8,1.43E+07,19.87,2.26E+05,
102918Xim_F4_CU9,58,ICM,I,7440,153.44,214.11,40.383,1138.4,8.47E+06,20.725,1.54E+05,298.26,2.22E+06,1330.9,9.90E+06,22.033,1.64E+05,
102918Xim_F4_CU9,59,TE,I,14984,301.58,411.62,39.448,805.83,1.21E+07,23.237,3.48E+05,129.59,1.94E+06,1165.6,1.75E+07,19.399,2.91E+05,
102918Xim_F4_CU9,60,TE,I,10976,353.22,397.62,43.117,1001.4,1.10E+07,23.805,2.61E+05,52.168,5.73E+05,1246.4,1.37E+07,20.315,2.23E+05,
102918Xim_F4_CU9,61,TE,I,10216,426.75,172.79,43.751,1199.4,1.23E+07,22.678,2.32E+05,62.61,6.40E+05,1246.9,1.27E+07,19.698,2.01E+05,
102918Xim_F4_CU9,62,ICM,I,1410,127.41,223.42,39.159,1278.5,1.80E+06,19.056,26869,28.767,40561,1134,1.60E+06,26.54,37421,
102918Xim_F4_CU9,63,ICM,I,5526,112.01,251.81,43.042,1315.6,7.27E+06,20.833,1.15E+05,22.968,1.27E+05,1130.8,6.25E+06,27.937,1.54E+05,
102918Xim_F4_CU9,64,TE,I,6415,248.81,412.6,44.529,1337.6,8.58E+06,19.468,1.25E+05,225.99,1.45E+06,1258.9,8.08E+06,17.889,1.15E+05,
102918Xim_F4_CU9,65,TE,I,13407,399.14,129.12,46.631,1541.2,2.07E+07,20.047,2.69E+05,156.35,2.10E+06,1167.4,1.57E+07,19.035,2.55E+05,
102918Xim_F4_CU9,66,TE,I,16368,339.89,104.4,49.07,1086.8,1.78E+07,18.913,3.10E+05,34.056,5.57E+05,1160.7,1.90E+07,17.993,2.95E+05,
102918Xim_F4_CU9,67,TE,I,9359,66.309,202,47.782,1339.7,1.25E+07,19.978,1.87E+05,157.4,1.47E+06,1288.6,1.21E+07,18.426,1.72E+05,
102918Xim_F4_CU9,68,ICM,I,4423,85.791,246.25,45.603,1333,5.90E+06,20.504,90688,20.72,91646,1281.3,5.67E+06,25.152,1.11E+05,
102918Xim_F4_CU9,69,TE,I,8530,53.39,266.4,48.674,1402.2,1.20E+07,19.175,1.64E+05,165.12,1.41E+06,1393.2,1.19E+07,18.698,1.59E+05,
102918Xim_F4_CU9,70,ICM,I,400,112.95,292.26,44.115,1451.4,5.81E+05,22.282,8913,22.865,9146,1147.3,4.59E+05,96.427,38571,
102918Xim_F4_CU9,70.2,ICM,I,400,98,318,44,1052.377,,18.552,,27.345,,1385.519,,20.338,,
102918Xim_F4_CU9,71,TE,I,9887,444.47,211.64,49.772,1092,1.08E+07,19.947,1.97E+05,130.59,1.29E+06,1272.2,1.26E+07,18.917,1.87E+05,
102918Xim_F4_CU9,72,ICM,I,5495,153.61,311.1,47.849,1068.4,5.87E+06,18.991,1.04E+05,155.91,8.57E+05,1139.6,6.26E+06,22.706,1.25E+05,
102918Xim_F4_CU9,73,TE,I,8026,205.61,420.96,49.501,1215.3,9.75E+06,19.088,1.53E+05,175.61,1.41E+06,1401.1,1.12E+07,18.143,1.46E+05,
102918Xim_F4_CU9,74,TE,I,12463,161.35,128.16,50.385,1544.5,1.93E+07,18.878,2.35E+05,177.41,2.21E+06,1265,1.58E+07,18.273,2.28E+05,
102918Xim_F4_CU9,75,ICM,I,9159,145.12,264.6,49.886,814.23,7.46E+06,18.227,1.67E+05,111.29,1.02E+06,1105.1,1.01E+07,51.512,4.72E+05,
102918Xim_F4_CU9,76,TE,I,11034,441.37,257.19,48.442,885.2,9.77E+06,19.019,2.10E+05,145.91,1.61E+06,1358,1.50E+07,18.495,2.04E+05,
102918Xim_F4_CU9,78,ICM,I,5855,84.242,274.21,49.995,1360.7,7.97E+06,19.943,1.17E+05,20.222,1.18E+05,1238.5,7.25E+06,22.703,1.33E+05,
102918Xim_F4_CU9,79,TE,I,16695,282.9,117.25,53.955,499.35,8.34E+06,17.487,2.92E+05,70.59,1.18E+06,1150.5,1.92E+07,17.596,2.94E+05,
102918Xim_F4_CU9,80,TE,I,6386,422.9,301.99,52.406,991.19,6.33E+06,16.183,1.03E+05,34.292,2.19E+05,1005.1,6.42E+06,17.004,1.09E+05,
102918Xim_F4_CU9,81,TE,I,9019,410.55,349.63,53.855,904.99,8.16E+06,19.895,1.79E+05,119.3,1.08E+06,1088.7,9.82E+06,18.835,1.70E+05,
102918Xim_F4_CU9,82,TE,I,10574,239.74,121.32,54.486,613.83,6.49E+06,18.353,1.94E+05,103.9,1.10E+06,961.16,1.02E+07,17.663,1.87E+05,
102918Xim_F4_CU9,83,ICM,I,8232,152.44,171.9,54.205,1187.4,9.77E+06,20.381,1.68E+05,288.84,2.38E+06,1024.5,8.43E+06,19.544,1.61E+05,
102918Xim_F4_CU9,84,ICM,I,1874,93.303,221.92,52.73,885.19,1.66E+06,17.167,32171,18.898,35415,1124.1,2.11E+06,21.77,40797,
102918Xim_F4_CU9,87,ICM,I,13470,128.02,373.49,55.758,963.15,1.30E+07,17.65,2.38E+05,27.115,3.65E+05,1153,1.55E+07,17.592,2.37E+05,
102918Xim_F4_CU9,88,ICM,I,17906,158.6,219.74,56.662,547.1,9.80E+06,16.931,3.03E+05,85.502,1.53E+06,1121.6,2.01E+07,51.814,9.28E+05,
102918Xim_F4_CU9,89,ICM,I,6929,100.66,188.87,58.266,843.14,5.84E+06,17.472,1.21E+05,19.964,1.38E+05,1156.1,8.01E+06,20.675,1.43E+05,
102918Xim_F4_CU9,90,ICM,I,3131,120.6,194.33,54.263,862.29,2.70E+06,17.642,55236,24.893,77939,1119.7,3.51E+06,27.763,86927,
102918Xim_F4_CU9,91,ICM,I,3636,103.08,298.76,55.098,909.08,3.31E+06,17.936,65216,19.247,69983,1278.3,4.65E+06,21.879,79553,
102918Xim_F4_CU9,92,ICM,I,4896,94.108,319.83,56.492,846.8,4.15E+06,18.317,89680,19.868,97275,1442.7,7.06E+06,19.146,93741,
102918Xim_F4_CU9,93,ICM,I,4803,79.471,243.87,57.461,867.49,4.17E+06,18.478,88749,19.646,94359,1136.9,5.46E+06,19.493,93625,
102918Xim_F4_CU9,94,ICM,I,3054,117.16,262.61,56.62,745.1,2.28E+06,16.484,50341,20.669,63124,1180.1,3.60E+06,24.314,74256,
102918Xim_F4_CU9,95,ICM,I,1253,135.08,312.8,59.045,576.99,7.23E+05,16.903,21180,20.235,25355,1192.1,1.49E+06,19.695,24678,
102918Xim_F4_CU9,96,TE,I,12298,325.09,414.1,60.527,519.43,6.39E+06,17.299,2.13E+05,37.632,4.63E+05,1020,1.25E+07,17.655,2.17E+05,
102918Xim_F4_CU9,97,TE,I,7862,390.43,138.37,61.103,645.88,5.08E+06,17.405,1.37E+05,102.69,8.07E+05,1069.2,8.41E+06,17.84,1.40E+05,
102918Xim_F4_CU9,98,TE,I,7915,82.188,348.95,64.199,658.23,5.21E+06,16.935,1.34E+05,73.233,5.80E+05,1128.7,8.93E+06,17.497,1.38E+05,
102918Xim_F4_CU9,99,TE,I,8970,193.14,423.64,63.181,882.94,7.92E+06,17.052,1.53E+05,153.71,1.38E+06,1091.1,9.79E+06,17.594,1.58E+05,
102918Xim_F4_CU9,101,TE,I,7099,423.43,295.7,62.283,795.96,5.65E+06,16.222,1.15E+05,32.835,2.33E+05,947.38,6.73E+06,17.117,1.22E+05,
102918Xim_F4_CU9,102,TE,I,9713,445.15,243.16,64.446,612.25,5.95E+06,17.399,1.69E+05,102.86,9.99E+05,1112.8,1.08E+07,17.783,1.73E+05,
102918Xim_F4_CU9,104,ICM,I,12445,91.069,275.4,64.488,772.89,9.62E+06,17.478,2.18E+05,18.456,2.30E+05,1216.2,1.51E+07,18.411,2.29E+05,
102918Xim_F4_CU9,105,TE,I,9954,57.655,272.32,65.083,653.75,6.51E+06,16.397,1.63E+05,123.2,1.23E+06,1243.4,1.24E+07,17.676,1.76E+05,
102918Xim_F4_CU9,106,ICM,I,14776,173.47,290.59,66.761,481.94,7.12E+06,15.284,2.26E+05,123.85,1.83E+06,1229.2,1.82E+07,22.806,3.37E+05,
102918Xim_F4_CU9,106.2,ESC,I,14776,135,300,69,440.923,,15.048,,18.812,,1047.667,,20.998,,
102918Xim_F4_CU9,107,TE,I,12584,364.49,390.53,64.559,456.72,5.75E+06,17.558,2.21E+05,40.835,5.14E+05,973.03,1.22E+07,17.682,2.23E+05,
102918Xim_F4_CU9,108,TE,I,11256,266.56,411.35,64.821,462.87,5.21E+06,16.528,1.86E+05,80.727,9.09E+05,1052.4,1.18E+07,17.456,1.96E+05,
102918Xim_F4_CU9,109,TE,I,8515,427.02,159.76,66.483,568.61,4.84E+06,15.37,1.31E+05,30.485,2.60E+05,1103.3,9.40E+06,17.018,1.45E+05,
102918Xim_F4_CU9,110,TE,I,8302,212.75,128.58,67.818,424.86,3.53E+06,16.996,1.41E+05,65.143,5.41E+05,1061.5,8.81E+06,17.215,1.43E+05,
102918Xim_F4_CU9,111,TE,I,8391,400.58,359.39,67.136,585.35,4.91E+06,17.844,1.50E+05,41.107,3.45E+05,933.27,7.83E+06,17.74,1.49E+05,
102918Xim_F4_CU9,112,ESC,I,10723,134.11,219.56,68.261,574.71,6.16E+06,18.08,1.94E+05,30.222,3.24E+05,1120.5,1.20E+07,293.28,3.14E+06,
102918Xim_F4_CU9,113,ICM,I,6682,150.43,351.94,68.435,548.52,3.67E+06,15.947,1.07E+05,140.21,9.37E+05,1178.2,7.87E+06,17.38,1.16E+05,
102918Xim_F4_CU9,114,TE,I,13610,327.94,125.95,68.678,303.39,4.13E+06,15.444,2.10E+05,81.979,1.12E+06,1165.3,1.59E+07,16.741,2.28E+05,
102918Xim_F4_CU9,115,TE,I,7186,440.03,269.3,70.019,536.21,3.85E+06,16.724,1.20E+05,93.18,6.70E+05,924.26,6.64E+06,17.199,1.24E+05,
102918Xim_F4_CU9,117,TE,I,9034,137.66,396.43,70.579,646.39,5.84E+06,15.661,1.41E+05,121.97,1.10E+06,1101,9.95E+06,17.006,1.54E+05,
102918Xim_F4_CU9,118,ICM,I,16107,184.53,187.31,72.94,395.37,6.37E+06,14.711,2.37E+05,54.081,8.71E+05,1390.7,2.24E+07,16.779,2.70E+05,
102918Xim_F4_CU9,120,ICM,I,1192,111.05,348.07,67.23,649.92,7.75E+05,17.58,20955,17.024,20293,680.78,8.11E+05,17.503,20864,
102918Xim_F4_CU9,121,TE,I,18531,127.82,163.4,74.036,365.22,6.77E+06,15.221,2.82E+05,41.762,7.74E+05,994.32,1.84E+07,17.8,3.30E+05,
102918Xim_F4_CU9,122,ICM,I,7312,91.054,231.93,69.573,542.18,3.96E+06,16.6,1.21E+05,17.508,1.28E+05,1090.9,7.98E+06,19.915,1.46E+05,
102918Xim_F4_CU9,123,ESC,I,2526,126.93,198.45,74.537,607.11,1.53E+06,16.183,40878,27.314,68996,1173.6,2.96E+06,378.77,9.57E+05,
102918Xim_F4_CU9,124,TE,I,13938,277.28,128.91,74.459,279.03,3.89E+06,15.798,2.20E+05,47.093,6.56E+05,1040.7,1.45E+07,16.734,2.33E+05,
102918Xim_F4_CU9,125,TE,I,10903,432.56,202.09,73.737,363.71,3.97E+06,14.638,1.60E+05,42.183,4.60E+05,1059.5,1.16E+07,16.358,1.78E+05,
102918Xim_F4_CU9,126,ICM,I,11210,102.74,311.21,73.445,470.64,5.28E+06,15.691,1.76E+05,22.324,2.50E+05,1250.1,1.40E+07,16.98,1.90E+05,
102918Xim_F4_CU9,127,TE,I,9906,388.73,144.18,75.615,364.82,3.61E+06,15.148,1.50E+05,49.043,4.86E+05,941.15,9.32E+06,16.492,1.63E+05,
102918Xim_F4_CU9,128,ESC,I,11904,152.52,269.29,77.153,432.44,5.15E+06,15.864,1.89E+05,24.5,2.92E+05,927.19,1.10E+07,219.01,2.61E+06,
102918Xim_F4_CU9,129,TE,I,10959,303.72,391.98,77.852,318.89,3.49E+06,15.492,1.70E+05,79.423,8.70E+05,1107.2,1.21E+07,16.786,1.84E+05,
102918Xim_F4_CU9,130,ESC,I,1663,158.59,220.77,75.295,450.77,7.50E+05,16.542,27509,24.775,41201,990.65,1.65E+06,213.74,3.55E+05,
102918Xim_F4_CU9,131,TE,I,7764,406.24,287.17,75.236,404.05,3.14E+06,16.306,1.27E+05,68.374,5.31E+05,1007.2,7.82E+06,17.091,1.33E+05,
102918Xim_F4_CU9,132,TE,I,17627,210.16,401.66,80.215,460.98,8.13E+06,14.482,2.55E+05,58.208,1.03E+06,1190.6,2.10E+07,16.408,2.89E+05,
102918Xim_F4_CU9,133,ICM,I,10817,96.674,260.61,78.582,381.14,4.12E+06,15.668,1.69E+05,16.041,1.74E+05,1099.9,1.19E+07,17.357,1.88E+05,
102918Xim_F4_CU9,134,ICM,I,9332,125.49,343.28,79.649,423.68,3.95E+06,14.628,1.37E+05,21.933,2.05E+05,944.42,8.81E+06,16.58,1.55E+05,
102918Xim_F4_CU9,135,TE,I,12277,379.67,327.58,82.785,242.83,2.98E+06,14.555,1.79E+05,52.464,6.44E+05,1292.3,1.59E+07,16.385,2.01E+05,
102918Xim_F4_CU9,136,ICM,I,14414,192.29,236.25,84.442,327.57,4.72E+06,14.072,2.03E+05,92.795,1.34E+06,1376.2,1.98E+07,20.518,2.96E+05,
102918Xim_F4_CU9,137,TE,I,9541,419.31,256.51,84.483,292.55,2.79E+06,14.869,1.42E+05,74.514,7.11E+05,1103,1.05E+07,16.314,1.56E+05,
102918Xim_F4_CU9,138,ICM,I,4245,159.07,333.11,81.835,366.36,1.56E+06,15.063,63941,111.93,4.75E+05,1081.6,4.59E+06,16.552,70264,
102918Xim_F4_CU9,139,TE,I,11097,340.29,362.55,84.825,267.64,2.97E+06,15.221,1.69E+05,69.503,7.71E+05,1240.8,1.38E+07,16.663,1.85E+05,
102918Xim_F4_CU9,140,TE,I,9890,207.79,155.43,84.991,214.11,2.12E+06,14.491,1.43E+05,42.468,4.20E+05,1100.6,1.09E+07,16.154,1.60E+05,
102918Xim_F4_CU9,141,TE,I,11247,347,161.33,87.83,242.06,2.72E+06,14.031,1.58E+05,57.733,6.49E+05,1323.6,1.49E+07,16.266,1.83E+05,
102918Xim_F4_CU9,144,TE,I,12484,296.92,158.77,90.118,217.71,2.72E+06,14.361,1.79E+05,75.632,9.44E+05,1395.4,1.74E+07,16.34,2.04E+05,
102918Xim_F4_CU9,146,ICM,I,12294,144.32,371.28,87.747,266.72,3.28E+06,14.082,1.73E+05,40.399,4.97E+05,1129.2,1.39E+07,16.221,1.99E+05,
102918Xim_F4_CU9,147,TE,I,16162,242.15,173.86,91.859,257.29,4.16E+06,13.645,2.21E+05,71.834,1.16E+06,1379.9,2.23E+07,15.997,2.59E+05,
102918Xim_F4_CU9,148,TE,I,7925,102.35,308.9,87.686,273.99,2.17E+06,14.221,1.13E+05,51.88,4.11E+05,1108.3,8.78E+06,16.415,1.30E+05,
102918Xim_F4_CU9,149,TE,I,4795,124.91,207.76,91.04,234.22,1.12E+06,15.991,76677,17.258,82752,1015.2,4.87E+06,36.157,1.73E+05,
102918Xim_F4_CU9,150,TE,I,25491,173.99,203,96,230.547,,14.228,,33.308,,1194.249,,23.606,,
102918Xim_F4_CU9,150.2,ICM,I,25491,167,197,87,323.536,,14.657,,19.896,,1185.412,,37.775,,
102918Xim_F4_CU9,151,TE,I,11344,384.42,234.68,93.706,227.1,2.58E+06,14.411,1.63E+05,72.492,8.22E+05,1190.1,1.35E+07,16.307,1.85E+05,
102918Xim_F4_CU9,152,ICM,I,7340,153.92,297.4,87.741,299.55,2.20E+06,14.601,1.07E+05,20.346,1.49E+05,1038.2,7.62E+06,31.161,2.29E+05,
102918Xim_F4_CU9,153,TE,I,11519,200.03,345.1,93.802,204.96,2.36E+06,13.189,1.52E+05,25.156,2.90E+05,1428.6,1.65E+07,16.093,1.85E+05,
102918Xim_F4_CU9,154,TE,I,19676,281.16,349.6,96.774,250.7,4.93E+06,13.547,2.67E+05,59.686,1.17E+06,1306.9,2.57E+07,16.062,3.16E+05,
102918Xim_F4_CU9,155,TE,I,11600,362.8,268.81,99.413,238.1,2.76E+06,14.12,1.64E+05,55.626,6.45E+05,1254.4,1.46E+07,16.363,1.90E+05,
102918Xim_F4_CU9,156,TE,I,11607,226.49,274.72,99.53,214.55,2.49E+06,13.187,1.53E+05,23.951,2.78E+05,1393.7,1.62E+07,16.433,1.91E+05,
102918Xim_F4_CU9,157,TE,I,19420,306.68,302.45,101.55,284.15,5.52E+06,13.654,2.65E+05,68.07,1.32E+06,1278.5,2.48E+07,15.995,3.11E+05,
102918Xim_F4_CU9,158,TE,I,17240,271.69,235.97,101.68,276.23,4.76E+06,13.783,2.38E+05,76.143,1.31E+06,1318.1,2.27E+07,16.039,2.77E+05,
