Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
011319Xim_WT_DP17,58,TE,I,7406,164.94,430.59,37.194,1762.8,1.31E+07,35.97,2.66E+05,26.885,1.99E+05,1459.5,1.08E+07,190.2,1.41E+06,
011319Xim_WT_DP17,59,TE,I,5345,109.14,182.3,36.993,2238,1.20E+07,36.062,1.93E+05,25.283,1.35E+05,1525.3,8.15E+06,94.558,5.05E+05,
011319Xim_WT_DP17,60,TE,I,6288,435.99,365.64,36.628,1178.3,7.41E+06,49.789,3.13E+05,29.725,1.87E+05,1415.5,8.90E+06,74.595,4.69E+05,
011319Xim_WT_DP17,61,TE,M,10582,242,445.48,37.814,1776.3,1.88E+07,30.183,3.19E+05,19.748,2.09E+05,1477.8,1.56E+07,46.983,4.97E+05,
011319Xim_WT_DP17,62,ICM,I,6989,82.566,294.62,38.662,2091.5,1.46E+07,46.154,3.23E+05,29.164,2.04E+05,1428,9.98E+06,158.95,1.11E+06,
011319Xim_WT_DP17,63,ICM,I,6122,85.181,249.98,38.961,2219.9,1.36E+07,87.625,5.36E+05,42.766,2.62E+05,1650.4,1.01E+07,121.26,7.42E+05,
011319Xim_WT_DP17,64,TE,I,16153,365.84,437.4,43.504,715.39,1.16E+07,33.827,5.46E+05,21.387,3.45E+05,1367.8,2.21E+07,90.745,1.47E+06,
011319Xim_WT_DP17,65,TE,I,8144,100.72,155.52,43.783,1945,1.58E+07,32.943,2.68E+05,23.288,1.90E+05,1338.9,1.09E+07,118.5,9.65E+05,
011319Xim_WT_DP17,66,TE,I,7332,472.96,293.68,41.968,1111.5,8.15E+06,39.825,2.92E+05,59.827,4.39E+05,1344.3,9.86E+06,68.351,5.01E+05,
011319Xim_WT_DP17,67,TE,I,11856,430.21,124.44,45.133,1914.2,2.27E+07,35.969,4.26E+05,27.656,3.28E+05,1469.1,1.74E+07,95.721,1.13E+06,
011319Xim_WT_DP17,68,TE,I,6645,361.28,82.254,44.122,2021.2,1.34E+07,33.239,2.21E+05,31.486,2.09E+05,1358.1,9.02E+06,125.96,8.37E+05,
011319Xim_WT_DP17,69,TE,I,7385,481.34,232.58,45.263,1138.4,8.41E+06,37.391,2.76E+05,34.884,2.58E+05,1415.5,1.05E+07,65.029,4.80E+05,
011319Xim_WT_DP17,70,ICM,I,7285,105.94,228.22,45.041,1583.6,1.15E+07,33.062,2.41E+05,25.056,1.83E+05,1207.7,8.80E+06,174.92,1.27E+06,
011319Xim_WT_DP17,71,TE,I,6271,60.998,345.13,46.147,1466.2,9.19E+06,30.412,1.91E+05,23.375,1.47E+05,1493.9,9.37E+06,83.071,5.21E+05,
011319Xim_WT_DP17,72,ICM,I,5018,84.182,193.38,46.757,1465,7.35E+06,33.454,1.68E+05,25.911,1.30E+05,1337.2,6.71E+06,89.916,4.51E+05,
011319Xim_WT_DP17,73,ESC,I,15897,47,259,51,2289.112,,202.252,,75.471,,1525.676,,236.387,,
011319Xim_WT_DP17,74,TE,I,5454,36.328,227.18,48.193,2698.2,1.47E+07,44.11,2.41E+05,26.072,1.42E+05,1327.4,7.24E+06,100.31,5.47E+05,
011319Xim_WT_DP17,75,ESC,I,4619,75.388,236.38,46.377,2192.6,1.01E+07,546.16,2.52E+06,165.11,7.63E+05,1523.6,7.04E+06,43.482,2.01E+05,
011319Xim_WT_DP17,76,ESC,I,7734,75.855,283.23,51.86,1396.3,1.08E+07,359.53,2.78E+06,134.79,1.04E+06,1436.3,1.11E+07,36.194,2.80E+05,
011319Xim_WT_DP17,77,TE,I,13901,303.59,457.98,52.56,664.06,9.23E+06,27.075,3.76E+05,18.909,2.63E+05,1411.1,1.96E+07,53.625,7.45E+05,
011319Xim_WT_DP17,78,TE,I,9406,473.01,345,53.19,764.14,7.19E+06,31.057,2.92E+05,21.189,1.99E+05,1340.1,1.26E+07,53.402,5.02E+05,
011319Xim_WT_DP17,79,ICM,I,9160,87.512,339.14,53.624,964.38,8.83E+06,24.769,2.27E+05,19.891,1.82E+05,1532.6,1.40E+07,84.427,7.73E+05,
011319Xim_WT_DP17,81,ICM,I,2552,50.497,243.02,52.295,2025.5,5.17E+06,118.44,3.02E+05,52.621,1.34E+05,1739.4,4.44E+06,194.54,4.96E+05,
011319Xim_WT_DP17,82,TE,I,6937,23.256,299.15,54.048,2084.9,1.45E+07,60.525,4.20E+05,32.821,2.28E+05,1497.6,1.04E+07,97.056,6.73E+05,
011319Xim_WT_DP17,83,TE,I,18008,424.49,401.3,53.529,550.22,9.91E+06,30.244,5.45E+05,18.477,3.33E+05,1261,2.27E+07,40.343,7.26E+05,
011319Xim_WT_DP17,84,TE,I,6365,68.687,173.99,56.387,1718,1.09E+07,32.837,2.09E+05,22.958,1.46E+05,1580.4,1.01E+07,72.312,4.60E+05,
011319Xim_WT_DP17,85,ESC,I,1936,93.861,264.36,51.178,1130.6,2.19E+06,278.8,5.40E+05,119.03,2.30E+05,1410.3,2.73E+06,38.898,75306,
011319Xim_WT_DP17,86,TE,I,5569,136.1,117.94,57.138,1792.3,9.98E+06,26.45,1.47E+05,20.521,1.14E+05,1406.1,7.83E+06,70.351,3.92E+05,
011319Xim_WT_DP17,87,TE,I,12191,105.53,404.21,57.226,1118.4,1.36E+07,23.822,2.90E+05,19.216,2.34E+05,1346.3,1.64E+07,69.364,8.46E+05,
011319Xim_WT_DP17,88,TE,I,8084,210.03,76.607,56.978,1214.6,9.82E+06,28.509,2.30E+05,21.841,1.77E+05,1464.1,1.18E+07,88.18,7.13E+05,
011319Xim_WT_DP17,89,ICM,I,7339,95.158,303.8,58.76,882.85,6.48E+06,33.527,2.46E+05,23.364,1.71E+05,1298.9,9.53E+06,139.2,1.02E+06,
011319Xim_WT_DP17,90,TE,I,7481,319.47,59.547,60.124,1265.8,9.47E+06,25.34,1.90E+05,46.572,3.48E+05,1509.8,1.13E+07,91.58,6.85E+05,
011319Xim_WT_DP17,91,ESC,I,3777,75.284,222.42,56.02,1243.7,4.70E+06,365.34,1.38E+06,124.73,4.71E+05,1578.9,5.96E+06,33.115,1.25E+05,
011319Xim_WT_DP17,92,ESC,I,7948,96.486,246.64,59.836,905.36,7.20E+06,301.92,2.40E+06,159.79,1.27E+06,1440.9,1.15E+07,33.343,2.65E+05,
011319Xim_WT_DP17,93,TE,I,9021,496.3,275.38,61.32,683,6.16E+06,29.569,2.67E+05,22.409,2.02E+05,1417.6,1.28E+07,52.29,4.72E+05,
011319Xim_WT_DP17,94,ICM,I,10415,103.39,194.85,60.814,644.5,6.71E+06,27.132,2.83E+05,24.3,2.53E+05,1149.7,1.20E+07,79.799,8.31E+05,
011319Xim_WT_DP17,95,ESC,I,4027,43.434,309.78,59.719,1238,4.99E+06,364.73,1.47E+06,101.62,4.09E+05,1476.1,5.94E+06,28.547,1.15E+05,
011319Xim_WT_DP17,96,TE,I,9449,481.29,177.28,63.998,798.07,7.54E+06,28.338,2.68E+05,21.898,2.07E+05,1243.2,1.17E+07,53.596,5.06E+05,
011319Xim_WT_DP17,97,TE,I,5588,37.434,205.5,62.968,1439.9,8.05E+06,28.794,1.61E+05,20.17,1.13E+05,1477.3,8.26E+06,33.755,1.89E+05,
011319Xim_WT_DP17,98,TE,I,20336,436.97,115.78,65.136,756.95,1.54E+07,27.978,5.69E+05,42.613,8.67E+05,1303.6,2.65E+07,50.753,1.03E+06,
011319Xim_WT_DP17,100,ESC,I,7961,48.156,242.27,63.223,1208.5,9.62E+06,341.2,2.72E+06,110.81,8.82E+05,1486.8,1.18E+07,48.739,3.88E+05,
011319Xim_WT_DP17,100.2,ICM,I,7961,29,273,63,1213.309,,37.344,,92.271,,1453.168,,40.884,,
011319Xim_WT_DP17,101,ESC,I,13696,72.219,286.61,65.289,946.11,1.30E+07,258.7,3.54E+06,97.938,1.34E+06,1311.6,1.80E+07,32.731,4.48E+05,
011319Xim_WT_DP17,101.2,ESC,I,13696,69,302,72,724.792,,203.824,,95.183,,1258.463,,30.46,,
011319Xim_WT_DP17,102,TE,I,9068,265.89,57.823,67.848,864.71,7.84E+06,23.259,2.11E+05,27.818,2.52E+05,1186.1,1.08E+07,71.139,6.45E+05,
011319Xim_WT_DP17,103,TE,I,11914,383.02,72.718,68.995,1120,1.33E+07,25.976,3.09E+05,21.69,2.58E+05,1247.7,1.49E+07,69.316,8.26E+05,
011319Xim_WT_DP17,104,TE,I,14506,374.69,445.19,65.142,350.58,5.09E+06,24.577,3.57E+05,18.681,2.71E+05,1225.2,1.78E+07,35.87,5.20E+05,
011319Xim_WT_DP17,105,ESC,I,5389,74.251,216.07,67.787,866.13,4.67E+06,261.79,1.41E+06,93.157,5.02E+05,1321.5,7.12E+06,30.316,1.63E+05,
011319Xim_WT_DP17,106,TE,I,7610,74.986,378.97,69.987,664.44,5.06E+06,22.955,1.75E+05,18.701,1.42E+05,1291.2,9.83E+06,71.835,5.47E+05,
011319Xim_WT_DP17,107,TE,I,12111,122.29,128.34,71.661,970.87,1.18E+07,21.707,2.63E+05,18.715,2.27E+05,1168,1.41E+07,80.588,9.76E+05,
011319Xim_WT_DP17,108,ESC,I,3679,84.444,246.9,68.341,734.34,2.70E+06,244.07,8.98E+05,132.06,4.86E+05,1534.1,5.64E+06,32.241,1.19E+05,
011319Xim_WT_DP17,109,ICM,I,7085,87.004,180.03,71.642,591.84,4.19E+06,23.611,1.67E+05,18.769,1.33E+05,1272.4,9.02E+06,70.582,5.00E+05,
011319Xim_WT_DP17,110,ICM,I,5802,71.398,347.61,71.381,617.87,3.58E+06,24.831,1.44E+05,20.899,1.21E+05,1198.7,6.96E+06,87.451,5.07E+05,
011319Xim_WT_DP17,111,ICM,I,5660,94.84,333.55,70.769,495.48,2.80E+06,37.145,2.10E+05,18.354,1.04E+05,1503.8,8.51E+06,68.38,3.87E+05,
011319Xim_WT_DP17,112,TE,I,12033,225.15,460.56,74.806,729.08,8.77E+06,21.541,2.59E+05,17.981,2.16E+05,1150.4,1.38E+07,72.745,8.75E+05,
011319Xim_WT_DP17,113,TE,I,11575,310.4,466.75,74.183,567.53,6.57E+06,24.042,2.78E+05,18.047,2.09E+05,1273.7,1.47E+07,50.224,5.81E+05,
011319Xim_WT_DP17,114,TE,I,8014,496.22,254.54,76.059,583.42,4.68E+06,26.408,2.12E+05,19.327,1.55E+05,1200.8,9.62E+06,41.367,3.32E+05,
011319Xim_WT_DP17,115,ICM,I,7290,52.739,325.06,73.663,521.52,3.80E+06,37.921,2.76E+05,59.652,4.35E+05,1534.5,1.12E+07,26.747,1.95E+05,
011319Xim_WT_DP17,116,TE,I,12175,19.83,281.89,75.56,607.05,7.39E+06,36.835,4.48E+05,28.847,3.51E+05,1326.8,1.62E+07,29.651,3.61E+05,
011319Xim_WT_DP17,117,TE,I,11802,458.51,370.75,77.784,469.14,5.54E+06,21.911,2.59E+05,18.709,2.21E+05,1082,1.28E+07,36.53,4.31E+05,
011319Xim_WT_DP17,118,TE,I,8317,142,432.55,76.963,562.84,4.68E+06,23.509,1.96E+05,18.417,1.53E+05,1150.2,9.57E+06,56.996,4.74E+05,
011319Xim_WT_DP17,119,ESC,I,15642,43.336,246.17,78.181,546.86,8.55E+06,167.62,2.62E+06,75.815,1.19E+06,1333.7,2.09E+07,25.63,4.01E+05,
011319Xim_WT_DP17,119.2,ESC,I,15642,54,252,80,562.612,,168.859,,71.096,,1397.865,,24.348,,
011319Xim_WT_DP17,120,TE,I,10447,203.6,80.074,78.951,558.74,5.84E+06,22.638,2.37E+05,17.834,1.86E+05,1023.7,1.07E+07,50.61,5.29E+05,
011319Xim_WT_DP17,121,ICM,I,5695,74.001,207.33,78.388,543.01,3.09E+06,58.71,3.34E+05,27.786,1.58E+05,1220.3,6.95E+06,42.682,2.43E+05,
011319Xim_WT_DP17,122,ICM,I,5237,94.906,247.33,76.908,494.44,2.59E+06,90.137,4.72E+05,57.386,3.01E+05,1275.2,6.68E+06,54.295,2.84E+05,
011319Xim_WT_DP17,123,TE,I,9137,483.21,321.16,80.637,485.22,4.43E+06,30.721,2.81E+05,17.936,1.64E+05,1236.1,1.13E+07,38.438,3.51E+05,
011319Xim_WT_DP17,124,TE,I,10686,410.33,421.46,80.158,340.13,3.63E+06,20.334,2.17E+05,16.676,1.78E+05,1030.1,1.10E+07,35.42,3.79E+05,
011319Xim_WT_DP17,125,TE,I,11398,79.314,170.3,83.212,469.6,5.35E+06,21.272,2.42E+05,16.787,1.91E+05,1113.8,1.27E+07,45.393,5.17E+05,
011319Xim_WT_DP17,127,TE,I,11919,438.5,113.39,83.579,441.04,5.26E+06,22.241,2.65E+05,23.978,2.86E+05,1014.9,1.21E+07,45.326,5.40E+05,
011319Xim_WT_DP17,129,TE,I,11338,323.8,61.139,84.781,402.22,4.56E+06,20.865,2.37E+05,20.153,2.29E+05,1020.8,1.16E+07,35.388,4.01E+05,
011319Xim_WT_DP17,130,TE,I,9123,496.67,207.62,87.612,499.95,4.56E+06,21.762,1.99E+05,18.28,1.67E+05,1164.4,1.06E+07,54.387,4.96E+05,
011319Xim_WT_DP17,131,TE,I,13033,341.54,449.81,87.662,264.77,3.45E+06,19.549,2.55E+05,16.826,2.19E+05,1102.5,1.44E+07,29.408,3.83E+05,
011319Xim_WT_DP17,132,ICM,I,7399,84.474,229,88.993,339.92,2.52E+06,31.214,2.31E+05,21.556,1.59E+05,1259.6,9.32E+06,35.676,2.64E+05,
011319Xim_WT_DP17,133,ICM,I,7589,70.469,289.69,83.743,473.97,3.60E+06,87.782,6.66E+05,42.141,3.20E+05,1208.7,9.17E+06,51.111,3.88E+05,
011319Xim_WT_DP17,133.2,ICM,I,7589,72,252,85,408.516,,48.347,,58.038,,1290.683,,25.479,,
011319Xim_WT_DP17,134,TE,I,18047,61.651,329.35,90.178,318.69,5.75E+06,25.191,4.55E+05,41.187,7.43E+05,1256.2,2.27E+07,35.085,6.33E+05,
011319Xim_WT_DP17,135,TE,I,5300,97.529,351.07,88.488,388.3,2.06E+06,30.363,1.61E+05,16.345,86627,1191.6,6.32E+06,71.449,3.79E+05,
011319Xim_WT_DP17,136,TE,I,17373,385.78,84.255,89.369,301.83,5.24E+06,19.842,3.45E+05,26.734,4.64E+05,1110.6,1.93E+07,35.396,6.15E+05,
011319Xim_WT_DP17,137,TE,I,11767,267.83,70.218,90.248,349.7,4.11E+06,18.813,2.21E+05,16.224,1.91E+05,1261.9,1.48E+07,42.229,4.97E+05,
011319Xim_WT_DP17,139,TE,I,9072,266.76,448.68,94.043,285.29,2.59E+06,17.254,1.57E+05,15.483,1.40E+05,1415.7,1.28E+07,40.109,3.64E+05,
011319Xim_WT_DP17,140,TE,I,10169,183.75,429.38,96.056,294.44,2.99E+06,17.394,1.77E+05,16.26,1.65E+05,1531.6,1.56E+07,43.383,4.41E+05,
011319Xim_WT_DP17,141,TE,I,5872,95.089,310.56,95.804,268.04,1.57E+06,27.522,1.62E+05,18.753,1.10E+05,1306.4,7.67E+06,31.202,1.83E+05,
011319Xim_WT_DP17,143,TE,I,10229,120.03,381.96,96.739,274.96,2.81E+06,17.071,1.75E+05,14.98,1.53E+05,1507.3,1.54E+07,36.639,3.75E+05,
011319Xim_WT_DP17,144,TE,I,8610,90.293,268.52,98.334,231.36,1.99E+06,22.065,1.90E+05,19.025,1.64E+05,1142.6,9.84E+06,32.338,2.78E+05,
011319Xim_WT_DP17,145,TE,I,5108,482.64,280.2,95.766,364.16,1.86E+06,31.362,1.60E+05,18.057,92236,1213.8,6.20E+06,30.552,1.56E+05,
011319Xim_WT_DP17,146,TE,I,13972,426.81,387.63,98.818,215.85,3.02E+06,17.511,2.45E+05,15.48,2.16E+05,1194,1.67E+07,28.432,3.97E+05,
011319Xim_WT_DP17,147,TE,I,10210,449.63,149.85,98.315,299.18,3.05E+06,18.696,1.91E+05,16.694,1.70E+05,1265.4,1.29E+07,33.618,3.43E+05,
011319Xim_WT_DP17,148,TE,I,12103,56.57,253.82,95.56,279.17,3.38E+06,36.845,4.46E+05,28.898,3.50E+05,1259.3,1.52E+07,30.296,3.67E+05,
011319Xim_WT_DP17,150,TE,I,12667,372.48,422.8,101.9,199.42,2.53E+06,18.406,2.33E+05,17.573,2.23E+05,1196.5,1.52E+07,30.552,3.87E+05,
011319Xim_WT_DP17,151,TE,I,14970,455.65,329.06,104.04,210,3.14E+06,18.51,2.77E+05,15.986,2.39E+05,1365.1,2.04E+07,28.822,4.31E+05,
011319Xim_WT_DP17,152,TE,I,13457,324.39,85.836,104.19,249.33,3.36E+06,17.693,2.38E+05,15.367,2.07E+05,1456.7,1.96E+07,33.34,4.49E+05,
011319Xim_WT_DP17,153,TE,I,9138,480.61,209.99,104.91,368.83,3.37E+06,22.335,2.04E+05,20.764,1.90E+05,1354.3,1.24E+07,40.53,3.70E+05,
011319Xim_WT_DP17,154,TE,I,8888,323.31,434.53,103.49,222.03,1.97E+06,18.141,1.61E+05,25.602,2.28E+05,1255,1.12E+07,31.36,2.79E+05,
011319Xim_WT_DP17,155,TE,I,15069,197.95,119.61,106.32,412.19,6.21E+06,15.999,2.41E+05,14.763,2.22E+05,1483.3,2.24E+07,51.757,7.80E+05,
011319Xim_WT_DP17,157,TE,I,14026,146.73,158.94,107.21,289.54,4.06E+06,15.536,2.18E+05,13.726,1.93E+05,1506.2,2.11E+07,35.46,4.97E+05,
011319Xim_WT_DP17,158,TE,I,16765,103.4,326.13,105.4,184.14,3.09E+06,19.287,3.23E+05,14.977,2.51E+05,1269,2.13E+07,27.965,4.69E+05,
011319Xim_WT_DP17,159,TE,I,12514,391.27,107.39,106.56,215.97,2.70E+06,17.684,2.21E+05,21.755,2.72E+05,1359.8,1.70E+07,28.336,3.55E+05,
011319Xim_WT_DP17,160,TE,I,18083,95.899,228.48,104.72,162.46,2.94E+06,17.835,3.23E+05,15.089,2.73E+05,1088.3,1.97E+07,26.192,4.74E+05,
011319Xim_WT_DP17,161,TE,I,10045,281.79,418.63,111,199.81,2.01E+06,16.262,1.63E+05,19.228,1.93E+05,1433,1.44E+07,35.607,3.58E+05,
011319Xim_WT_DP17,162,TE,I,8074,251.22,109.15,110.33,411.58,3.32E+06,32.197,2.60E+05,16.107,1.30E+05,1539.5,1.24E+07,38.555,3.11E+05,
011319Xim_WT_DP17,164,TE,I,9171,224.27,401.31,112.96,254.59,2.33E+06,15.749,1.44E+05,14.303,1.31E+05,1528.8,1.40E+07,38.247,3.51E+05,
011319Xim_WT_DP17,165,TE,I,8063,288.03,111.62,114.91,364.09,2.94E+06,17.801,1.44E+05,17.411,1.40E+05,1451.8,1.17E+07,40.67,3.28E+05,
011319Xim_WT_DP17,166,TE,I,10851,432.25,181.22,114.94,232.58,2.52E+06,16.537,1.79E+05,15.342,1.66E+05,1454,1.58E+07,35.041,3.80E+05,
011319Xim_WT_DP17,167,TE,I,10235,450.98,232.72,115.38,208.12,2.13E+06,17.339,1.77E+05,17.62,1.80E+05,1500.5,1.54E+07,33.577,3.44E+05,
011319Xim_WT_DP17,168,TE,I,7929,323.98,407.77,114.04,215.12,1.71E+06,18.375,1.46E+05,18.955,1.50E+05,1412,1.12E+07,30.363,2.41E+05,
011319Xim_WT_DP17,170,TE,I,10766,344.73,125.15,117.27,254.02,2.73E+06,16.631,1.79E+05,17.265,1.86E+05,1498.9,1.61E+07,34.038,3.66E+05,
011319Xim_WT_DP17,171,TE,I,11640,139.88,254.16,117.25,175.92,2.05E+06,14.66,1.71E+05,13.25,1.54E+05,1563.9,1.82E+07,26.123,3.04E+05,
011319Xim_WT_DP17,172,TE,I,16805,424.46,298.75,119.46,174.64,2.93E+06,16.615,2.79E+05,14.648,2.46E+05,1524.1,2.56E+07,24.722,4.15E+05,
011319Xim_WT_DP17,173,TE,I,11554,161.2,333.04,117.33,204.37,2.36E+06,15.503,1.79E+05,13.375,1.55E+05,1603.9,1.85E+07,34.1,3.94E+05,
011319Xim_WT_DP17,174,TE,I,10991,388.08,396.67,116.72,160.07,1.76E+06,16.266,1.79E+05,14.726,1.62E+05,1317.6,1.45E+07,27.691,3.04E+05,
011319Xim_WT_DP17,175,TE,I,14234,411.52,350.07,121.52,144.52,2.06E+06,15.581,2.22E+05,19.048,2.71E+05,1530.3,2.18E+07,25.25,3.59E+05,
011319Xim_WT_DP17,176,TE,I,12197,397.72,159.96,121.63,196.15,2.39E+06,16.476,2.01E+05,16.345,1.99E+05,1453.4,1.77E+07,31.881,3.89E+05,
