Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
010919Xim_WT_DK2,13,TE,I,16740,120.51,232.75,23.507,2616.9,4.38E+07,111.37,1.86E+06,52.269,8.75E+05,1339.7,2.24E+07,338.49,5.67E+06,
010919Xim_WT_DK2,14,TE,I,7250,371.23,383.75,21.567,2137.7,1.55E+07,37.697,2.73E+05,33.039,2.40E+05,1387.5,1.01E+07,74.534,5.40E+05,
010919Xim_WT_DK2,15,TE,I,14694,291.33,402,23.66,2009.6,2.95E+07,50.357,7.40E+05,38.798,5.70E+05,1369.8,2.01E+07,95.84,1.41E+06,
010919Xim_WT_DK2,15.2,TE,I,14694,303,406,25,2146.942,,49.734,,35.921,,1343.581,,96.627,,
010919Xim_WT_DK2,16,ICM,I,6733,135.75,275.54,20.422,1869.2,1.26E+07,235.08,1.58E+06,534.84,3.60E+06,1268.8,8.54E+06,156.01,1.05E+06,
010919Xim_WT_DK2,17,TE,I,7313,288.81,131.74,23.363,2276.3,1.66E+07,52.174,3.82E+05,39.694,2.90E+05,1309.8,9.58E+06,100.89,7.38E+05,
010919Xim_WT_DK2,18,ICM,I,9361,156.66,278.68,26.287,2061.4,1.93E+07,315.46,2.95E+06,79.318,7.42E+05,1383.5,1.30E+07,591.35,5.54E+06,
010919Xim_WT_DK2,19,TE,I,7605,190.43,369.38,25.403,2091.9,1.59E+07,62.05,4.72E+05,39.988,3.04E+05,1405.1,1.07E+07,335.62,2.55E+06,
010919Xim_WT_DK2,20,TE,I,12924,219.33,126.65,28.309,2664.6,3.44E+07,68.734,8.88E+05,38.434,4.97E+05,1371.3,1.77E+07,321.09,4.15E+06,
010919Xim_WT_DK2,21,ICM,I,13699,150.18,222.54,28.37,1729.5,2.37E+07,301.89,4.14E+06,54.624,7.48E+05,1391.1,1.91E+07,861.61,1.18E+07,
010919Xim_WT_DK2,22,TE,I,13420,141.77,341.96,27.837,2445.5,3.28E+07,93.896,1.26E+06,41.957,5.63E+05,1318.4,1.77E+07,272.11,3.65E+06,
010919Xim_WT_DK2,23,TE,I,6044,445.28,305.75,29.405,1977.6,1.20E+07,47.927,2.90E+05,90.5,5.47E+05,1288.5,7.79E+06,139.54,8.43E+05,
010919Xim_WT_DK2,24,ICM,I,11473,100.56,282.88,32.109,1728.7,1.98E+07,322.25,3.70E+06,586.85,6.73E+06,1444.5,1.66E+07,101.74,1.17E+06,
010919Xim_WT_DK2,25,TE,I,6984,372.09,137.69,32.961,1843.3,1.29E+07,70.199,4.90E+05,231.68,1.62E+06,1261.8,8.81E+06,214.64,1.50E+06,
010919Xim_WT_DK2,26,TE,I,8148,409.16,174.18,33.393,1447.5,1.18E+07,54.936,4.48E+05,94.77,7.72E+05,1403.5,1.14E+07,258.42,2.11E+06,
010919Xim_WT_DK2,27,ICM,I,6548,117.61,253.75,31.88,2258.6,1.48E+07,457.58,3.00E+06,81.04,5.31E+05,1189.5,7.79E+06,674.24,4.41E+06,
010919Xim_WT_DK2,28,TE,I,9164,279.44,103.69,34.962,1662.3,1.52E+07,42.14,3.86E+05,33.585,3.08E+05,1316.8,1.21E+07,110.59,1.01E+06,
010919Xim_WT_DK2,29,TE,I,12357,140.3,171.13,36.482,2287.2,2.83E+07,60.051,7.42E+05,36.876,4.56E+05,1329.8,1.64E+07,238.72,2.95E+06,
010919Xim_WT_DK2,30,ICM,I,7403,108.22,321.23,35.63,1891.8,1.40E+07,221.82,1.64E+06,591.35,4.38E+06,1447.4,1.07E+07,285.86,2.12E+06,
010919Xim_WT_DK2,31,TE,I,6299,325.79,106.67,37.683,2034.7,1.28E+07,62.372,3.93E+05,146.38,9.22E+05,1280.8,8.07E+06,197.74,1.25E+06,
010919Xim_WT_DK2,32,ICM,I,5333,112.18,208.55,36.265,1854.7,9.89E+06,204.95,1.09E+06,317.77,1.69E+06,1289.5,6.88E+06,192.53,1.03E+06,
010919Xim_WT_DK2,33,ICM,I,8791,131.35,313.99,37.372,1817.1,1.60E+07,321.93,2.83E+06,84.167,7.40E+05,1280.5,1.13E+07,551.28,4.85E+06,
010919Xim_WT_DK2,33.2,ICM,I,8791,130,290,43,1065.953,,164.687,,48.608,,1320.937,,339.566,,
010919Xim_WT_DK2,34,TE,I,9262,436.55,362.97,39.01,1179.1,1.09E+07,35.212,3.26E+05,30.412,2.82E+05,1471.1,1.36E+07,81.057,7.51E+05,
010919Xim_WT_DK2,35,TE,I,12753,70.66,290.15,40.971,2011.2,2.56E+07,80.136,1.02E+06,46.133,5.88E+05,1306.3,1.67E+07,295.52,3.77E+06,
010919Xim_WT_DK2,36,TE,I,7600,162.04,391.92,41.298,1698.2,1.29E+07,42.533,3.23E+05,29.475,2.24E+05,1392,1.06E+07,256.12,1.95E+06,
010919Xim_WT_DK2,37,TE,I,14560,341.1,434.27,43.673,1051.3,1.53E+07,33.405,4.86E+05,24.715,3.60E+05,1435.7,2.09E+07,69.127,1.01E+06,
010919Xim_WT_DK2,38,TE,I,13844,259.75,431.07,43.128,1401.5,1.94E+07,35.219,4.88E+05,34.624,4.79E+05,1507,2.09E+07,132.13,1.83E+06,
010919Xim_WT_DK2,39,TE,I,15386,393.54,408.71,42.962,675.56,1.04E+07,31.954,4.92E+05,26.012,4.00E+05,1340.4,2.06E+07,111.45,1.71E+06,
010919Xim_WT_DK2,40,ICM,I,4729,129.39,243.12,40.656,1233.4,5.83E+06,210.28,9.94E+05,42.971,2.03E+05,1306.9,6.18E+06,385.92,1.83E+06,
010919Xim_WT_DK2,41,ICM,I,6426,79.676,244.59,45.549,981.08,6.30E+06,124.66,8.01E+05,247.32,1.59E+06,1443.7,9.28E+06,131.56,8.45E+05,
010919Xim_WT_DK2,42,ICM,I,6816,102.37,243.78,43.051,1158.7,7.90E+06,129.56,8.83E+05,646.16,4.40E+06,1174.3,8.00E+06,189.9,1.29E+06,
010919Xim_WT_DK2,43,TE,I,10209,461.39,278.08,47.239,884.18,9.03E+06,51.148,5.22E+05,46.63,4.76E+05,1418,1.45E+07,173.29,1.77E+06,
010919Xim_WT_DK2,44,TE,I,7496,113.1,360.37,50.057,1107.7,8.30E+06,38.599,2.89E+05,26.482,1.99E+05,1354.3,1.02E+07,104.78,7.85E+05,
010919Xim_WT_DK2,45,TE,I,15714,255.52,88.595,50.519,1112.1,1.75E+07,28.784,4.52E+05,24.302,3.82E+05,1305.8,2.05E+07,74.438,1.17E+06,
010919Xim_WT_DK2,46,TE,I,12591,96.419,190.95,53.08,1515.9,1.91E+07,64.655,8.14E+05,36.32,4.57E+05,1383.1,1.74E+07,211.37,2.66E+06,
010919Xim_WT_DK2,46.2,ICM,I,12591,111,205,46,916.277,,154.634,,190.291,,1313.834,,196.137,,
010919Xim_WT_DK2,47,TE,I,15006,448.97,210.1,53.65,904.71,1.36E+07,31.866,4.78E+05,24.941,3.74E+05,1377.1,2.07E+07,60.838,9.13E+05,
010919Xim_WT_DK2,48,ICM,I,8562,129.11,239.98,50.602,734.57,6.29E+06,139.82,1.20E+06,49.916,4.27E+05,1249,1.07E+07,249.44,2.14E+06,
010919Xim_WT_DK2,49,ICM,I,8231,111.05,325.36,49.574,1313.3,1.08E+07,250.7,2.06E+06,69.337,5.71E+05,1309,1.08E+07,430.73,3.55E+06,
010919Xim_WT_DK2,50,TE,I,14572,140.51,142.73,54.974,1614.6,2.35E+07,53.1,7.74E+05,26.719,3.89E+05,1512.8,2.20E+07,217.93,3.18E+06,
010919Xim_WT_DK2,51,TE,I,13182,188.16,413.25,55.049,1075,1.42E+07,55.747,7.35E+05,26.862,3.54E+05,1448.8,1.91E+07,161.12,2.12E+06,
010919Xim_WT_DK2,52,TE,I,12452,349.77,100.15,57.242,750.55,9.35E+06,26.535,3.30E+05,23.854,2.97E+05,1305.9,1.63E+07,64.285,8.00E+05,
010919Xim_WT_DK2,53,TE,I,10370,414.52,142.45,56.662,756.95,7.85E+06,33.211,3.44E+05,42.269,4.38E+05,1175.4,1.22E+07,139.95,1.45E+06,
010919Xim_WT_DK2,54,TE,I,7896,75.037,311.88,57.034,1074,8.48E+06,39.597,3.13E+05,27.055,2.14E+05,1353,1.07E+07,97.644,7.71E+05,
010919Xim_WT_DK2,55,TE,I,8455,383.06,118.75,56.189,858.84,7.26E+06,32.547,2.75E+05,26.889,2.27E+05,1271.9,1.08E+07,95.964,8.11E+05,
010919Xim_WT_DK2,56,ICM,I,4528,105.11,277.45,52.104,668.17,3.03E+06,90.173,4.08E+05,47.65,2.16E+05,1450.3,6.57E+06,152.72,6.92E+05,
010919Xim_WT_DK2,56.2,ICM,I,4528,108,281,56,555.077,,95.071,,45.231,,1301.611,,168.375,,
010919Xim_WT_DK2,57,TE,I,10688,444.86,359.1,59.165,696.73,7.45E+06,29.097,3.11E+05,24.444,2.61E+05,1169,1.25E+07,62.116,6.64E+05,
010919Xim_WT_DK2,59,ICM,I,982,90.701,269.94,57.612,644.62,6.33E+05,112.79,1.11E+05,119.74,1.18E+05,1142.3,1.12E+06,216.45,2.13E+05,
010919Xim_WT_DK2,60,TE,I,15471,356.2,431.8,63.86,622.84,9.64E+06,24.985,3.87E+05,31.151,4.82E+05,1196.4,1.85E+07,114.45,1.77E+06,
010919Xim_WT_DK2,61,TE,I,13953,242.25,435.12,61.786,589.61,8.23E+06,38.909,5.43E+05,36.748,5.13E+05,1254.9,1.75E+07,81.77,1.14E+06,
010919Xim_WT_DK2,62,TE,I,13636,202.65,104.54,68.888,995.56,1.36E+07,26.285,3.58E+05,50.771,6.92E+05,1073,1.46E+07,124.66,1.70E+06,
010919Xim_WT_DK2,63,TE,I,16786,461.18,273.1,66.204,445.93,7.49E+06,24.92,4.18E+05,20.995,3.52E+05,1164.5,1.95E+07,55.813,9.37E+05,
010919Xim_WT_DK2,64,ICM,I,5392,118.22,222.68,64.683,338.4,1.82E+06,80.852,4.36E+05,43.5,2.35E+05,1205.8,6.50E+06,148.03,7.98E+05,
010919Xim_WT_DK2,64.2,ICM,I,5392,90,230,60,409.505,,56.116,,185.852,,1190.141,,73.24,,
010919Xim_WT_DK2,65,ICM,I,11016,108.99,290.15,67.479,422.07,4.65E+06,79.085,8.71E+05,26.915,2.97E+05,1174.4,1.29E+07,158.76,1.75E+06,
010919Xim_WT_DK2,66,TE,I,1032,92.359,280.22,65.859,508.21,5.24E+05,62.077,64063,53.204,54907,1230.7,1.27E+06,114.74,1.18E+05,
010919Xim_WT_DK2,67,TE,I,12903,91.874,325.93,70.67,529.49,6.83E+06,32.261,4.16E+05,20.344,2.63E+05,1204.6,1.55E+07,87.906,1.13E+06,
010919Xim_WT_DK2,68,TE,I,12725,302.09,92.72,72.972,426.24,5.42E+06,21.369,2.72E+05,19.458,2.48E+05,1156.9,1.47E+07,61.175,7.78E+05,
010919Xim_WT_DK2,69,TE,I,17225,79.882,240.75,73.861,423.93,7.30E+06,31.483,5.42E+05,44.297,7.63E+05,1124.5,1.94E+07,61.593,1.06E+06,
010919Xim_WT_DK2,69.2,ICM,I,17225,95,263,73,396.192,,66.212,,169.594,,1145.519,,73.745,,
010919Xim_WT_DK2,70,TE,I,15869,151.35,392.55,70.871,433.78,6.88E+06,30.049,4.77E+05,21.314,3.38E+05,1080.5,1.71E+07,85.59,1.36E+06,
010919Xim_WT_DK2,71,TE,I,15615,454.93,228.07,73.322,415.86,6.49E+06,20.822,3.25E+05,18.424,2.88E+05,1178.8,1.84E+07,40.056,6.25E+05,
010919Xim_WT_DK2,72,TE,I,14073,395.16,130.88,74.362,364.52,5.13E+06,22.639,3.19E+05,21.049,2.96E+05,1096.8,1.54E+07,64.443,9.07E+05,
010919Xim_WT_DK2,73,TE,I,15089,148.11,146.06,76.64,694.32,1.05E+07,27.691,4.18E+05,20.136,3.04E+05,1214.8,1.83E+07,101.45,1.53E+06,
010919Xim_WT_DK2,74,TE,I,15714,439.77,342.92,78.054,347.36,5.46E+06,20.956,3.29E+05,18.385,2.89E+05,1232.1,1.94E+07,38.265,6.01E+05,
010919Xim_WT_DK2,75,TE,I,11067,423.73,175.52,78.492,363.32,4.02E+06,22.007,2.44E+05,23.13,2.56E+05,1315.2,1.46E+07,78.167,8.65E+05,
010919Xim_WT_DK2,76,TE,I,11443,252.16,99.653,78.902,467.06,5.34E+06,22.146,2.53E+05,30.932,3.54E+05,1256.5,1.44E+07,71.675,8.20E+05,
010919Xim_WT_DK2,77,TE,I,18031,272.83,435.73,80.581,492.67,8.88E+06,24.027,4.33E+05,50.773,9.15E+05,1208.5,2.18E+07,91.989,1.66E+06,
010919Xim_WT_DK2,78,TE,I,19476,202.74,414.39,80.214,313.36,6.10E+06,22.387,4.36E+05,18.94,3.69E+05,1209.9,2.36E+07,51.479,1.00E+06,
010919Xim_WT_DK2,79,TE,I,15332,355.28,114.13,81.445,265.49,4.07E+06,18.51,2.84E+05,17.567,2.69E+05,1251.8,1.92E+07,47.464,7.28E+05,
010919Xim_WT_DK2,80,TE,I,11267,407.25,387.42,83.543,320.61,3.61E+06,20.041,2.26E+05,17.75,2.00E+05,1312.3,1.48E+07,39.715,4.47E+05,
010919Xim_WT_DK2,81,TE,I,22170,114.8,212.96,84.692,224.11,4.97E+06,26.817,5.95E+05,20.909,4.64E+05,1018.8,2.26E+07,60.611,1.34E+06,
010919Xim_WT_DK2,82,TE,I,9691,424.85,196.04,88.095,368.34,3.57E+06,19.288,1.87E+05,20.471,1.98E+05,1381.6,1.34E+07,66.917,6.49E+05,
010919Xim_WT_DK2,83,TE,I,20136,153.67,355.99,91.329,333.47,6.71E+06,19.052,3.84E+05,18.498,3.72E+05,1462.1,2.94E+07,60.528,1.22E+06,
010919Xim_WT_DK2,84,TE,I,13810,228.05,121.7,92.636,329.23,4.55E+06,19.551,2.70E+05,18.187,2.51E+05,1399.4,1.93E+07,55.177,7.62E+05,
010919Xim_WT_DK2,85,TE,I,11964,182.71,151.04,93.09,339.54,4.06E+06,16.856,2.02E+05,16.022,1.92E+05,1577.1,1.89E+07,50.248,6.01E+05,
010919Xim_WT_DK2,86,TE,I,14206,434.51,259.71,91.513,235.25,3.34E+06,18.668,2.65E+05,18.985,2.70E+05,1400.3,1.99E+07,57.54,8.17E+05,
010919Xim_WT_DK2,87,TE,I,32672,356.79,390.89,97.574,331.93,1.08E+07,17.689,5.78E+05,15.855,5.18E+05,1508.4,4.93E+07,30.625,1.00E+06,
010919Xim_WT_DK2,87.2,TE,I,32672,356.79,390.89,97.574,331.93,1.08E+07,17.689,5.78E+05,15.855,5.18E+05,1508.4,4.93E+07,30.625,1.00E+06,
010919Xim_WT_DK2,88,TE,I,12844,413.31,336.91,95.453,270.56,3.48E+06,18.326,2.35E+05,27.388,3.52E+05,1548.3,1.99E+07,53.788,6.91E+05,
010919Xim_WT_DK2,89,TE,I,23988,126.07,295.28,97.212,192.17,4.61E+06,18.871,4.53E+05,15.813,3.79E+05,1157.6,2.78E+07,44.039,1.06E+06,
010919Xim_WT_DK2,90,TE,I,11005,163.38,197.21,99.297,272.39,3.00E+06,16.288,1.79E+05,14.703,1.62E+05,1320,1.45E+07,37.979,4.18E+05,
010919Xim_WT_DK2,91,TE,I,13755,382.52,184.94,100.36,243.23,3.35E+06,17.383,2.39E+05,16.846,2.32E+05,1489.9,2.05E+07,57.408,7.90E+05,
010919Xim_WT_DK2,92,TE,I,14327,255.31,392.51,100.92,253.83,3.64E+06,18.256,2.62E+05,24.383,3.49E+05,1514.5,2.17E+07,39.495,5.66E+05,
010919Xim_WT_DK2,93,TE,I,18591,304.68,141.58,102.72,349.58,6.50E+06,17.362,3.23E+05,20.161,3.75E+05,1500,2.79E+07,72.936,1.36E+06,
010919Xim_WT_DK2,94,TE,I,21590,197.68,343.64,105.57,303.51,6.55E+06,16.756,3.62E+05,17.774,3.84E+05,1545.3,3.34E+07,47.274,1.02E+06,
010919Xim_WT_DK2,95,TE,I,11279,365.78,225.26,107.95,324.62,3.66E+06,18.631,2.10E+05,16.952,1.91E+05,1382.9,1.56E+07,67.368,7.60E+05,
010919Xim_WT_DK2,96,TE,I,18404,177.66,253.22,108.09,209.31,3.85E+06,17.803,3.28E+05,16.632,3.06E+05,1426.8,2.63E+07,32.51,5.98E+05,
010919Xim_WT_DK2,97,TE,I,16602,221.29,193.29,110.03,222.01,3.69E+06,15.743,2.61E+05,14.387,2.39E+05,1506.7,2.50E+07,36.301,6.03E+05,
010919Xim_WT_DK2,98,TE,I,10767,373.65,289.33,108.85,325.94,3.51E+06,18.653,2.01E+05,17.733,1.91E+05,1406.9,1.51E+07,75.245,8.10E+05,
010919Xim_WT_DK2,99,TE,I,11956,250.31,342.11,112.01,279.84,3.35E+06,17.873,2.14E+05,21.938,2.62E+05,1505.6,1.80E+07,51.892,6.20E+05,
010919Xim_WT_DK2,100,TE,I,14247,293.6,198.15,114.21,282.16,4.02E+06,16.862,2.40E+05,16.803,2.39E+05,1411.6,2.01E+07,42.037,5.99E+05,
010919Xim_WT_DK2,101,TE,I,14420,226.38,263.08,114.77,240.64,3.47E+06,16.695,2.41E+05,23.678,3.41E+05,1470.1,2.12E+07,30.478,4.39E+05,
010919Xim_WT_DK2,102,TE,I,10908,299.8,320.44,115.42,324.04,3.53E+06,18.787,2.05E+05,31.395,3.42E+05,1459.2,1.59E+07,54.607,5.96E+05,
010919Xim_WT_DK2,103,TE,I,11846,308.48,260.29,116.49,512.04,6.07E+06,18.261,2.16E+05,22.763,2.70E+05,1392.6,1.65E+07,71.793,8.50E+05,
