Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
072919Xim_F4_FB5,21,ESC,I,5473,142.96,198.42,25.41,2424.4,1.33E+07,2005.1,1.10E+07,584.26,3.20E+06,1251.5,6.85E+06,74.894,4.10E+05,
072919Xim_F4_FB5,22,ICM,I,5610,172,300,24,1750.984,,196.064,,382.816,,1160.15,,82.974,,
072919Xim_F4_FB5,23,TE,I,10620,180.12,343.45,29.192,2208.5,2.35E+07,112.65,1.20E+06,31.853,3.38E+05,1289.6,1.37E+07,73.11,7.76E+05,
072919Xim_F4_FB5,24,TE,I,11466,251.06,371.68,29.255,2488,2.85E+07,142.8,1.64E+06,29.92,3.43E+05,1222.9,1.40E+07,77.861,8.93E+05,
072919Xim_F4_FB5,25,ICM,I,7860,163.04,188.09,27.146,2309.1,1.82E+07,880.68,6.92E+06,512.36,4.03E+06,1158,9.10E+06,93.137,7.32E+05,
072919Xim_F4_FB5,25.2,ICM,I,7860,166,174,27,2297.676,,210.922,,375.261,,1140.615,,84.621,,
072919Xim_F4_FB5,26,TE,I,6332,222.75,133.89,27.321,1787.4,1.13E+07,125.01,7.92E+05,34.966,2.21E+05,1290.6,8.17E+06,117.03,7.41E+05,
072919Xim_F4_FB5,28,TE,I,22297,297.17,97.164,35.721,2623.8,5.85E+07,158.62,3.54E+06,31.743,7.08E+05,1253.6,2.80E+07,250.36,5.58E+06,
072919Xim_F4_FB5,29,TE,I,8732,133.97,311.69,31.017,1505.1,1.31E+07,169.21,1.48E+06,100.94,8.81E+05,1194.4,1.04E+07,120.56,1.05E+06,
072919Xim_F4_FB5,30,TE,I,20004,330.89,109.88,39.739,2498.1,5.00E+07,132.54,2.65E+06,29.895,5.98E+05,1190,2.38E+07,187.02,3.74E+06,
072919Xim_F4_FB5,31,ICM,I,8994,139,184,31,2000.01,,475.861,,621.749,,1250.44,,79.945,,
072919Xim_F4_FB5,31.2,TE,I,8994,152,164,35,1609.477,,152.325,,118.558,,1146.243,,203.726,,
072919Xim_F4_FB5,32,ESC,I,15522,123.97,212.57,34.078,1888.1,2.93E+07,1288.1,2.00E+07,294.19,4.57E+06,1090.1,1.69E+07,53.312,8.28E+05,
072919Xim_F4_FB5,33,ESC,I,8945,168.07,248.78,31.406,1598,1.43E+07,1261.3,1.13E+07,269.91,2.41E+06,1076.3,9.63E+06,48.145,4.31E+05,
072919Xim_F4_FB5,34,TE,I,6013,181.09,139.12,32.25,1659.4,9.98E+06,142.89,8.59E+05,44.214,2.66E+05,1214.2,7.30E+06,254.77,1.53E+06,
072919Xim_F4_FB5,35,ESC,I,161,147.73,245.81,29,1675.11,,1319.854,,329.221,,1099.219,,52.033,,
072919Xim_F4_FB5,36,ICM,I,5515,175,224,23,1644.541,,393.617,,503.837,,1094.252,,66.944,,
072919Xim_F4_FB5,36.2,ESC,I,5515,173,212,33,1584.129,,975.505,,231.242,,1150.984,,51.928,,
072919Xim_F4_FB5,37,TE,I,24987,393.09,307,38.578,2074.5,5.18E+07,117.18,2.93E+06,25.282,6.32E+05,1300.2,3.25E+07,54.536,1.36E+06,
072919Xim_F4_FB5,38,ICM,I,4206,148.81,300.98,33.359,1669.1,7.02E+06,143.37,6.03E+05,363.15,1.53E+06,1105.4,4.65E+06,53.252,2.24E+05,
072919Xim_F4_FB5,38.2,ICM,I,4206,125,267,30,1635.024,,397.982,,302.745,,1110.352,,57.232,,
072919Xim_F4_FB5,39,ICM,I,12084,136.69,193.18,45.893,1427.8,1.73E+07,337.12,4.07E+06,267.44,3.23E+06,1146,1.38E+07,76.249,9.21E+05,
072919Xim_F4_FB5,40,TE,I,12237,106.3,258.44,43.583,1067.3,1.31E+07,121.32,1.48E+06,82.99,1.02E+06,996.28,1.22E+07,64.345,7.87E+05,
072919Xim_F4_FB5,41,TE,I,6682,212.88,106.33,43.321,1494.4,9.99E+06,120.35,8.04E+05,31.355,2.10E+05,1154.8,7.72E+06,106.96,7.15E+05,
072919Xim_F4_FB5,42,ESC,I,10348,134.67,263.34,41.843,1184.7,1.23E+07,352.85,3.65E+06,257.14,2.66E+06,1042.8,1.08E+07,37.109,3.84E+05,
072919Xim_F4_FB5,42.2,ICM,I,10348,130,278,40,1176.299,,191.618,,309.327,,998.22,,41.51,,
072919Xim_F4_FB5,43,TE,I,13001,324.93,371.95,46.089,1604.4,2.09E+07,106.3,1.38E+06,25.26,3.28E+05,1100.6,1.43E+07,54.622,7.10E+05,
072919Xim_F4_FB5,44,TE,I,11147,184.11,351.14,44.346,1345.2,1.50E+07,73.572,8.20E+05,30.214,3.37E+05,1029,1.15E+07,51.536,5.74E+05,
072919Xim_F4_FB5,45,ICM,M,8791,165.51,252.61,45.707,998.12,8.77E+06,206.23,1.81E+06,93.019,8.18E+05,1126.8,9.91E+06,38.716,3.40E+05,
072919Xim_F4_FB5,45.2,ICM,I,8791,156,287,37,1179.031,,135.58,,312.825,,1180.614,,43.99,,
072919Xim_F4_FB5,46,ICM,I,3093,164.53,289.97,43.729,881.61,2.73E+06,101.75,3.15E+05,236.41,7.31E+05,1207.9,3.74E+06,35.372,1.09E+05,
072919Xim_F4_FB5,47,ESC,I,1675,130,229,41,1433.731,,869.776,,221.811,,1142.879,,41.615,,
072919Xim_F4_FB5,48,ICM,I,2674,143.79,223.03,49.647,1043.6,2.79E+06,292.6,7.82E+05,226.49,6.06E+05,1176.3,3.15E+06,34.72,92840,
072919Xim_F4_FB5,49,TE,I,7472,171.46,150.07,49.751,805.06,6.02E+06,76.902,5.75E+05,28.287,2.11E+05,874.65,6.54E+06,113.85,8.51E+05,
072919Xim_F4_FB5,50,TE,I,13964,239.63,375.46,52.94,838.92,1.17E+07,76.221,1.06E+06,22.749,3.18E+05,1082.9,1.51E+07,41.201,5.75E+05,
072919Xim_F4_FB5,51,TE,I,19302,406.27,190.7,58.475,1950.9,3.77E+07,85.325,1.65E+06,22.05,4.26E+05,1193.6,2.30E+07,64.025,1.24E+06,
072919Xim_F4_FB5,52,TE,I,9471,183.92,316.22,61.218,333.26,3.16E+06,43.218,4.09E+05,23.7,2.24E+05,1136.2,1.08E+07,33.412,3.16E+05,
072919Xim_F4_FB5,53,TE,I,13231,162.63,263.76,60.829,307.05,4.06E+06,63.958,8.46E+05,43.554,5.76E+05,1028.8,1.36E+07,34.771,4.60E+05,
072919Xim_F4_FB5,54,TE,I,5441,157.21,191.05,60.001,485.1,2.64E+06,67.026,3.65E+05,34.901,1.90E+05,1003,5.46E+06,55.833,3.04E+05,
072919Xim_F4_FB5,55,TE,I,23404,307.93,357.32,70.191,433.84,1.02E+07,46.427,1.09E+06,19.118,4.47E+05,1295.6,3.03E+07,27.672,6.48E+05,
072919Xim_F4_FB5,56,TE,I,15375,195.83,253.37,71.421,172.99,2.66E+06,31.926,4.91E+05,18.7,2.88E+05,1095.3,1.68E+07,22.531,3.46E+05,
072919Xim_F4_FB5,57,TE,I,33037,237.29,131.88,72.183,285.35,9.43E+06,34.748,1.15E+06,16.448,5.43E+05,1348.1,4.45E+07,24.113,7.97E+05,
072919Xim_F4_FB5,58,TE,I,12272,184.48,203.14,73.529,246.86,3.03E+06,37.104,4.55E+05,21.7,2.66E+05,1155.5,1.42E+07,28.685,3.52E+05,
072919Xim_F4_FB5,59,TE,I,23029,224.72,312.48,75.979,247.54,5.70E+06,30.311,6.98E+05,16.722,3.85E+05,1279.4,2.95E+07,17.897,4.12E+05,
072919Xim_F4_FB5,60,TE,I,24885,352.71,266.16,77.019,533.4,1.33E+07,48.329,1.20E+06,17.591,4.38E+05,1372.1,3.41E+07,29.614,7.37E+05,
072919Xim_F4_FB5,61,TE,I,25738,323.81,176.54,79.157,478.7,1.23E+07,44.177,1.14E+06,17.026,4.38E+05,1383.3,3.56E+07,27.045,6.96E+05,
072919Xim_F4_FB5,62,TE,I,8237,231.04,204.64,80.211,297.3,2.45E+06,31.446,2.59E+05,19.863,1.64E+05,1222.4,1.01E+07,29.528,2.43E+05,
072919Xim_F4_FB5,63,TE,I,13077,293.04,312.95,81.718,426.95,5.58E+06,38.338,5.01E+05,22.676,2.97E+05,1338.9,1.75E+07,35.412,4.63E+05,
072919Xim_F4_FB5,64,TE,I,11729,250.5,237.77,83.776,404.75,4.75E+06,32.709,3.84E+05,22.933,2.69E+05,1159.6,1.36E+07,22.77,2.67E+05,
072919Xim_F4_FB5,65,TE,I,10733,279.45,275.23,86.934,427.98,4.59E+06,37.515,4.03E+05,20.029,2.15E+05,1233.2,1.32E+07,36.984,3.97E+05,
