Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
071318Xim_WT_BV7,28,ICM,I,4641,357.24,352.88,22.924,3270.5,1.52E+07,36.049,1.67E+05,335.53,1.56E+06,673.69,3.13E+06,23.351,1.08E+05,
071318Xim_WT_BV7,29,TE,I,5185,267.12,400.65,23.397,3118.2,1.62E+07,35.089,1.82E+05,384.34,1.99E+06,656.97,3.41E+06,24.43,1.27E+05,
071318Xim_WT_BV7,30,TE,I,7092,163.4,117.58,25.856,1993.1,1.41E+07,31.039,2.20E+05,298.79,2.12E+06,648.54,4.60E+06,23.257,1.65E+05,
071318Xim_WT_BV7,31,ICM,I,6549,142.81,222.03,25.026,2859,1.87E+07,32.613,2.14E+05,623.25,4.08E+06,785.32,5.14E+06,39.869,2.61E+05,
071318Xim_WT_BV7,32,TE,I,8373,113.53,369.77,26.608,1866.9,1.56E+07,31.064,2.60E+05,314,2.63E+06,657.82,5.51E+06,24.958,2.09E+05,
071318Xim_WT_BV7,33,TE,I,9217,419.98,188.37,27.494,3070.6,2.83E+07,32.15,2.96E+05,309.16,2.85E+06,647.32,5.97E+06,21.956,2.02E+05,
071318Xim_WT_BV7,34,ESC,I,10347,94.465,225.38,26.129,1910.7,1.98E+07,212.11,2.19E+06,56.482,5.84E+05,613.24,6.35E+06,1516.7,1.57E+07,
071318Xim_WT_BV7,35,ESC,I,11296,73.106,302.47,27.951,2188.2,2.47E+07,38.454,4.34E+05,76.087,8.59E+05,761.02,8.60E+06,274.39,3.10E+06,
071318Xim_WT_BV7,35.2,ESC,I,11296,90,286,27,1974.48,,75.688,,69.37,,723.934,,2031.109,,
071318Xim_WT_BV7,36,TE,I,6830,303.84,83.192,27.779,2766.1,1.89E+07,33.37,2.28E+05,270.79,1.85E+06,644.64,4.40E+06,22.829,1.56E+05,
071318Xim_WT_BV7,37,ICM,I,14708,134.79,298.81,30.964,1944.9,2.86E+07,35.21,5.18E+05,290.3,4.27E+06,526.44,7.74E+06,70.7,1.04E+06,
071318Xim_WT_BV7,37.2,ESC,I,14708,123,301,33,1933.306,,34.176,,382.834,,564.458,,74.773,,
071318Xim_WT_BV7,38,ESC,I,7903,105.3,260.07,30.193,1942.7,1.54E+07,227.48,1.80E+06,120.11,9.49E+05,731.71,5.78E+06,3589.5,2.84E+07,
071318Xim_WT_BV7,40,TE,I,4015,325.25,394.05,28.256,3335.6,1.34E+07,35.138,1.41E+05,245.42,9.85E+05,689.46,2.77E+06,23.538,94507,
071318Xim_WT_BV7,41,ESC,I,1276,111.39,210.21,27.799,2111.4,2.69E+06,135.56,1.73E+05,77.6,99018,646.8,8.25E+05,2494.5,3.18E+06,
071318Xim_WT_BV7,42,TE,I,4677,55.975,227.47,30.975,2133.9,9.98E+06,37.324,1.75E+05,314.67,1.47E+06,710.19,3.32E+06,265.7,1.24E+06,
071318Xim_WT_BV7,43,TE,I,8968,78.189,177,32.696,2087.7,1.87E+07,36.135,3.24E+05,257.47,2.31E+06,620.54,5.57E+06,89.803,8.05E+05,
071318Xim_WT_BV7,45,ICM,I,8136,118.61,333.17,33.464,1573.9,1.28E+07,34.963,2.84E+05,326.64,2.66E+06,572.8,4.66E+06,48.536,3.95E+05,
071318Xim_WT_BV7,46,TE,I,5198,310.32,418.57,32.733,2853.4,1.48E+07,38.959,2.03E+05,331,1.72E+06,673.3,3.50E+06,23.706,1.23E+05,
071318Xim_WT_BV7,47,TE,I,6916,211.5,84.189,34.069,1730.8,1.20E+07,29.747,2.06E+05,405.89,2.81E+06,694.42,4.80E+06,21.453,1.48E+05,
071318Xim_WT_BV7,48,TE,I,6043,383.34,104.05,34.023,2766.4,1.67E+07,28.32,1.71E+05,173.8,1.05E+06,669.71,4.05E+06,21.437,1.30E+05,
071318Xim_WT_BV7,49,ESC,I,1390,107.92,179.93,30.708,1710.6,2.38E+06,106.48,1.48E+05,41.576,57791,589.99,8.20E+05,705.55,9.81E+05,
071318Xim_WT_BV7,51,ICM,I,7827,130.04,172.29,37.572,1481.3,1.16E+07,28.812,2.26E+05,425.22,3.33E+06,547.78,4.29E+06,49.511,3.88E+05,
071318Xim_WT_BV7,52,TE,I,7538,404.71,344.68,35.582,2348,1.77E+07,34.985,2.64E+05,135.19,1.02E+06,634.14,4.78E+06,23.102,1.74E+05,
071318Xim_WT_BV7,54,ESC,I,8587,65.058,259.44,37.01,1618.8,1.39E+07,114.98,9.87E+05,65.036,5.58E+05,723.1,6.21E+06,1955,1.68E+07,
071318Xim_WT_BV7,55,TE,I,9072,446.41,262.07,38.425,3069.2,2.78E+07,37.486,3.40E+05,318.6,2.89E+06,651.76,5.91E+06,21.399,1.94E+05,
071318Xim_WT_BV7,58,ESC,I,5127,96.426,226.81,37.789,1566.5,8.03E+06,204.88,1.05E+06,55.025,2.82E+05,616.41,3.16E+06,1636.4,8.39E+06,
071318Xim_WT_BV7,59,TE,I,6223,283.89,443.02,38.944,2348.7,1.46E+07,32.657,2.03E+05,190.01,1.18E+06,646.71,4.02E+06,21.933,1.36E+05,
071318Xim_WT_BV7,60,ICM,I,6116,141.47,226.37,37.023,1634.1,9.99E+06,25.443,1.56E+05,178.89,1.09E+06,598.14,3.66E+06,48.169,2.95E+05,
071318Xim_WT_BV7,62,TE,I,5783,371.87,396.25,39.875,2531.3,1.46E+07,30.347,1.76E+05,275.23,1.59E+06,606.74,3.51E+06,23.726,1.37E+05,
071318Xim_WT_BV7,63,TE,I,6224,257.29,53.879,41.479,1993.8,1.24E+07,24.837,1.55E+05,222.29,1.38E+06,619.51,3.86E+06,19.901,1.24E+05,
071318Xim_WT_BV7,64,TE,I,2589,101.26,164.38,39.132,1602.5,4.15E+06,104.68,2.71E+05,54.71,1.42E+05,653.85,1.69E+06,585.34,1.52E+06,
071318Xim_WT_BV7,65,ESC,I,7511,75.455,322.78,40.304,1388.2,1.04E+07,56.929,4.28E+05,44.564,3.35E+05,623.47,4.68E+06,1075.6,8.08E+06,
071318Xim_WT_BV7,66,TE,I,9175,453.51,179.61,44.097,2480.6,2.28E+07,25.757,2.36E+05,240.07,2.20E+06,624.57,5.73E+06,20.369,1.87E+05,
071318Xim_WT_BV7,67,TE,I,4834,421.57,119.29,43.906,2612,1.26E+07,25.77,1.25E+05,154.85,7.49E+05,651.31,3.15E+06,20.428,98748,
071318Xim_WT_BV7,68,ESC,I,10835,68.932,204.21,44.265,1229.5,1.33E+07,310.72,3.37E+06,47.916,5.19E+05,630.85,6.84E+06,786.49,8.52E+06,
071318Xim_WT_BV7,69,ESC,I,8568,63.143,295.42,43.277,1897.9,1.63E+07,60.221,5.16E+05,39.743,3.41E+05,646.26,5.54E+06,958.27,8.21E+06,
071318Xim_WT_BV7,70,TE,I,7154,317.61,54.312,46.267,1625.5,1.16E+07,24.105,1.72E+05,248.29,1.78E+06,697.28,4.99E+06,19.32,1.38E+05,
071318Xim_WT_BV7,71,ICM,I,8856,110.86,366.62,44.852,1568.8,1.39E+07,24.67,2.18E+05,335.74,2.97E+06,566.61,5.02E+06,29.161,2.58E+05,
071318Xim_WT_BV7,72,ICM,I,21158,117.52,120.47,49.016,1468.8,3.11E+07,33.375,7.06E+05,179.38,3.80E+06,624.93,1.32E+07,310.78,6.58E+06,
071318Xim_WT_BV7,72.2,ESC,I,21158,115,132,50,1549.431,,49.267,,50.109,,554.977,,688.32,,
071318Xim_WT_BV7,73,TE,I,6413,208.47,451.93,46.311,2012.9,1.29E+07,23.443,1.50E+05,304.85,1.96E+06,696.57,4.47E+06,20.533,1.32E+05,
071318Xim_WT_BV7,74,ESC,I,5489,39.08,277.22,48.64,1429.7,7.85E+06,73.609,4.04E+05,46.734,2.57E+05,655.67,3.60E+06,1495,8.21E+06,
071318Xim_WT_BV7,75,TE,I,6260,77.235,372.9,46.025,1498.3,9.38E+06,25.058,1.57E+05,222.97,1.40E+06,770.91,4.83E+06,46.62,2.92E+05,
071318Xim_WT_BV7,76,ESC,I,4486,106.31,260.58,45.933,942.98,4.23E+06,115.35,5.17E+05,40.803,1.83E+05,605.3,2.72E+06,904.84,4.06E+06,
071318Xim_WT_BV7,77,ICM,I,4911,86.737,173.81,46.55,1400.7,6.88E+06,37.269,1.83E+05,382.97,1.88E+06,553.11,2.72E+06,127.31,6.25E+05,
071318Xim_WT_BV7,78,ESC,I,7800,65.388,254.31,48.734,1133.4,8.84E+06,74.97,5.85E+05,64.713,5.05E+05,657.79,5.13E+06,2159.2,1.68E+07,
071318Xim_WT_BV7,79,TE,I,6377,427.27,354.66,49.517,1687.5,1.08E+07,26.077,1.66E+05,108.29,6.91E+05,600.58,3.83E+06,20.737,1.32E+05,
071318Xim_WT_BV7,80,TE,I,5111,366.29,415.79,48.407,1758.9,8.99E+06,25.98,1.33E+05,187.02,9.56E+05,613.68,3.14E+06,20.934,1.07E+05,
071318Xim_WT_BV7,81,ICM,I,7431,141.25,242.71,46.885,741.76,5.51E+06,21.656,1.61E+05,55.55,4.13E+05,444.67,3.30E+06,53.488,3.97E+05,
071318Xim_WT_BV7,82,TE,I,4866,453.59,306.81,49.471,2314.9,1.13E+07,23.924,1.16E+05,168,8.17E+05,756.63,3.68E+06,20.364,99090,
071318Xim_WT_BV7,83,ICM,I,8803,126.89,181.31,49.337,1010.2,8.89E+06,25.147,2.21E+05,246.87,2.17E+06,530.07,4.67E+06,58.557,5.15E+05,
071318Xim_WT_BV7,84,ESC,I,11778,96.577,293.58,50.457,969.26,1.14E+07,95.693,1.13E+06,41.316,4.87E+05,635.16,7.48E+06,933.86,1.10E+07,
071318Xim_WT_BV7,85,TE,I,12390,34.824,314.99,53.382,1465.8,1.82E+07,39.795,4.93E+05,56.463,7.00E+05,646.6,8.01E+06,245.71,3.04E+06,
071318Xim_WT_BV7,86,TE,I,7797,381.29,72.416,53.142,1972.9,1.54E+07,21.766,1.70E+05,153.36,1.20E+06,645.88,5.04E+06,18.733,1.46E+05,
071318Xim_WT_BV7,87,ICM,I,11531,148.65,214.34,54.768,615.46,7.10E+06,21.556,2.49E+05,65.429,7.54E+05,566.27,6.53E+06,104.94,1.21E+06,
071318Xim_WT_BV7,88,ESC,I,3549,111.3,218.51,48.529,806.59,2.86E+06,124.18,4.41E+05,53.787,1.91E+05,624.68,2.22E+06,1705.2,6.05E+06,
071318Xim_WT_BV7,89,ICM,I,9198,122.34,326.2,49.733,556.28,5.12E+06,30.141,2.77E+05,157.84,1.45E+06,493.86,4.54E+06,45.271,4.16E+05,
071318Xim_WT_BV7,90,TE,I,7004,189.66,64.942,54.797,1011.8,7.09E+06,19.892,1.39E+05,200.31,1.40E+06,609.54,4.27E+06,17.681,1.24E+05,
071318Xim_WT_BV7,91,ICM,I,7128,128.22,275.09,54.557,500.64,3.57E+06,25.644,1.83E+05,117.45,8.37E+05,572.16,4.08E+06,76.15,5.43E+05,
071318Xim_WT_BV7,92,ESC,I,4896,84.923,322.47,51.507,1085,5.31E+06,125.86,6.16E+05,40.424,1.98E+05,554.68,2.72E+06,946.19,4.63E+06,
071318Xim_WT_BV7,93,TE,I,5840,345.12,437.94,53.933,1482.7,8.66E+06,21.682,1.27E+05,84.152,4.91E+05,604.06,3.53E+06,20.841,1.22E+05,
071318Xim_WT_BV7,94,TE,I,5291,23.224,243.77,55.93,1424.8,7.54E+06,28.493,1.51E+05,181.12,9.58E+05,589.69,3.12E+06,150.97,7.99E+05,
071318Xim_WT_BV7,94.2,ESC,I,5291,42,235,55,1057.88,,64.574,,42.68,,602.033,,1063.996,,
071318Xim_WT_BV7,95,ESC,I,5317,59.364,306.93,55.409,1333.7,7.09E+06,129.78,6.90E+05,40.875,2.17E+05,599.41,3.19E+06,1148,6.10E+06,
071318Xim_WT_BV7,96,TE,I,7430,270.84,43.462,56.841,923.57,6.86E+06,25.733,1.91E+05,153.12,1.14E+06,554.12,4.12E+06,17.938,1.33E+05,
071318Xim_WT_BV7,97,TE,I,7702,468.14,157.05,60.021,1334.4,1.03E+07,35.022,2.70E+05,130.41,1.00E+06,778.46,6.00E+06,18.335,1.41E+05,
071318Xim_WT_BV7,98,TE,I,5905,399.14,401.27,57.778,1198.5,7.08E+06,19.95,1.18E+05,85.556,5.05E+05,724.52,4.28E+06,18.333,1.08E+05,
071318Xim_WT_BV7,99,ESC,I,3251,99.315,242.45,55.78,592.26,1.93E+06,71.554,2.33E+05,48.831,1.59E+05,568.77,1.85E+06,1487.2,4.83E+06,
071318Xim_WT_BV7,100,ESC,I,6166,66.947,217.15,58.83,847.63,5.23E+06,84.044,5.18E+05,35.244,2.17E+05,538.68,3.32E+06,931.88,5.75E+06,
071318Xim_WT_BV7,101,ESC,I,1618,68.406,343.23,57.224,792.64,1.28E+06,57.816,93546,34.148,55252,648,1.05E+06,656.74,1.06E+06,
071318Xim_WT_BV7,102,TE,I,15907,138.34,430.9,62.515,1204.8,1.92E+07,20.963,3.33E+05,248.44,3.95E+06,578.17,9.20E+06,19.064,3.03E+05,
071318Xim_WT_BV7,103,TE,I,7291,52.565,172.32,62.195,1226.7,8.94E+06,23.905,1.74E+05,130.58,9.52E+05,564.97,4.12E+06,51.445,3.75E+05,
071318Xim_WT_BV7,104,ESC,I,7611,78.2,188.39,58.843,843.74,6.42E+06,141.84,1.08E+06,59.386,4.52E+05,516.01,3.93E+06,1065.5,8.11E+06,
071318Xim_WT_BV7,105,ICM,I,6335,84.742,153.76,60.869,831.84,5.27E+06,48.191,3.05E+05,38.957,2.47E+05,673.92,4.27E+06,623.7,3.95E+06,
071318Xim_WT_BV7,106,TE,I,14555,93.589,383.71,63.034,772.72,1.12E+07,31.895,4.64E+05,37.205,5.42E+05,560.05,8.15E+06,430.57,6.27E+06,
071318Xim_WT_BV7,107,TE,I,7549,282.68,460.92,61.27,877.43,6.62E+06,20.831,1.57E+05,69.921,5.28E+05,562.24,4.24E+06,18.227,1.38E+05,
071318Xim_WT_BV7,108,ICM,I,3726,98.977,345.52,60.03,587.27,2.19E+06,21.48,80033,154.45,5.75E+05,634.86,2.37E+06,60.072,2.24E+05,
071318Xim_WT_BV7,109,TE,I,11520,336.24,53.311,66.793,892.59,1.03E+07,18.972,2.19E+05,76.781,8.85E+05,528.65,6.09E+06,17.502,2.02E+05,
071318Xim_WT_BV7,110,TE,I,12129,430.64,106.3,66.331,646.74,7.84E+06,19.841,2.41E+05,81.788,9.92E+05,697.48,8.46E+06,17.546,2.13E+05,
071318Xim_WT_BV7,111,ESC,I,1627,106.27,200.9,60.742,566.04,9.21E+05,93.296,1.52E+05,57.266,93172,520.99,8.48E+05,1594.3,2.59E+06,
071318Xim_WT_BV7,112,TE,I,14364,481.65,215.6,67.012,1011.2,1.45E+07,19.942,2.86E+05,29.772,4.28E+05,618.03,8.88E+06,17.999,2.59E+05,
071318Xim_WT_BV7,113,ESC,M,5645,68.145,260.26,63.172,875.59,4.94E+06,51.458,2.90E+05,51.665,2.92E+05,668.86,3.78E+06,2134.8,1.21E+07,
071318Xim_WT_BV7,114,ICM,I,9516,115.81,167.59,66.662,452.56,4.31E+06,20.463,1.95E+05,102.43,9.75E+05,525.4,5.00E+06,50.269,4.78E+05,
071318Xim_WT_BV7,115,ESC,I,11527,40.242,299.12,65.824,1041.7,1.20E+07,99.277,1.14E+06,42.009,4.84E+05,587.29,6.77E+06,1331.2,1.53E+07,
071318Xim_WT_BV7,116,ESC,I,3959,55.323,223.75,66.975,694.92,2.75E+06,45.288,1.79E+05,28.967,1.15E+05,509.41,2.02E+06,680.21,2.69E+06,
071318Xim_WT_BV7,117,TE,I,7257,477.28,274.17,68.79,916.76,6.65E+06,20.415,1.48E+05,92.931,6.74E+05,588.66,4.27E+06,17.88,1.30E+05,
071318Xim_WT_BV7,118,TE,I,5989,324.35,459.51,70.875,893.4,5.35E+06,20.61,1.23E+05,150,8.98E+05,573.1,3.43E+06,19.061,1.14E+05,
071318Xim_WT_BV7,119,TE,I,6971,200.59,465.42,69.69,985.93,6.87E+06,19.591,1.37E+05,108.51,7.56E+05,536.08,3.74E+06,17.894,1.25E+05,
071318Xim_WT_BV7,120,TE,I,11705,106.85,121.73,69.379,487.61,5.71E+06,20.471,2.40E+05,59.019,6.91E+05,523.1,6.12E+06,62.072,7.27E+05,
071318Xim_WT_BV7,122,ESC,I,7469,40.698,258.42,70.791,671.77,5.02E+06,82.818,6.19E+05,44.083,3.29E+05,574.69,4.29E+06,1596.1,1.19E+07,
071318Xim_WT_BV7,123,TE,I,7788,422.11,385.09,70.697,597.98,4.66E+06,16.096,1.25E+05,34.235,2.67E+05,631.66,4.92E+06,16.563,1.29E+05,
071318Xim_WT_BV7,124,TE,I,8274,237.33,43.027,73.404,667,5.52E+06,17.17,1.42E+05,118.56,9.81E+05,498.98,4.13E+06,16.792,1.39E+05,
071318Xim_WT_BV7,125,ESC,I,5350,87.004,153.19,74.55,558.78,2.99E+06,41.436,2.22E+05,40.107,2.15E+05,538.89,2.88E+06,450.97,2.41E+06,
071318Xim_WT_BV7,126,ESC,I,7277,45.504,209.54,72.619,552.29,4.02E+06,55.652,4.05E+05,33.451,2.43E+05,554.51,4.04E+06,723.08,5.26E+06,
071318Xim_WT_BV7,128,ICM,I,8670,107.83,287.03,71.126,452.74,3.93E+06,27.815,2.41E+05,54.036,4.68E+05,602.75,5.23E+06,126.19,1.09E+06,
071318Xim_WT_BV7,129,TE,I,5593,76.387,377.01,72.606,594.02,3.32E+06,18.92,1.06E+05,98.791,5.53E+05,504.69,2.82E+06,80.261,4.49E+05,
071318Xim_WT_BV7,130,ESC,I,8723,110.68,222.86,72.739,377.87,3.30E+06,26.389,2.30E+05,68.579,5.98E+05,525.05,4.58E+06,202.22,1.76E+06,
071318Xim_WT_BV7,131,TE,I,11766,149.82,78.694,76.739,786.58,9.25E+06,17.348,2.04E+05,143.33,1.69E+06,565.72,6.66E+06,17.866,2.10E+05,
071318Xim_WT_BV7,132,TE,I,8782,367.27,431.94,73.11,410.92,3.61E+06,15.735,1.38E+05,46.249,4.06E+05,530.84,4.66E+06,18.034,1.58E+05,
071318Xim_WT_BV7,133,ICM,I,6669,109,317.41,74.031,295.32,1.97E+06,19.686,1.31E+05,59.656,3.98E+05,472.37,3.15E+06,58.069,3.87E+05,
071318Xim_WT_BV7,134,TE,I,9583,251.66,463.58,76.504,609.19,5.84E+06,16.301,1.56E+05,74.18,7.11E+05,502.38,4.81E+06,16.802,1.61E+05,
071318Xim_WT_BV7,135,TE,I,14487,457.23,320.82,79.769,544.59,7.89E+06,15.58,2.26E+05,59.559,8.63E+05,558.5,8.09E+06,16.415,2.38E+05,
071318Xim_WT_BV7,136,ESC,I,24042,53.045,315.91,78.907,575.51,1.38E+07,44.903,1.08E+06,37.961,9.13E+05,531.11,1.28E+07,504,1.21E+07,
071318Xim_WT_BV7,136.2,ESC,I,24042,68,304,68,619.577,,75.127,,44.962,,567.58,,1783.931,,
071318Xim_WT_BV7,137,TE,I,10002,295.23,50.791,84.004,332.66,3.33E+06,17.98,1.80E+05,90.88,9.09E+05,484.61,4.85E+06,15.981,1.60E+05,
071318Xim_WT_BV7,138,TE,I,13721,460.18,150.84,82.206,508.41,6.98E+06,16.891,2.32E+05,25.728,3.53E+05,517.66,7.10E+06,16.403,2.25E+05,
071318Xim_WT_BV7,139,ESC,I,2638,84.244,248.49,79.307,427.3,1.13E+06,44.534,1.17E+05,44.988,1.19E+05,592.89,1.56E+06,1356.5,3.58E+06,
071318Xim_WT_BV7,140,TE,I,12519,161.22,443.24,81.253,345.54,4.33E+06,17.21,2.15E+05,68.683,8.60E+05,527.72,6.61E+06,16.548,2.07E+05,
071318Xim_WT_BV7,141,ICM,I,5978,99.305,172.07,81.802,351.24,2.10E+06,18.917,1.13E+05,121.11,7.24E+05,515.25,3.08E+06,70.023,4.19E+05,
071318Xim_WT_BV7,142,TE,I,8327,43.795,221.13,83.78,376.74,3.14E+06,30.295,2.52E+05,46.073,3.84E+05,522.86,4.35E+06,247.44,2.06E+06,
071318Xim_WT_BV7,142.2,TE,I,8327,50,264,85,427.989,,46.016,,25.633,,555.861,,635.871,,
071318Xim_WT_BV7,143,ESC,I,5768,80.907,264.13,83.763,432.12,2.49E+06,37.99,2.19E+05,30.583,1.76E+05,643.57,3.71E+06,704.26,4.06E+06,
071318Xim_WT_BV7,144,TE,I,10276,114.41,284.69,85.049,261.26,2.68E+06,17.642,1.81E+05,48.783,5.01E+05,497,5.11E+06,57.681,5.93E+05,
071318Xim_WT_BV7,145,TE,I,11350,211.41,455.04,85.332,365.77,4.15E+06,25.143,2.85E+05,80.838,9.18E+05,538.62,6.11E+06,16.534,1.88E+05,
071318Xim_WT_BV7,146,TE,I,10449,422.37,107.06,87.062,328.29,3.43E+06,17.004,1.78E+05,43.788,4.58E+05,476.18,4.98E+06,15.98,1.67E+05,
071318Xim_WT_BV7,147,TE,I,11078,370.48,82.222,88.916,283.02,3.14E+06,14.648,1.62E+05,69.271,7.67E+05,619.3,6.86E+06,15.827,1.75E+05,
071318Xim_WT_BV7,148,TE,I,21780,464.1,226.15,90.279,279.28,6.08E+06,15.283,3.33E+05,20.434,4.45E+05,570.47,1.24E+07,15.718,3.42E+05,
071318Xim_WT_BV7,149,ESC,I,1734,51.577,254.21,88.645,382.93,6.64E+05,36.297,62939,28.753,49857,523.15,9.07E+05,508.83,8.82E+05,
071318Xim_WT_BV7,150,TE,I,20377,404.26,390.44,90.248,265.64,5.41E+06,19.855,4.05E+05,60.256,1.23E+06,489.48,9.97E+06,15.873,3.23E+05,
071318Xim_WT_BV7,151,TE,I,14666,290.44,448.55,92.105,260.58,3.82E+06,14.424,2.12E+05,29.687,4.35E+05,546.69,8.02E+06,16.216,2.38E+05,
071318Xim_WT_BV7,152,TE,I,10749,229.81,64.423,91.423,254.75,2.74E+06,14.295,1.54E+05,83.421,8.97E+05,660.51,7.10E+06,15.607,1.68E+05,
071318Xim_WT_BV7,153,ICM,I,7489,90.171,208.19,92.062,242.78,1.82E+06,17.936,1.34E+05,79.52,5.96E+05,516.48,3.87E+06,96.485,7.23E+05,
071318Xim_WT_BV7,154,TE,I,15977,104.11,154.27,94.324,213.72,3.41E+06,14.874,2.38E+05,60.518,9.67E+05,516.22,8.25E+06,30.875,4.93E+05,
071318Xim_WT_BV7,155,TE,I,11095,438.59,159.04,99.217,263.01,2.92E+06,14.351,1.59E+05,55.72,6.18E+05,692.69,7.69E+06,16.328,1.81E+05,
071318Xim_WT_BV7,156,TE,I,12292,183.86,89.464,100.91,188.89,2.32E+06,12.927,1.59E+05,51.389,6.32E+05,635.99,7.82E+06,15.818,1.94E+05,
071318Xim_WT_BV7,157,TE,I,3294,68.354,251.91,97.33,309.57,1.02E+06,26.443,87103,44.097,1.45E+05,530.64,1.75E+06,222.85,7.34E+05,
071318Xim_WT_BV7,158,TE,I,17131,92.646,343.9,100.47,163.47,2.80E+06,13.697,2.35E+05,30.701,5.26E+05,503.31,8.62E+06,30.746,5.27E+05,
071318Xim_WT_BV7,159,TE,I,8198,84.132,273.83,98.934,247.68,2.03E+06,26.019,2.13E+05,22.676,1.86E+05,569.5,4.67E+06,217.84,1.79E+06,
071318Xim_WT_BV7,160,TE,I,10874,224.68,436.22,101.5,204.89,2.23E+06,13.757,1.50E+05,54.039,5.88E+05,662.45,7.20E+06,15.496,1.69E+05,
071318Xim_WT_BV7,161,TE,I,12136,169.99,405.57,104.4,164.53,2.00E+06,12.369,1.50E+05,40.064,4.86E+05,733.54,8.90E+06,16.134,1.96E+05,
