Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080718Xim_WT_CN11,18,TE,I,6360,388.61,226.76,19.53,2680.1,1.70E+07,26.977,1.72E+05,234.41,1.49E+06,1332.1,8.47E+06,19.055,1.21E+05,
080718Xim_WT_CN11,20,TE,I,11816,326.37,379.71,20.711,2909.4,3.44E+07,33.972,4.01E+05,178.46,2.11E+06,1265.9,1.50E+07,19.424,2.30E+05,
080718Xim_WT_CN11,21,TE,I,7267,136.56,235.48,21.911,2403.8,1.75E+07,19.08,1.39E+05,44.908,3.26E+05,1198.7,8.71E+06,17.989,1.31E+05,
080718Xim_WT_CN11,22,TE,I,13066,180.19,364.23,22.587,2999.1,3.92E+07,20.39,2.66E+05,52.083,6.81E+05,1240.6,1.62E+07,18.027,2.36E+05,
080718Xim_WT_CN11,23,TE,I,11825,245.21,143.17,23.589,2372.4,2.81E+07,26.383,3.12E+05,165.62,1.96E+06,1239.8,1.47E+07,18.714,2.21E+05,
080718Xim_WT_CN11,24,TE,I,8680,170.83,167.83,26.22,2041.1,1.77E+07,24.438,2.12E+05,141.12,1.22E+06,1217,1.06E+07,18.129,1.57E+05,
080718Xim_WT_CN11,25,TE,I,10535,415.29,274.93,26.661,2929.7,3.09E+07,25.842,2.72E+05,34.711,3.66E+05,1238.3,1.30E+07,18.835,1.98E+05,
080718Xim_WT_CN11,26,TE,I,9461,304.54,127.54,28.713,1945.3,1.84E+07,22.196,2.10E+05,81.731,7.73E+05,1388.7,1.31E+07,18.06,1.71E+05,
080718Xim_WT_CN11,27,TE,I,6801,400.46,346.61,29.372,2448.7,1.67E+07,27.105,1.84E+05,70.913,4.82E+05,1223.3,8.32E+06,19.113,1.30E+05,
080718Xim_WT_CN11,28,TE,I,10439,391.24,175.61,31.622,878.66,9.17E+06,17.194,1.79E+05,106.43,1.11E+06,966.33,1.01E+07,16.747,1.75E+05,
080718Xim_WT_CN11,29,TE,I,5723,113.47,277.1,31.816,2761.8,1.58E+07,17.562,1.01E+05,50.489,2.89E+05,1361.3,7.79E+06,18.661,1.07E+05,
080718Xim_WT_CN11,30,TE,I,5992,122.42,323.73,34.407,2657.5,1.59E+07,17.387,1.04E+05,49.054,2.94E+05,1134.9,6.80E+06,18.485,1.11E+05,
080718Xim_WT_CN11,31,TE,I,14901,123.26,186.58,38.646,1538.1,2.29E+07,18.966,2.83E+05,117.66,1.75E+06,1320.4,1.97E+07,18.851,2.81E+05,
080718Xim_WT_CN11,32,TE,I,9861,312.17,420.77,36.712,2317.6,2.29E+07,28.292,2.79E+05,164.49,1.62E+06,1267.2,1.25E+07,18.078,1.78E+05,
080718Xim_WT_CN11,33,TE,I,9098,226.45,421.59,37.206,2130.5,1.94E+07,21.071,1.92E+05,120.92,1.10E+06,1204.8,1.10E+07,17.804,1.62E+05,
080718Xim_WT_CN11,34,TE,I,10407,201.85,123.52,39.044,1638.4,1.71E+07,23.038,2.40E+05,67.213,6.99E+05,1253.4,1.30E+07,18.011,1.87E+05,
080718Xim_WT_CN11,35,TE,I,7529,427.94,213.49,37.906,1522.2,1.15E+07,19.928,1.50E+05,94.026,7.08E+05,1265.3,9.53E+06,17.727,1.33E+05,
080718Xim_WT_CN11,36,TE,I,6948,436.79,305.2,37.778,2276.9,1.58E+07,25.54,1.77E+05,165.21,1.15E+06,1213.5,8.43E+06,18.525,1.29E+05,
080718Xim_WT_CN11,37,TE,I,8372,160.3,143.84,40.024,1355.6,1.13E+07,22.224,1.86E+05,152.09,1.27E+06,1200.2,1.00E+07,18.113,1.52E+05,
080718Xim_WT_CN11,38,TE,M,9963,372.99,403.44,39.513,2417.2,2.41E+07,20.886,2.08E+05,32.561,3.24E+05,1170.9,1.17E+07,17.064,1.70E+05,
080718Xim_WT_CN11,39,TE,I,8009,350.34,119.02,42.487,715.24,5.73E+06,16.505,1.32E+05,34.812,2.79E+05,1038,8.31E+06,16.366,1.31E+05,
080718Xim_WT_CN11,40,TE,I,11567,91.346,258.21,45.914,1167,1.35E+07,18.602,2.15E+05,57.773,6.68E+05,1229.8,1.42E+07,23.01,2.66E+05,
080718Xim_WT_CN11,41,TE,I,5929,449.19,259.24,44.54,1731.5,1.03E+07,20.514,1.22E+05,141.98,8.42E+05,1344.1,7.97E+06,17.675,1.05E+05,
080718Xim_WT_CN11,42,TE,I,10306,430.33,352.18,46.369,2033.2,2.10E+07,21.472,2.21E+05,78.785,8.12E+05,1297.1,1.34E+07,17.763,1.83E+05,
080718Xim_WT_CN11,43,TE,I,7337,113,350.11,46.5,1860.6,1.37E+07,17.466,1.28E+05,39.426,2.89E+05,1100.4,8.07E+06,18.088,1.33E+05,
080718Xim_WT_CN11,44,TE,I,13371,252.76,96.429,47.708,1356.6,1.81E+07,20.366,2.72E+05,53.216,7.12E+05,1283.5,1.72E+07,17.433,2.33E+05,
080718Xim_WT_CN11,44.2,TE,I,13371,264,95,47,1555.811,,19.219,,64.215,,1372.547,,18.06,,
080718Xim_WT_CN11,45,TE,I,7638,375.87,129.77,48.785,482.37,3.68E+06,16.55,1.26E+05,32.577,2.49E+05,809.1,6.18E+06,16.236,1.24E+05,
080718Xim_WT_CN11,47,TE,I,7123,293.09,92.486,50.016,1005.8,7.16E+06,22.183,1.58E+05,71.452,5.09E+05,1197.3,8.53E+06,17.237,1.23E+05,
080718Xim_WT_CN11,48,TE,I,8885,423.21,171.5,51.706,729.59,6.48E+06,17.384,1.54E+05,43.955,3.91E+05,1308.4,1.16E+07,16.663,1.48E+05,
080718Xim_WT_CN11,49,TE,I,6790,401.72,391.86,51.952,1301.1,8.83E+06,18.034,1.22E+05,52.011,3.53E+05,1466.6,9.96E+06,17.183,1.17E+05,
080718Xim_WT_CN11,50,TE,I,11164,276.34,443.73,53.754,1244.8,1.39E+07,18.43,2.06E+05,72.982,8.15E+05,1332.2,1.49E+07,17.287,1.93E+05,
080718Xim_WT_CN11,51,TE,I,6592,452.78,225.9,53.171,1338.2,8.82E+06,18.082,1.19E+05,119.25,7.86E+05,1375.2,9.07E+06,16.816,1.11E+05,
080718Xim_WT_CN11,52,TE,I,13722,159,408.68,54.654,1272.6,1.75E+07,17.15,2.35E+05,91.577,1.26E+06,1317.1,1.81E+07,17.111,2.35E+05,
080718Xim_WT_CN11,53,ICM,I,6803,119.04,260.87,53.58,1290.9,8.78E+06,20.847,1.42E+05,360.7,2.45E+06,1141.6,7.77E+06,24.903,1.69E+05,
080718Xim_WT_CN11,54,TE,I,8630,118.61,154.87,56.836,885.48,7.64E+06,17.076,1.47E+05,90.159,7.78E+05,1244.2,1.07E+07,17.33,1.50E+05,
080718Xim_WT_CN11,55,TE,I,2515,454.86,310.73,52.867,1203.2,3.03E+06,18.718,47076,79.203,1.99E+05,1330.5,3.35E+06,17.053,42889,
080718Xim_WT_CN11,56,ICM,I,13657,120.43,189.43,57.209,1186.7,1.62E+07,18.611,2.54E+05,256.05,3.50E+06,1136.3,1.55E+07,19.67,2.69E+05,
080718Xim_WT_CN11,57,TE,I,10188,214.8,439.14,55.962,1056.1,1.08E+07,17.753,1.81E+05,107.61,1.10E+06,1255.5,1.28E+07,16.792,1.71E+05,
080718Xim_WT_CN11,58,TE,I,11341,82.602,216.36,59.675,1032.8,1.17E+07,21.179,2.40E+05,68.77,7.80E+05,1257.9,1.43E+07,42.521,4.82E+05,
080718Xim_WT_CN11,60,TE,I,10420,82.75,306.84,59.198,1041,1.08E+07,18.521,1.93E+05,59.914,6.24E+05,1301.7,1.36E+07,26.585,2.77E+05,
080718Xim_WT_CN11,61,TE,I,5711,436.89,360.25,58.359,1389.4,7.93E+06,18.204,1.04E+05,53.572,3.06E+05,1192.4,6.81E+06,16.755,95689,
080718Xim_WT_CN11,62,TE,I,24950,186.77,104.51,65.484,819.55,2.04E+07,16.32,4.07E+05,55.903,1.39E+06,1207,3.01E+07,16.471,4.11E+05,
080718Xim_WT_CN11,63,TE,I,14078,324.64,91.457,65.517,822.77,1.16E+07,18.479,2.60E+05,72.835,1.03E+06,1141.8,1.61E+07,16.212,2.28E+05,
080718Xim_WT_CN11,64,TE,I,11339,116.51,372.07,64.094,801.37,9.09E+06,15.663,1.78E+05,52.31,5.93E+05,1239.3,1.41E+07,16.978,1.93E+05,
080718Xim_WT_CN11,65,ICM,I,14933,121.69,270.85,64.66,1149.2,1.72E+07,28.069,4.19E+05,320.43,4.79E+06,1123.3,1.68E+07,72.833,1.09E+06,
080718Xim_WT_CN11,66,TE,I,12437,398.08,394.78,66.535,925.09,1.15E+07,17.662,2.20E+05,58.09,7.22E+05,1165.7,1.45E+07,16.791,2.09E+05,
080718Xim_WT_CN11,67,TE,I,13542,343.48,431.46,67.349,912.1,1.24E+07,17.65,2.39E+05,108.07,1.46E+06,1040.5,1.41E+07,16.313,2.21E+05,
080718Xim_WT_CN11,68,TE,I,9221,427.21,164.78,64.846,555.81,5.13E+06,17.085,1.58E+05,31.215,2.88E+05,1188.4,1.10E+07,16.331,1.51E+05,
080718Xim_WT_CN11,69,TE,I,15375,461.73,237.52,68.693,809.8,1.25E+07,17.51,2.69E+05,57.168,8.79E+05,1187.6,1.83E+07,16.427,2.53E+05,
080718Xim_WT_CN11,70,ICM,I,5842,141.08,241.21,68.974,812.33,4.75E+06,17.662,1.03E+05,216.76,1.27E+06,1237.5,7.23E+06,32.66,1.91E+05,
080718Xim_WT_CN11,71,TE,I,12789,68.971,275.11,70.552,722.83,9.24E+06,22.451,2.87E+05,66.157,8.46E+05,1188.6,1.52E+07,44.486,5.69E+05,
080718Xim_WT_CN11,72,TE,I,20833,450.4,318.12,69.34,478.58,9.97E+06,15.881,3.31E+05,34.224,7.13E+05,1012,2.11E+07,16.159,3.37E+05,
080718Xim_WT_CN11,73,TE,I,8870,382.89,120.03,69.449,465.83,4.13E+06,15.946,1.41E+05,26.988,2.39E+05,840.12,7.45E+06,15.87,1.41E+05,
080718Xim_WT_CN11,74,ICM,I,10935,119.52,212.14,70.783,776.47,8.49E+06,20.376,2.23E+05,168.28,1.84E+06,1096.5,1.20E+07,42.295,4.62E+05,
080718Xim_WT_CN11,75,TE,I,13035,262.95,86.651,71.9,415.87,5.42E+06,16.575,2.16E+05,40.862,5.33E+05,1109.1,1.45E+07,16.363,2.13E+05,
080718Xim_WT_CN11,76,ESC,I,11198,87.144,231.74,72.374,937.64,1.05E+07,84.402,9.45E+05,33.53,3.75E+05,1206.7,1.35E+07,375.67,4.21E+06,
080718Xim_WT_CN11,77,ESC,I,2316,94.727,290.56,73.247,776.83,1.80E+06,109.02,2.53E+05,33.336,77207,1203.5,2.79E+06,379.1,8.78E+05,
080718Xim_WT_CN11,78,TE,I,12244,276.09,451.26,74.995,821.32,1.01E+07,14.214,1.74E+05,22.993,2.82E+05,1129.5,1.38E+07,16.59,2.03E+05,
080718Xim_WT_CN11,79,TE,I,10738,212.94,441.22,75.165,644.09,6.92E+06,15.138,1.63E+05,93.605,1.01E+06,1052.3,1.13E+07,16.33,1.75E+05,
080718Xim_WT_CN11,81,TE,I,10177,117.34,150.78,77.346,497.09,5.06E+06,14.944,1.52E+05,52.906,5.38E+05,973.57,9.91E+06,16.324,1.66E+05,
080718Xim_WT_CN11,82,TE,I,8519,87.698,344.84,77.761,539.54,4.60E+06,15.557,1.33E+05,47.737,4.07E+05,1057.9,9.01E+06,18.411,1.57E+05,
080718Xim_WT_CN11,83,TE,I,8408,89.4,183.76,79.442,597.83,5.03E+06,16.585,1.39E+05,60.627,5.10E+05,1163.5,9.78E+06,23.441,1.97E+05,
080718Xim_WT_CN11,84,TE,I,15943,442.79,190.62,81.115,462.34,7.37E+06,21.226,3.38E+05,53.376,8.51E+05,1035.6,1.65E+07,15.967,2.55E+05,
080718Xim_WT_CN11,85,ESC,I,8960,107.86,248.61,78.441,907.64,8.13E+06,82.769,7.42E+05,44.182,3.96E+05,1053.1,9.44E+06,353.02,3.16E+06,
080718Xim_WT_CN11,86,ESC,I,8500,142.07,265.95,79.177,729.72,6.20E+06,51.082,4.34E+05,46.342,3.94E+05,1147.2,9.75E+06,287.18,2.44E+06,
080718Xim_WT_CN11,87,ESC,I,13088,96.99,316.93,83.357,812.68,1.06E+07,62.864,8.23E+05,28.583,3.74E+05,1053.2,1.38E+07,429.99,5.63E+06,
080718Xim_WT_CN11,88,TE,I,12140,156.35,411.71,80.638,594.06,7.21E+06,15.382,1.87E+05,62.968,7.64E+05,1085.9,1.32E+07,16.411,1.99E+05,
080718Xim_WT_CN11,89,TE,I,15886,404.98,147.45,84.84,384.87,6.11E+06,20.677,3.28E+05,47.354,7.52E+05,955.2,1.52E+07,15.974,2.54E+05,
080718Xim_WT_CN11,90,TE,I,12269,142.57,170.28,85.066,625.85,7.68E+06,14.466,1.77E+05,50.787,6.23E+05,1305.4,1.60E+07,16.273,2.00E+05,
080718Xim_WT_CN11,91,TE,I,8776,454,272.94,83.077,338.57,2.97E+06,14.483,1.27E+05,30.651,2.69E+05,1045.7,9.18E+06,15.701,1.38E+05,
080718Xim_WT_CN11,92,TE,I,10531,418.81,358.69,85.754,298.05,3.14E+06,14.022,1.48E+05,16.142,1.70E+05,1020.9,1.08E+07,15.904,1.67E+05,
080718Xim_WT_CN11,93,ESC,I,10612,113.98,200.22,86.956,575.31,6.11E+06,70.247,7.45E+05,36.453,3.87E+05,1000.1,1.06E+07,320.13,3.40E+06,
080718Xim_WT_CN11,93.2,ESC,I,10612,116,225,85,621.525,,64.039,,37.014,,1104.037,,338.278,,
080718Xim_WT_CN11,94,TE,I,15997,385.09,391.95,84.894,424.83,6.80E+06,14.344,2.29E+05,78.414,1.25E+06,1086.1,1.74E+07,16.113,2.58E+05,
080718Xim_WT_CN11,95,TE,I,27335,211.69,106.67,89.332,475.83,1.30E+07,14.513,3.97E+05,40.048,1.09E+06,1194.6,3.27E+07,15.868,4.34E+05,
080718Xim_WT_CN11,97,ESC,I,6917,86.457,277.01,85.533,674.39,4.66E+06,71.671,4.96E+05,29.977,2.07E+05,1166,8.07E+06,363.34,2.51E+06,
080718Xim_WT_CN11,98,TE,I,5456,157.97,291.35,87.435,914.53,4.99E+06,19.149,1.04E+05,85.001,4.64E+05,1429.3,7.80E+06,42.811,2.34E+05,
080718Xim_WT_CN11,99,ESC,I,3793,94.408,235.14,86.767,992.52,3.76E+06,45.238,1.72E+05,32.031,1.21E+05,970.51,3.68E+06,224,8.50E+05,
080718Xim_WT_CN11,100,ESC,I,3395,112.84,296.26,82.339,793.03,2.69E+06,84.208,2.86E+05,32.539,1.10E+05,1076.3,3.65E+06,360.15,1.22E+06,
080718Xim_WT_CN11,101,TE,I,7968,71.354,239.49,88.811,541.52,4.31E+06,21.841,1.74E+05,53.329,4.25E+05,1161.2,9.25E+06,43.192,3.44E+05,
080718Xim_WT_CN11,102,ESC,I,17295,127.9,314.52,96.057,525.69,9.09E+06,62.183,1.08E+06,23.109,4.00E+05,1203.3,2.08E+07,269.68,4.66E+06,
080718Xim_WT_CN11,102.2,ESC,I,17295,117,313,96,592.719,,62.527,,26.029,,1116.006,,293.164,,
080718Xim_WT_CN11,103,ESC,I,7257,124.74,263.27,91.11,639.64,4.64E+06,55.492,4.03E+05,29.63,2.15E+05,1097.3,7.96E+06,320.24,2.32E+06,
080718Xim_WT_CN11,104,TE,I,7563,244.62,432.38,92.267,564.17,4.27E+06,13.833,1.05E+05,49.586,3.75E+05,1190.6,9.00E+06,16.064,1.21E+05,
080718Xim_WT_CN11,105,TE,I,37078,325.67,121.26,95.635,322.84,1.20E+07,13.791,5.11E+05,32.686,1.21E+06,1112.2,4.12E+07,15.586,5.78E+05,
080718Xim_WT_CN11,105.2,TE,I,37078,335,138,102,295.741,,13.089,,30.376,,1114.909,,15.387,,
080718Xim_WT_CN11,106,TE,I,10494,123.35,364.32,92.477,474.18,4.98E+06,13.659,1.43E+05,76.399,8.02E+05,1240.5,1.30E+07,16.695,1.75E+05,
080718Xim_WT_CN11,107,TE,I,12264,437.36,235.58,94.204,225.12,2.76E+06,13.581,1.67E+05,32.253,3.96E+05,1126.1,1.38E+07,15.567,1.91E+05,
080718Xim_WT_CN11,108,TE,I,12705,429.01,314.61,93.861,233.87,2.97E+06,13.77,1.75E+05,24.615,3.13E+05,1114,1.42E+07,15.713,2.00E+05,
080718Xim_WT_CN11,109,TE,I,16789,328.45,415.55,95.297,486.51,8.17E+06,13.923,2.34E+05,49.671,8.34E+05,1207.5,2.03E+07,15.963,2.68E+05,
080718Xim_WT_CN11,110,ICM,I,777,122.53,227.44,94.543,458.27,3.56E+05,65.864,51176,26.986,20968,1143.6,8.89E+05,292.37,2.27E+05,
080718Xim_WT_CN11,111,ICM,I,11920,151.96,253.88,98.068,487.65,5.81E+06,19.131,2.28E+05,129.59,1.54E+06,1166.7,1.39E+07,41.383,4.93E+05,
080718Xim_WT_CN11,112,TE,I,15435,266.09,109.45,97.653,197.64,3.05E+06,14.94,2.31E+05,53.909,8.32E+05,1133.9,1.75E+07,16.248,2.51E+05,
080718Xim_WT_CN11,113,TE,I,15320,88.616,294.05,100.75,446.49,6.84E+06,25.061,3.84E+05,29.711,4.55E+05,1096.1,1.68E+07,76.521,1.17E+06,
080718Xim_WT_CN11,114,TE,I,9939,394.96,357.7,99.274,302.54,3.01E+06,13.753,1.37E+05,19.171,1.91E+05,1278.4,1.27E+07,15.984,1.59E+05,
080718Xim_WT_CN11,115,TE,I,12923,401.18,184.83,100.66,216.05,2.79E+06,13.729,1.77E+05,26.897,3.48E+05,1187.7,1.53E+07,15.473,2.00E+05,
080718Xim_WT_CN11,116,ICM,I,7358,152.78,217.26,100.53,338.69,2.49E+06,16.744,1.23E+05,94.846,6.98E+05,1291.9,9.51E+06,28.28,2.08E+05,
080718Xim_WT_CN11,117,TE,I,8879,201.27,405.88,101.14,473.61,4.21E+06,13.653,1.21E+05,50.851,4.52E+05,1337,1.19E+07,15.774,1.40E+05,
080718Xim_WT_CN11,119,TE,I,4582,362.49,356.53,101.75,263.63,1.21E+06,18.618,85308,24.633,1.13E+05,1254.8,5.75E+06,123.48,5.66E+05,
080718Xim_WT_CN11,120,ESC,I,4398,111.84,260.73,102.49,379.99,1.67E+06,51.072,2.25E+05,23.429,1.03E+05,1035.8,4.56E+06,265.2,1.17E+06,
080718Xim_WT_CN11,121,TE,I,13984,139.08,169.76,101.89,235.29,3.29E+06,13.722,1.92E+05,45.024,6.30E+05,1139.6,1.59E+07,19.575,2.74E+05,
080718Xim_WT_CN11,122,TE,I,20547,410,253.29,107.6,281.75,5.79E+06,19.566,4.02E+05,48.001,9.86E+05,1328.3,2.73E+07,15.37,3.16E+05,
080718Xim_WT_CN11,123,TE,I,20648,310.14,398.59,106.55,381.17,7.87E+06,14.247,2.94E+05,45.645,9.42E+05,1271.7,2.63E+07,18.086,3.73E+05,
080718Xim_WT_CN11,124,ICM,I,8723,168.73,281.6,105.79,418.78,3.65E+06,15.636,1.36E+05,53.525,4.67E+05,1348.5,1.18E+07,24.433,2.13E+05,
080718Xim_WT_CN11,125,TE,I,10347,164.43,355.58,108.5,432.93,4.48E+06,13.992,1.45E+05,75.015,7.76E+05,1321.8,1.37E+07,17.26,1.79E+05,
080718Xim_WT_CN11,126,TE,I,20541,359.17,194.44,114.27,309.25,6.35E+06,15.557,3.20E+05,43.814,9.00E+05,1205.6,2.48E+07,15.328,3.15E+05,
080718Xim_WT_CN11,127,TE,I,21999,126.07,228.73,110.28,231.13,5.08E+06,21.003,4.62E+05,40.334,8.87E+05,1087.1,2.39E+07,55.067,1.21E+06,
080718Xim_WT_CN11,128,TE,I,16330,237.89,152.63,113.91,274.06,4.48E+06,12.796,2.09E+05,46.305,7.56E+05,1417,2.31E+07,15.357,2.51E+05,
080718Xim_WT_CN11,129,TE,I,7603,190.78,246.7,111.34,374.55,2.85E+06,13.136,99872,95.331,7.25E+05,1373.2,1.04E+07,17.732,1.35E+05,
080718Xim_WT_CN11,130,TE,I,7545,150.64,282.93,113.68,344.2,2.60E+06,16.803,1.27E+05,32.272,2.43E+05,1190.6,8.98E+06,31.067,2.34E+05,
080718Xim_WT_CN11,131,TE,I,20908,369.25,322.94,115.36,308.06,6.44E+06,22.241,4.65E+05,36.175,7.56E+05,1419.2,2.97E+07,16.911,3.54E+05,
080718Xim_WT_CN11,132,TE,I,18087,237.52,373.44,115.06,552.87,1.00E+07,13.625,2.46E+05,63.266,1.14E+06,1308.3,2.37E+07,15.596,2.82E+05,
080718Xim_WT_CN11,133,TE,I,13684,282.14,162.41,116.02,239.18,3.27E+06,13.006,1.78E+05,43.257,5.92E+05,1334.1,1.83E+07,15.408,2.11E+05,
080718Xim_WT_CN11,134,TE,I,11939,188.3,189.99,117.33,241.49,2.88E+06,13.043,1.56E+05,42.753,5.10E+05,1355.1,1.62E+07,16.821,2.01E+05,
080718Xim_WT_CN11,135,TE,I,17046,297.19,354.51,118.95,491.7,8.38E+06,13.475,2.30E+05,57.032,9.72E+05,1319.1,2.25E+07,15.776,2.69E+05,
080718Xim_WT_CN11,136,TE,M,5980,177.42,231.86,118.72,404.06,2.42E+06,14.079,84194,36.538,2.19E+05,1399.3,8.37E+06,18.821,1.13E+05,
080718Xim_WT_CN11,137,TE,I,11081,171.77,300.75,119.7,275.05,3.05E+06,13.922,1.54E+05,37.961,4.21E+05,1371.9,1.52E+07,20.268,2.25E+05,
080718Xim_WT_CN11,138,TE,I,16433,305.43,209.19,120.7,465.21,7.64E+06,16.151,2.65E+05,51.328,8.43E+05,1342.2,2.21E+07,15.55,2.56E+05,
080718Xim_WT_CN11,139,TE,I,10416,350.37,261.65,121.09,346.39,3.61E+06,12.501,1.30E+05,40.271,4.19E+05,1339.3,1.40E+07,15.29,1.59E+05,
080718Xim_WT_CN11,140,TE,I,12167,227.36,238.42,122.37,383.89,4.67E+06,13.092,1.59E+05,55.833,6.79E+05,1297,1.58E+07,16.123,1.96E+05,
080718Xim_WT_CN11,141,TE,I,8383,220.9,301.66,122.49,500.54,4.20E+06,12.491,1.05E+05,47.112,3.95E+05,1339.7,1.12E+07,16.31,1.37E+05,
080718Xim_WT_CN11,142,TE,I,10146,290.23,299.95,123.51,565.05,5.73E+06,13.776,1.40E+05,72.507,7.36E+05,1315.4,1.33E+07,15.466,1.57E+05,
080718Xim_WT_CN11,143,TE,I,5422,277.26,253.83,123.99,571.07,3.10E+06,13.1,71030,60.895,3.30E+05,1330.1,7.21E+06,15.698,85116,
