Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
032219Xim_F4_EI9,20,TE,I,13983,133.98,297.88,23.472,2334.8,3.26E+07,113.13,1.58E+06,390.29,5.46E+06,1171.4,1.64E+07,159.61,2.23E+06,
032219Xim_F4_EI9,21,TE,I,6995,219.95,129.1,23.281,2632.7,1.84E+07,35.923,2.51E+05,424.42,2.97E+06,1185.3,8.29E+06,20.271,1.42E+05,
032219Xim_F4_EI9,22,ICM,I,4146,159.39,185.39,24.137,3383.9,1.40E+07,42.358,1.76E+05,501.59,2.08E+06,1229,5.10E+06,21.519,89219,
032219Xim_F4_EI9,23,ICM,I,14747,120.46,226.37,25.492,2135.5,3.15E+07,345.48,5.09E+06,29.465,4.35E+05,1218.7,1.80E+07,139.62,2.06E+06,
032219Xim_F4_EI9,24,TE,I,7462,166.17,147.02,26.91,2261.5,1.69E+07,31.429,2.35E+05,281.31,2.10E+06,1253.9,9.36E+06,20.153,1.50E+05,
032219Xim_F4_EI9,25,TE,I,12846,211.14,392.21,27.342,1804.6,2.32E+07,30.429,3.91E+05,496.14,6.37E+06,1135.2,1.46E+07,19.168,2.46E+05,
032219Xim_F4_EI9,26,TE,I,10306,314.23,403.6,27.73,2526.9,2.60E+07,33.992,3.50E+05,451.34,4.65E+06,1148.5,1.18E+07,19.661,2.03E+05,
032219Xim_F4_EI9,27,TE,I,11699,83.339,258.02,27.483,2008.2,2.35E+07,46.738,5.47E+05,459.46,5.38E+06,1182.2,1.38E+07,27.536,3.22E+05,
032219Xim_F4_EI9,28,TE,I,10570,158.66,356.35,28.491,1948.6,2.06E+07,33.026,3.49E+05,590.12,6.24E+06,1048.9,1.11E+07,20.116,2.13E+05,
032219Xim_F4_EI9,29,TE,I,9193,407.72,181.91,27.936,2509.3,2.31E+07,33.451,3.08E+05,242.48,2.23E+06,1191.6,1.10E+07,19.164,1.76E+05,
032219Xim_F4_EI9,30,TE,I,7103,404.88,349.73,28.24,2517.1,1.79E+07,30.317,2.15E+05,293.97,2.09E+06,1106.7,7.86E+06,19.435,1.38E+05,
032219Xim_F4_EI9,31,ESC,I,6733,128.66,247.22,30.524,2213.3,1.49E+07,398.03,2.68E+06,64.437,4.34E+05,1223.6,8.24E+06,1542.6,1.04E+07,
032219Xim_F4_EI9,31.2,ICM,I,6733,131,235,35,1864.089,,570.77,,28.136,,1263.132,,196.835,,
032219Xim_F4_EI9,32,ICM,I,10765,166.13,257.35,30.145,2492.5,2.68E+07,31.468,3.39E+05,456.78,4.92E+06,1241.8,1.34E+07,34.205,3.68E+05,
032219Xim_F4_EI9,33,TE,I,14388,89.172,183.63,31.663,2186.3,3.15E+07,97.657,1.41E+06,445.97,6.42E+06,1190.4,1.71E+07,20.741,2.98E+05,
032219Xim_F4_EI9,34,TE,I,12751,435.95,275.48,31.436,2645.3,3.37E+07,39.52,5.04E+05,295.92,3.77E+06,1125.4,1.44E+07,19.391,2.47E+05,
032219Xim_F4_EI9,35,ICM,I,9997,126.71,197.38,31.292,2146,2.15E+07,412.4,4.12E+06,30.633,3.06E+05,1213.8,1.21E+07,23.063,2.31E+05,
032219Xim_F4_EI9,36,TE,I,5886,249.28,103.39,31.397,2717.8,1.60E+07,35.013,2.06E+05,317.77,1.87E+06,1170.8,6.89E+06,19.106,1.12E+05,
032219Xim_F4_EI9,37,ICM,I,8171,109.94,306.89,31.993,2099,1.72E+07,556.54,4.55E+06,36.699,3.00E+05,1309.1,1.07E+07,29.819,2.44E+05,
032219Xim_F4_EI9,38,TE,I,10436,385.51,392.77,35.558,1756,1.83E+07,136.73,1.43E+06,259.44,2.71E+06,1099.2,1.15E+07,19.263,2.01E+05,
032219Xim_F4_EI9,39,TE,I,6909,323.98,105.6,34.912,2461.6,1.70E+07,46.828,3.24E+05,211.57,1.46E+06,1173.7,8.11E+06,18.399,1.27E+05,
032219Xim_F4_EI9,40,ESC,I,2090,131.22,278.7,31.834,2345.2,4.90E+06,304.04,6.35E+05,105.13,2.20E+05,1187.7,2.48E+06,2255.9,4.71E+06,
032219Xim_F4_EI9,41,TE,I,6946,376.47,126.97,36.093,2577.3,1.79E+07,55.332,3.84E+05,151.1,1.05E+06,1142.5,7.94E+06,19.54,1.36E+05,
032219Xim_F4_EI9,42,ESC,I,7549,138.91,294.65,37.737,2041,1.54E+07,355.83,2.69E+06,74.748,5.64E+05,1073,8.10E+06,1803.6,1.36E+07,
032219Xim_F4_EI9,43,ICM,I,7583,77.664,212.29,39.031,1895.4,1.44E+07,704.81,5.34E+06,43.175,3.27E+05,1304.9,9.89E+06,22.064,1.67E+05,
032219Xim_F4_EI9,44,ICM,I,8190,95.002,235.68,37.233,1940.2,1.59E+07,312.03,2.56E+06,38.243,3.13E+05,1149.4,9.41E+06,84.852,6.95E+05,
032219Xim_F4_EI9,45,TE,I,8041,163.3,115.27,40.675,1847.9,1.49E+07,29.465,2.37E+05,294.05,2.36E+06,1202,9.67E+06,19.332,1.55E+05,
032219Xim_F4_EI9,46,ICM,I,11234,119.59,161.17,39.376,1719.9,1.93E+07,700.78,7.87E+06,31.25,3.51E+05,1308.1,1.47E+07,19.984,2.25E+05,
032219Xim_F4_EI9,47,ICM,I,11165,176.07,207.23,41.122,1758,1.96E+07,28.309,3.16E+05,404.63,4.52E+06,1117.4,1.25E+07,22.774,2.54E+05,
032219Xim_F4_EI9,48,TE,I,9431,259.24,438.54,41.978,1954.5,1.84E+07,30.178,2.85E+05,388.97,3.67E+06,1138.2,1.07E+07,22.579,2.13E+05,
032219Xim_F4_EI9,49,TE,I,11946,458.08,228.67,44.429,2582.9,3.09E+07,27.769,3.32E+05,39.465,4.71E+05,1182,1.41E+07,18.623,2.22E+05,
032219Xim_F4_EI9,49.2,TE,I,11946,462,234,48,2643.634,,25.273,,44.246,,1184.901,,19.531,,
032219Xim_F4_EI9,50,ICM,I,13965,73.925,274.87,41.124,1714.4,2.39E+07,267,3.73E+06,47.607,6.65E+05,1185.1,1.66E+07,24.46,3.42E+05,
032219Xim_F4_EI9,51,TE,I,6831,419,151.27,43.313,2396.9,1.64E+07,59.744,4.08E+05,179.24,1.22E+06,1190,8.13E+06,18.6,1.27E+05,
032219Xim_F4_EI9,52,TE,I,1250,140.57,202.43,39.5,1631.7,2.04E+06,553.98,6.92E+05,25.424,31780,1172,1.47E+06,27.849,34811,
032219Xim_F4_EI9,54,ICM,I,11798,116.58,309.24,42.982,1791.4,2.11E+07,325.83,3.84E+06,25.527,3.01E+05,1220.1,1.44E+07,68.165,8.04E+05,
032219Xim_F4_EI9,55,TE,I,7278,211.12,89.877,44.61,1852.2,1.35E+07,26.101,1.90E+05,235.93,1.72E+06,1326.9,9.66E+06,18.451,1.34E+05,
032219Xim_F4_EI9,56,ICM,I,7618,112.01,189.25,42.042,1741,1.33E+07,620.71,4.73E+06,31.365,2.39E+05,1227.1,9.35E+06,21.653,1.65E+05,
032219Xim_F4_EI9,57,ICM,I,12780,165.13,153.67,46.816,1712,2.19E+07,29.018,3.71E+05,408.48,5.22E+06,1170.6,1.50E+07,19.067,2.44E+05,
032219Xim_F4_EI9,58,TE,I,6807,420.06,350.66,42.038,439.49,2.99E+06,39.653,2.70E+05,48.952,3.33E+05,1091.3,7.43E+06,20.879,1.42E+05,
032219Xim_F4_EI9,59,TE,I,9982,265.82,79.097,47.61,1479.2,1.48E+07,94.915,9.47E+05,225.6,2.25E+06,1287.4,1.29E+07,18.214,1.82E+05,
032219Xim_F4_EI9,61,ESC,I,7587,139.81,268.76,45.421,1955.7,1.48E+07,171.79,1.30E+06,87.391,6.63E+05,1116.5,8.47E+06,2446.4,1.86E+07,
032219Xim_F4_EI9,62,ICM,M,4732,90.845,326.54,46.059,1771.5,8.38E+06,48.424,2.29E+05,269.97,1.28E+06,1296.3,6.13E+06,21.424,1.01E+05,
032219Xim_F4_EI9,63,TE,I,14046,129.96,380.41,48.551,1920.6,2.70E+07,30.007,4.21E+05,295.52,4.15E+06,1225,1.72E+07,20.189,2.84E+05,
032219Xim_F4_EI9,63.2,ICM,I,4732,135,390,48,1776.558,,22.843,,491.191,,1294.234,,19.516,,
032219Xim_F4_EI9,64,ICM,I,11507,153.5,329.08,48.95,1752.5,2.02E+07,28.495,3.28E+05,342.71,3.94E+06,1096,1.26E+07,31.32,3.60E+05,
032219Xim_F4_EI9,65,TE,I,12716,205.14,436.06,49.806,1735,2.21E+07,28.247,3.59E+05,385.14,4.90E+06,1114,1.42E+07,18.569,2.36E+05,
032219Xim_F4_EI9,66,ICM,I,9592,127.73,232.3,44.746,1490.6,1.43E+07,329.76,3.16E+06,23.797,2.28E+05,1187.2,1.14E+07,56.047,5.38E+05,
032219Xim_F4_EI9,67,ICM,I,10293,60.887,201.27,50.069,1645.6,1.69E+07,428.68,4.41E+06,27.191,2.80E+05,1134.8,1.17E+07,21.717,2.24E+05,
032219Xim_F4_EI9,68,TE,I,11214,39.989,235.73,50.815,1544.3,1.73E+07,61.541,6.90E+05,340.79,3.82E+06,1132.2,1.27E+07,57.504,6.45E+05,
032219Xim_F4_EI9,69,TE,I,9680,464.84,291.23,49.482,2109.4,2.04E+07,28.779,2.79E+05,150.93,1.46E+06,1199.5,1.16E+07,18.165,1.76E+05,
032219Xim_F4_EI9,70,TE,I,8101,398.03,407.04,48.772,1685.6,1.37E+07,71.35,5.78E+05,295.75,2.40E+06,1156.1,9.37E+06,18.68,1.51E+05,
032219Xim_F4_EI9,71,TE,I,7646,89.005,137.6,54.045,1426.1,1.09E+07,38.114,2.91E+05,198.34,1.52E+06,1161.1,8.88E+06,19.212,1.47E+05,
032219Xim_F4_EI9,72,TE,I,12240,59.454,313.89,54.263,1198.7,1.47E+07,63.754,7.80E+05,220.82,2.70E+06,1114.8,1.36E+07,20.964,2.57E+05,
032219Xim_F4_EI9,73,ICM,I,10215,124.37,154.24,51.995,1383.1,1.41E+07,414.02,4.23E+06,23.125,2.36E+05,1281.2,1.31E+07,18.902,1.93E+05,
032219Xim_F4_EI9,74,ICM,I,9342,79.97,168.24,53.155,1529.6,1.43E+07,443.09,4.14E+06,26.479,2.47E+05,1110.4,1.04E+07,19.92,1.86E+05,
032219Xim_F4_EI9,76,ICM,M,4537,143.01,202.53,53.26,1565.7,7.10E+06,86.134,3.91E+05,22.486,1.02E+05,1057.3,4.80E+06,46.586,2.11E+05,
032219Xim_F4_EI9,77,TE,I,7350,349.17,90.047,55.265,1861.1,1.37E+07,171.63,1.26E+06,166.65,1.22E+06,1369.1,1.01E+07,17.938,1.32E+05,
032219Xim_F4_EI9,78,ICM,I,9811,69.84,274.64,52.88,1416.3,1.39E+07,276.56,2.71E+06,21.58,2.12E+05,1108.8,1.09E+07,26.624,2.61E+05,
032219Xim_F4_EI9,79,ESC,I,5545,145.62,291.08,51.176,1411.1,7.82E+06,149.72,8.30E+05,63.532,3.52E+05,1043.1,5.78E+06,1776.4,9.85E+06,
032219Xim_F4_EI9,81,ICM,I,3996,133.7,243.16,53.248,1189.6,4.75E+06,245.68,9.82E+05,23.672,94593,1083.1,4.33E+06,109.92,4.39E+05,
032219Xim_F4_EI9,82,ICM,I,11409,174.13,246.31,55.505,1162.5,1.33E+07,26.676,3.04E+05,138.22,1.58E+06,1046.7,1.19E+07,39.433,4.50E+05,
032219Xim_F4_EI9,83,ICM,I,2233,111.49,286.22,52.257,1150.3,2.57E+06,303.48,6.78E+05,24.947,55707,1307.7,2.92E+06,131.6,2.94E+05,
032219Xim_F4_EI9,84,TE,I,14651,295.38,452.35,57.787,1402.5,2.05E+07,26.164,3.83E+05,330.64,4.84E+06,1203.9,1.76E+07,18.408,2.70E+05,
032219Xim_F4_EI9,85,TE,I,13026,454.13,172.42,58.893,1916.1,2.50E+07,22.985,2.99E+05,166.64,2.17E+06,1192.5,1.55E+07,17.89,2.33E+05,
032219Xim_F4_EI9,86,TE,I,9442,148.54,110.1,57.535,1086.7,1.03E+07,25.985,2.45E+05,131.51,1.24E+06,1222.8,1.15E+07,17.98,1.70E+05,
032219Xim_F4_EI9,87,ICM,I,10169,83.291,203.88,56.826,1137.3,1.16E+07,251.24,2.55E+06,21.284,2.16E+05,1250.5,1.27E+07,25.225,2.57E+05,
032219Xim_F4_EI9,88,TE,I,7197,389.77,108.88,59.779,1579.9,1.14E+07,54.742,3.94E+05,131.92,9.49E+05,1272.2,9.16E+06,17.747,1.28E+05,
032219Xim_F4_EI9,89,ICM,I,12362,93.379,332.53,61.205,1025,1.27E+07,213.59,2.64E+06,34.594,4.28E+05,1198.4,1.48E+07,21.413,2.65E+05,
032219Xim_F4_EI9,90,ICM,I,5721,72.772,238.65,56.219,992.5,5.68E+06,258.83,1.48E+06,24.925,1.43E+05,1033.3,5.91E+06,106.04,6.07E+05,
032219Xim_F4_EI9,92,ICM,I,887,118.02,327.13,55.909,1123.7,9.97E+05,290.29,2.57E+05,37.54,33298,1251.2,1.11E+06,28.641,25405,
032219Xim_F4_EI9,93,TE,I,12037,196.72,83.314,64.236,923.42,1.11E+07,24.254,2.92E+05,155.05,1.87E+06,1075.3,1.29E+07,17.804,2.14E+05,
032219Xim_F4_EI9,94,ICM,I,14356,165.87,154.1,62.976,886.31,1.27E+07,27.365,3.93E+05,82.844,1.19E+06,1038.4,1.49E+07,17.927,2.57E+05,
032219Xim_F4_EI9,95,TE,I,15463,425.62,399.4,66.765,1403.8,2.17E+07,28.123,4.35E+05,135.99,2.10E+06,1179.5,1.82E+07,17.539,2.71E+05,
032219Xim_F4_EI9,96,TE,I,15339,278.62,69.73,67.438,1435.2,2.20E+07,30.884,4.74E+05,181.07,2.78E+06,1040.3,1.60E+07,17.557,2.69E+05,
032219Xim_F4_EI9,97,ICM,I,10496,123.63,168.85,63.253,967.91,1.02E+07,162.38,1.70E+06,22.548,2.37E+05,1241,1.30E+07,23.215,2.44E+05,
032219Xim_F4_EI9,98,ESC,I,5261,145.57,273.56,61.056,857.16,4.51E+06,76.864,4.04E+05,45.367,2.39E+05,990.11,5.21E+06,1239.1,6.52E+06,
032219Xim_F4_EI9,99,ESC,I,11727,113.72,294.26,63.358,1064.9,1.25E+07,162.32,1.90E+06,36.496,4.28E+05,1217.4,1.43E+07,685.16,8.03E+06,
032219Xim_F4_EI9,100,TE,I,18427,468.11,336.92,69.842,1271.2,2.34E+07,22.61,4.17E+05,207.42,3.82E+06,1148.6,2.12E+07,17.512,3.23E+05,
032219Xim_F4_EI9,101,ESC,I,5318,149.45,221.07,64.909,818.45,4.35E+06,67.641,3.60E+05,52.115,2.77E+05,1064.8,5.66E+06,1155.6,6.15E+06,
032219Xim_F4_EI9,102,ICM,I,4799,116.65,141.06,65.167,855.34,4.10E+06,154.77,7.43E+05,26.275,1.26E+05,1133.2,5.44E+06,18.157,87136,
032219Xim_F4_EI9,103,TE,I,10429,64.992,168.04,69.111,984.18,1.03E+07,42.391,4.42E+05,238.41,2.49E+06,1116.9,1.16E+07,19.752,2.06E+05,
032219Xim_F4_EI9,104,ICM,I,2624,78.013,274.3,63.31,1037.5,2.72E+06,254.26,6.67E+05,21.954,57608,1005.1,2.64E+06,44.497,1.17E+05,
032219Xim_F4_EI9,105,ICM,I,11635,132.99,325.31,67.264,738.02,8.59E+06,38.311,4.46E+05,200.72,2.34E+06,1105.8,1.29E+07,43.338,5.04E+05,
032219Xim_F4_EI9,106,TE,I,9914,214.69,446.89,67.185,893.01,8.85E+06,27.057,2.68E+05,170.94,1.69E+06,1029.4,1.02E+07,17.823,1.77E+05,
032219Xim_F4_EI9,107,ICM,I,12389,60.007,293.53,68.216,979.67,1.21E+07,286.68,3.55E+06,30.188,3.74E+05,1152.4,1.43E+07,34.293,4.25E+05,
032219Xim_F4_EI9,110,TE,I,10027,345.28,448.67,70.539,1450.8,1.45E+07,33.563,3.37E+05,155.5,1.56E+06,1065.9,1.07E+07,17.548,1.76E+05,
032219Xim_F4_EI9,111,ICM,I,5141,117.26,235.2,64.941,761.65,3.92E+06,128.6,6.61E+05,19.891,1.02E+05,1171,6.02E+06,45.821,2.36E+05,
032219Xim_F4_EI9,112,TE,I,13119,354.71,86.818,71.925,1331.8,1.75E+07,27.487,3.61E+05,79.815,1.05E+06,1080,1.42E+07,17.421,2.29E+05,
032219Xim_F4_EI9,113,ICM,I,11272,165.71,187.87,72.525,643.87,7.26E+06,24.21,2.73E+05,37.843,4.27E+05,1075.7,1.21E+07,31.281,3.53E+05,
032219Xim_F4_EI9,114,TE,I,14063,122.41,378.72,68.686,758.12,1.07E+07,24.047,3.38E+05,136.19,1.92E+06,870.94,1.22E+07,18.773,2.64E+05,
032219Xim_F4_EI9,115,ICM,I,14444,87.382,205.9,69.93,735.83,1.06E+07,124.13,1.79E+06,20.476,2.96E+05,1156.3,1.67E+07,56.964,8.23E+05,
032219Xim_F4_EI9,116,ICM,I,7000,66.356,249.99,69.079,811.81,5.68E+06,218.87,1.53E+06,25.768,1.80E+05,1137.4,7.96E+06,44.407,3.11E+05,
032219Xim_F4_EI9,117,TE,I,15144,420.41,126.11,76.196,1164.6,1.76E+07,20.779,3.15E+05,27.205,4.12E+05,1025.6,1.55E+07,17.307,2.62E+05,
032219Xim_F4_EI9,119,TE,I,24395,478.53,230.91,78.901,999.98,2.44E+07,22.795,5.56E+05,131.44,3.21E+06,1040.3,2.54E+07,17.178,4.19E+05,
032219Xim_F4_EI9,120,ICM,I,13261,155.3,237.05,75.101,680.71,9.03E+06,26.238,3.48E+05,122.06,1.62E+06,1052.7,1.40E+07,119.94,1.59E+06,
032219Xim_F4_EI9,121,ESC,I,2292,125.97,257.37,72.292,643.18,1.47E+06,69.689,1.60E+05,39.324,90130,1012.4,2.32E+06,1011.6,2.32E+06,
032219Xim_F4_EI9,122,TE,I,9715,140.51,117.06,77.73,614.85,5.97E+06,22.59,2.19E+05,147.75,1.44E+06,983.59,9.56E+06,17.497,1.70E+05,
032219Xim_F4_EI9,123,ICM,I,10754,136.09,150.07,78.053,754.13,8.11E+06,35.427,3.81E+05,117.56,1.26E+06,1206.1,1.30E+07,17.751,1.91E+05,
032219Xim_F4_EI9,124,TE,I,16487,56.136,259.92,79.109,658.88,1.09E+07,93.588,1.54E+06,145,2.39E+06,1109.9,1.83E+07,27.763,4.58E+05,
032219Xim_F4_EI9,125,TE,I,11394,162.12,414.44,79.001,810.34,9.23E+06,20.14,2.29E+05,133.69,1.52E+06,1011.4,1.15E+07,17.22,1.96E+05,
032219Xim_F4_EI9,126,ESC,I,6572,126.93,201.88,77.476,560.57,3.68E+06,40.641,2.67E+05,29.488,1.94E+05,1260,8.28E+06,421.88,2.77E+06,
032219Xim_F4_EI9,128,TE,I,9031,292.27,456.75,78.638,725.49,6.55E+06,67.408,6.09E+05,146.57,1.32E+06,867.15,7.83E+06,17.56,1.59E+05,
032219Xim_F4_EI9,129,ESC,I,7781,94.471,287.27,77.007,681.42,5.30E+06,102.78,8.00E+05,36.047,2.80E+05,1181.7,9.19E+06,455.97,3.55E+06,
032219Xim_F4_EI9,130,ESC,I,7009,92.175,195.71,81.605,572.75,4.01E+06,60.968,4.27E+05,32.359,2.27E+05,1058.4,7.42E+06,335.15,2.35E+06,
032219Xim_F4_EI9,131,ICM,I,5841,110.19,318.3,81.2,572.82,3.35E+06,31.147,1.82E+05,185.66,1.08E+06,1112.5,6.50E+06,41.383,2.42E+05,
032219Xim_F4_EI9,132,ICM,I,4592,103.44,247.34,82.371,522.7,2.40E+06,105.85,4.86E+05,27.59,1.27E+05,1023.7,4.70E+06,57.517,2.64E+05,
032219Xim_F4_EI9,133,TE,I,14407,93.078,323.72,86.936,453.62,6.54E+06,28.104,4.05E+05,123.99,1.79E+06,1119.5,1.61E+07,34.395,4.96E+05,
032219Xim_F4_EI9,134,TE,I,11666,207.67,90.248,84.863,640.21,7.47E+06,24.48,2.86E+05,108.7,1.27E+06,1118.4,1.30E+07,17.19,2.01E+05,
032219Xim_F4_EI9,135,TE,I,9552,367.94,436.56,86.349,677.14,6.47E+06,50.923,4.86E+05,77.607,7.41E+05,886.57,8.47E+06,17.287,1.65E+05,
032219Xim_F4_EI9,136,TE,I,11562,319.19,83.48,89.063,690.87,7.99E+06,19.571,2.26E+05,70.561,8.16E+05,1009.8,1.17E+07,16.939,1.96E+05,
032219Xim_F4_EI9,137,TE,I,11440,78.594,206.44,90.023,389.07,4.45E+06,31.636,3.62E+05,90.876,1.04E+06,1126.2,1.29E+07,119.24,1.36E+06,
032219Xim_F4_EI9,138,ICM,I,9351,110.71,242.45,92.841,423.99,3.96E+06,62.521,5.85E+05,84.087,7.86E+05,1047.8,9.80E+06,37.946,3.55E+05,
032219Xim_F4_EI9,139,ICM,I,7600,112.73,281.36,89.741,457.05,3.47E+06,29.625,2.25E+05,120.41,9.15E+05,1147.5,8.72E+06,76.157,5.79E+05,
032219Xim_F4_EI9,140,TE,M,17406,240.8,443.04,88.801,661.37,1.15E+07,18.861,3.28E+05,43.175,7.52E+05,1020,1.78E+07,16.768,2.92E+05,
032219Xim_F4_EI9,141,TE,I,14326,371.62,102.22,91.41,810.55,1.16E+07,22.394,3.21E+05,53.222,7.62E+05,1005.9,1.44E+07,16.91,2.42E+05,
032219Xim_F4_EI9,142,ICM,I,14487,125.78,179.27,92.4,427.02,6.19E+06,23.992,3.48E+05,119.5,1.73E+06,1123.9,1.63E+07,45.466,6.59E+05,
032219Xim_F4_EI9,144,TE,I,9002,263.34,89.868,94.956,637.36,5.74E+06,24.194,2.18E+05,82.33,7.41E+05,1259.6,1.13E+07,16.546,1.49E+05,
032219Xim_F4_EI9,146,TE,I,18482,407.19,399.23,96.693,596.43,1.10E+07,47.471,8.77E+05,72.244,1.34E+06,914.31,1.69E+07,16.813,3.11E+05,
032219Xim_F4_EI9,147,TE,I,27687,456,315.81,102.3,607.98,1.68E+07,18.454,5.11E+05,93.78,2.60E+06,1091.3,3.02E+07,16.518,4.57E+05,
032219Xim_F4_EI9,148,TE,I,10825,183.02,406.78,98.982,407.47,4.41E+06,17.77,1.92E+05,89.432,9.68E+05,1194.1,1.29E+07,16.908,1.83E+05,
032219Xim_F4_EI9,149,TE,I,20984,425.31,155.38,100.63,579.02,1.22E+07,17.793,3.73E+05,59.451,1.25E+06,1170.7,2.46E+07,16.596,3.48E+05,
032219Xim_F4_EI9,150,TE,I,14309,301.57,434.78,101.28,420.43,6.02E+06,27.258,3.90E+05,82.14,1.18E+06,1116.9,1.60E+07,16.793,2.40E+05,
032219Xim_F4_EI9,151,TE,I,17586,461.81,227.32,102.3,680.27,1.20E+07,31.356,5.51E+05,90.246,1.59E+06,1095.2,1.93E+07,16.473,2.90E+05,
032219Xim_F4_EI9,152,TE,I,9346,208.82,112.54,102.41,476.9,4.46E+06,18.218,1.70E+05,95.581,8.93E+05,1404.6,1.31E+07,16.587,1.55E+05,
032219Xim_F4_EI9,153,TE,I,16164,155.62,144.46,102.24,213.03,3.44E+06,17.039,2.75E+05,73.074,1.18E+06,1125.1,1.82E+07,17.873,2.89E+05,
032219Xim_F4_EI9,154,TE,I,10274,315.53,108.78,105.03,572.25,5.88E+06,17.954,1.84E+05,37.387,3.84E+05,1312.1,1.35E+07,16.701,1.72E+05,
032219Xim_F4_EI9,155,TE,I,11411,363.05,117.36,104.61,514.59,5.87E+06,36.582,4.17E+05,52.232,5.96E+05,1260,1.44E+07,16.455,1.88E+05,
032219Xim_F4_EI9,156,TE,I,16349,343.19,415.35,108.12,541.09,8.85E+06,21.765,3.56E+05,106.42,1.74E+06,1208,1.98E+07,16.552,2.71E+05,
032219Xim_F4_EI9,157,TE,I,15150,111.01,206.86,105.12,223.34,3.38E+06,21.219,3.21E+05,60.385,9.15E+05,1085.2,1.64E+07,28.355,4.30E+05,
032219Xim_F4_EI9,158,TE,I,14703,110.73,286.16,104.54,258.37,3.80E+06,19.493,2.87E+05,68.719,1.01E+06,1031.2,1.52E+07,22.785,3.35E+05,
032219Xim_F4_EI9,159,TE,I,12606,245.71,409.43,110.81,355.6,4.48E+06,25.185,3.17E+05,82.987,1.05E+06,1273.6,1.61E+07,16.515,2.08E+05,
