Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
032219Xim_F4_EI11,165,TE,I,12080,347.6,374.38,111.54,325.32,3.93E+06,16.782,2.03E+05,17.557,2.12E+05,1346.2,1.63E+07,16.335,1.97E+05,
032219Xim_F4_EI11,166,TE,I,11305,221.82,371.66,113.17,301.21,3.41E+06,16.144,1.83E+05,35.384,4.00E+05,1277,1.44E+07,16.336,1.85E+05,
032219Xim_F4_EI11,167,TE,I,10615,368.84,174.84,114.45,364.9,3.87E+06,17.711,1.88E+05,46.645,4.95E+05,1306.7,1.39E+07,16.313,1.73E+05,
032219Xim_F4_EI11,168,TE,I,17576,258.56,136.28,116.62,628.22,1.10E+07,17.638,3.10E+05,22.381,3.93E+05,1293.2,2.27E+07,16.325,2.87E+05,
032219Xim_F4_EI11,169,TE,I,9411,340.79,139.66,115.41,406.44,3.83E+06,17.796,1.67E+05,52.143,4.91E+05,1362.4,1.28E+07,16.137,1.52E+05,
032219Xim_F4_EI11,170,TE,I,19785,152.52,178.73,115.28,259.18,5.13E+06,14.66,2.90E+05,56.817,1.12E+06,1292.4,2.56E+07,16.226,3.21E+05,
032219Xim_F4_EI11,171,TE,I,12395,384.99,318.78,115.57,300.65,3.73E+06,16.723,2.07E+05,15.437,1.91E+05,1367.4,1.69E+07,16.144,2.00E+05,
032219Xim_F4_EI11,172,TE,I,11839,281.16,352.76,120.63,353.79,4.19E+06,15.598,1.85E+05,29.323,3.47E+05,1360.3,1.61E+07,16.245,1.92E+05,
032219Xim_F4_EI11,173,TE,I,6607,112.82,227.12,119.48,275.91,1.82E+06,18.631,1.23E+05,22.48,1.49E+05,1023.1,6.76E+06,16.229,1.07E+05,
032219Xim_F4_EI11,174,TE,I,20903,158.28,274.51,121.66,204.88,4.28E+06,14.338,3.00E+05,49.015,1.02E+06,1298.4,2.71E+07,15.973,3.34E+05,
032219Xim_F4_EI11,175,TE,I,11969,325.12,186.27,124.01,409.87,4.91E+06,15.672,1.88E+05,49.256,5.90E+05,1355,1.62E+07,16.182,1.94E+05,
032219Xim_F4_EI11,176,TE,I,15264,363.12,280.77,125.3,405.33,6.19E+06,18.258,2.79E+05,72.5,1.11E+06,1349.8,2.06E+07,16.114,2.46E+05,
032219Xim_F4_EI11,177,TE,I,11335,224.83,188,123.97,430.8,4.88E+06,15.473,1.75E+05,51.296,5.81E+05,1359,1.54E+07,16.122,1.83E+05,
032219Xim_F4_EI11,178,TE,I,9853,339.4,231.09,124.79,458.75,4.52E+06,16.237,1.60E+05,52.233,5.15E+05,1311.1,1.29E+07,16.215,1.60E+05,
032219Xim_F4_EI11,179,TE,I,16167,275.35,220.26,126.39,566.3,9.16E+06,15.871,2.57E+05,43.378,7.01E+05,1347.4,2.18E+07,16.207,2.62E+05,
032219Xim_F4_EI11,180,TE,I,17474,227.29,310.96,126.85,308.18,5.39E+06,14.654,2.56E+05,52.261,9.13E+05,1393.4,2.43E+07,15.995,2.79E+05,
032219Xim_F4_EI11,181,TE,I,10515,223.66,242.62,127.57,355.25,3.74E+06,15.004,1.58E+05,39.319,4.13E+05,1375.6,1.45E+07,15.876,1.67E+05,
032219Xim_F4_EI11,182,TE,I,8950,301.95,292.63,127.69,451.87,4.04E+06,15.898,1.42E+05,40.947,3.66E+05,1362.4,1.22E+07,16.094,1.44E+05,
