Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
071318Xim_WT_BW7,155,TE,I,5852,256.86,378.16,125.75,438.68,2.57E+06,14.43,84447,78.156,4.57E+05,610.1,3.57E+06,15.89,92989,
071318Xim_WT_BW7,156,TE,I,16048,236.92,141.43,126.87,381.18,6.12E+06,13.007,2.09E+05,54.736,8.78E+05,672.78,1.08E+07,15.343,2.46E+05,
071318Xim_WT_BW7,157,TE,I,5885,319.2,396.07,125.92,317.98,1.87E+06,16.33,96104,59.355,3.49E+05,628.73,3.70E+06,15.548,91502,
071318Xim_WT_BW7,158,TE,I,5589,342.11,155.81,127.31,464.13,2.59E+06,13.928,77842,65.965,3.69E+05,671.9,3.76E+06,15.701,87754,
071318Xim_WT_BW7,159,TE,I,7361,381.67,198.49,128.03,382.16,2.81E+06,14.323,1.05E+05,37.494,2.76E+05,662.96,4.88E+06,15.807,1.16E+05,
071318Xim_WT_BW7,160,TE,I,8950,137.55,229.05,128.73,165.89,1.48E+06,13.025,1.17E+05,51.342,4.60E+05,744.57,6.66E+06,19.545,1.75E+05,
071318Xim_WT_BW7,161,TE,I,10317,162.28,298.53,129.7,202.61,2.09E+06,12.478,1.29E+05,49.424,5.10E+05,669.54,6.91E+06,15.989,1.65E+05,
071318Xim_WT_BW7,162,TE,I,7972,302.28,171.16,133.47,414.88,3.31E+06,16.688,1.33E+05,51.384,4.10E+05,660.18,5.26E+06,15.315,1.22E+05,
071318Xim_WT_BW7,163,TE,I,9784,170.02,234.8,133.42,217.34,2.13E+06,12.397,1.21E+05,46.684,4.57E+05,690.55,6.76E+06,16.503,1.61E+05,
071318Xim_WT_BW7,164,TE,I,14747,362.52,301.74,136.4,358.74,5.29E+06,15.624,2.30E+05,45.568,6.72E+05,643.41,9.49E+06,15.651,2.31E+05,
071318Xim_WT_BW7,165,TE,I,8306,208.48,325.22,136.66,290.88,2.42E+06,13.111,1.09E+05,52.549,4.36E+05,646.29,5.37E+06,15.679,1.30E+05,
071318Xim_WT_BW7,166,TE,M,5013,221.02,201.78,137.17,538.73,2.70E+06,11.831,59311,22.701,1.14E+05,659.42,3.31E+06,15.313,76763,
071318Xim_WT_BW7,167,TE,I,6886,297.02,348.75,137.15,379.5,2.61E+06,16.511,1.14E+05,72.166,4.97E+05,626.15,4.31E+06,15.594,1.07E+05,
071318Xim_WT_BW7,168,TE,I,8430,332.77,227.29,138.73,390.48,3.29E+06,15.169,1.28E+05,45.702,3.85E+05,646.11,5.45E+06,15.427,1.30E+05,
071318Xim_WT_BW7,169,TE,I,7324,236.99,325.68,138.98,332.61,2.44E+06,13.315,97519,57.811,4.23E+05,672.53,4.93E+06,15.58,1.14E+05,
071318Xim_WT_BW7,170,TE,M,4086,248.14,211.44,139.79,702.64,2.87E+06,12.993,53089,23.953,97870,673.42,2.75E+06,15.419,63004,
071318Xim_WT_BW7,171,TE,I,10314,227.26,267.85,140.37,438,4.52E+06,12.959,1.34E+05,55.94,5.77E+05,671.47,6.93E+06,15.813,1.63E+05,
071318Xim_WT_BW7,172,TE,I,8121,311,272.93,141.32,465.54,3.78E+06,13.561,1.10E+05,53.433,4.34E+05,660.36,5.36E+06,15.596,1.27E+05,
