Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
011319Xim_WT_DP4,52,TE,I,14429,388.59,177.16,40.754,1767.9,2.55E+07,42.273,6.10E+05,30.649,4.42E+05,1413.2,2.04E+07,95.159,1.37E+06,
011319Xim_WT_DP4,53,TE,I,9216,270.32,412,39.401,1478.2,1.36E+07,45.413,4.19E+05,38.371,3.54E+05,1495.9,1.38E+07,199.31,1.84E+06,
011319Xim_WT_DP4,54,ICM,I,3098,120.72,256.42,38.014,1769.6,5.48E+06,33.573,1.04E+05,278.44,8.63E+05,1553.7,4.81E+06,104.9,3.25E+05,
011319Xim_WT_DP4,55,TE,I,11718,130.25,353.68,41.204,2557.5,3.00E+07,37.778,4.43E+05,32.001,3.75E+05,1584.6,1.86E+07,219.67,2.57E+06,
011319Xim_WT_DP4,56,TE,I,8598,417.35,362.89,41.088,1336.9,1.15E+07,48.706,4.19E+05,115.58,9.94E+05,1682.9,1.45E+07,219.52,1.89E+06,
011319Xim_WT_DP4,57,TE,I,11967,105.56,168.08,44.129,1862.5,2.23E+07,33.911,4.06E+05,49.142,5.88E+05,1425.2,1.71E+07,249.41,2.98E+06,
011319Xim_WT_DP4,57.2,ICM,I,11967,134,177,42,1182.393,,26.311,,297.82,,1130.304,,70.036,,
011319Xim_WT_DP4,58,ICM,I,3318,167.1,260.94,37.215,1330,4.41E+06,30.768,1.02E+05,32.07,1.06E+05,1256.8,4.17E+06,319.43,1.06E+06,
011319Xim_WT_DP4,59,ICM,I,11772,144.35,295.44,41.076,1573.2,1.85E+07,33.729,3.97E+05,88.963,1.05E+06,1372.6,1.62E+07,415,4.89E+06,
011319Xim_WT_DP4,60,TE,I,16269,370.59,399.29,43.529,1340.3,2.18E+07,43.329,7.05E+05,30.068,4.89E+05,1474,2.40E+07,93.976,1.53E+06,
011319Xim_WT_DP4,61,ICM,I,6498,101.76,206.86,40.954,2035.7,1.32E+07,38.346,2.49E+05,313.83,2.04E+06,1363.6,8.86E+06,112.73,7.33E+05,
011319Xim_WT_DP4,62,TE,I,10888,444.63,265.08,44.968,1051.8,1.15E+07,39.427,4.29E+05,48.991,5.33E+05,1350.9,1.47E+07,109.54,1.19E+06,
011319Xim_WT_DP4,63,TE,I,7490,229.44,415.47,44.605,1596.1,1.20E+07,41.553,3.11E+05,39.191,2.94E+05,1552.8,1.16E+07,267.98,2.01E+06,
011319Xim_WT_DP4,64,ICM,I,7515,99.29,304.99,43.984,1439.6,1.08E+07,32.694,2.46E+05,204.69,1.54E+06,1407.2,1.06E+07,60.336,4.53E+05,
011319Xim_WT_DP4,65,TE,I,12545,439.02,322.2,48.222,1032.8,1.30E+07,38.223,4.80E+05,62.126,7.79E+05,1407.2,1.77E+07,93.578,1.17E+06,
011319Xim_WT_DP4,66,TE,I,7782,288.82,124.01,45.949,1520.1,1.18E+07,38.432,2.99E+05,36.916,2.87E+05,1476.3,1.15E+07,219.13,1.71E+06,
011319Xim_WT_DP4,67,TE,I,11338,319.17,427.33,49.974,1002.4,1.14E+07,36.753,4.17E+05,32.995,3.74E+05,1566.6,1.78E+07,144.53,1.64E+06,
011319Xim_WT_DP4,69,TE,I,9134,428.76,202.59,49.969,1183.9,1.08E+07,38.886,3.55E+05,55.754,5.09E+05,1390,1.27E+07,157.99,1.44E+06,
011319Xim_WT_DP4,70,ICM,I,5095,116.73,260.39,46.456,1645,8.38E+06,28.192,1.44E+05,77.123,3.93E+05,1421,7.24E+06,338.21,1.72E+06,
011319Xim_WT_DP4,71,ICM,I,3926,165.18,163.46,46.127,962.77,3.78E+06,23.74,93204,34.294,1.35E+05,1336.4,5.25E+06,296.58,1.16E+06,
011319Xim_WT_DP4,72,ICM,I,4008,130.72,293.79,49.05,1506.4,6.04E+06,28.325,1.14E+05,37.068,1.49E+05,1414.3,5.67E+06,355.52,1.42E+06,
011319Xim_WT_DP4,73,TE,I,8553,340.45,123.83,50.185,1121.6,9.59E+06,32.591,2.79E+05,32.096,2.75E+05,1184.5,1.01E+07,169.36,1.45E+06,
011319Xim_WT_DP4,74,ICM,I,7900,146.97,199.15,49.528,935.91,7.39E+06,23.416,1.85E+05,67.645,5.34E+05,1338.7,1.06E+07,274.94,2.17E+06,
011319Xim_WT_DP4,75,TE,I,14433,81.057,289.75,53.595,1447.6,2.09E+07,29.377,4.24E+05,36.397,5.25E+05,1399.4,2.02E+07,133.73,1.93E+06,
011319Xim_WT_DP4,76,TE,I,12290,222.15,112.93,52.449,1287,1.58E+07,28.589,3.51E+05,23.142,2.84E+05,1327.1,1.63E+07,98.548,1.21E+06,
011319Xim_WT_DP4,77,ICM,I,10719,115.64,208.6,51.127,1471.6,1.58E+07,28.005,3.00E+05,82.135,8.80E+05,1435,1.54E+07,324.7,3.48E+06,
011319Xim_WT_DP4,78,ICM,I,12349,141.61,329.78,53.989,1090,1.35E+07,25.389,3.14E+05,27.642,3.41E+05,1422.6,1.76E+07,255.08,3.15E+06,
011319Xim_WT_DP4,79,TE,I,13516,182.28,406.96,55.133,1517.2,2.05E+07,29.498,3.99E+05,25.337,3.42E+05,1486.2,2.01E+07,161.25,2.18E+06,
011319Xim_WT_DP4,80,TE,I,13971,85.122,210.29,58.394,983.38,1.37E+07,23.433,3.27E+05,26.423,3.69E+05,1247.2,1.74E+07,95.749,1.34E+06,
011319Xim_WT_DP4,81,TE,I,10537,414.61,366.63,55.712,923.34,9.73E+06,32.874,3.46E+05,77.725,8.19E+05,1281.2,1.35E+07,135.76,1.43E+06,
011319Xim_WT_DP4,82,TE,I,12223,118.04,150.74,57.897,1045.4,1.28E+07,23.193,2.83E+05,24.936,3.05E+05,1103,1.35E+07,101.2,1.24E+06,
011319Xim_WT_DP4,83,TE,I,19646,394.97,157.71,58.548,857.05,1.68E+07,27.603,5.42E+05,21.793,4.28E+05,1304.7,2.56E+07,46.373,9.11E+05,
011319Xim_WT_DP4,84,ICM,I,9334,113.68,256.18,58.091,1004.2,9.37E+06,24.739,2.31E+05,29.215,2.73E+05,1300.7,1.21E+07,258.45,2.41E+06,
011319Xim_WT_DP4,85,TE,I,9839,251.64,111.86,61.494,1159.5,1.14E+07,25.235,2.48E+05,27.033,2.66E+05,1273,1.25E+07,120.12,1.18E+06,
011319Xim_WT_DP4,86,ICM,I,1065,114.59,286.11,55.616,964.31,1.03E+06,24.857,26473,36.326,38687,1370,1.46E+06,195.09,2.08E+05,
011319Xim_WT_DP4,87,TE,I,11250,454.96,292.34,60.532,862.53,9.70E+06,31.222,3.51E+05,37.365,4.20E+05,1363.7,1.53E+07,74.578,8.39E+05,
011319Xim_WT_DP4,88,TE,I,12332,279.74,431.99,60.618,740.61,9.13E+06,27.408,3.38E+05,34.365,4.24E+05,1422.6,1.75E+07,98.598,1.22E+06,
011319Xim_WT_DP4,89,TE,I,14601,371.5,408.68,60.638,657.09,9.59E+06,30.274,4.42E+05,24.811,3.62E+05,1216.9,1.78E+07,100.32,1.46E+06,
011319Xim_WT_DP4,90,TE,I,12365,133.05,364.41,63.328,978.32,1.21E+07,26.85,3.32E+05,23.783,2.94E+05,1219.3,1.51E+07,141.81,1.75E+06,
011319Xim_WT_DP4,91,TE,I,13389,174.68,132.72,62.565,699.67,9.37E+06,19.883,2.66E+05,21.553,2.89E+05,1155.3,1.55E+07,100.48,1.35E+06,
011319Xim_WT_DP4,92,TE,I,10338,440.08,216.64,63.955,826.49,8.54E+06,27.49,2.84E+05,43.581,4.51E+05,1231.2,1.27E+07,116.17,1.20E+06,
011319Xim_WT_DP4,93,ICM,I,11619,121.15,230.65,63.113,714.67,8.30E+06,21,2.44E+05,26.315,3.06E+05,1339.2,1.56E+07,218.91,2.54E+06,
011319Xim_WT_DP4,94,TE,I,8287,314.4,128.28,63.15,655.14,5.43E+06,41.345,3.43E+05,22.015,1.82E+05,1346.3,1.12E+07,90.999,7.54E+05,
011319Xim_WT_DP4,95,ICM,I,7631,124.91,302.69,65.55,565.03,4.31E+06,22.09,1.69E+05,23.825,1.82E+05,1278.1,9.75E+06,133.07,1.02E+06,
011319Xim_WT_DP4,96,TE,I,11128,106.6,310.48,69.956,558.03,6.21E+06,22.164,2.47E+05,21.889,2.44E+05,1183.3,1.32E+07,110.67,1.23E+06,
011319Xim_WT_DP4,97,TE,I,8244,282.75,116.31,69.508,694.85,5.73E+06,27.516,2.27E+05,23.071,1.90E+05,1150.1,9.48E+06,109.12,9.00E+05,
011319Xim_WT_DP4,98,TE,I,12020,453.07,254.16,67.93,687.99,8.27E+06,29.93,3.60E+05,25.437,3.06E+05,1129.3,1.36E+07,75.548,9.08E+05,
011319Xim_WT_DP4,99,TE,I,11520,348.02,137.91,69.078,446.61,5.14E+06,24.238,2.79E+05,19.172,2.21E+05,1073.1,1.24E+07,48.041,5.53E+05,
011319Xim_WT_DP4,100,TE,I,12260,411.54,367.91,69.739,612.11,7.50E+06,29.145,3.57E+05,40.545,4.97E+05,1004.2,1.23E+07,70.72,8.67E+05,
011319Xim_WT_DP4,101,TE,I,11243,416.65,187.6,72.705,507.74,5.71E+06,25.651,2.88E+05,22.376,2.52E+05,1213.9,1.36E+07,54.6,6.14E+05,
011319Xim_WT_DP4,102,TE,I,15185,444.45,309.94,72.425,814.12,1.24E+07,29.693,4.51E+05,30.92,4.70E+05,1139.9,1.73E+07,119.94,1.82E+06,
011319Xim_WT_DP4,103,TE,I,8902,234.15,422.54,72.393,637.9,5.68E+06,21.835,1.94E+05,24.747,2.20E+05,1117.4,9.95E+06,132.98,1.18E+06,
011319Xim_WT_DP4,104,TE,I,20209,324.14,428.04,74.994,594.66,1.20E+07,24.51,4.95E+05,25.738,5.20E+05,1151.7,2.33E+07,60.335,1.22E+06,
011319Xim_WT_DP4,105,TE,I,14928,212.76,126.44,75.776,509.42,7.60E+06,17.627,2.63E+05,17.436,2.60E+05,1007.8,1.50E+07,68.715,1.03E+06,
011319Xim_WT_DP4,106,TE,I,16193,179.21,396.86,74.551,561.6,9.09E+06,19.886,3.22E+05,20.241,3.28E+05,1277.5,2.07E+07,112.33,1.82E+06,
011319Xim_WT_DP4,107,TE,I,5845,372.08,139.4,79.389,549.95,3.21E+06,162.72,9.51E+05,20.433,1.19E+05,1004.6,5.87E+06,25.795,1.51E+05,
011319Xim_WT_DP4,109,TE,I,34486,124.48,219.63,81.45,267.56,9.23E+06,16.036,5.53E+05,16.77,5.78E+05,1192.5,4.11E+07,80.619,2.78E+06,
011319Xim_WT_DP4,110,TE,I,13002,135.15,342.25,78.568,442.38,5.75E+06,19.562,2.54E+05,19.262,2.50E+05,1206,1.57E+07,110.09,1.43E+06,
011319Xim_WT_DP4,111,TE,I,11188,381.77,398.93,79.928,469.79,5.26E+06,23.023,2.58E+05,21.803,2.44E+05,1076.1,1.20E+07,69.058,7.73E+05,
011319Xim_WT_DP4,112,TE,I,12302,270.76,422.06,79.87,499.59,6.15E+06,21.074,2.59E+05,56.138,6.91E+05,1141,1.40E+07,72.796,8.96E+05,
011319Xim_WT_DP4,114,TE,I,17617,173.96,158.03,84.922,294.43,5.19E+06,15.324,2.70E+05,15.569,2.74E+05,1157.5,2.04E+07,50.42,8.88E+05,
011319Xim_WT_DP4,115,TE,I,13082,414.46,229.92,83.826,388.54,5.08E+06,39.679,5.19E+05,18.24,2.39E+05,1266.4,1.66E+07,48.067,6.29E+05,
011319Xim_WT_DP4,116,TE,I,6959,373.83,175.85,85.199,313.32,2.18E+06,29.964,2.09E+05,16.945,1.18E+05,1219.2,8.48E+06,61.074,4.25E+05,
011319Xim_WT_DP4,117,TE,I,6467,418.77,344.08,82.758,465.89,3.01E+06,24.263,1.57E+05,19.535,1.26E+05,1228.1,7.94E+06,65.148,4.21E+05,
011319Xim_WT_DP4,118,TE,I,13305,266.62,123.45,84.576,350.96,4.67E+06,17.298,2.30E+05,17.999,2.39E+05,987.13,1.31E+07,70.548,9.39E+05,
011319Xim_WT_DP4,119,TE,I,9687,212.91,399.7,87.456,379.6,3.68E+06,18.648,1.81E+05,17.223,1.67E+05,1322.8,1.28E+07,76.517,7.41E+05,
011319Xim_WT_DP4,120,TE,I,20002,316.22,144.96,90.155,309.37,6.19E+06,17.273,3.46E+05,21.027,4.21E+05,1121.5,2.24E+07,46.968,9.39E+05,
011319Xim_WT_DP4,123,TE,I,15350,224.33,141.56,90.511,347.76,5.34E+06,16.195,2.49E+05,15.512,2.38E+05,1204.4,1.85E+07,48.133,7.39E+05,
011319Xim_WT_DP4,125,TE,I,10624,173.6,357.68,93.122,276.63,2.94E+06,15.592,1.66E+05,15.504,1.65E+05,1543.5,1.64E+07,58.802,6.25E+05,
011319Xim_WT_DP4,126,TE,I,11405,392.32,173.07,95.258,410.48,4.68E+06,166.4,1.90E+06,22.322,2.55E+05,1021.3,1.16E+07,27.98,3.19E+05,
011319Xim_WT_DP4,127,TE,I,13713,148.87,317.19,92.758,222.54,3.05E+06,15.055,2.06E+05,14.97,2.05E+05,1296.3,1.78E+07,56.894,7.80E+05,
011319Xim_WT_DP4,128,TE,I,5336,402.46,326.29,92.245,370.16,1.98E+06,32.013,1.71E+05,18.028,96198,1619.4,8.64E+06,56.266,3.00E+05,
011319Xim_WT_DP4,130,TE,I,17587,329.93,404.61,94.707,271.89,4.78E+06,16.37,2.88E+05,16.5,2.90E+05,1393.1,2.45E+07,42.703,7.51E+05,
011319Xim_WT_DP4,131,TE,I,7629,402.27,276.01,94.769,330.98,2.53E+06,24.234,1.85E+05,24.998,1.91E+05,1502.4,1.15E+07,61.556,4.70E+05,
011319Xim_WT_DP4,132,TE,I,11417,264.27,158.33,98.104,244.74,2.79E+06,14.718,1.68E+05,20.979,2.40E+05,1499.4,1.71E+07,49.295,5.63E+05,
011319Xim_WT_DP4,134,TE,I,9717,423.97,224.95,97.438,406.58,3.95E+06,142.99,1.39E+06,17.507,1.70E+05,1013.7,9.85E+06,26.438,2.57E+05,
011319Xim_WT_DP4,135,TE,I,11525,340.88,194.77,99.502,237.95,2.74E+06,17.18,1.98E+05,16.007,1.84E+05,1460.5,1.68E+07,37.142,4.28E+05,
011319Xim_WT_DP4,136,TE,I,15369,154.43,267.05,96.425,159.19,2.45E+06,13.596,2.09E+05,13.674,2.10E+05,1202.8,1.85E+07,46.905,7.21E+05,
011319Xim_WT_DP4,137,TE,I,10652,214.02,368.95,98.032,277.52,2.96E+06,14.8,1.58E+05,14.645,1.56E+05,1557.7,1.66E+07,49.393,5.26E+05,
011319Xim_WT_DP4,138,TE,I,9399,302.87,178.15,99.404,264.08,2.48E+06,15.868,1.49E+05,18.628,1.75E+05,1408.2,1.32E+07,55.477,5.21E+05,
011319Xim_WT_DP4,139,TE,I,17204,205.88,181.46,102.02,235.33,4.05E+06,15.296,2.63E+05,15.193,2.61E+05,1463.4,2.52E+07,40.53,6.97E+05,
011319Xim_WT_DP4,140,TE,I,6087,177.3,198.04,98.809,211.56,1.29E+06,15.039,91543,14.495,88234,1339.8,8.16E+06,53.878,3.28E+05,
011319Xim_WT_DP4,142,TE,I,11561,365.04,359.67,101.32,243.04,2.81E+06,17.323,2.00E+05,16.284,1.88E+05,1549.8,1.79E+07,36.362,4.20E+05,
011319Xim_WT_DP4,143,TE,I,26759,257.52,383.92,103.19,269.07,7.20E+06,16.322,4.37E+05,15.713,4.20E+05,1474.2,3.94E+07,44.933,1.20E+06,
011319Xim_WT_DP4,146,TE,I,13073,193.41,265,103.75,183.47,2.40E+06,13.646,1.78E+05,13.789,1.80E+05,1337.3,1.75E+07,48.309,6.32E+05,
011319Xim_WT_DP4,147,TE,I,16673,199.36,323.92,104.38,276.4,4.61E+06,14.072,2.35E+05,14.757,2.46E+05,1418.6,2.37E+07,55.975,9.33E+05,
011319Xim_WT_DP4,148,TE,I,12289,270.92,201.64,106.22,223.23,2.74E+06,14.777,1.82E+05,16.808,2.07E+05,1447.1,1.78E+07,44.216,5.43E+05,
011319Xim_WT_DP4,149,TE,I,13269,361.88,289.23,105.61,243.96,3.24E+06,14.991,1.99E+05,15.021,1.99E+05,1483.2,1.97E+07,49.893,6.62E+05,
011319Xim_WT_DP4,151,TE,I,11511,426.43,268.21,106.07,316.69,3.65E+06,114.49,1.32E+06,20.013,2.30E+05,1247.7,1.44E+07,24.181,2.78E+05,
011319Xim_WT_DP4,152,TE,I,20461,316.76,238.03,108.55,266.48,5.45E+06,15.114,3.09E+05,15.2,3.11E+05,1434.4,2.93E+07,49.439,1.01E+06,
011319Xim_WT_DP4,153,TE,I,17396,315.44,312.9,108.97,287.12,4.99E+06,16.055,2.79E+05,15.126,2.63E+05,1487.9,2.59E+07,36.661,6.38E+05,
011319Xim_WT_DP4,154,TE,I,10750,225.49,217.82,108.98,201.71,2.17E+06,13.678,1.47E+05,13.405,1.44E+05,1517.5,1.63E+07,39.527,4.25E+05,
011319Xim_WT_DP4,155,TE,I,8376,390.18,247.17,108.51,266.88,2.24E+06,93.544,7.84E+05,17.12,1.43E+05,1436.3,1.20E+07,26.263,2.20E+05,
011319Xim_WT_DP4,156,TE,I,10670,363.51,206.04,111.25,195.32,2.08E+06,85.229,9.09E+05,15.983,1.71E+05,1323,1.41E+07,24.105,2.57E+05,
011319Xim_WT_DP4,157,TE,I,17262,253.13,244.67,110.8,253.99,4.38E+06,13.948,2.41E+05,14.081,2.43E+05,1526.6,2.64E+07,46.931,8.10E+05,
011319Xim_WT_DP4,158,TE,I,10854,253.97,302.74,111.49,424.09,4.60E+06,13.781,1.50E+05,13.439,1.46E+05,1476.8,1.60E+07,38.108,4.14E+05,
