Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080718Xim_WT_CO12,31,TE,i,6162,197.38,432.44,42.064,1847.4,1.14E+07,24.795,1.53E+05,145.73,8.98E+05,1167.3,7.19E+06,18.46,1.14E+05,
080718Xim_WT_CO12,32,ESC,i,12851,47.575,200.67,45.362,1806.7,2.32E+07,57.753,7.42E+05,88.589,1.14E+06,1208.8,1.55E+07,2546.4,3.27E+07,
080718Xim_WT_CO12,32.2,ESC,i,12851,59,212,52,1446.209,,92.671,,69.467,,1218.454,,1930.08,,
080718Xim_WT_CO12,34,ICM,i,4033,75.218,254.07,41.885,1900.1,7.66E+06,31.179,1.26E+05,131.05,5.29E+05,1006.6,4.06E+06,219.17,8.84E+05,
080718Xim_WT_CO12,35,ESC,i,9280,50.195,250.13,47.368,1717.8,1.59E+07,93.943,8.72E+05,75.586,7.01E+05,1191.9,1.11E+07,1918.7,1.78E+07,
080718Xim_WT_CO12,36,TE,i,7982,458.28,332.32,45.19,2134.1,1.70E+07,24.692,1.97E+05,19.566,1.56E+05,1129.9,9.02E+06,17.92,1.43E+05,
080718Xim_WT_CO12,37,TE,i,6783,406.81,406.35,45.462,1809.8,1.23E+07,22.737,1.54E+05,19.927,1.35E+05,1201.4,8.15E+06,18.041,1.22E+05,
080718Xim_WT_CO12,38,ICM,i,7667,81.776,165.89,46.526,1597.8,1.23E+07,24.681,1.89E+05,416.92,3.20E+06,1174.6,9.01E+06,55.359,4.24E+05,
080718Xim_WT_CO12,39,TE,i,4797,456.03,226.39,46.639,1869.3,8.97E+06,23.893,1.15E+05,80.955,3.88E+05,1188.5,5.70E+06,17.822,85490,
080718Xim_WT_CO12,40,TE,i,6064,145.99,76.605,48.355,1373.1,8.33E+06,21.383,1.30E+05,170.89,1.04E+06,1166.9,7.08E+06,17.489,1.06E+05,
080718Xim_WT_CO12,41,TE,i,6048,277.71,60.286,50.188,1086.3,6.57E+06,21.627,1.31E+05,52.297,3.16E+05,1155.2,6.99E+06,17.507,1.06E+05,
080718Xim_WT_CO12,42,TE,i,6185,308.92,66.246,48.779,987.09,6.11E+06,22.026,1.36E+05,52.814,3.27E+05,1172.7,7.25E+06,17.573,1.09E+05,
080718Xim_WT_CO12,43,ESC,i,8614,76.105,129.6,50.672,1400.9,1.21E+07,25.318,2.18E+05,61.194,5.27E+05,1270.7,1.09E+07,255.36,2.20E+06,
080718Xim_WT_CO12,43.2,TE,i,8614,86,138,63,645.715,,26.613,,150.959,,957.135,,382.168,,
080718Xim_WT_CO12,45,TE,i,6033,259.06,456.37,49.119,1795.5,1.08E+07,24.22,1.46E+05,122.95,7.42E+05,1189.1,7.17E+06,17.897,1.08E+05,
080718Xim_WT_CO12,46,TE,i,14096,77.582,347.29,54.919,1629.5,2.30E+07,21.649,3.05E+05,55.686,7.85E+05,1294.8,1.83E+07,39.274,5.54E+05,
080718Xim_WT_CO12,47,ICM,i,6017,79.845,218.53,51.401,1051.7,6.33E+06,24.986,1.50E+05,116.28,7.00E+05,1027.4,6.18E+06,203.69,1.23E+06,
080718Xim_WT_CO12,48,ICM,i,11783,86.093,282.78,52.315,933.38,1.10E+07,20.635,2.43E+05,230.39,2.71E+06,978.72,1.15E+07,35.611,4.20E+05,
080718Xim_WT_CO12,49,TE,i,11455,334.29,460.37,55.951,1720.7,1.97E+07,22.546,2.58E+05,116.1,1.33E+06,1199.4,1.37E+07,17.474,2.00E+05,
080718Xim_WT_CO12,50,TE,i,10056,481.67,273.86,55.867,1728.2,1.74E+07,31.067,3.12E+05,62.165,6.25E+05,1116.3,1.12E+07,17.191,1.73E+05,
080718Xim_WT_CO12,52,TE,i,5826,447.98,160.08,56.822,1288.6,7.51E+06,44.108,2.57E+05,121.04,7.05E+05,1132.4,6.60E+06,16.96,98811,
080718Xim_WT_CO12,53,ESC,i,5780,41.263,221.57,57.679,1494.9,8.64E+06,59.238,3.42E+05,65.584,3.79E+05,1188.8,6.87E+06,1651.5,9.55E+06,
080718Xim_WT_CO12,54,TE,i,8272,30.014,205.38,62.759,1215.2,1.01E+07,31.275,2.59E+05,79.044,6.54E+05,1194.3,9.88E+06,441.37,3.65E+06,
080718Xim_WT_CO12,54.2,ESC,i,8272,46,192,70,666.066,,47.566,,58.606,,1104.069,,1415.33,,
080718Xim_WT_CO12,55,TE,i,5881,455.17,388.49,62.592,1373.7,8.08E+06,19.555,1.15E+05,32.384,1.90E+05,1235.4,7.27E+06,16.816,98895,
080718Xim_WT_CO12,56,ESC,i,2221,56.057,167.51,59.383,937.75,2.08E+06,68.977,1.53E+05,68.434,1.52E+05,1034.9,2.30E+06,1304.9,2.90E+06,
080718Xim_WT_CO12,56.2,ICM,i,2221,80,164,60,704.112,,22.329,,123.664,,1145.824,,155.407,,
080718Xim_WT_CO12,57,ESC,i,9339,30.406,256.84,68.822,1102.5,1.03E+07,54.105,5.05E+05,68.525,6.40E+05,1127.5,1.05E+07,1961.6,1.83E+07,
080718Xim_WT_CO12,58,ESC,i,9506,41.126,295.12,67.484,1119.4,1.06E+07,44.925,4.27E+05,50.556,4.81E+05,1112.8,1.06E+07,1226.3,1.17E+07,
080718Xim_WT_CO12,59,ESC,i,11295,82.778,196.76,65.061,662.85,7.49E+06,34.355,3.88E+05,52.239,5.90E+05,1011.2,1.14E+07,1080.3,1.22E+07,
080718Xim_WT_CO12,60,ESC,i,5095,58.445,267.51,60.194,998.14,5.09E+06,46.399,2.36E+05,59.656,3.04E+05,1143.9,5.83E+06,1191.9,6.07E+06,
080718Xim_WT_CO12,61,ICM,i,6602,68.499,315.67,63.567,825.14,5.45E+06,19.037,1.26E+05,232.46,1.53E+06,1086.5,7.17E+06,27.301,1.80E+05,
080718Xim_WT_CO12,62,TE,i,19064,137.59,431.87,71.405,1375.2,2.62E+07,17.927,3.42E+05,89.19,1.70E+06,1172.2,2.23E+07,16.583,3.16E+05,
080718Xim_WT_CO12,63,TE,i,4328,87.794,130.23,65.115,672.65,2.91E+06,19.862,85964,189.74,8.21E+05,963.02,4.17E+06,237.63,1.03E+06,
080718Xim_WT_CO12,64,ICM,i,8331,76.576,273.95,66.539,699.7,5.83E+06,20.463,1.70E+05,209.35,1.74E+06,943.17,7.86E+06,132.06,1.10E+06,
080718Xim_WT_CO12,65,ESC,i,3994,52.427,239.37,66.957,945.91,3.78E+06,35.497,1.42E+05,65.726,2.63E+05,1151.3,4.60E+06,1443.6,5.77E+06,
080718Xim_WT_CO12,66,TE,i,10756,422.46,433.29,72.262,687.09,7.39E+06,17.545,1.89E+05,30.373,3.27E+05,1229.6,1.32E+07,16.07,1.73E+05,
080718Xim_WT_CO12,67,TE,i,15422,385.55,55.57,76.404,771.92,1.19E+07,23.481,3.62E+05,67.319,1.04E+06,819.96,1.26E+07,16.953,2.61E+05,
080718Xim_WT_CO12,68,TE,i,8225,486.79,341.78,73.988,733.79,6.04E+06,18.037,1.48E+05,52.891,4.35E+05,1276.4,1.05E+07,16.323,1.34E+05,
080718Xim_WT_CO12,69,TE,i,8696,204.8,44.187,74.736,678.26,5.90E+06,18.187,1.58E+05,81.429,7.08E+05,1022.9,8.90E+06,16.756,1.46E+05,
080718Xim_WT_CO12,70,TE,i,7702,249.48,474,78.427,746.91,5.75E+06,17.445,1.34E+05,51.086,3.93E+05,1141.5,8.79E+06,16.23,1.25E+05,
080718Xim_WT_CO12,71,TE,i,7974,287.84,38.546,78.227,595.93,4.75E+06,17.291,1.38E+05,20.997,1.67E+05,1090.4,8.70E+06,16.314,1.30E+05,
080718Xim_WT_CO12,72,ICM,i,3640,48.905,240.54,76.134,772.9,2.81E+06,23.813,86679,192.53,7.01E+05,1100.8,4.01E+06,497.59,1.81E+06,
080718Xim_WT_CO12,73,TE,i,9120,501.36,223.55,81.376,1089.9,9.94E+06,20.38,1.86E+05,81.183,7.40E+05,1121.9,1.02E+07,16.37,1.49E+05,
080718Xim_WT_CO12,74,ICM,i,9172,54.032,280.03,82.212,550.25,5.05E+06,19.185,1.76E+05,110.39,1.01E+06,1061.6,9.74E+06,125.16,1.15E+06,
080718Xim_WT_CO12,75,TE,i,13367,77.759,113.31,85.559,550.4,7.36E+06,14.749,1.97E+05,52.32,6.99E+05,982.36,1.31E+07,20.128,2.69E+05,
080718Xim_WT_CO12,76,ICM,i,9326,62.545,205.89,81.068,400.35,3.73E+06,19.384,1.81E+05,93.243,8.70E+05,1016.5,9.48E+06,170.53,1.59E+06,
080718Xim_WT_CO12,77,TE,i,5455,27.385,265.27,82.087,764,4.17E+06,24.877,1.36E+05,51.441,2.81E+05,1062.5,5.80E+06,346.38,1.89E+06,
080718Xim_WT_CO12,78,TE,i,9748,496.74,271.07,84.939,411.37,4.01E+06,16.497,1.61E+05,40.894,3.99E+05,1149.5,1.12E+07,15.976,1.56E+05,
080718Xim_WT_CO12,79,TE,i,6136,459.24,147.21,85.319,754.27,4.63E+06,41.212,2.53E+05,75.147,4.61E+05,1147,7.04E+06,16.268,99821,
080718Xim_WT_CO12,80,TE,i,5964,63.709,344.83,83.809,602.38,3.59E+06,14.26,85049,45.249,2.70E+05,950.16,5.67E+06,18.02,1.07E+05,
080718Xim_WT_CO12,81,TE,i,8063,419.93,445.34,87.392,660.44,5.33E+06,16.855,1.36E+05,26.122,2.11E+05,1081.6,8.72E+06,15.971,1.29E+05,
080718Xim_WT_CO12,82,TE,i,7862,316.65,478.56,86.177,601.25,4.73E+06,16.784,1.32E+05,39.514,3.11E+05,1070.5,8.42E+06,16.042,1.26E+05,
080718Xim_WT_CO12,83,TE,i,11075,65.904,160.96,83.315,365.45,4.05E+06,16.538,1.83E+05,88.162,9.76E+05,952.36,1.05E+07,62.561,6.93E+05,
080718Xim_WT_CO12,84,TE,i,6640,146.76,66.239,92.366,634.24,4.21E+06,16.223,1.08E+05,108.82,7.23E+05,1043.9,6.93E+06,16.241,1.08E+05,
080718Xim_WT_CO12,85,TE,i,11799,36.131,213.52,94.137,241.17,2.85E+06,14.053,1.66E+05,41.249,4.87E+05,1046.2,1.23E+07,42.826,5.05E+05,
080718Xim_WT_CO12,86,TE,i,8614,482.62,347.96,91.767,452.77,3.90E+06,15.986,1.38E+05,21.009,1.81E+05,990.95,8.54E+06,15.967,1.38E+05,
080718Xim_WT_CO12,87,TE,i,4928,434.95,111.24,94.131,769.58,3.79E+06,31.879,1.57E+05,76.368,3.76E+05,1067,5.26E+06,15.628,77013,
080718Xim_WT_CO12,88,TE,i,7855,203.32,456.13,100.62,475.36,3.73E+06,15.252,1.20E+05,64.726,5.08E+05,1055.8,8.29E+06,15.812,1.24E+05,
080718Xim_WT_CO12,89,TE,i,10640,230.44,45.779,101.67,451.96,4.81E+06,14.8,1.57E+05,18.885,2.01E+05,1064.2,1.13E+07,15.541,1.65E+05,
080718Xim_WT_CO12,90,TE,i,8651,479.22,199.97,101.04,340.75,2.95E+06,14.569,1.26E+05,34.182,2.96E+05,976.19,8.45E+06,15.186,1.31E+05,
080718Xim_WT_CO12,91,TE,i,5143,358.21,472.57,101.36,594.5,3.06E+06,15.807,81294,30.155,1.55E+05,1043,5.36E+06,15.65,80489,
080718Xim_WT_CO12,92,TE,i,10855,383.56,62.133,99.755,250.7,2.72E+06,14.462,1.57E+05,19.63,2.13E+05,793.31,8.61E+06,15.204,1.65E+05,
080718Xim_WT_CO12,93,TE,i,5123,379.53,463.64,104.39,556.94,2.85E+06,14.873,76192,26.761,1.37E+05,1000.7,5.13E+06,15.612,79979,
080718Xim_WT_CO12,94,TE,i,6056,491.84,257.85,103.73,359.43,2.18E+06,15.992,96846,27.435,1.66E+05,954.37,5.78E+06,15.604,94500,
080718Xim_WT_CO12,95,TE,i,9899,325.98,50.394,109.98,316.12,3.13E+06,14.307,1.42E+05,40.819,4.04E+05,1182.7,1.17E+07,15.335,1.52E+05,
080718Xim_WT_CO12,96,TE,i,11255,464.51,373.85,110.96,403.42,4.54E+06,15.105,1.70E+05,44.942,5.06E+05,977.03,1.10E+07,15.414,1.73E+05,
080718Xim_WT_CO12,97,TE,i,8580,451.44,157.53,111.35,343.57,2.95E+06,14.654,1.26E+05,37.178,3.19E+05,1023.1,8.78E+06,15.499,1.33E+05,
080718Xim_WT_CO12,98,TE,i,9773,153.44,417.37,113.18,307.24,3.00E+06,13.742,1.34E+05,47.778,4.67E+05,1217.1,1.19E+07,15.275,1.49E+05,
080718Xim_WT_CO12,99,TE,i,14937,105.96,126.32,115.1,289.78,4.33E+06,12.86,1.92E+05,43.309,6.47E+05,1145.6,1.71E+07,15.945,2.38E+05,
080718Xim_WT_CO12,100,TE,i,8144,252.53,462.16,114.74,361.32,2.94E+06,14.251,1.16E+05,42.347,3.45E+05,1156.2,9.42E+06,15.43,1.26E+05,
080718Xim_WT_CO12,101,TE,i,7289,393.33,94.979,116.61,307.46,2.24E+06,18.1,1.32E+05,48.637,3.55E+05,1220.4,8.90E+06,15.031,1.10E+05,
080718Xim_WT_CO12,102,TE,i,6554,483.1,248.56,115.21,262.02,1.72E+06,21.516,1.41E+05,34.307,2.25E+05,964.82,6.32E+06,15.034,98531,
080718Xim_WT_CO12,103,TE,i,17940,85.429,334.12,118.66,304.16,5.46E+06,12.877,2.31E+05,29.061,5.21E+05,1180.9,2.12E+07,15.994,2.87E+05,
080718Xim_WT_CO12,104,TE,i,17137,68.161,207.7,113.69,114.28,1.96E+06,12.119,2.08E+05,25.982,4.45E+05,954.82,1.64E+07,17.335,2.97E+05,
080718Xim_WT_CO12,105,TE,i,6322,483.01,285.04,118.89,235.09,1.49E+06,14.427,91209,32.967,2.08E+05,967.79,6.12E+06,15.048,95136,
080718Xim_WT_CO12,106,TE,i,8354,410.93,419.3,119.05,312.14,2.61E+06,16.683,1.39E+05,37.872,3.16E+05,1219.7,1.02E+07,15.076,1.26E+05,
080718Xim_WT_CO12,107,TE,i,11548,80.255,301.91,122.68,249.46,2.88E+06,12.419,1.43E+05,25.247,2.92E+05,1132.4,1.31E+07,15.778,1.82E+05,
080718Xim_WT_CO12,108,TE,i,17506,318.74,444.44,126.41,347.1,6.08E+06,13.795,2.41E+05,23.25,4.07E+05,1268.6,2.22E+07,15.496,2.71E+05,
080718Xim_WT_CO12,109,TE,i,10110,466.73,322.44,124.61,192.86,1.95E+06,15.633,1.58E+05,38.474,3.89E+05,1023.7,1.04E+07,15.711,1.59E+05,
080718Xim_WT_CO12,110,TE,i,13704,241.49,77.659,127.2,327.1,4.48E+06,14.024,1.92E+05,35.248,4.83E+05,1263.2,1.73E+07,15.36,2.11E+05,
080718Xim_WT_CO12,111,TE,i,11023,183.02,107.11,129.23,249.51,2.75E+06,12.615,1.39E+05,37.437,4.13E+05,1269.2,1.40E+07,15.136,1.67E+05,
080718Xim_WT_CO12,112,TE,i,8488,440.52,187.79,130.34,272.01,2.31E+06,12.904,1.10E+05,41.235,3.50E+05,1330,1.13E+07,15.017,1.27E+05,
080718Xim_WT_CO12,113,TE,i,9728,189.28,406.13,131.12,318.69,3.10E+06,13.406,1.30E+05,39.373,3.83E+05,1305.2,1.27E+07,15.478,1.51E+05,
080718Xim_WT_CO12,114,TE,i,6549,458.54,266.64,131.36,280.54,1.84E+06,22.438,1.47E+05,43.717,2.86E+05,1257.1,8.23E+06,15.1,98887,
080718Xim_WT_CO12,115,TE,i,9056,312.19,88.926,132.21,296.54,2.69E+06,13.24,1.20E+05,32.787,2.97E+05,1248.2,1.13E+07,15.288,1.38E+05,
080718Xim_WT_CO12,116,TE,i,8445,427.69,362.93,133.2,286.91,2.42E+06,13.042,1.10E+05,27.394,2.31E+05,1315.7,1.11E+07,15.058,1.27E+05,
080718Xim_WT_CO12,117,TE,i,11913,380.77,134.21,135.42,437.67,5.21E+06,14.96,1.78E+05,59.081,7.04E+05,1305.7,1.56E+07,15.163,1.81E+05,
080718Xim_WT_CO12,118,TE,i,12500,131.74,192.43,137.81,170.39,2.13E+06,12.05,1.51E+05,28.76,3.60E+05,1262.5,1.58E+07,14.881,1.86E+05,
080718Xim_WT_CO12,119,TE,i,6111,439.64,240.64,138.13,337.91,2.07E+06,12.813,78301,28.335,1.73E+05,1349.8,8.25E+06,14.825,90596,
080718Xim_WT_CO12,120,TE,i,9199,252.09,409.3,138.85,380.53,3.50E+06,14.438,1.33E+05,33.344,3.07E+05,1286.3,1.18E+07,15.271,1.40E+05,
080718Xim_WT_CO12,121,TE,i,8703,392.36,380.69,140.5,312.34,2.72E+06,12.897,1.12E+05,24.962,2.17E+05,1327.4,1.16E+07,15.011,1.31E+05,
080718Xim_WT_CO12,122,TE,i,11179,160.05,313.11,143.7,247.1,2.76E+06,12.545,1.40E+05,24.999,2.79E+05,1311.4,1.47E+07,14.928,1.67E+05,
080718Xim_WT_CO12,123,TE,i,6347,421.71,304.97,144.53,338.53,2.15E+06,15.499,98374,52.267,3.32E+05,1298.2,8.24E+06,15.054,95549,
080718Xim_WT_CO12,124,TE,i,10735,287.64,137.53,145.74,465.05,4.99E+06,13.29,1.43E+05,26.954,2.89E+05,1267.8,1.36E+07,15.166,1.63E+05,
080718Xim_WT_CO12,125,TE,i,10458,324.35,394.57,146.31,331.12,3.46E+06,13.189,1.38E+05,14.509,1.52E+05,1291,1.35E+07,15.177,1.59E+05,
080718Xim_WT_CO12,126,TE,i,9149,208.03,357.55,147.36,356.87,3.27E+06,12.774,1.17E+05,26.394,2.41E+05,1293.3,1.18E+07,15.148,1.39E+05,
080718Xim_WT_CO12,127,TE,i,9969,214.46,175.46,148.31,423.42,4.22E+06,13.139,1.31E+05,47.218,4.71E+05,1255.6,1.25E+07,15.242,1.52E+05,
080718Xim_WT_CO12,128,TE,i,5900,367.91,186.66,148.91,505.62,2.98E+06,13.518,79756,47.097,2.78E+05,1306.7,7.71E+06,15.359,90618,
080718Xim_WT_CO12,129,TE,i,10487,181.57,223,149.11,260.16,2.73E+06,12.649,1.33E+05,44.63,4.68E+05,1286,1.35E+07,14.936,1.57E+05,
080718Xim_WT_CO12,130,TE,i,6618,385.76,222.91,150.42,446.96,2.96E+06,13.548,89660,41.606,2.75E+05,1260.6,8.34E+06,15.306,1.01E+05,
080718Xim_WT_CO12,131,TE,i,8229,366.15,337.65,151.31,371.01,3.05E+06,13.172,1.08E+05,25.821,2.12E+05,1280.6,1.05E+07,15.184,1.25E+05,
080718Xim_WT_CO12,132,TE,i,10432,283.03,335.22,154.35,635.98,6.63E+06,13.492,1.41E+05,14.052,1.47E+05,1275.9,1.33E+07,15.342,1.60E+05,
080718Xim_WT_CO12,133,TE,i,11475,232.83,268.11,156.64,363.49,4.17E+06,12.17,1.40E+05,23.653,2.71E+05,1295.2,1.49E+07,14.842,1.70E+05,
080718Xim_WT_CO12,134,TE,i,7773,351.4,282.96,155.46,407.19,3.17E+06,13.017,1.01E+05,20.51,1.59E+05,1267.8,9.85E+06,15.175,1.18E+05,
080718Xim_WT_CO12,135,TE,i,10884,292.57,221.5,158.24,503.21,5.48E+06,22.653,2.47E+05,49.138,5.35E+05,1278.8,1.39E+07,15.193,1.65E+05,
