Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
081118Xim_F4_CQ3,149,TE,I,10662,404.56,270.4,114.4,260.54,2.78E+06,13.847,1.48E+05,15.877,1.69E+05,1130.3,1.21E+07,15.546,1.66E+05,
081118Xim_F4_CQ3,150,TE,I,11083,151.52,175.63,116.11,202.47,2.24E+06,12.963,1.44E+05,47.528,5.27E+05,1273.6,1.41E+07,15.291,1.69E+05,
081118Xim_F4_CQ3,151,TE,I,18889,217.15,146.1,116.78,368.83,6.97E+06,13.434,2.54E+05,57.158,1.08E+06,1164.2,2.20E+07,15.385,2.91E+05,
081118Xim_F4_CQ3,152,TE,I,16566,175.59,364.48,117.84,276.17,4.58E+06,12.918,2.14E+05,70.049,1.16E+06,1183.6,1.96E+07,15.364,2.55E+05,
081118Xim_F4_CQ3,153,TE,I,13778,322.46,192.84,118.11,611.08,8.42E+06,14.422,1.99E+05,52.407,7.22E+05,1124.8,1.55E+07,15.681,2.16E+05,
081118Xim_F4_CQ3,154,TE,I,10544,126.58,325.7,116.93,176.54,1.86E+06,13.302,1.40E+05,42.036,4.43E+05,1181.7,1.25E+07,15.456,1.63E+05,
081118Xim_F4_CQ3,155,TE,I,13376,356.28,237.76,118.83,536.15,7.17E+06,17.618,2.36E+05,34.796,4.65E+05,1117.5,1.49E+07,15.674,2.10E+05,
081118Xim_F4_CQ3,156,TE,I,11498,352.89,306.48,118.01,351.92,4.05E+06,13.904,1.60E+05,18.505,2.13E+05,1136.7,1.31E+07,15.614,1.80E+05,
081118Xim_F4_CQ3,157,TE,I,8257,328.5,372.79,118.81,375.69,3.10E+06,14.183,1.17E+05,34.466,2.85E+05,1141.8,9.43E+06,15.689,1.30E+05,
081118Xim_F4_CQ3,158,TE,I,16811,271.86,352.84,121.28,392.74,6.60E+06,13.86,2.33E+05,58.298,9.80E+05,1143.2,1.92E+07,15.531,2.61E+05,
081118Xim_F4_CQ3,159,TE,I,14778,310.54,261.44,124.3,474.06,7.01E+06,13.964,2.06E+05,56.175,8.30E+05,1129.8,1.67E+07,15.56,2.30E+05,
081118Xim_F4_CQ3,160,TE,I,12180,155.37,243.79,125.93,172.61,2.10E+06,12.504,1.52E+05,38.615,4.70E+05,1184.2,1.44E+07,15.323,1.87E+05,
081118Xim_F4_CQ3,161,TE,I,11782,262.68,220.3,126.55,324.54,3.82E+06,13.321,1.57E+05,44.102,5.20E+05,1175.4,1.38E+07,15.345,1.81E+05,
081118Xim_F4_CQ3,162,TE,I,9781,211.51,214.07,127.22,307.31,3.01E+06,13.223,1.29E+05,65.493,6.41E+05,1162.7,1.14E+07,15.396,1.51E+05,
081118Xim_F4_CQ3,163,TE,I,9962,207.19,285.18,127.14,282.09,2.81E+06,13.342,1.33E+05,31.362,3.12E+05,1188.9,1.18E+07,15.314,1.53E+05,
081118Xim_F4_CQ3,164,TE,I,13714,258.17,291.9,127.75,474.08,6.50E+06,13.868,1.90E+05,60.415,8.29E+05,1160.3,1.59E+07,15.486,2.12E+05,
