Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
010919Xim_WT_DN11,68,TE,I,6212,370.95,340.47,38.452,1190.4,7.39E+06,39.921,2.48E+05,27.722,1.72E+05,1456.4,9.05E+06,84.705,5.26E+05,
010919Xim_WT_DN11,69,TE,I,8140,165.84,361.64,39.737,1162.3,9.46E+06,33.675,2.74E+05,26.928,2.19E+05,1649.8,1.34E+07,135.32,1.10E+06,
010919Xim_WT_DN11,71,ESC,I,5224,169.32,234.08,36.712,1324.3,6.92E+06,590.47,3.08E+06,123.49,6.45E+05,1390.5,7.26E+06,44.729,2.34E+05,
010919Xim_WT_DN11,72,ESC,I,8456,163.22,294.17,38.447,1729,1.46E+07,771.9,6.53E+06,234.84,1.99E+06,1421,1.20E+07,46.657,3.95E+05,
010919Xim_WT_DN11,72.2,ESC,I,8456,194,299,39,1081.689,,543.326,,236.869,,1499.231,,52.267,,
010919Xim_WT_DN11,73,TE,I,16487,139.98,325.52,43.111,1254.7,2.07E+07,129.1,2.13E+06,32.568,5.37E+05,1405.5,2.32E+07,142.17,2.34E+06,
010919Xim_WT_DN11,74,ESC,I,8326,207.91,259.37,39.909,1209,1.01E+07,626.36,5.22E+06,173.74,1.45E+06,1580,1.32E+07,42.875,3.57E+05,
010919Xim_WT_DN11,75,TE,I,4221,300.23,370.44,40.418,1448,6.11E+06,31.299,1.32E+05,27.176,1.15E+05,1430,6.04E+06,177.26,7.48E+05,
010919Xim_WT_DN11,76,TE,I,7494,407.43,262.36,43.497,1049.7,7.87E+06,35.073,2.63E+05,28.514,2.14E+05,1476.4,1.11E+07,136.61,1.02E+06,
010919Xim_WT_DN11,77,ICM,I,19405,131,271,43,2257.317,,86.498,,44.562,,1451.395,,365.545,,
010919Xim_WT_DN11,77.2,TE,I,19405,108,276,42,2201.126,,57.946,,37.468,,1453.943,,272.918,,
010919Xim_WT_DN11,78,TE,I,6960,361.76,181.94,43.645,1328.6,9.25E+06,32.232,2.24E+05,32.227,2.24E+05,1340.8,9.33E+06,229.53,1.60E+06,
010919Xim_WT_DN11,79,ESC,I,6032,144.48,218.94,43.546,1318.4,7.95E+06,518.49,3.13E+06,162.82,9.82E+05,1527.4,9.21E+06,44.195,2.67E+05,
010919Xim_WT_DN11,80,ICM,I,6474,191.61,351.49,44.612,1019.6,6.60E+06,29.166,1.89E+05,26.711,1.73E+05,1209.7,7.83E+06,249.22,1.61E+06,
010919Xim_WT_DN11,81,TE,I,8276,325.49,154.91,46.631,913.8,7.56E+06,28.681,2.37E+05,23.267,1.93E+05,1546.3,1.28E+07,143.4,1.19E+06,
010919Xim_WT_DN11,83,TE,I,11393,325.39,371.78,47.749,1023.3,1.17E+07,30.003,3.42E+05,25.49,2.90E+05,1548,1.76E+07,138,1.57E+06,
010919Xim_WT_DN11,84,TE,I,6874,396.3,220.91,47.204,1076.7,7.40E+06,30.012,2.06E+05,35.854,2.46E+05,1249.1,8.59E+06,119.58,8.22E+05,
010919Xim_WT_DN11,85,TE,I,6302,243.8,368.81,43.139,787.1,4.96E+06,28.83,1.82E+05,23.748,1.50E+05,1304.5,8.22E+06,141.63,8.93E+05,
010919Xim_WT_DN11,86,ESC,I,7461,233.17,252.32,46.762,805.85,6.01E+06,404.82,3.02E+06,51.099,3.81E+05,1393.5,1.04E+07,39.831,2.97E+05,
010919Xim_WT_DN11,88,ESC,I,4617,174.47,247.26,45.87,922.94,4.26E+06,491.45,2.27E+06,124.75,5.76E+05,1327.7,6.13E+06,41.551,1.92E+05,
010919Xim_WT_DN11,90,TE,I,15648,271.25,144.93,52.017,738.55,1.16E+07,23.335,3.65E+05,23.43,3.67E+05,1558.4,2.44E+07,128.19,2.01E+06,
010919Xim_WT_DN11,91,TE,I,6422,128.08,225.34,51.987,1055.3,6.78E+06,72.068,4.63E+05,33.773,2.17E+05,1544.9,9.92E+06,98.142,6.30E+05,
010919Xim_WT_DN11,92,ICM,I,4735,206.27,301.2,52.125,831.82,3.94E+06,85.947,4.07E+05,49.002,2.32E+05,1547.1,7.33E+06,213.56,1.01E+06,
010919Xim_WT_DN11,93,TE,I,8270,209.22,371.28,52.799,594.04,4.91E+06,25.431,2.10E+05,20.619,1.71E+05,1355.8,1.12E+07,87.501,7.24E+05,
010919Xim_WT_DN11,94,TE,I,13873,214.51,157.96,53.105,785.61,1.09E+07,33.848,4.70E+05,22.022,3.06E+05,1450.5,2.01E+07,136.59,1.90E+06,
010919Xim_WT_DN11,95,ESC,I,24552,225,222,49,914.39,,416.076,,129.938,,1363.321,,33.837,,
010919Xim_WT_DN11,95.2,ESC,I,24552,224,210,56,698.254,,340.031,,108.394,,1397.165,,30.113,,
010919Xim_WT_DN11,96,ESC,I,3782,182.74,280.93,50.402,829.31,3.14E+06,341.21,1.29E+06,84.126,3.18E+05,1611,6.09E+06,37.812,1.43E+05,
010919Xim_WT_DN11,97,ICM,I,11010,227.07,284.91,54.721,539.39,5.94E+06,41.4,4.56E+05,25.059,2.76E+05,1355.4,1.49E+07,156.63,1.72E+06,
010919Xim_WT_DN11,98,ICM,I,5333,197.64,323.44,49.009,954.25,5.09E+06,46.478,2.48E+05,30.83,1.64E+05,1409.2,7.52E+06,192.1,1.02E+06,
010919Xim_WT_DN11,99,TE,I,5605,313.84,385.61,55.308,983.6,5.51E+06,28.308,1.59E+05,21.918,1.23E+05,1485,8.32E+06,95.378,5.35E+05,
010919Xim_WT_DN11,100,ESC,I,15509,177.45,205.44,53.052,780.78,1.21E+07,307.71,4.77E+06,67.492,1.05E+06,1360.6,2.11E+07,45.26,7.02E+05,
010919Xim_WT_DN11,100.2,TE,I,15509,180,193,60,445.444,,91.158,,28.706,,1329.267,,92.364,,
010919Xim_WT_DN11,101,TE,I,7121,353.46,342.43,55.387,630.59,4.49E+06,25.052,1.78E+05,20.513,1.46E+05,1250.2,8.90E+06,68.998,4.91E+05,
010919Xim_WT_DN11,102,TE,I,17348,384.25,305.45,55.588,649.08,1.13E+07,24.131,4.19E+05,19.497,3.38E+05,1158.7,2.01E+07,38.797,6.73E+05,
010919Xim_WT_DN11,103,ICM,I,11055,154.97,259.89,59.263,562.88,6.22E+06,57.728,6.38E+05,26.919,2.98E+05,1515.6,1.68E+07,96.47,1.07E+06,
010919Xim_WT_DN11,104,TE,I,14355,367.94,199.11,59.926,652.11,9.36E+06,30.978,4.45E+05,20.46,2.94E+05,1242.1,1.78E+07,96.846,1.39E+06,
010919Xim_WT_DN11,105,TE,I,10083,267.02,355.89,59.89,362.29,3.65E+06,17.81,1.80E+05,17.07,1.72E+05,1425.3,1.44E+07,82.754,8.34E+05,
010919Xim_WT_DN11,107,ICM,I,9141,189.66,337.1,58.728,523.14,4.78E+06,26.853,2.45E+05,20.61,1.88E+05,1338.7,1.22E+07,131.24,1.20E+06,
010919Xim_WT_DN11,108,ESC,I,6096,193.74,255.42,62.097,436.89,2.66E+06,174.11,1.06E+06,61.14,3.73E+05,1476,9.00E+06,35.749,2.18E+05,
010919Xim_WT_DN11,109,TE,I,11666,392.48,258.87,61.417,427.56,4.99E+06,22.282,2.60E+05,19.88,2.32E+05,1266.9,1.48E+07,57.238,6.68E+05,
010919Xim_WT_DN11,110,ICM,I,5588,193.31,300.36,62.937,475.04,2.65E+06,44.646,2.49E+05,24.812,1.39E+05,1402.4,7.84E+06,118.66,6.63E+05,
010919Xim_WT_DN11,111,TE,I,3291,299.16,382.33,62.735,652.54,2.15E+06,21.363,70304,18.372,60461,1190.7,3.92E+06,68.1,2.24E+05,
010919Xim_WT_DN11,112,TE,I,7244,322.21,352.57,67.081,368.07,2.67E+06,18.806,1.36E+05,16.939,1.23E+05,1236.4,8.96E+06,89.945,6.52E+05,
010919Xim_WT_DN11,113,TE,I,12242,256.53,177.16,70.262,331.76,4.06E+06,21.403,2.62E+05,15.228,1.86E+05,1670.6,2.05E+07,59.39,7.27E+05,
010919Xim_WT_DN11,115,TE,I,15020,320.87,190.59,69.832,326.55,4.90E+06,25.637,3.85E+05,15.599,2.34E+05,1428.5,2.15E+07,49.632,7.45E+05,
010919Xim_WT_DN11,117,TE,I,11810,355.62,312.16,70.24,280.63,3.31E+06,18.526,2.19E+05,16.924,2.00E+05,1436.7,1.70E+07,69.121,8.16E+05,
010919Xim_WT_DN11,118,TE,I,6575,241.91,337.23,70.031,264.23,1.74E+06,18.454,1.21E+05,16.513,1.09E+05,1403.2,9.23E+06,66.97,4.40E+05,
010919Xim_WT_DN11,119,TE,I,11651,179.03,222.22,70.18,262.13,3.05E+06,50.224,5.85E+05,20.975,2.44E+05,1411.1,1.64E+07,51.942,6.05E+05,
010919Xim_WT_DN11,120,TE,I,6954,361.1,244.35,73.234,331.54,2.31E+06,16.783,1.17E+05,15.982,1.11E+05,1689.8,1.18E+07,66.761,4.64E+05,
010919Xim_WT_DN11,121,TE,I,14970,299.09,315.04,73.077,281.07,4.21E+06,15.246,2.28E+05,14.056,2.10E+05,1696.8,2.54E+07,53.947,8.08E+05,
010919Xim_WT_DN11,122,TE,I,5608,257.69,301.39,73.924,307.72,1.73E+06,17.983,1.01E+05,14.798,82985,1444.6,8.10E+06,54.72,3.07E+05,
010919Xim_WT_DN11,123,TE,I,12137,227.74,201.75,71.902,304.63,3.70E+06,60.302,7.32E+05,26.582,3.23E+05,1291.7,1.57E+07,47.403,5.75E+05,
010919Xim_WT_DN11,124,TE,I,6136,266.33,242.56,74.421,313.87,1.93E+06,21.042,1.29E+05,14.922,91564,1410,8.65E+06,46.124,2.83E+05,
010919Xim_WT_DN11,125,TE,I,7369,312.87,232.13,75.296,329.93,2.43E+06,16.434,1.21E+05,15.792,1.16E+05,1648.1,1.21E+07,62.012,4.57E+05,
010919Xim_WT_DN11,128,TE,I,4259,328.75,284.53,77.72,315.24,1.34E+06,16.975,72296,15.142,64491,1742.1,7.42E+06,72.397,3.08E+05,
010919Xim_WT_DN11,129,TE,I,5276,224.54,256.92,76.76,204.17,1.08E+06,30.056,1.59E+05,17.318,91369,1284.4,6.78E+06,46.492,2.45E+05,
