Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
032219Xim_F4_EH4,19,TE,I,6088,313.79,392.53,23.174,3007,1.83E+07,34.556,2.10E+05,380.03,2.31E+06,1173,7.14E+06,20.273,1.23E+05,
032219Xim_F4_EH4,20,TE,I,6995,407.79,216.67,23.431,1811.8,1.27E+07,30.95,2.17E+05,160.67,1.12E+06,1089.4,7.62E+06,19.98,1.40E+05,
032219Xim_F4_EH4,21,TE,M,4278,150.94,301.22,27.134,3151.5,1.35E+07,23.128,98940,66.83,2.86E+05,1153.5,4.93E+06,22.492,96221,
032219Xim_F4_EH4,22,TE,I,13683,250.52,124.83,33.316,2044.9,2.80E+07,25.425,3.48E+05,148.74,2.04E+06,1132.4,1.55E+07,23.961,3.28E+05,
032219Xim_F4_EH4,23,TE,I,15195,370.87,391.93,31.329,2453.2,3.73E+07,55.721,8.47E+05,186.77,2.84E+06,1159,1.76E+07,20.464,3.11E+05,
032219Xim_F4_EH4,24,TE,I,11149,397.89,164.46,31.2,1989.8,2.22E+07,38.006,4.24E+05,133.43,1.49E+06,1125.8,1.26E+07,64.577,7.20E+05,
032219Xim_F4_EH4,25,TE,I,8524,438.77,229.82,31.016,2168,1.85E+07,34.266,2.92E+05,109.97,9.37E+05,1153.2,9.83E+06,19.836,1.69E+05,
032219Xim_F4_EH4,26,TE,I,8542,299.82,118.43,34.54,1465.7,1.25E+07,30.037,2.57E+05,180.14,1.54E+06,1070.5,9.14E+06,20.509,1.75E+05,
032219Xim_F4_EH4,27,TE,I,8655,161.97,169.5,32.59,2162.4,1.87E+07,25.748,2.23E+05,112.71,9.76E+05,1196.9,1.04E+07,23.47,2.03E+05,
032219Xim_F4_EH4,28,TE,I,13128,351.39,125.39,37.533,1745.2,2.29E+07,29.255,3.84E+05,53.157,6.98E+05,1067.3,1.40E+07,41.28,5.42E+05,
032219Xim_F4_EH4,30,TE,I,5916,431.31,347.09,35.634,2402.3,1.42E+07,30.717,1.82E+05,100.2,5.93E+05,1099.7,6.51E+06,20.298,1.20E+05,
032219Xim_F4_EH4,31,TE,I,5554,158.51,349.68,33.981,2493.5,1.38E+07,24.648,1.37E+05,59.27,3.29E+05,1105.8,6.14E+06,23.458,1.30E+05,
032219Xim_F4_EH4,32,TE,I,9767,274.19,421.43,37.92,1424.4,1.39E+07,32.237,3.15E+05,100.12,9.78E+05,1206,1.18E+07,19.257,1.88E+05,
032219Xim_F4_EH4,33,TE,I,26157,448.93,188.13,41.007,1750.2,4.58E+07,33.232,8.69E+05,190.84,4.99E+06,1146.8,3.00E+07,20.038,5.24E+05,
032219Xim_F4_EH4,33.2,TE,I,26157,458,2004,38,2166.068,,33.214,,237.683,,1125.774,,19.225,,
032219Xim_F4_EH4,34,TE,I,3964,407.31,367,38.712,2694,1.07E+07,25.139,99650,139.24,5.52E+05,1137.7,4.51E+06,19.362,76752,
032219Xim_F4_EH4,35,TE,I,15139,451.33,298.51,40.497,1684.5,2.55E+07,27.013,4.09E+05,30.18,4.57E+05,1080.5,1.64E+07,25.129,3.80E+05,
032219Xim_F4_EH4,36,TE,I,6698,191.93,401.66,40.988,2408.4,1.61E+07,28.822,1.93E+05,281.8,1.89E+06,1303.1,8.73E+06,20.136,1.35E+05,
032219Xim_F4_EH4,39,TE,I,15004,108.37,215.56,44.288,2376.9,3.57E+07,26.591,3.99E+05,219.94,3.30E+06,1255.1,1.88E+07,37.266,5.59E+05,
032219Xim_F4_EH4,40,TE,I,13199,136.73,356.54,44.821,2196.8,2.90E+07,24.506,3.23E+05,104.73,1.38E+06,1126.5,1.49E+07,24.419,3.22E+05,
032219Xim_F4_EH4,42,TE,I,6040,322.91,434.54,44.307,2300.7,1.39E+07,28.943,1.75E+05,157.48,9.51E+05,1286,7.77E+06,19.831,1.20E+05,
032219Xim_F4_EH4,43,TE,I,12787,482.2,244.49,47.361,1895.3,2.42E+07,138.33,1.77E+06,138.69,1.77E+06,1235.7,1.58E+07,19.588,2.50E+05,
032219Xim_F4_EH4,44,TE,I,9972,167.72,136.42,51.233,1562,1.56E+07,25.015,2.49E+05,152.32,1.52E+06,1223.9,1.22E+07,60.669,6.05E+05,
032219Xim_F4_EH4,45,TE,I,7156,96.193,311.98,49.133,2483.7,1.78E+07,28.095,2.01E+05,167.67,1.20E+06,1306,9.35E+06,83.426,5.97E+05,
032219Xim_F4_EH4,46,TE,I,7842,437.07,352.43,47.093,1533.2,1.20E+07,29.358,2.30E+05,55.203,4.33E+05,1098.9,8.62E+06,19.367,1.52E+05,
032219Xim_F4_EH4,48,TE,I,11613,294.48,100.2,54.534,1150.1,1.34E+07,22.325,2.59E+05,115.86,1.35E+06,1181.4,1.37E+07,19.048,2.21E+05,
032219Xim_F4_EH4,49,TE,I,7518,460.83,329.95,55.372,1185.4,8.91E+06,25.995,1.95E+05,38.172,2.87E+05,1314,9.88E+06,18.296,1.38E+05,
032219Xim_F4_EH4,50,TE,I,14271,406.98,127.74,57.261,1063.7,1.52E+07,108.19,1.54E+06,178.87,2.55E+06,1245.2,1.78E+07,22.706,3.24E+05,
032219Xim_F4_EH4,53,TE,I,6785,135.55,313.67,56.973,1404.3,9.53E+06,21.438,1.45E+05,326.3,2.21E+06,1098.2,7.45E+06,61.759,4.19E+05,
032219Xim_F4_EH4,54,TE,I,12111,417.3,390.51,58.552,1150.3,1.39E+07,23.469,2.84E+05,146.36,1.77E+06,1184.2,1.43E+07,19.491,2.36E+05,
032219Xim_F4_EH4,55,TE,I,16259,367.08,429.24,58.32,983.66,1.60E+07,35.568,5.78E+05,149.38,2.43E+06,1191.9,1.94E+07,18.628,3.03E+05,
032219Xim_F4_EH4,56,TE,I,7618,482.09,213.6,57.997,1206.9,9.19E+06,28.14,2.14E+05,54.083,4.12E+05,1202.5,9.16E+06,18.492,1.41E+05,
032219Xim_F4_EH4,57,TE,I,7946,219.73,430.47,56.951,1026.1,8.15E+06,21.557,1.71E+05,156.92,1.25E+06,1158.6,9.21E+06,18.431,1.46E+05,
032219Xim_F4_EH4,58,TE,I,9296,66.683,277.83,58.956,2557.1,2.38E+07,31.671,2.94E+05,113.49,1.06E+06,1240.4,1.15E+07,503.13,4.68E+06,
032219Xim_F4_EH4,59,TE,I,13962,455.5,162.97,60.572,1115.1,1.56E+07,26.198,3.66E+05,104.84,1.46E+06,1167.7,1.63E+07,19.76,2.76E+05,
032219Xim_F4_EH4,60,TE,I,7971,105.17,178.55,60.491,1507.5,1.20E+07,24.335,1.94E+05,216.08,1.72E+06,1107.2,8.83E+06,42.181,3.36E+05,
032219Xim_F4_EH4,61,ESC,I,4838,107.45,289.74,59.728,1848.3,8.94E+06,53.831,2.60E+05,49.055,2.37E+05,1199.8,5.80E+06,1403.6,6.79E+06,
032219Xim_F4_EH4,62,ESC,I,9693,95.277,252.1,60.554,1745.7,1.69E+07,39.187,3.80E+05,41.071,3.98E+05,1108.6,1.07E+07,1048.6,1.02E+07,
032219Xim_F4_EH4,63,ICM,I,7904,479.1,263.6,59.42,1045.1,8.26E+06,39.488,3.12E+05,54.194,4.28E+05,1103,8.72E+06,18.478,1.46E+05,
032219Xim_F4_EH4,66,TE,I,9062,297.77,440.12,64.245,810.67,7.35E+06,20.911,1.90E+05,79.34,7.19E+05,1113.2,1.01E+07,18.599,1.69E+05,
032219Xim_F4_EH4,67,TE,I,15903,329.77,100.76,68.933,796.98,1.27E+07,20.112,3.20E+05,117.31,1.87E+06,1097.9,1.75E+07,20.434,3.25E+05,
032219Xim_F4_EH4,68,TE,I,8195,227.78,102.54,66.129,1188.4,9.74E+06,21.618,1.77E+05,131.83,1.08E+06,1073.1,8.79E+06,18.725,1.53E+05,
032219Xim_F4_EH4,69,ICM,I,10499,139.03,236.67,65.266,1345.2,1.41E+07,20.245,2.13E+05,123.82,1.30E+06,1197.8,1.26E+07,138.44,1.45E+06,
032219Xim_F4_EH4,70,TE,I,9195,468.24,298.38,64.162,808,7.43E+06,33.792,3.11E+05,43.93,4.04E+05,1146.2,1.05E+07,18.381,1.69E+05,
032219Xim_F4_EH4,71,ESC,I,13211,89.112,313.19,66.064,1642.5,2.17E+07,36.874,4.87E+05,46.292,6.12E+05,1231.9,1.63E+07,1097,1.45E+07,
032219Xim_F4_EH4,72,TE,I,8561,441.42,367.02,65.31,661.99,5.67E+06,21.179,1.81E+05,58.678,5.02E+05,1141,9.77E+06,18.493,1.58E+05,
032219Xim_F4_EH4,73,TE,I,14634,133.61,373.74,66.913,1219.6,1.78E+07,21.869,3.20E+05,78.194,1.14E+06,1062.5,1.55E+07,32.912,4.82E+05,
032219Xim_F4_EH4,74,ESC,I,12218,102.14,213.36,66.741,1522.2,1.86E+07,49.087,6.00E+05,43.68,5.34E+05,1135.8,1.39E+07,991.76,1.21E+07,
032219Xim_F4_EH4,77,TE,I,12034,69.006,218.48,72.25,1575.9,1.90E+07,24.271,2.92E+05,68.664,8.26E+05,1221.4,1.47E+07,186.29,2.24E+06,
032219Xim_F4_EH4,78,ICM,I,12617,158.72,286.16,72.525,1192.5,1.50E+07,18.888,2.38E+05,409.95,5.17E+06,1246.4,1.57E+07,37.848,4.78E+05,
032219Xim_F4_EH4,78.2,ICM,I,12617,155,296,80,782.646,,17.21,,241.149,,1221.382,,57.249,,
032219Xim_F4_EH4,80,ESC,I,9838,116.76,292.12,71.996,1404.6,1.38E+07,48.627,4.78E+05,62.317,6.13E+05,1196.5,1.18E+07,1858.9,1.83E+07,
032219Xim_F4_EH4,81,TE,I,8905,480.13,248.57,71.905,673.94,6.00E+06,25.642,2.28E+05,73.619,6.56E+05,920.47,8.20E+06,17.773,1.58E+05,
032219Xim_F4_EH4,82,ESC,I,2007,127.48,251.28,70.76,1318.8,2.65E+06,25.672,51523,52.181,1.05E+05,1291.7,2.59E+06,1239.3,2.49E+06,
032219Xim_F4_EH4,83,ICM,I,3551,143.96,308.69,69.552,1067.1,3.79E+06,18.488,65652,215.88,7.67E+05,1109.7,3.94E+06,64.888,2.30E+05,
032219Xim_F4_EH4,84,TE,I,15600,453.59,335.37,73.481,695.56,1.09E+07,20.702,3.23E+05,28.135,4.39E+05,1025.3,1.60E+07,17.333,2.70E+05,
032219Xim_F4_EH4,85,TE,I,11038,338.33,433.57,74.943,670.93,7.41E+06,22.088,2.44E+05,111.91,1.24E+06,937.65,1.04E+07,17.591,1.94E+05,
032219Xim_F4_EH4,85.2,TE,I,11038,331,436,72,721.171,,21.646,,122.226,,917.498,,17.286,,
032219Xim_F4_EH4,86,TE,I,10090,474.38,203.02,74.254,558.56,5.64E+06,22.057,2.23E+05,32.075,3.24E+05,1051.9,1.06E+07,18.073,1.82E+05,
032219Xim_F4_EH4,87,ICM,I,10483,182.82,232.76,76.48,1199.1,1.26E+07,18.169,1.90E+05,265.07,2.78E+06,1153.8,1.21E+07,25.073,2.63E+05,
032219Xim_F4_EH4,88,ESC,I,9285,72.345,275.67,73.813,1296.7,1.20E+07,45.595,4.23E+05,39.707,3.69E+05,1171,1.09E+07,762.75,7.08E+06,
032219Xim_F4_EH4,89,TE,I,9035,193.76,418.3,75.362,867.96,7.84E+06,20.015,1.81E+05,164.86,1.49E+06,1083.2,9.79E+06,23.146,2.09E+05,
032219Xim_F4_EH4,90,TE,I,16358,388.7,126.9,78.671,526.35,8.61E+06,20.434,3.34E+05,105.79,1.73E+06,1086.5,1.78E+07,17.468,2.86E+05,
032219Xim_F4_EH4,91,TE,I,15051,389.45,409.39,77.78,429.24,6.46E+06,22.498,3.39E+05,93.619,1.41E+06,902.39,1.36E+07,17.873,2.69E+05,
032219Xim_F4_EH4,91.2,TE,I,15051,399,407,79,544.555,,26.415,,138.175,,920.056,,17.018,,
032219Xim_F4_EH4,94,ESC,I,2803,121.89,250.89,77.39,1090,3.06E+06,31.814,89174,54.222,1.52E+05,1214.4,3.40E+06,1540,4.32E+06,
032219Xim_F4_EH4,95,TE,I,21349,435.52,166.85,80.883,420.44,8.98E+06,19.525,4.17E+05,22.335,4.77E+05,1023.4,2.18E+07,20.864,4.45E+05,
032219Xim_F4_EH4,96,TE,I,10060,180.7,134.93,84.236,668.22,6.72E+06,18.345,1.85E+05,107.16,1.08E+06,1122.8,1.13E+07,52.018,5.23E+05,
032219Xim_F4_EH4,97,ESC,I,2257,89.684,242.3,79.431,1134.7,2.56E+06,41.494,93652,52.011,1.17E+05,1071.5,2.42E+06,1628.6,3.68E+06,
032219Xim_F4_EH4,98,ESC,I,10469,92.755,321.42,81.535,1178,1.23E+07,48.078,5.03E+05,41.907,4.39E+05,1049.5,1.10E+07,1089.4,1.14E+07,
032219Xim_F4_EH4,99,TE,I,10308,452.45,289.13,82.725,445.14,4.59E+06,18.571,1.91E+05,39.918,4.11E+05,1078.7,1.11E+07,17.27,1.78E+05,
032219Xim_F4_EH4,100,TE,I,18120,426.33,366.92,82.524,430.33,7.80E+06,18.624,3.37E+05,35.918,6.51E+05,977.14,1.77E+07,17.087,3.10E+05,
032219Xim_F4_EH4,102,ICM,I,9924,136.78,332.94,82.466,584.55,5.80E+06,18.697,1.86E+05,105.26,1.04E+06,983.52,9.76E+06,109.78,1.09E+06,
032219Xim_F4_EH4,103,TE,I,8278,141.16,165.94,86.442,696.9,5.77E+06,17.763,1.47E+05,120.25,9.95E+05,1235.1,1.02E+07,47.501,3.93E+05,
032219Xim_F4_EH4,105,TE,I,16225,278.93,116.38,85.63,457.37,7.42E+06,17.392,2.82E+05,64.313,1.04E+06,1083.5,1.76E+07,20.073,3.26E+05,
032219Xim_F4_EH4,106,ESC,I,8903,132.72,198.15,86.373,1007.8,8.97E+06,42.579,3.79E+05,51.38,4.57E+05,1212.4,1.08E+07,1555,1.38E+07,
032219Xim_F4_EH4,107,ESC,I,9513,74.246,228.09,85.762,1058.5,1.01E+07,30.822,2.93E+05,45.483,4.33E+05,1115.5,1.06E+07,1151.3,1.10E+07,
032219Xim_F4_EH4,107.2,ESC,I,9513,88,256,88,806.006,,35.334,,43.7,,1149.402,,1389.797,,
032219Xim_F4_EH4,108,TE,I,8592,458.63,230.82,86.816,442.43,3.80E+06,17.825,1.53E+05,44.316,3.81E+05,1198.1,1.03E+07,17.1,1.47E+05,
032219Xim_F4_EH4,109,TE,I,9318,300.56,430.69,83.481,451.84,4.21E+06,18.622,1.74E+05,55.636,5.18E+05,1025.5,9.56E+06,17.369,1.62E+05,
032219Xim_F4_EH4,111,TE,I,7778,111.73,357.29,86.672,541.73,4.21E+06,19.975,1.55E+05,79.316,6.17E+05,904.48,7.04E+06,71.266,5.54E+05,
032219Xim_F4_EH4,112,TE,I,25862,76.097,291.79,91.892,702.84,1.82E+07,22.692,5.87E+05,59.252,1.53E+06,1160.7,3.00E+07,225.96,5.84E+06,
032219Xim_F4_EH4,112.2,TE,I,25862,88,290,88,764.096,,27.622,,29.406,,1226.313,,542.304,,
032219Xim_F4_EH4,113,ESC,I,6295,119.6,300.37,86.396,812.17,5.11E+06,26.51,1.67E+05,42.621,2.68E+05,1015,6.39E+06,881.83,5.55E+06,
032219Xim_F4_EH4,114,TE,M,12780,258.25,420.27,89.624,751.77,9.61E+06,17.269,2.21E+05,29.278,3.74E+05,1186,1.52E+07,18.314,2.34E+05,
032219Xim_F4_EH4,115,TE,I,6547,160.59,384.78,89.402,562.55,3.68E+06,17.545,1.15E+05,72.336,4.74E+05,1204.7,7.89E+06,48.055,3.15E+05,
032219Xim_F4_EH4,116,TE,I,13315,335.53,129.74,90.903,277.27,3.69E+06,16.22,2.16E+05,44.192,5.88E+05,876.16,1.17E+07,17.155,2.28E+05,
032219Xim_F4_EH4,117,ICM,I,9963,166.91,212.77,93.705,656.5,6.54E+06,17.407,1.73E+05,206.6,2.06E+06,1216,1.21E+07,66.719,6.65E+05,
032219Xim_F4_EH4,119,TE,I,18743,430.18,246.33,96.544,408.39,7.65E+06,16.716,3.13E+05,44.677,8.37E+05,1326,2.49E+07,16.938,3.17E+05,
032219Xim_F4_EH4,120,ICM,I,13013,153.03,285.42,93.648,568.85,7.40E+06,17.15,2.23E+05,129.55,1.69E+06,1124.3,1.46E+07,89.505,1.16E+06,
032219Xim_F4_EH4,121,TE,I,12345,376.77,388.41,95.772,309.05,3.82E+06,15.905,1.96E+05,49.459,6.11E+05,1167.3,1.44E+07,16.603,2.05E+05,
032219Xim_F4_EH4,122,TE,I,15205,98.562,218.23,97.677,677.51,1.03E+07,22.682,3.45E+05,59.842,9.10E+05,1045.8,1.59E+07,357.48,5.44E+06,
032219Xim_F4_EH4,123,TE,I,9429,335.95,412.57,95.562,373.84,3.53E+06,16.922,1.60E+05,67.898,6.40E+05,1075.2,1.01E+07,16.954,1.60E+05,
032219Xim_F4_EH4,124,TE,I,12048,238.96,151.07,99.636,437.56,5.27E+06,16.275,1.96E+05,40.18,4.84E+05,1276.6,1.54E+07,17.798,2.14E+05,
032219Xim_F4_EH4,125,TE,I,11185,406.94,346.82,97.645,322.08,3.60E+06,17.227,1.93E+05,35.538,3.97E+05,1207.7,1.35E+07,16.509,1.85E+05,
032219Xim_F4_EH4,126,ESC,I,20396,130.06,258.89,93.895,649.58,1.32E+07,24.876,5.07E+05,40.814,8.32E+05,1162.2,2.37E+07,808.61,1.65E+07,
032219Xim_F4_EH4,126.2,ESC,I,20396,118,273,98,618.817,,27.083,,43.594,,1115.189,,1129.316,,
032219Xim_F4_EH4,127,TE,I,13240,375.86,183.66,100.47,246.63,3.27E+06,15.596,2.06E+05,36.634,4.85E+05,1291.8,1.71E+07,16.522,2.19E+05,
032219Xim_F4_EH4,128,ESC,I,23993,145.14,318.88,104.67,281.43,6.75E+06,19.904,4.78E+05,26.827,6.44E+05,938.03,2.25E+07,209.48,5.03E+06,
032219Xim_F4_EH4,129,TE,I,13197,373.74,214.08,107.03,251.32,3.32E+06,15.707,2.07E+05,35.319,4.66E+05,1325.4,1.75E+07,16.258,2.15E+05,
032219Xim_F4_EH4,130,TE,I,18631,390.2,300.72,106.52,462.27,8.61E+06,16.23,3.02E+05,59.118,1.10E+06,1304.4,2.43E+07,16.54,3.08E+05,
032219Xim_F4_EH4,131,TE,I,22557,193.34,360.48,106.41,276.82,6.24E+06,14.987,3.38E+05,37.319,8.42E+05,1290.6,2.91E+07,20.665,4.66E+05,
032219Xim_F4_EH4,132,ESC,I,3140,139.07,222.47,102.2,457.94,1.44E+06,21.554,67678,29.477,92559,1177,3.70E+06,485.07,1.52E+06,
032219Xim_F4_EH4,134,TE,I,11623,356.51,354.54,107.02,378.22,4.40E+06,17.962,2.09E+05,46.653,5.42E+05,1245.5,1.45E+07,16.402,1.91E+05,
032219Xim_F4_EH4,135,TE,I,17142,179.03,214.69,109.74,311.57,5.34E+06,15.781,2.71E+05,48.494,8.31E+05,1198.1,2.05E+07,37.187,6.37E+05,
032219Xim_F4_EH4,136,TE,I,10242,307.53,381.32,108.44,393.18,4.03E+06,16.445,1.68E+05,74.239,7.60E+05,1266.7,1.30E+07,16.599,1.70E+05,
032219Xim_F4_EH4,137,TE,I,12662,311.61,180.53,109.9,298.39,3.78E+06,15.648,1.98E+05,30.677,3.88E+05,1245.3,1.58E+07,16.728,2.12E+05,
032219Xim_F4_EH4,139,TE,M,7425,255.04,222.15,115.04,923.08,6.85E+06,16.615,1.23E+05,42.335,3.14E+05,1255.7,9.32E+06,17.553,1.30E+05,
032219Xim_F4_EH4,141,TE,I,10569,139.11,259.45,114.91,233.68,2.47E+06,16.686,1.76E+05,49.42,5.22E+05,1151.4,1.22E+07,173.92,1.84E+06,
032219Xim_F4_EH4,142,TE,I,22308,266.32,340.11,116.01,409.52,9.14E+06,15.473,3.45E+05,82.446,1.84E+06,1265.5,2.82E+07,16.596,3.70E+05,
032219Xim_F4_EH4,143,TE,I,15919,204.73,279.82,115.7,225.7,3.59E+06,14.877,2.37E+05,64.438,1.03E+06,1329.3,2.12E+07,21.393,3.41E+05,
032219Xim_F4_EH4,144,TE,I,21590,323.09,281.67,117.26,432.72,9.34E+06,16.425,3.55E+05,80.719,1.74E+06,1288.9,2.78E+07,16.193,3.50E+05,
