Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
071318Xim_WT_BV3,46,TE,I,4970,133.25,171.35,28.053,2392.6,1.19E+07,36.199,1.80E+05,311.28,1.55E+06,588.29,2.92E+06,37.501,1.86E+05,
071318Xim_WT_BV3,47,ESC,I,8005,176.07,234.67,27.477,1721.8,1.38E+07,177.91,1.42E+06,40.555,3.25E+05,611.19,4.89E+06,809.4,6.48E+06,
071318Xim_WT_BV3,48,TE,I,4060,398.76,307.44,27.893,2471.8,1.00E+07,33.974,1.38E+05,241.68,9.81E+05,641.65,2.61E+06,25.368,1.03E+05,
071318Xim_WT_BV3,49,ICM,I,3789,165.57,314.68,28.277,1866.7,7.07E+06,36.219,1.37E+05,392.65,1.49E+06,638.23,2.42E+06,86.563,3.28E+05,
071318Xim_WT_BV3,50,ESC,I,6433,111.66,282.66,28.303,1906.3,1.23E+07,267.38,1.72E+06,63.403,4.08E+05,759.17,4.88E+06,1839.5,1.18E+07,
071318Xim_WT_BV3,51,ESC,I,4359,103.99,221.52,28.714,2692.2,1.17E+07,356.18,1.55E+06,69.007,3.01E+05,827.93,3.61E+06,1987.7,8.66E+06,
071318Xim_WT_BV3,52,TE,I,6259,410.98,233.52,28.822,1615.5,1.01E+07,27.865,1.74E+05,195.27,1.22E+06,663.11,4.15E+06,20.621,1.29E+05,
071318Xim_WT_BV3,54,ESC,I,5102,172.83,260.92,29.601,1494.6,7.63E+06,80.892,4.13E+05,54.157,2.76E+05,709.27,3.62E+06,1613.9,8.23E+06,
071318Xim_WT_BV3,55,TE,I,3661,361.26,144.51,30.743,2108.3,7.72E+06,26.553,97212,209.49,7.67E+05,687.98,2.52E+06,20.502,75059,
071318Xim_WT_BV3,56,ICM,I,1669,173.8,194.33,28.417,1267.5,2.12E+06,28.353,47321,180.84,3.02E+05,634.51,1.06E+06,71.999,1.20E+05,
071318Xim_WT_BV3,57,ESC,I,4472,78.861,267.42,30.125,2326.2,1.04E+07,125.05,5.59E+05,76.257,3.41E+05,760.61,3.40E+06,2130.9,9.53E+06,
071318Xim_WT_BV3,58,ICM,I,4417,131.41,335.32,31.319,2054.7,9.08E+06,43.252,1.91E+05,382.64,1.69E+06,604.33,2.67E+06,191.74,8.47E+05,
071318Xim_WT_BV3,59,TE,I,11559,390.34,346.13,35.845,2390.5,2.76E+07,27.777,3.21E+05,144.08,1.67E+06,626.29,7.24E+06,25.142,2.91E+05,
071318Xim_WT_BV3,61,TE,I,4257,220.51,391.97,31.492,2616.9,1.11E+07,33.559,1.43E+05,306.24,1.30E+06,608.78,2.59E+06,23.521,1.00E+05,
071318Xim_WT_BV3,62,TE,I,4881,189.47,394.23,32.514,2627.7,1.28E+07,36.484,1.78E+05,402.46,1.96E+06,599.31,2.93E+06,24.163,1.18E+05,
071318Xim_WT_BV3,65,ESC,I,1079,150.41,301.26,30.384,1400.4,1.51E+06,253.47,2.74E+05,51.404,55465,574.91,6.20E+05,1519.8,1.64E+06,
071318Xim_WT_BV3,66,ICM,I,3392,169.41,346.67,32.853,2425.5,8.23E+06,28.526,96761,273.33,9.27E+05,584.3,1.98E+06,40.974,1.39E+05,
071318Xim_WT_BV3,67,TE,I,6908,146.72,152.1,37.004,1753.9,1.21E+07,26.763,1.85E+05,107.02,7.39E+05,740.24,5.11E+06,25.44,1.76E+05,
071318Xim_WT_BV3,69,TE,I,4542,389.19,174.34,34.907,1412.4,6.42E+06,24.157,1.10E+05,150.93,6.86E+05,652.76,2.96E+06,19.721,89573,
071318Xim_WT_BV3,70,ESC,I,9369,148.77,229.09,35.513,1466.8,1.37E+07,165.87,1.55E+06,41.5,3.89E+05,557.06,5.22E+06,985.04,9.23E+06,
071318Xim_WT_BV3,71,ICM,I,6978,214.86,244.25,35.492,684.78,4.78E+06,24.163,1.69E+05,157.55,1.10E+06,607.59,4.24E+06,36.267,2.53E+05,
071318Xim_WT_BV3,72,TE,I,17950,102.02,349.12,40.192,1940,3.48E+07,56.284,1.01E+06,181.44,3.26E+06,736.83,1.32E+07,282.81,5.08E+06,
071318Xim_WT_BV3,72.2,ESC,I,17950,101,340,40,2352.523,,100.231,,56.181,,645.943,,647.294,,
071318Xim_WT_BV3,73,TE,I,6333,430.92,287.82,37.134,1427.6,9.04E+06,26.673,1.69E+05,163.95,1.04E+06,686.46,4.35E+06,20.721,1.31E+05,
071318Xim_WT_BV3,74,TE,I,8591,260.18,401.95,38.312,2058,1.77E+07,30.207,2.60E+05,230.71,1.98E+06,670.18,5.76E+06,22.004,1.89E+05,
071318Xim_WT_BV3,75,ESC,I,5627,133.43,214.62,38.356,1289.6,7.26E+06,197.73,1.11E+06,55.75,3.14E+05,543.96,3.06E+06,1788.9,1.01E+07,
071318Xim_WT_BV3,75.2,ESC,I,5627,140,238,45,860.737,,94.582,,33.579,,564.123,,762.741,,
071318Xim_WT_BV3,76,ICM,I,4975,165.68,185.95,37.59,899.42,4.47E+06,27.376,1.36E+05,170.04,8.46E+05,580.71,2.89E+06,55.674,2.77E+05,
071318Xim_WT_BV3,77,TE,I,8472,445.9,239.25,40.63,1176.2,9.96E+06,30.098,2.55E+05,64.464,5.46E+05,787.45,6.67E+06,20.839,1.77E+05,
071318Xim_WT_BV3,78,TE,I,1778,107.36,260.3,37.382,1307.8,2.33E+06,126.16,2.24E+05,36.726,65299,708.26,1.26E+06,960.86,1.71E+06,
071318Xim_WT_BV3,79,TE,I,2054,136.25,314.42,35.638,1272.1,2.61E+06,129.75,2.67E+05,59.056,1.21E+05,618.48,1.27E+06,1460,3.00E+06,
071318Xim_WT_BV3,81,TE,I,7613,141.1,386.98,42.738,1640.4,1.25E+07,27.356,2.08E+05,169.17,1.29E+06,679.6,5.17E+06,21.407,1.63E+05,
071318Xim_WT_BV3,83,ICM,M,2140,177.38,320.67,40.164,1279.3,2.74E+06,25.084,53680,65.74,1.41E+05,614.51,1.32E+06,41.547,88911,
071318Xim_WT_BV3,84,TE,I,7389,326.71,117.94,41.876,1054.6,7.79E+06,21.82,1.61E+05,153.56,1.13E+06,761.42,5.63E+06,18.896,1.40E+05,
071318Xim_WT_BV3,85,ESC,I,8493,111.89,290.01,43.034,1210.4,1.03E+07,95.009,8.07E+05,61.66,5.24E+05,618.15,5.25E+06,2155.5,1.83E+07,
071318Xim_WT_BV3,85.2,ESC,I,8493,144,340,52,621.264,,25.448,,222.568,,609.426,,131.24,,
071318Xim_WT_BV3,86,ESC,I,4849,112.2,200.4,42.586,1307.3,6.34E+06,115.44,5.60E+05,49.903,2.42E+05,826.78,4.01E+06,1638.3,7.94E+06,
071318Xim_WT_BV3,88,TE,I,13077,181.26,120.2,45.998,1442.9,1.89E+07,23.498,3.07E+05,127.65,1.67E+06,650.53,8.51E+06,19.356,2.53E+05,
071318Xim_WT_BV3,89,TE,I,4324,379.84,139.06,43.884,1175.8,5.08E+06,20.847,90144,128.02,5.54E+05,706.26,3.05E+06,18.321,79219,
071318Xim_WT_BV3,91,ESC,I,2873,133.3,316.99,41.584,1089.2,3.13E+06,127.46,3.66E+05,67.664,1.94E+05,591.35,1.70E+06,1854.1,5.33E+06,
071318Xim_WT_BV3,94,TE,I,5742,104.52,180.84,46.63,1155.5,6.64E+06,29.017,1.67E+05,62.293,3.58E+05,768.84,4.41E+06,97.234,5.58E+05,
071318Xim_WT_BV3,96,TE,I,6720,422.53,185.33,46.226,1051.4,7.07E+06,27.646,1.86E+05,182.74,1.23E+06,710.22,4.77E+06,19.863,1.33E+05,
071318Xim_WT_BV3,98,ICM,I,5131,214.86,252.96,46.568,436.04,2.24E+06,19.158,98301,100.55,5.16E+05,561.29,2.88E+06,29.318,1.50E+05,
071318Xim_WT_BV3,99,TE,I,5627,71.494,226.47,47.412,820.52,4.62E+06,27.031,1.52E+05,51.714,2.91E+05,655.17,3.69E+06,67.584,3.80E+05,
071318Xim_WT_BV3,100,ESC,I,10549,75.298,263,51.093,911.17,9.61E+06,136.13,1.44E+06,39.892,4.21E+05,607.29,6.41E+06,1168.7,1.23E+07,
071318Xim_WT_BV3,101,ESC,I,5783,79.386,306.86,49.32,1000.4,5.79E+06,67.541,3.91E+05,47.874,2.77E+05,687.88,3.98E+06,1461.3,8.45E+06,
071318Xim_WT_BV3,102,ESC,I,6362,169.08,280.93,49.673,603.75,3.84E+06,31.42,2.00E+05,51.491,3.28E+05,568.94,3.62E+06,1298.2,8.26E+06,
071318Xim_WT_BV3,102.2,ESC,I,6362,156,309,54,379.251,,24.267,,42.024,,629.956,,140.206,,
071318Xim_WT_BV3,104,ESC,I,4228,107.99,257.38,47.447,837.02,3.54E+06,93.784,3.97E+05,46.705,1.97E+05,713.57,3.02E+06,1595.2,6.74E+06,
071318Xim_WT_BV3,106,TE,I,9110,283.71,108.47,54.442,590.06,5.38E+06,16.765,1.53E+05,120,1.09E+06,649.94,5.92E+06,17.003,1.55E+05,
071318Xim_WT_BV3,107,TE,I,7824,250.14,416.67,51.471,788.87,6.17E+06,19.692,1.54E+05,142.01,1.11E+06,754.69,5.90E+06,18.124,1.42E+05,
071318Xim_WT_BV3,108,TE,I,9105,134.41,161.85,52.902,555.4,5.06E+06,20.219,1.84E+05,48.816,4.44E+05,618.55,5.63E+06,29.098,2.65E+05,
071318Xim_WT_BV3,109,TE,I,7838,411.97,161.07,56.41,1072.8,8.41E+06,19.492,1.53E+05,101.16,7.93E+05,641.79,5.03E+06,18.53,1.45E+05,
071318Xim_WT_BV3,110,ESC,I,1593,104.77,224.34,50.181,856.35,1.36E+06,89.997,1.43E+05,41.315,65814,620.7,9.89E+05,1290.3,2.06E+06,
071318Xim_WT_BV3,111,TE,I,8084,210.11,426.23,54.431,1055.7,8.53E+06,22.121,1.79E+05,134.31,1.09E+06,631.52,5.11E+06,19.38,1.57E+05,
071318Xim_WT_BV3,112,TE,I,9508,362.31,118.44,58.843,735.31,6.99E+06,19.772,1.88E+05,83.563,7.95E+05,664.55,6.32E+06,17.309,1.65E+05,
071318Xim_WT_BV3,113,TE,I,6213,223.61,120.16,53.83,513.47,3.19E+06,17.562,1.09E+05,54.484,3.39E+05,692.27,4.30E+06,17.182,1.07E+05,
071318Xim_WT_BV3,114,ICM,I,5263,205.18,283.97,50.371,359.65,1.89E+06,19.668,1.04E+05,68.847,3.62E+05,621.01,3.27E+06,34.793,1.83E+05,
071318Xim_WT_BV3,115,ICM,I,4198,186.58,198.02,54.24,514.5,2.16E+06,24.353,1.02E+05,140.25,5.89E+05,495.24,2.08E+06,189.26,7.95E+05,
071318Xim_WT_BV3,116,TE,I,11512,450.67,267.06,56.763,542.47,6.24E+06,20.907,2.41E+05,35.814,4.12E+05,618.29,7.12E+06,18.715,2.15E+05,
071318Xim_WT_BV3,117,TE,I,15457,108.04,360.86,60.656,661.21,1.02E+07,22.571,3.49E+05,54.013,8.35E+05,605.43,9.36E+06,31.256,4.83E+05,
071318Xim_WT_BV3,118,TE,I,17997,417.52,364.36,60.469,859.38,1.55E+07,21.991,3.96E+05,99.933,1.80E+06,656.78,1.18E+07,86.031,1.55E+06,
071318Xim_WT_BV3,119,TE,I,8336,309.7,399.9,59.495,841.38,7.01E+06,18.669,1.56E+05,61.853,5.16E+05,780.79,6.51E+06,17.081,1.42E+05,
071318Xim_WT_BV3,120,ICM,I,7090,158.07,211.35,59.425,372.73,2.64E+06,24.17,1.71E+05,77.325,5.48E+05,601.13,4.26E+06,141.46,1.00E+06,
071318Xim_WT_BV3,121,TE,I,8722,430.55,310.07,61.306,431.95,3.77E+06,18.049,1.57E+05,50.71,4.42E+05,523.05,4.56E+06,21.289,1.86E+05,
071318Xim_WT_BV3,122,TE,I,9242,436.48,204.67,60.5,428.75,3.96E+06,18.497,1.71E+05,62.304,5.76E+05,579.34,5.35E+06,17.677,1.63E+05,
071318Xim_WT_BV3,123,ESC,I,3380,134.16,278.66,59.528,396.58,1.34E+06,57.22,1.93E+05,34.506,1.17E+05,701.19,2.37E+06,881.77,2.98E+06,
071318Xim_WT_BV3,124,ICM,I,4066,110.61,315.77,60.593,446.44,1.82E+06,31.527,1.28E+05,184.9,7.52E+05,631.09,2.57E+06,127.23,5.17E+05,
071318Xim_WT_BV3,125,TE,I,11935,76.097,323.76,64.212,548.07,6.54E+06,24.222,2.89E+05,49.597,5.92E+05,654.94,7.82E+06,78.527,9.37E+05,
071318Xim_WT_BV3,126,TE,I,8541,172.3,423.62,61.305,571.25,4.88E+06,19.885,1.70E+05,106.39,9.09E+05,630.19,5.38E+06,18.397,1.57E+05,
071318Xim_WT_BV3,127,TE,I,13932,170.36,151.09,64.887,305.54,4.26E+06,15.416,2.15E+05,40.474,5.64E+05,655.45,9.13E+06,21.098,2.94E+05,
071318Xim_WT_BV3,128,TE,I,6860,326.46,117.53,64.728,421.06,2.89E+06,16.074,1.10E+05,67.587,4.64E+05,481.63,3.30E+06,17.441,1.20E+05,
071318Xim_WT_BV3,129,ESC,I,8619,127.77,245.47,63.449,365.19,3.15E+06,59.839,5.16E+05,37.791,3.26E+05,664.1,5.72E+06,616.54,5.31E+06,
071318Xim_WT_BV3,130,ICM,I,7140,115.97,201.39,65.083,428.69,3.06E+06,27.941,2.00E+05,75.223,5.37E+05,625.12,4.46E+06,252.36,1.80E+06,
071318Xim_WT_BV3,131,ESC,I,2408,107.66,217.62,59.441,614.46,1.48E+06,61.439,1.48E+05,42.003,1.01E+05,617.97,1.49E+06,1029.7,2.48E+06,
071318Xim_WT_BV3,132,ICM,I,11297,178.86,270.59,62.954,242.82,2.74E+06,19.174,2.17E+05,61.604,6.96E+05,642.89,7.26E+06,156.55,1.77E+06,
071318Xim_WT_BV3,133,TE,I,7501,82.79,214.79,68.125,446.12,3.35E+06,21.079,1.58E+05,50.459,3.78E+05,552.88,4.15E+06,80.916,6.07E+05,
071318Xim_WT_BV3,134,ESC,I,6131,80.452,266.64,63.215,541.68,3.32E+06,140.6,8.62E+05,34.119,2.09E+05,516.3,3.17E+06,916.39,5.62E+06,
071318Xim_WT_BV3,135,TE,I,16480,240.23,435.06,71.089,499.84,8.24E+06,17.77,2.93E+05,60.354,9.95E+05,788.98,1.30E+07,16.955,2.79E+05,
071318Xim_WT_BV3,136,TE,I,10086,68.092,258.65,70.506,440.55,4.44E+06,39.463,3.98E+05,38.162,3.85E+05,513.09,5.18E+06,160.17,1.62E+06,
071318Xim_WT_BV3,137,TE,I,6855,341.78,385.94,69.488,320.93,2.20E+06,16.306,1.12E+05,55.967,3.84E+05,504.45,3.46E+06,16.298,1.12E+05,
071318Xim_WT_BV3,138,TE,I,7023,215.94,138.65,68.946,280.93,1.97E+06,14.278,1.00E+05,39.987,2.81E+05,708.65,4.98E+06,17.665,1.24E+05,
071318Xim_WT_BV3,139,TE,I,14081,441.09,232.41,71.397,380.94,5.36E+06,16.824,2.37E+05,49.727,7.00E+05,631.09,8.89E+06,16.867,2.38E+05,
071318Xim_WT_BV3,140,ESC,I,17405,120.3,275.27,77.487,225.96,3.93E+06,31.705,5.52E+05,59.547,1.04E+06,636.99,1.11E+07,294.74,5.13E+06,
071318Xim_WT_BV3,141,TE,I,9358,295.01,117.32,72.7,288.57,2.70E+06,14.834,1.39E+05,49.457,4.63E+05,489.6,4.58E+06,17.242,1.61E+05,
071318Xim_WT_BV3,142,TE,I,9414,243.66,121.86,73.986,203.89,1.92E+06,14.025,1.32E+05,43.869,4.13E+05,504.12,4.75E+06,16.33,1.54E+05,
071318Xim_WT_BV3,143,TE,I,6540,112.71,191.69,73.406,295.94,1.94E+06,19.015,1.24E+05,68.12,4.46E+05,598.22,3.91E+06,61.378,4.01E+05,
071318Xim_WT_BV3,144,TE,I,6504,110.37,310.65,72.91,292.72,1.90E+06,20.251,1.32E+05,84.102,5.47E+05,592.53,3.85E+06,59.768,3.89E+05,
071318Xim_WT_BV3,145,TE,I,9040,441.03,280.83,73.003,303.45,2.74E+06,20.017,1.81E+05,30.578,2.76E+05,579.82,5.24E+06,17.566,1.59E+05,
071318Xim_WT_BV3,146,TE,I,9786,412,183.08,74.099,235.54,2.31E+06,14.575,1.43E+05,44.561,4.36E+05,489.69,4.79E+06,15.777,1.54E+05,
071318Xim_WT_BV3,147,TE,I,10110,187.94,411.08,76.409,199.5,2.02E+06,15.219,1.54E+05,61.989,6.27E+05,623.34,6.30E+06,17.217,1.74E+05,
071318Xim_WT_BV3,148,TE,I,10858,411.86,316.07,77.359,207.87,2.26E+06,17.013,1.85E+05,25.078,2.72E+05,593.52,6.44E+06,17.203,1.87E+05,
071318Xim_WT_BV3,149,TE,I,11583,353.67,371.63,82.634,218.91,2.54E+06,15.028,1.74E+05,32.787,3.80E+05,473.9,5.49E+06,16.379,1.90E+05,
071318Xim_WT_BV3,150,TE,I,13903,183.08,162.44,83.139,170.41,2.37E+06,13.509,1.88E+05,34.44,4.79E+05,650.1,9.04E+06,19.122,2.66E+05,
071318Xim_WT_BV3,151,TE,I,8602,148.51,386.3,82.39,143.53,1.23E+06,14.474,1.25E+05,44.497,3.83E+05,686.75,5.91E+06,18.51,1.59E+05,
071318Xim_WT_BV3,153,TE,I,21519,363.15,146.39,85.508,207.09,4.46E+06,13.255,2.85E+05,35.432,7.62E+05,556.9,1.20E+07,15.65,3.37E+05,
071318Xim_WT_BV3,154,TE,I,17126,243.46,438.5,87.688,461.43,7.90E+06,15.341,2.63E+05,54.01,9.25E+05,524.4,8.98E+06,16.508,2.83E+05,
071318Xim_WT_BV3,155,TE,I,5361,381.82,190.71,86.982,163.98,8.79E+05,12.733,68264,34.137,1.83E+05,714,3.83E+06,15.547,83346,
071318Xim_WT_BV3,157,TE,I,14921,393.17,335.1,89.843,151.77,2.26E+06,13.581,2.03E+05,25.414,3.79E+05,626.45,9.35E+06,15.54,2.32E+05,
071318Xim_WT_BV3,158,TE,I,17073,424.49,260.04,88.283,183,3.12E+06,14.13,2.41E+05,24.193,4.13E+05,763.78,1.30E+07,15.766,2.69E+05,
071318Xim_WT_BV3,159,TE,I,12869,322.49,398.74,87.952,204.58,2.63E+06,13.855,1.78E+05,33.418,4.30E+05,498.51,6.42E+06,15.936,2.05E+05,
071318Xim_WT_BV3,160,TE,I,10897,395.41,218.66,91.012,157.79,1.72E+06,12.813,1.40E+05,29.153,3.18E+05,755.65,8.23E+06,15.303,1.67E+05,
071318Xim_WT_BV3,161,TE,I,13954,125.96,336.54,90.994,117.33,1.64E+06,14.157,1.98E+05,27.951,3.90E+05,578.25,8.07E+06,23.32,3.25E+05,
071318Xim_WT_BV3,162,TE,I,4331,387.34,273.62,95.362,155.47,6.73E+05,15.005,64987,32.9,1.42E+05,722.36,3.13E+06,15.656,67804,
071318Xim_WT_BV3,163,TE,I,6234,321.57,194.21,101.58,121.38,7.57E+05,11.991,74749,19.761,1.23E+05,721.36,4.50E+06,15.53,96814,
071318Xim_WT_BV3,164,TE,I,6230,173.32,387.83,97.726,118.93,7.41E+05,13.129,81792,34.638,2.16E+05,665.98,4.15E+06,16.826,1.05E+05,
071318Xim_WT_BV3,165,TE,I,6896,278.5,216.29,101.61,149.14,1.03E+06,12.401,85519,17.762,1.22E+05,697.75,4.81E+06,15.905,1.10E+05,
071318Xim_WT_BV3,166,TE,I,2730,196.08,269.93,99.491,112.59,3.07E+05,12.138,33138,35.616,97231,529,1.44E+06,19.189,52386,
071318Xim_WT_BV3,167,TE,I,8484,358.68,250.51,104.37,138.57,1.18E+06,11.997,1.02E+05,35.252,2.99E+05,729.49,6.19E+06,15.23,1.29E+05,
071318Xim_WT_BV3,168,TE,I,2812,300.21,218.83,105.32,164.18,4.62E+05,12.271,34506,24.535,68992,758.16,2.13E+06,15.62,43923,
071318Xim_WT_BV3,169,TE,I,5868,326.05,291.18,107.53,127.07,7.46E+05,11.704,68678,30.753,1.80E+05,734.54,4.31E+06,15.158,88948,
071318Xim_WT_BV3,170,TE,I,8036,317.62,250.71,111.35,126.83,1.02E+06,11.853,95247,22.876,1.84E+05,734.24,5.90E+06,15.223,1.22E+05,
071318Xim_WT_BV3,171,TE,I,4470,377.58,282.1,112.1,120.07,5.37E+05,14.723,65812,16.587,74142,673.44,3.01E+06,15.747,70388,
