
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
18593.6,-1613.9,73.3967,um,Spot,Position,23,PRE,1000000015,3701,
18601.8,-1619.57,71.4091,um,Spot,Position,23,PRE,1000000014,3702,
18591.4,-1626.3,92.7278,um,Spot,Position,23,PRE,1000000017,3703,
18596.4,-1636.41,91.012,um,Spot,Position,23,PRE,1000000016,3704,
18601.3,-1631.47,68.2657,um,Spot,Position,23,PRE,1000000013,3705,
18598.2,-1658.87,70.0196,um,Spot,Position,23,PRE,1000000012,3706,
18601.4,-1638.1,55.4209,um,Spot,Position,23,PRE,1000000010,3711,
18605.7,-1626.82,36.942,um,Spot,Position,23,DP;d1,1000000002,3693,
18597.5,-1653.89,33.7225,um,Spot,Position,23,DP;d1,1000000000,3698,
18601.4,-1633.11,30.9384,um,Spot,Position,23,DP;d2,1000000002,3692,
18588.4,-1662.08,31.8876,um,Spot,Position,23,DP;d2,1000000000,3697,
18616.4,-1621.95,52.5638,um,Spot,Position,23,EPI;targeted,1000003378,3720,
18609.7,-1653.05,49.1267,um,Spot,Position,23,PRE;d1,1000000001,3713,
18602.2,-1644.93,35.8467,um,Spot,Position,23,PRE;d2,1000000001,3712,
18602.8,-1616.11,39.6703,um,Spot,Position,23,EPI;d1;targeted,1000003049,3718,
18605.3,-1615.23,56.7707,um,Spot,Position,23,EPI;d2;targeted,1000003049,3719,
18612.7,-1632.16,38.3566,um,Spot,Position,24,DP,1000000007,3725,
18615,-1632.58,53.2392,um,Spot,Position,24,DP,1000000008,3727,
18600.8,-1659.98,49.3024,um,Spot,Position,24,DP,1000000009,3738,
18598.4,-1658.87,82.9325,um,Spot,Position,24,DP,1000000018,3739,
18608.1,-1643.1,48.363,um,Spot,Position,24,DP,1000000020,3740,
18606.3,-1625.11,63.6697,um,Spot,Position,24,DP,1000000019,3741,
18613.6,-1627.32,67.0709,um,Spot,Position,24,DP,1000000022,3745,
18613,-1649.39,63.7828,um,Spot,Position,24,DP,1000000024,3746,
18617.9,-1636.18,61.8477,um,Spot,Position,24,DP,1000000023,3747,
18605.5,-1657.77,62.1241,um,Spot,Position,24,DP,1000000026,3748,
18593.5,-1625.11,38.4168,um,Spot,Position,24,PRE,1000000003,3721,
18594.5,-1663.58,58.3156,um,Spot,Position,24,PRE,1000000006,3722,
18600.4,-1623.17,44.0875,um,Spot,Position,24,PRE,1000000005,3726,
18591.3,-1656.93,41.5082,um,Spot,Position,24,PRE,1000000004,3730,
18600.6,-1646.11,70.4573,um,Spot,Position,24,PRE,1000000011,3731,
18591.4,-1613.74,76.2674,um,Spot,Position,24,PRE,1000000015,3732,
18600.4,-1618.47,73.5655,um,Spot,Position,24,PRE,1000000014,3733,
18588.4,-1626.22,94.3466,um,Spot,Position,24,PRE,1000000017,3734,
18594.7,-1638.26,93.339,um,Spot,Position,24,PRE,1000000016,3735,
18599.9,-1631.47,71.3165,um,Spot,Position,24,PRE,1000000013,3736,
18596,-1658.32,73.7524,um,Spot,Position,24,PRE,1000000012,3737,
18600,-1638.17,59.0255,um,Spot,Position,24,PRE,1000000010,3742,
18605.6,-1625.95,40.942,um,Spot,Position,24,DP;d1,1000000002,3724,
18598.1,-1654.17,36.275,um,Spot,Position,24,DP;d1,1000000000,3729,
18603,-1632.89,34.4312,um,Spot,Position,24,DP;d2,1000000002,3723,
18588.1,-1661.68,33.528,um,Spot,Position,24,DP;d2,1000000000,3728,
18614.7,-1621.73,55.1144,um,Spot,Position,24,EPI;targeted,1000003378,3751,
18609.1,-1653.12,53.087,um,Spot,Position,24,PRE;d1,1000000001,3744,
18601.9,-1644.77,38.5766,um,Spot,Position,24,PRE;d2,1000000001,3743,
18602,-1614.69,42.8234,um,Spot,Position,24,EPI;d1;targeted,1000003049,3749,
18604.5,-1615.17,60.0261,um,Spot,Position,24,EPI;d2;targeted,1000003049,3750,
18612.7,-1632.65,41.7753,um,Spot,Position,25,DP,1000000007,3756,
18614.9,-1633.41,54.6257,um,Spot,Position,25,DP,1000000008,3758,
18600.4,-1661.36,52.3793,um,Spot,Position,25,DP,1000000009,3769,
18597,-1659.42,83.5944,um,Spot,Position,25,DP,1000000018,3770,
18608.2,-1643.37,49.5995,um,Spot,Position,25,DP,1000000020,3771,
18605.1,-1624.83,65.6798,um,Spot,Position,25,DP,1000000019,3772,
18612.2,-1628.15,68.151,um,Spot,Position,25,DP,1000000022,3776,
18611.6,-1650.06,67.2653,um,Spot,Position,25,DP,1000000024,3777,
18617.7,-1635.07,64.8103,um,Spot,Position,25,DP,1000000023,3778,
18604.4,-1658.75,64.6152,um,Spot,Position,25,DP,1000000026,3779,
18593.9,-1627.04,40.4081,um,Spot,Position,25,PRE,1000000003,3752,
18593.8,-1665.79,60.9533,um,Spot,Position,25,PRE,1000000006,3753,
18600.5,-1624,45.995,um,Spot,Position,25,PRE,1000000005,3757,
18591.2,-1657.76,42.7512,um,Spot,Position,25,PRE,1000000004,3761,
18599.5,-1647.05,73.388,um,Spot,Position,25,PRE,1000000011,3762,
18590.6,-1614.38,78.2647,um,Spot,Position,25,PRE,1000000015,3763,
18598.3,-1619.3,75.0141,um,Spot,Position,25,PRE,1000000014,3764,
18587.8,-1623.21,93.1746,um,Spot,Position,25,PRE,1000000017,3765,
18593.1,-1637.81,95.6259,um,Spot,Position,25,PRE,1000000016,3766,
18598.4,-1633.96,74.9655,um,Spot,Position,25,PRE,1000000013,3767,
18594.4,-1658.04,75.5828,um,Spot,Position,25,PRE,1000000012,3768,
18599.5,-1638.32,62.3609,um,Spot,Position,25,PRE,1000000010,3773,
18606,-1625.66,43.3536,um,Spot,Position,25,DP;d1,1000000002,3755,
18598.4,-1654.17,38.1957,um,Spot,Position,25,DP;d1,1000000000,3760,
18603.9,-1632.27,37.3259,um,Spot,Position,25,DP;d2,1000000002,3754,
18588.1,-1662.19,35.436,um,Spot,Position,25,DP;d2,1000000000,3759,
18614.2,-1622.13,57.9407,um,Spot,Position,25,EPI;targeted,1000003378,3782,
18608.3,-1653.2,54.942,um,Spot,Position,25,PRE;d1,1000000001,3775,
18601.7,-1646.06,40.1082,um,Spot,Position,25,PRE;d2,1000000001,3774,
18601.2,-1614.7,43.5797,um,Spot,Position,25,EPI;d1;targeted,1000003049,3780,
18604.2,-1616.43,59.3725,um,Spot,Position,25,EPI;d2;targeted,1000003049,3781,
18613,-1630.77,42.2631,um,Spot,Position,26,DP,1000000007,3787,
18616,-1630.37,55.0832,um,Spot,Position,26,DP,1000000008,3789,
18602.3,-1658.59,53.3475,um,Spot,Position,26,DP,1000000009,3800,
18598.6,-1658.04,84.3416,um,Spot,Position,26,DP,1000000018,3801,
18609.3,-1640.88,49.7973,um,Spot,Position,26,DP,1000000020,3802,
18606.2,-1622.89,66.6394,um,Spot,Position,26,DP,1000000019,3803,
18613.7,-1625.38,68.7069,um,Spot,Position,26,DP,1000000022,3807,
18614.4,-1645.97,67.8019,um,Spot,Position,26,DP,1000000024,3808,
18606.1,-1655.89,65.4024,um,Spot,Position,26,DP,1000000026,3810,
18594.5,-1628.43,39.5591,um,Spot,Position,26,PRE,1000000003,3783,
18594.7,-1665.51,63.3998,um,Spot,Position,26,PRE,1000000006,3784,
18601,-1622.89,45.7262,um,Spot,Position,26,PRE,1000000005,3788,
18592.2,-1656.93,43.3486,um,Spot,Position,26,PRE,1000000004,3792,
18601.3,-1645.31,73.7696,um,Spot,Position,26,PRE,1000000011,3793,
18590.3,-1611.11,77.4269,um,Spot,Position,26,PRE,1000000015,3794,
18599.6,-1616.53,74.5954,um,Spot,Position,26,PRE,1000000014,3795,
18590.6,-1620.23,92.1822,um,Spot,Position,26,PRE,1000000017,3796,
18595,-1635.59,95.1872,um,Spot,Position,26,PRE,1000000016,3797,
18600.3,-1630.09,73.6446,um,Spot,Position,26,PRE,1000000013,3798,
18596.9,-1654.44,77.2692,um,Spot,Position,26,PRE,1000000012,3799,
18601.7,-1637.56,62.2565,um,Spot,Position,26,PRE,1000000010,3804,
18619.9,-1632.58,63.8865,um,Spot,Position,26,Apoptosis;DP,1000000023,3809,
18606.3,-1623.45,45.3837,um,Spot,Position,26,DP;d1,1000000002,3786,
18600,-1652.23,38.8154,um,Spot,Position,26,DP;d1,1000000000,3791,
18604.2,-1630.81,37.6318,um,Spot,Position,26,DP;d2,1000000002,3785,
18588.9,-1661.82,36.7456,um,Spot,Position,26,DP;d2,1000000000,3790,
18614.4,-1619.12,58.193,um,Spot,Position,26,EPI;targeted,1000003378,3813,
18610.1,-1650.51,54.942,um,Spot,Position,26,PRE;d1,1000000001,3806,
18603.1,-1643.93,41.608,um,Spot,Position,26,PRE;d2,1000000001,3805,
18600.6,-1612.79,42.1465,um,Spot,Position,26,EPI;d1;targeted,1000003049,3811,
18604.2,-1613.25,59.7239,um,Spot,Position,26,EPI;d2;targeted,1000003049,3812,
18614.7,-1631.72,41.9561,um,Spot,Position,27,DP,1000000007,3818,
18617.7,-1632.03,54.0743,um,Spot,Position,27,DP,1000000008,3820,
18602.2,-1661.09,53.4475,um,Spot,Position,27,DP,1000000009,3831,
18599.9,-1660.53,83.913,um,Spot,Position,27,DP,1000000018,3832,
18608,-1644.47,50.7098,um,Spot,Position,27,DP,1000000020,3833,
18606.2,-1626.21,67.2389,um,Spot,Position,27,DP,1000000019,3834,
18612.9,-1629.54,66.5746,um,Spot,Position,27,DP,1000000022,3838,
18615.5,-1648.25,66.4046,um,Spot,Position,27,DP,1000000024,3839,
18606.4,-1657.89,65.2991,um,Spot,Position,27,DP,1000000026,3840,
18596.7,-1630.09,38.9102,um,Spot,Position,27,PRE,1000000003,3814,
18596,-1666.9,62.2618,um,Spot,Position,27,PRE,1000000006,3815,
18602.5,-1626.49,45.896,um,Spot,Position,27,PRE,1000000005,3819,
18592.8,-1658.59,45.919,um,Spot,Position,27,PRE,1000000004,3823,
18593.1,-1614.22,78.2851,um,Spot,Position,27,PRE,1000000015,3825,
18601.3,-1619.02,74.2054,um,Spot,Position,27,PRE,1000000014,3826,
18592.8,-1621.5,92.2347,um,Spot,Position,27,PRE,1000000017,3827,
18597.8,-1638.37,93.3999,um,Spot,Position,27,PRE,1000000016,3828,
18600.8,-1633.69,72.5977,um,Spot,Position,27,PRE,1000000013,3829,
18597.7,-1656.93,75.5674,um,Spot,Position,27,PRE,1000000012,3830,
18600.8,-1640.83,60.5072,um,Spot,Position,27,PRE,1000000010,3835,
18601.7,-1646.97,72.8174,um,Spot,Position,27,Apoptosis;PRE,1000000011,3824,
18608.5,-1624.28,46.5341,um,Spot,Position,27,DP;d1,1000000002,3817,
18602.4,-1653.61,39.2866,um,Spot,Position,27,DP;d1,1000000000,3822,
18606.9,-1632.18,38.2912,um,Spot,Position,27,DP;d2,1000000002,3816,
18589.8,-1663.66,36.9356,um,Spot,Position,27,DP;d2,1000000000,3821,
18615.1,-1621.79,59.0925,um,Spot,Position,27,EPI;targeted,1000003378,3843,
18611,-1652.06,54.942,um,Spot,Position,27,PRE;d1,1000000001,3837,
18604.9,-1645.03,41.5321,um,Spot,Position,27,PRE;d2,1000000001,3836,
18603.4,-1614.87,45.7826,um,Spot,Position,27,EPI;d1;targeted,1000003049,3841,
18605.9,-1615.26,60.8835,um,Spot,Position,27,EPI;d2;targeted,1000003049,3842,
18612.7,-1632.63,36.2306,um,Spot,Position,28,DP,1000000007,3848,
18616.1,-1632.03,47.8534,um,Spot,Position,28,DP,1000000008,3850,
18600.7,-1661.64,50.2691,um,Spot,Position,28,DP,1000000009,3860,
18599.4,-1657.76,79.3126,um,Spot,Position,28,DP,1000000018,3861,
18606.6,-1644.48,45.5596,um,Spot,Position,28,DP,1000000020,3862,
18606.5,-1622.89,56.7276,um,Spot,Position,28,DP,1000000019,3863,
18612.3,-1628.15,58.9598,um,Spot,Position,28,DP,1000000022,3867,
18613.8,-1645.65,60.9088,um,Spot,Position,28,DP,1000000024,3868,
18606.5,-1655,59.9684,um,Spot,Position,28,DP,1000000026,3869,
18593.7,-1630.09,34.4249,um,Spot,Position,28,PRE,1000000003,3844,
18595.1,-1665.51,58.1075,um,Spot,Position,28,PRE,1000000006,3845,
18599.9,-1626.21,39.4004,um,Spot,Position,28,PRE,1000000005,3849,
18592.6,-1657.21,41.4216,um,Spot,Position,28,PRE,1000000004,3853,
18594.2,-1611.3,67.2256,um,Spot,Position,28,PRE,1000000015,3854,
18601.4,-1616.53,66.6865,um,Spot,Position,28,PRE,1000000014,3855,
18594.2,-1617.13,86.4254,um,Spot,Position,28,PRE,1000000017,3856,
18599.2,-1635.01,86.0718,um,Spot,Position,28,PRE,1000000016,3857,
18600.7,-1629.81,65.5555,um,Spot,Position,28,PRE,1000000013,3858,
18598,-1653.89,70.7847,um,Spot,Position,28,PRE,1000000012,3859,
18599.9,-1640.33,53.4771,um,Spot,Position,28,PRE,1000000010,3864,
18606.6,-1625.66,39.6247,um,Spot,Position,28,DP;d1,1000000002,3847,
18601.1,-1653.89,34.9544,um,Spot,Position,28,DP;d1,1000000000,3852,
18604.4,-1633.16,32.7925,um,Spot,Position,28,DP;d2,1000000002,3846,
18589.5,-1661.64,34.0484,um,Spot,Position,28,DP;d2,1000000000,3851,
18614.2,-1620.96,52.0799,um,Spot,Position,28,EPI;targeted,1000003378,3872,
18610.3,-1651.34,50.942,um,Spot,Position,28,PRE;d1,1000000001,3866,
18603.5,-1645.59,36.2939,um,Spot,Position,28,PRE;d2,1000000001,3865,
18605.3,-1615.04,51.4834,um,Spot,Position,28,EPI;d2;targeted,1000003049,3871,
18601.7,-1615.97,37.9278,um,Spot,Position,28,Apoptosis;EPI;d1;targeted,1000003049,3870,
18612.2,-1633.98,36.6162,um,Spot,Position,29,DP,1000000007,3877,
18615.4,-1632.58,47.4296,um,Spot,Position,29,DP,1000000008,3879,
18599.8,-1661.92,49.3963,um,Spot,Position,29,DP,1000000009,3889,
18599.4,-1660.26,80.0498,um,Spot,Position,29,DP,1000000018,3890,
18605.8,-1644.2,45.038,um,Spot,Position,29,DP,1000000020,3891,
18606.7,-1622.62,60.0309,um,Spot,Position,29,DP,1000000019,3892,
18612.2,-1628.98,60.4664,um,Spot,Position,29,DP,1000000022,3896,
18614.3,-1645.86,63.7285,um,Spot,Position,29,DP,1000000024,3897,
18605.1,-1655.27,60.6172,um,Spot,Position,29,DP,1000000026,3898,
18594.1,-1631.2,34.3602,um,Spot,Position,29,PRE,1000000003,3873,
18594.2,-1666.62,57.9483,um,Spot,Position,29,PRE,1000000006,3874,
18599.7,-1626.77,40.5193,um,Spot,Position,29,PRE,1000000005,3878,
18590.3,-1657.49,39.0642,um,Spot,Position,29,PRE,1000000004,3882,
18593.6,-1612.26,71.326,um,Spot,Position,29,PRE,1000000015,3883,
18602.1,-1618.19,68.9713,um,Spot,Position,29,PRE,1000000014,3884,
18593.1,-1618.27,88.6172,um,Spot,Position,29,PRE,1000000017,3885,
18598.9,-1637.82,89.5203,um,Spot,Position,29,PRE,1000000016,3886,
18601.6,-1631.2,67.9807,um,Spot,Position,29,PRE,1000000013,3887,
18598.1,-1655.55,69.6975,um,Spot,Position,29,PRE,1000000012,3888,
18600.3,-1640.19,55.919,um,Spot,Position,29,PRE,1000000010,3893,
18605.8,-1624.55,41.4368,um,Spot,Position,29,DP;d1,1000000002,3876,
18600.8,-1653.89,35.2674,um,Spot,Position,29,DP;d1,1000000000,3881,
18603.8,-1632.58,34.4268,um,Spot,Position,29,DP;d2,1000000002,3875,
18589.8,-1661.84,33.732,um,Spot,Position,29,DP;d2,1000000000,3880,
18613.3,-1620.68,54.62,um,Spot,Position,29,EPI;targeted,1000003378,3900,
18608.9,-1651.08,52.1393,um,Spot,Position,29,PRE;d1,1000000001,3895,
18602.3,-1644.48,37.0054,um,Spot,Position,29,PRE;d2,1000000001,3894,
18605.6,-1615.14,53.5411,um,Spot,Position,29,EPI;d2;targeted,1000003049,3899,
18610.2,-1631.24,38.984,um,Spot,Position,30,DP,1000000007,3905,
18614.4,-1631.75,49.8175,um,Spot,Position,30,DP,1000000008,3907,
18597.8,-1661.09,49.9896,um,Spot,Position,30,DP,1000000009,3917,
18596.7,-1659.98,78.5201,um,Spot,Position,30,DP,1000000018,3918,
18605.1,-1644.48,47.6045,um,Spot,Position,30,DP,1000000020,3919,
18605.5,-1622.89,62.4745,um,Spot,Position,30,DP,1000000019,3920,
18611.1,-1628.43,62.1758,um,Spot,Position,30,DP,1000000022,3924,
18613.1,-1645.59,64.6403,um,Spot,Position,30,DP,1000000024,3925,
18603.6,-1656.1,61.3643,um,Spot,Position,30,DP,1000000026,3926,
18594.6,-1632.58,37.064,um,Spot,Position,30,PRE,1000000003,3901,
18591.9,-1666.34,58.2806,um,Spot,Position,30,PRE,1000000006,3902,
18599.7,-1630.09,45.3671,um,Spot,Position,30,PRE,1000000005,3906,
18589.1,-1657.21,39.9696,um,Spot,Position,30,PRE,1000000004,3910,
18591.7,-1612.16,74.9204,um,Spot,Position,30,PRE,1000000015,3911,
18599.5,-1616.53,69.2728,um,Spot,Position,30,PRE,1000000014,3912,
18591.4,-1619.68,90.5734,um,Spot,Position,30,PRE,1000000017,3913,
18597.2,-1638.23,86.0673,um,Spot,Position,30,PRE,1000000016,3914,
18599.7,-1630.37,68.7295,um,Spot,Position,30,PRE,1000000013,3915,
18594.8,-1656.66,69.0732,um,Spot,Position,30,PRE,1000000012,3916,
18598.3,-1640.51,58.3467,um,Spot,Position,30,PRE,1000000010,3921,
18605.8,-1623.17,42.9885,um,Spot,Position,30,DP;d1,1000000002,3904,
18599.9,-1652.78,36.2538,um,Spot,Position,30,DP;d1,1000000000,3909,
18602.6,-1633.13,36.9478,um,Spot,Position,30,DP;d2,1000000002,3903,
18612.4,-1620.96,56.8426,um,Spot,Position,30,EPI;targeted,1000003378,3928,
18607.8,-1650.95,52.942,um,Spot,Position,30,PRE;d1,1000000001,3923,
18600.4,-1644.48,39.4294,um,Spot,Position,30,PRE;d2,1000000001,3922,
18588.9,-1662.57,34.6331,um,Spot,Position,30,Apoptosis;DP;d2,1000000000,3908,
18603.9,-1614.64,54.761,um,Spot,Position,30,EPI;d2;targeted,1000003049,3927,
18611.1,-1633.3,41.5665,um,Spot,Position,31,DP,1000000007,3933,
18615.3,-1634.24,52.1986,um,Spot,Position,31,DP,1000000008,3935,
18598.1,-1661.36,51.2935,um,Spot,Position,31,DP,1000000009,3944,
18604.4,-1646.97,49.8702,um,Spot,Position,31,DP,1000000020,3946,
18606,-1625.94,64.4383,um,Spot,Position,31,DP,1000000019,3947,
18613,-1631.05,64.8067,um,Spot,Position,31,DP,1000000022,3951,
18613.1,-1648.08,66.1223,um,Spot,Position,31,DP,1000000024,3952,
18602.4,-1658.04,63.7185,um,Spot,Position,31,DP,1000000026,3953,
18594.8,-1631.75,40.8728,um,Spot,Position,31,PRE,1000000003,3929,
18590.7,-1666.34,61.693,um,Spot,Position,31,PRE,1000000006,3930,
18600.9,-1630.64,47.5629,um,Spot,Position,31,PRE,1000000005,3934,
18588.5,-1658.59,40.5399,um,Spot,Position,31,PRE,1000000004,3937,
18590.9,-1611.46,77.1538,um,Spot,Position,31,PRE,1000000015,3938,
18600.4,-1618.19,71.4927,um,Spot,Position,31,PRE,1000000014,3939,
18587.8,-1618.16,92.7379,um,Spot,Position,31,PRE,1000000017,3940,
18595,-1641.48,90.9102,um,Spot,Position,31,PRE,1000000016,3941,
18598.9,-1632.58,69.418,um,Spot,Position,31,PRE,1000000013,3942,
18593.2,-1655.83,70.3887,um,Spot,Position,31,PRE,1000000012,3943,
18598.6,-1641.39,60.6197,um,Spot,Position,31,PRE,1000000010,3948,
18596.5,-1663.85,85.0661,um,Spot,Position,31,Apoptosis;DP,1000000018,3945,
18607,-1625.11,45.8263,um,Spot,Position,31,DP;d1,1000000002,3932,
18599.5,-1653.34,38.6105,um,Spot,Position,31,DP;d1,1000000000,3936,
18604,-1634.79,39.9765,um,Spot,Position,31,DP;d2,1000000002,3931,
18584.8,-1666.57,39.2155,um,Spot,Position,31,DP;d2,1000000000,3955,
18613.6,-1621.79,56.4292,um,Spot,Position,31,EPI;targeted,1000003378,3956,
18602.1,-1644.2,41.5882,um,Spot,Position,31,PRE;d2,1000000001,3949,
18606.7,-1652.55,56.942,um,Spot,Position,31,Apoptosis;PRE;d1,1000000001,3950,
18605.6,-1617.21,57.3515,um,Spot,Position,31,EPI;d2;targeted,1000003049,3954,
18611.4,-1631.52,43.6767,um,Spot,Position,32,DP,1000000007,3961,
18614.8,-1634.24,54.7261,um,Spot,Position,32,DP,1000000008,3963,
18598.4,-1659.98,53.2274,um,Spot,Position,32,DP,1000000009,3972,
18604.2,-1641.85,51.57,um,Spot,Position,32,DP,1000000020,3973,
18606,-1624.55,67.1761,um,Spot,Position,32,DP,1000000019,3974,
18612.2,-1628.91,67.1375,um,Spot,Position,32,DP,1000000022,3977,
18613.5,-1645.59,70.9728,um,Spot,Position,32,DP,1000000024,3978,
18602.3,-1655.83,63.6473,um,Spot,Position,32,DP,1000000026,3979,
18594.7,-1628.43,42.0412,um,Spot,Position,32,PRE,1000000003,3957,
18590.9,-1666.75,61.5491,um,Spot,Position,32,PRE,1000000006,3958,
18600.1,-1625.94,49.0319,um,Spot,Position,32,PRE,1000000005,3962,
18587.6,-1656.1,39.0793,um,Spot,Position,32,PRE,1000000004,3965,
18589.9,-1608.23,80.4869,um,Spot,Position,32,PRE,1000000015,3966,
18600.9,-1616.25,73.6536,um,Spot,Position,32,PRE,1000000014,3967,
18585.3,-1614.44,94.9243,um,Spot,Position,32,PRE,1000000017,3968,
18595.9,-1637.13,91.0956,um,Spot,Position,32,PRE,1000000016,3969,
18599,-1628.15,70.4794,um,Spot,Position,32,PRE,1000000013,3970,
18594,-1654.44,71.6471,um,Spot,Position,32,PRE,1000000012,3971,
18597.8,-1637.77,62.6284,um,Spot,Position,32,PRE,1000000010,3975,
18605.6,-1623.17,48.3652,um,Spot,Position,32,DP;d1,1000000002,3960,
18600.2,-1651.4,42.4605,um,Spot,Position,32,DP;d1,1000000000,3964,
18603.3,-1631.35,40.9275,um,Spot,Position,32,DP;d2,1000000002,3959,
18585.1,-1665.82,40.4808,um,Spot,Position,32,DP;d2,1000000000,3981,
18613.5,-1620.13,60.3004,um,Spot,Position,32,EPI;targeted,1000003378,3982,
18601.7,-1640.33,44.0584,um,Spot,Position,32,PRE;d2,1000000001,3976,
18604.2,-1614.7,59.1364,um,Spot,Position,32,EPI;d2;targeted,1000003049,3980,
18607.5,-1634.7,36.5709,um,Spot,Position,33,DP,1000000007,3987,
18612.7,-1637.01,48.3177,um,Spot,Position,33,DP,1000000008,3989,
18595.6,-1659.98,49.0817,um,Spot,Position,33,DP,1000000009,3998,
18600.6,-1643.6,46.7527,um,Spot,Position,33,DP,1000000020,3999,
18603.6,-1626.77,60.7878,um,Spot,Position,33,DP,1000000019,4000,
18610.2,-1629.85,61.1285,um,Spot,Position,33,DP,1000000022,4003,
18612,-1648.63,62.2026,um,Spot,Position,33,DP,1000000024,4004,
18600.5,-1656.38,57.7003,um,Spot,Position,33,DP,1000000026,4005,
18590,-1631.47,39.808,um,Spot,Position,33,PRE,1000000003,3983,
18589.2,-1665.24,56.6409,um,Spot,Position,33,PRE,1000000006,3984,
18594.4,-1627.6,45.3694,um,Spot,Position,33,PRE,1000000005,3988,
18584,-1656.38,35.1673,um,Spot,Position,33,PRE,1000000004,3991,
18591.3,-1612.65,74.1739,um,Spot,Position,33,PRE,1000000015,3992,
18600.2,-1619.57,67.6094,um,Spot,Position,33,PRE,1000000014,3993,
18591.1,-1620.38,87.3259,um,Spot,Position,33,PRE,1000000017,3994,
18595.9,-1638.39,84.753,um,Spot,Position,33,PRE,1000000016,3995,
18596.5,-1632.86,67.1244,um,Spot,Position,33,PRE,1000000013,3996,
18591.7,-1654.44,67.2684,um,Spot,Position,33,PRE,1000000012,3997,
18594.2,-1640.16,57.3095,um,Spot,Position,33,PRE,1000000010,4001,
18601.8,-1626.77,46.1868,um,Spot,Position,33,DP;d1,1000000002,3986,
18598.6,-1651.4,38.4219,um,Spot,Position,33,DP;d1,1000000000,3990,
18598.9,-1632,36.8539,um,Spot,Position,33,DP;d2,1000000002,3985,
18582.9,-1667.33,40.1878,um,Spot,Position,33,DP;d2,1000000000,4007,
18611.5,-1623.45,54.4483,um,Spot,Position,33,EPI;targeted,1000003378,4008,
18599,-1641.44,40.4581,um,Spot,Position,33,PRE;d2,1000000001,4002,
18604.2,-1618.5,53.3357,um,Spot,Position,33,EPI;d2;targeted,1000003049,4006,
18608.6,-1637.91,39.1278,um,Spot,Position,34,DP,1000000007,4013,
18612.9,-1641.99,50.0326,um,Spot,Position,34,DP,1000000008,4015,
18595.1,-1664.41,49.6127,um,Spot,Position,34,DP,1000000009,4024,
18602.5,-1649.51,47.6978,um,Spot,Position,34,DP,1000000020,4025,
18605.8,-1631.2,63.6088,um,Spot,Position,34,DP,1000000019,4026,
18612.3,-1634.52,63.4926,um,Spot,Position,34,DP,1000000022,4029,
18611.4,-1654.04,64.0838,um,Spot,Position,34,DP,1000000024,4030,
18600.2,-1660.81,59.7368,um,Spot,Position,34,DP,1000000026,4031,
18592.6,-1635.07,38.6815,um,Spot,Position,34,PRE,1000000003,4009,
18588.1,-1669.66,55.467,um,Spot,Position,34,PRE,1000000006,4010,
18597.4,-1631.2,47.33,um,Spot,Position,34,PRE,1000000005,4014,
18583.4,-1658.87,33.7463,um,Spot,Position,34,PRE,1000000004,4017,
18591.4,-1616.26,74.5886,um,Spot,Position,34,PRE,1000000015,4018,
18601.1,-1624.28,70.2521,um,Spot,Position,34,PRE,1000000014,4019,
18589.8,-1623.57,92.691,um,Spot,Position,34,PRE,1000000017,4020,
18596.1,-1643.28,85.8928,um,Spot,Position,34,PRE,1000000016,4021,
18597.7,-1637.01,69.0764,um,Spot,Position,34,PRE,1000000013,4022,
18591.9,-1658.32,67.2898,um,Spot,Position,34,PRE,1000000012,4023,
18597.2,-1644.26,59.3977,um,Spot,Position,34,PRE,1000000010,4027,
18604.5,-1630.09,48.7204,um,Spot,Position,34,DP;d1,1000000002,4012,
18599.5,-1654.72,40.2089,um,Spot,Position,34,DP;d1,1000000000,4016,
18600.6,-1635.99,37.1678,um,Spot,Position,34,DP;d2,1000000002,4011,
18583.2,-1668.15,39.2881,um,Spot,Position,34,DP;d2,1000000000,4033,
18613.8,-1627.32,56.5905,um,Spot,Position,34,EPI;targeted,1000003378,4034,
18599.5,-1645.68,40.7794,um,Spot,Position,34,PRE;d2,1000000001,4028,
18605,-1621.54,56.3382,um,Spot,Position,34,EPI;d2;targeted,1000003049,4032,
18611.4,-1633.52,33.8553,um,Spot,Position,35,DP,1000000007,4039,
18618.1,-1637.56,43.9704,um,Spot,Position,35,DP,1000000008,4041,
18603.4,-1661.92,46.785,um,Spot,Position,35,DP,1000000009,4050,
18607.5,-1646.42,44.7834,um,Spot,Position,35,DP,1000000020,4051,
18610.9,-1627.32,59.4212,um,Spot,Position,35,DP,1000000019,4052,
18618.3,-1630.92,57.7671,um,Spot,Position,35,DP,1000000022,4055,
18620.3,-1649.18,59.123,um,Spot,Position,35,DP,1000000024,4056,
18607.3,-1656.1,55.027,um,Spot,Position,35,DP,1000000026,4057,
18594,-1631.47,36.2781,um,Spot,Position,35,PRE,1000000003,4035,
18597.1,-1667.73,53.4523,um,Spot,Position,35,PRE,1000000006,4036,
18601.2,-1627.32,43.1521,um,Spot,Position,35,PRE,1000000005,4040,
18586,-1658.59,31.5755,um,Spot,Position,35,PRE,1000000004,4043,
18595.9,-1612.83,73.0897,um,Spot,Position,35,PRE,1000000015,4044,
18606.4,-1619.57,63.5494,um,Spot,Position,35,PRE,1000000014,4045,
