
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
93,,Spot,3,Image 1,32,DP;d1,1000000000,3964,
38,,Spot,3,Image 1,32,PRE,1000000004,3965,
48,,Spot,3,Image 1,32,PRE,1000000015,3966,
46,,Spot,3,Image 1,32,PRE,1000000014,3967,
160,,Spot,3,Image 1,32,PRE,1000000017,3968,
50,,Spot,3,Image 1,32,PRE,1000000016,3969,
35,,Spot,3,Image 1,32,PRE,1000000013,3970,
45,,Spot,3,Image 1,32,PRE,1000000012,3971,
59,,Spot,3,Image 1,32,DP,1000000009,3972,
58,,Spot,3,Image 1,32,DP,1000000020,3973,
60,,Spot,3,Image 1,32,DP,1000000019,3974,
68,,Spot,3,Image 1,32,PRE,1000000010,3975,
80,,Spot,3,Image 1,32,PRE;d2,1000000001,3976,
33,,Spot,3,Image 1,32,DP,1000000022,3977,
49,,Spot,3,Image 1,32,DP,1000000024,3978,
61,,Spot,3,Image 1,32,DP,1000000026,3979,
35,,Spot,3,Image 1,32,EPI;d2;targeted,1000003049,3980,
45,,Spot,3,Image 1,32,DP;d2,1000000000,3981,
45,,Spot,3,Image 1,32,EPI;targeted,1000003378,3982,
41,,Spot,3,Image 1,33,PRE,1000000003,3983,
29,,Spot,3,Image 1,33,PRE,1000000006,3984,
43,,Spot,3,Image 1,33,DP;d2,1000000002,3985,
66,,Spot,3,Image 1,33,DP;d1,1000000002,3986,
116,,Spot,3,Image 1,33,DP,1000000007,3987,
28,,Spot,3,Image 1,33,PRE,1000000005,3988,
53,,Spot,3,Image 1,33,DP,1000000008,3989,
120,,Spot,3,Image 1,33,DP;d1,1000000000,3990,
74,,Spot,3,Image 1,33,PRE,1000000004,3991,
31,,Spot,3,Image 1,33,PRE,1000000015,3992,
47,,Spot,3,Image 1,33,PRE,1000000014,3993,
61,,Spot,3,Image 1,33,PRE,1000000017,3994,
52,,Spot,3,Image 1,33,PRE,1000000016,3995,
47,,Spot,3,Image 1,33,PRE,1000000013,3996,
44,,Spot,3,Image 1,33,PRE,1000000012,3997,
87,,Spot,3,Image 1,33,DP,1000000009,3998,
60,,Spot,3,Image 1,33,DP,1000000020,3999,
63,,Spot,3,Image 1,33,DP,1000000019,4000,
47,,Spot,3,Image 1,33,PRE,1000000010,4001,
53,,Spot,3,Image 1,33,PRE;d2,1000000001,4002,
63,,Spot,3,Image 1,33,DP,1000000022,4003,
16,,Spot,3,Image 1,33,DP,1000000024,4004,
86,,Spot,3,Image 1,33,DP,1000000026,4005,
38,,Spot,3,Image 1,33,EPI;d2;targeted,1000003049,4006,
58,,Spot,3,Image 1,33,DP;d2,1000000000,4007,
42,,Spot,3,Image 1,33,EPI;targeted,1000003378,4008,
27,,Spot,3,Image 1,34,PRE,1000000003,4009,
25,,Spot,3,Image 1,34,PRE,1000000006,4010,
76,,Spot,3,Image 1,34,DP;d2,1000000002,4011,
41,,Spot,3,Image 1,34,DP;d1,1000000002,4012,
99,,Spot,3,Image 1,34,DP,1000000007,4013,
63,,Spot,3,Image 1,34,PRE,1000000005,4014,
35,,Spot,3,Image 1,34,DP,1000000008,4015,
57,,Spot,3,Image 1,34,DP;d1,1000000000,4016,
98,,Spot,3,Image 1,34,PRE,1000000004,4017,
47,,Spot,3,Image 1,34,PRE,1000000015,4018,
66,,Spot,3,Image 1,34,PRE,1000000014,4019,
170,,Spot,3,Image 1,34,PRE,1000000017,4020,
48,,Spot,3,Image 1,34,PRE,1000000016,4021,
57,,Spot,3,Image 1,34,PRE,1000000013,4022,
52,,Spot,3,Image 1,34,PRE,1000000012,4023,
102,,Spot,3,Image 1,34,DP,1000000009,4024,
72,,Spot,3,Image 1,34,DP,1000000020,4025,
79,,Spot,3,Image 1,34,DP,1000000019,4026,
77,,Spot,3,Image 1,34,PRE,1000000010,4027,
70,,Spot,3,Image 1,34,PRE;d2,1000000001,4028,
34,,Spot,3,Image 1,34,DP,1000000022,4029,
30,,Spot,3,Image 1,34,DP,1000000024,4030,
63,,Spot,3,Image 1,34,DP,1000000026,4031,
35,,Spot,3,Image 1,34,EPI;d2;targeted,1000003049,4032,
52,,Spot,3,Image 1,34,DP;d2,1000000000,4033,
40,,Spot,3,Image 1,34,EPI;targeted,1000003378,4034,
102,,Spot,3,Image 1,35,PRE,1000000003,4035,
40,,Spot,3,Image 1,35,PRE,1000000006,4036,
37,,Spot,3,Image 1,35,DP;d2,1000000002,4037,
35,,Spot,3,Image 1,35,DP;d1,1000000002,4038,
94,,Spot,3,Image 1,35,DP,1000000007,4039,
32,,Spot,3,Image 1,35,PRE,1000000005,4040,
51,,Spot,3,Image 1,35,DP,1000000008,4041,
78,,Spot,3,Image 1,35,DP;d1,1000000000,4042,
87,,Spot,3,Image 1,35,PRE,1000000004,4043,
41,,Spot,3,Image 1,35,PRE,1000000015,4044,
65,,Spot,3,Image 1,35,PRE,1000000014,4045,
70,,Spot,3,Image 1,35,PRE,1000000017,4046,
65,,Spot,3,Image 1,35,PRE,1000000016,4047,
50,,Spot,3,Image 1,35,PRE,1000000013,4048,
51,,Spot,3,Image 1,35,PRE,1000000012,4049,
59,,Spot,3,Image 1,35,DP,1000000009,4050,
31,,Spot,3,Image 1,35,DP,1000000020,4051,
51,,Spot,3,Image 1,35,DP,1000000019,4052,
43,,Spot,3,Image 1,35,PRE,1000000010,4053,
54,,Spot,3,Image 1,35,PRE;d2,1000000001,4054,
36,,Spot,3,Image 1,35,DP,1000000022,4055,
28,,Spot,3,Image 1,35,DP,1000000024,4056,
90,,Spot,3,Image 1,35,DP,1000000026,4057,
51,,Spot,3,Image 1,35,EPI;d2;targeted,1000003049,4058,
52,,Spot,3,Image 1,35,DP;d2,1000000000,4059,
47,,Spot,3,Image 1,35,EPI;targeted,1000003378,4060,
35,,Spot,3,Image 1,36,PRE,1000000003,4061,
60,,Spot,3,Image 1,36,PRE,1000000006,4062,
52,,Spot,3,Image 1,36,DP;d2,1000000002,4063,
50,,Spot,3,Image 1,36,DP;d1,1000000002,4064,
95,,Spot,3,Image 1,36,DP,1000000007,4065,
40,,Spot,3,Image 1,36,PRE,1000000005,4066,
30,,Spot,3,Image 1,36,DP,1000000008,4067,
69,,Spot,3,Image 1,36,DP;d1,1000000000,4068,
35,,Spot,3,Image 1,36,PRE,1000000004,4069,
51,,Spot,3,Image 1,36,PRE,1000000015,4070,
55,,Spot,3,Image 1,36,PRE,1000000014,4071,
167,,Spot,3,Image 1,36,PRE,1000000017,4072,
81,,Spot,3,Image 1,36,PRE,1000000016,4073,
32,,Spot,3,Image 1,36,PRE,1000000013,4074,
55,,Spot,3,Image 1,36,PRE,1000000012,4075,
72,,Spot,3,Image 1,36,DP,1000000009,4076,
60,,Spot,3,Image 1,36,DP,1000000020,4077,
76,,Spot,3,Image 1,36,DP,1000000019,4078,
94,,Spot,3,Image 1,36,PRE,1000000010,4079,
70,,Spot,3,Image 1,36,PRE;d2,1000000001,4080,
60,,Spot,3,Image 1,36,DP,1000000022,4081,
32,,Spot,3,Image 1,36,DP,1000000024,4082,
90,,Spot,3,Image 1,36,DP,1000000026,4083,
49,,Spot,3,Image 1,36,DP;d2,1000000000,4084,
78,,Spot,3,Image 1,36,EPI;targeted,1000003378,4085,
30,,Spot,3,Image 1,37,PRE,1000000003,4086,
46,,Spot,3,Image 1,37,PRE,1000000006,4087,
47,,Spot,3,Image 1,37,DP;d2,1000000002,4088,
57,,Spot,3,Image 1,37,DP;d1,1000000002,4089,
128,,Spot,3,Image 1,37,DP,1000000007,4090,
56,,Spot,3,Image 1,37,PRE,1000000005,4091,
60,,Spot,3,Image 1,37,DP,1000000008,4092,
76,,Spot,3,Image 1,37,DP;d1,1000000000,4093,
133,,Spot,3,Image 1,37,PRE,1000000004,4094,
31,,Spot,3,Image 1,37,PRE,1000000015,4095,
49,,Spot,3,Image 1,37,PRE,1000000014,4096,
131,,Spot,3,Image 1,37,PRE,1000000017,4097,
61,,Spot,3,Image 1,37,PRE,1000000016,4098,
56,,Spot,3,Image 1,37,PRE,1000000013,4099,
49,,Spot,3,Image 1,37,PRE,1000000012,4100,
58,,Spot,3,Image 1,37,DP,1000000009,4101,
53,,Spot,3,Image 1,37,DP,1000000020,4102,
64,,Spot,3,Image 1,37,DP,1000000019,4103,
91,,Spot,3,Image 1,37,PRE,1000000010,4104,
79,,Spot,3,Image 1,37,PRE;d2,1000000001,4105,
70,,Spot,3,Image 1,37,DP,1000000022,4106,
29,,Spot,3,Image 1,37,DP,1000000024,4107,
71,,Spot,3,Image 1,37,DP,1000000026,4108,
57,,Spot,3,Image 1,37,DP;d2,1000000000,4109,
79,,Spot,3,Image 1,37,EPI;targeted,1000003378,4110,
37,,Spot,3,Image 1,38,PRE,1000000003,4111,
36,,Spot,3,Image 1,38,PRE,1000000006,4112,
73,,Spot,3,Image 1,38,DP;d2,1000000002,4113,
43,,Spot,3,Image 1,38,DP;d1,1000000002,4114,
104,,Spot,3,Image 1,38,DP,1000000007,4115,
53,,Spot,3,Image 1,38,PRE,1000000005,4116,
56,,Spot,3,Image 1,38,DP,1000000008,4117,
84,,Spot,3,Image 1,38,DP;d1,1000000000,4118,
84,,Spot,3,Image 1,38,PRE,1000000004,4119,
66,,Spot,3,Image 1,38,PRE,1000000015,4120,
54,,Spot,3,Image 1,38,PRE,1000000014,4121,
163,,Spot,3,Image 1,38,PRE,1000000017,4122,
54,,Spot,3,Image 1,38,PRE,1000000016,4123,
56,,Spot,3,Image 1,38,PRE,1000000013,4124,
49,,Spot,3,Image 1,38,PRE,1000000012,4125,
48,,Spot,3,Image 1,38,DP,1000000009,4126,
97,,Spot,3,Image 1,38,DP,1000000020,4127,
79,,Spot,3,Image 1,38,DP,1000000019,4128,
40,,Spot,3,Image 1,38,PRE,1000000010,4129,
44,,Spot,3,Image 1,38,Apoptosis;PRE;d2,1000000001,4130,
60,,Spot,3,Image 1,38,DP,1000000022,4131,
30,,Spot,3,Image 1,38,DP,1000000024,4132,
57,,Spot,3,Image 1,38,DP,1000000026,4133,
64,,Spot,3,Image 1,38,DP;d2,1000000000,4134,
53,,Spot,3,Image 1,38,EPI;targeted,1000003378,4135,
45,,Spot,3,Image 1,39,PRE,1000000003,4136,
24,,Spot,3,Image 1,39,PRE,1000000006,4137,
72,,Spot,3,Image 1,39,DP;d2,1000000002,4138,
29,,Spot,3,Image 1,39,DP;d1,1000000002,4139,
145,,Spot,3,Image 1,39,DP,1000000007,4140,
87,,Spot,3,Image 1,39,PRE,1000000005,4141,
62,,Spot,3,Image 1,39,DP,1000000008,4142,
62,,Spot,3,Image 1,39,DP;d1,1000000000,4143,
100,,Spot,3,Image 1,39,PRE,1000000004,4144,
75,,Spot,3,Image 1,39,PRE,1000000015,4145,
56,,Spot,3,Image 1,39,PRE,1000000014,4146,
59,,Spot,3,Image 1,39,Apoptosis;PRE,1000000017,4147,
50,,Spot,3,Image 1,39,PRE,1000000016,4148,
85,,Spot,3,Image 1,39,PRE,1000000013,4149,
49,,Spot,3,Image 1,39,PRE,1000000012,4150,
36,,Spot,3,Image 1,39,DP,1000000009,4151,
43,,Spot,3,Image 1,39,DP,1000000020,4152,
62,,Spot,3,Image 1,39,DP,1000000019,4153,
60,,Spot,3,Image 1,39,PRE,1000000010,4154,
38,,Spot,3,Image 1,39,DP,1000000022,4155,
50,,Spot,3,Image 1,39,DP,1000000024,4156,
46,,Spot,3,Image 1,39,DP,1000000026,4157,
61,,Spot,3,Image 1,39,DP;d2,1000000000,4158,
71,,Spot,3,Image 1,39,EPI;targeted,1000003378,4159,
48,,Spot,3,Image 1,40,PRE,1000000003,4160,
31,,Spot,3,Image 1,40,PRE,1000000006,4161,
26,,Spot,3,Image 1,40,DP;d2,1000000002,4162,
93,,Spot,3,Image 1,40,DP;d1,1000000002,4163,
103,,Spot,3,Image 1,40,DP,1000000007,4164,
79,,Spot,3,Image 1,40,PRE,1000000005,4165,
58,,Spot,3,Image 1,40,DP,1000000008,4166,
93,,Spot,3,Image 1,40,DP;d1,1000000000,4167,
125,,Spot,3,Image 1,40,PRE,1000000004,4168,
33,,Spot,3,Image 1,40,PRE,1000000015,4169,
90,,Spot,3,Image 1,40,PRE,1000000014,4170,
55,,Spot,3,Image 1,40,PRE,1000000016,4171,
49,,Spot,3,Image 1,40,PRE,1000000013,4172,
61,,Spot,3,Image 1,40,PRE,1000000012,4173,
54,,Spot,3,Image 1,40,DP,1000000009,4174,
43,,Spot,3,Image 1,40,DP,1000000020,4175,
61,,Spot,3,Image 1,40,DP,1000000019,4176,
82,,Spot,3,Image 1,40,PRE,1000000010,4177,
60,,Spot,3,Image 1,40,DP,1000000022,4178,
40,,Spot,3,Image 1,40,DP,1000000024,4179,
67,,Spot,3,Image 1,40,DP,1000000026,4180,
77,,Spot,3,Image 1,40,DP;d2,1000000000,4181,
20,,Spot,3,Image 1,40,EPI;targeted,1000003378,4182,
64,,Spot,3,Image 1,41,PRE,1000000003,4183,
35,,Spot,3,Image 1,41,PRE,1000000006,4184,
38,,Spot,3,Image 1,41,DP;d2,1000000002,4185,
72,,Spot,3,Image 1,41,DP;d1,1000000002,4186,
53,,Spot,3,Image 1,41,DP,1000000007,4187,
27,,Spot,3,Image 1,41,PRE,1000000005,4188,
81,,Spot,3,Image 1,41,DP,1000000008,4189,
62,,Spot,3,Image 1,41,DP;d1,1000000000,4190,
136,,Spot,3,Image 1,41,PRE,1000000004,4191,
45,,Spot,3,Image 1,41,PRE,1000000015,4192,
55,,Spot,3,Image 1,41,PRE,1000000014,4193,
60,,Spot,3,Image 1,41,PRE,1000000016,4194,
32,,Spot,3,Image 1,41,PRE,1000000013,4195,
91,,Spot,3,Image 1,41,PRE,1000000012,4196,
49,,Spot,3,Image 1,41,DP,1000000009,4197,
38,,Spot,3,Image 1,41,DP,1000000020,4198,
38,,Spot,3,Image 1,41,DP,1000000019,4199,
73,,Spot,3,Image 1,41,PRE,1000000010,4200,
34,,Spot,3,Image 1,41,DP,1000000022,4201,
27,,Spot,3,Image 1,41,DP,1000000024,4202,
73,,Spot,3,Image 1,41,DP,1000000026,4203,
90,,Spot,3,Image 1,41,DP;d2,1000000000,4204,
52,,Spot,3,Image 1,41,EPI;targeted,1000003378,4205,
79,,Spot,3,Image 1,42,PRE,1000000003,4206,
28,,Spot,3,Image 1,42,PRE,1000000006,4207,
68,,Spot,3,Image 1,42,DP;d2,1000000002,4208,
64,,Spot,3,Image 1,42,DP;d1,1000000002,4209,
58,,Spot,3,Image 1,42,DP,1000000007,4210,
25,,Spot,3,Image 1,42,PRE,1000000005,4211,
84,,Spot,3,Image 1,42,DP,1000000008,4212,
55,,Spot,3,Image 1,42,DP;d1,1000000000,4213,
113,,Spot,3,Image 1,42,PRE,1000000004,4214,
43,,Spot,3,Image 1,42,PRE,1000000015,4215,
67,,Spot,3,Image 1,42,PRE,1000000014,4216,
59,,Spot,3,Image 1,42,PRE,1000000016,4217,
37,,Spot,3,Image 1,42,PRE,1000000013,4218,
44,,Spot,3,Image 1,42,PRE,1000000012,4219,
46,,Spot,3,Image 1,42,DP,1000000009,4220,
53,,Spot,3,Image 1,42,DP,1000000020,4221,
36,,Spot,3,Image 1,42,DP,1000000019,4222,
63,,Spot,3,Image 1,42,PRE,1000000010,4223,
24,,Spot,3,Image 1,42,DP,1000000022,4224,
35,,Spot,3,Image 1,42,DP,1000000024,4225,
52,,Spot,3,Image 1,42,DP,1000000026,4226,
99,,Spot,3,Image 1,42,DP;d2,1000000000,4227,
36,,Spot,3,Image 1,42,EPI;targeted,1000003378,4228,
111,,Spot,3,Image 1,43,PRE,1000000003,4229,
30,,Spot,3,Image 1,43,PRE,1000000006,4230,
41,,Spot,3,Image 1,43,DP;d2,1000000002,4231,
64,,Spot,3,Image 1,43,DP;d1,1000000002,4232,
95,,Spot,3,Image 1,43,DP,1000000007,4233,
40,,Spot,3,Image 1,43,PRE,1000000005,4234,
57,,Spot,3,Image 1,43,DP,1000000008,4235,
84,,Spot,3,Image 1,43,DP;d1,1000000000,4236,
124,,Spot,3,Image 1,43,PRE,1000000004,4237,
87,,Spot,3,Image 1,43,PRE,1000000015,4238,
53,,Spot,3,Image 1,43,PRE,1000000014,4239,
56,,Spot,3,Image 1,43,PRE,1000000016,4240,
55,,Spot,3,Image 1,43,PRE,1000000013,4241,
67,,Spot,3,Image 1,43,PRE,1000000012,4242,
62,,Spot,3,Image 1,43,DP,1000000009,4243,
68,,Spot,3,Image 1,43,DP,1000000020,4244,
35,,Spot,3,Image 1,43,DP,1000000019,4245,
79,,Spot,3,Image 1,43,PRE,1000000010,4246,
41,,Spot,3,Image 1,43,EPI;targeted,1000003378,4247,
34,,Spot,3,Image 1,43,DP,1000000024,4248,
77,,Spot,3,Image 1,43,DP,1000000026,4249,
76,,Spot,3,Image 1,43,DP;d2,1000000000,4250,
37,,Spot,3,Image 1,43,DP,1000000022,4251,
94,,Spot,3,Image 1,44,PRE,1000000003,4252,
42,,Spot,3,Image 1,44,PRE,1000000006,4253,
44,,Spot,3,Image 1,44,DP;d2,1000000002,4254,
61,,Spot,3,Image 1,44,DP;d1,1000000002,4255,
96,,Spot,3,Image 1,44,DP,1000000007,4256,
27,,Spot,3,Image 1,44,Apoptosis;PRE,1000000005,4257,
41,,Spot,3,Image 1,44,DP,1000000008,4258,
89,,Spot,3,Image 1,44,PRE,1000000004,4259,
65,,Spot,3,Image 1,44,PRE,1000000015,4260,
62,,Spot,3,Image 1,44,PRE,1000000014,4261,
64,,Spot,3,Image 1,44,PRE,1000000016,4262,
48,,Spot,3,Image 1,44,PRE,1000000013,4263,
62,,Spot,3,Image 1,44,PRE,1000000012,4264,
95,,Spot,3,Image 1,44,DP;d1,1000000000,4265,
72,,Spot,3,Image 1,44,DP,1000000009,4266,
72,,Spot,3,Image 1,44,DP,1000000020,4267,
62,,Spot,3,Image 1,44,DP,1000000019,4268,
47,,Spot,3,Image 1,44,PRE,1000000010,4269,
41,,Spot,3,Image 1,44,EPI;targeted,1000003378,4270,
54,,Spot,3,Image 1,44,DP,1000000024,4271,
61,,Spot,3,Image 1,44,DP,1000000026,4272,
83,,Spot,3,Image 1,44,DP;d2,1000000000,4273,
33,,Spot,3,Image 1,44,DP,1000000022,4274,
46,,Spot,3,Image 1,45,PRE,1000000003,4275,
44,,Spot,3,Image 1,45,PRE,1000000006,4276,
30,,Spot,3,Image 1,45,DP;d2,1000000002,4277,
58,,Spot,3,Image 1,45,DP;d1,1000000002,4278,
72,,Spot,3,Image 1,45,DP,1000000007,4279,
49,,Spot,3,Image 1,45,DP,1000000008,4280,
99,,Spot,3,Image 1,45,DP;d1,1000000000,4281,
81,,Spot,3,Image 1,45,PRE,1000000004,4282,
61,,Spot,3,Image 1,45,PRE,1000000015,4283,
43,,Spot,3,Image 1,45,PRE,1000000014,4284,
39,,Spot,3,Image 1,45,PRE,1000000016,4285,
45,,Spot,3,Image 1,45,PRE,1000000013,4286,
79,,Spot,3,Image 1,45,PRE,1000000012,4287,
33,,Spot,3,Image 1,45,DP,1000000009,4288,
67,,Spot,3,Image 1,45,DP,1000000020,4289,
51,,Spot,3,Image 1,45,DP,1000000019,4290,
49,,Spot,3,Image 1,45,PRE,1000000010,4291,
64,,Spot,3,Image 1,45,EPI;targeted,1000003378,4292,
54,,Spot,3,Image 1,45,DP,1000000024,4293,
48,,Spot,3,Image 1,45,DP,1000000026,4294,
86,,Spot,3,Image 1,45,DP;d2,1000000000,4295,
56,,Spot,3,Image 1,45,DP,1000000022,4296,
30,,Spot,3,Image 1,46,PRE,1000000003,4297,
30,,Spot,3,Image 1,46,PRE,1000000006,4298,
65,,Spot,3,Image 1,46,DP;d2,1000000002,4299,
68,,Spot,3,Image 1,46,DP;d1,1000000002,4300,
94,,Spot,3,Image 1,46,DP,1000000007,4301,
84,,Spot,3,Image 1,46,DP,1000000008,4302,
62,,Spot,3,Image 1,46,DP;d1,1000000000,4303,
100,,Spot,3,Image 1,46,PRE,1000000004,4304,
52,,Spot,3,Image 1,46,PRE,1000000015,4305,
52,,Spot,3,Image 1,46,PRE,1000000014,4306,
54,,Spot,3,Image 1,46,PRE,1000000016,4307,
44,,Spot,3,Image 1,46,PRE,1000000013,4308,
36,,Spot,3,Image 1,46,PRE,1000000012,4309,
26,,Spot,3,Image 1,46,DP,1000000009,4310,
81,,Spot,3,Image 1,46,DP,1000000020,4311,
35,,Spot,3,Image 1,46,DP,1000000019,4312,
42,,Spot,3,Image 1,46,PRE,1000000010,4313,
84,,Spot,3,Image 1,46,EPI;targeted,1000003378,4314,
44,,Spot,3,Image 1,46,DP,1000000024,4315,
34,,Spot,3,Image 1,46,DP,1000000026,4316,
51,,Spot,3,Image 1,46,DP;d2,1000000000,4317,
45,,Spot,3,Image 1,46,DP,1000000022,4318,
39,,Spot,3,Image 1,47,PRE,1000000003,4319,
57,,Spot,3,Image 1,47,PRE,1000000006,4320,
57,,Spot,3,Image 1,47,DP;d2,1000000002,4321,
62,,Spot,3,Image 1,47,DP;d1,1000000002,4322,
69,,Spot,3,Image 1,47,DP,1000000007,4323,
46,,Spot,3,Image 1,47,DP,1000000008,4324,
119,,Spot,3,Image 1,47,DP;d1,1000000000,4325,
50,,Spot,3,Image 1,47,PRE,1000000004,4326,
74,,Spot,3,Image 1,47,PRE,1000000015,4327,
32,,Spot,3,Image 1,47,PRE,1000000014,4328,
76,,Spot,3,Image 1,47,PRE,1000000016,4329,
46,,Spot,3,Image 1,47,PRE,1000000013,4330,
57,,Spot,3,Image 1,47,PRE,1000000012,4331,
127,,Spot,3,Image 1,47,DP,1000000009,4332,
90,,Spot,3,Image 1,47,DP,1000000020,4333,
39,,Spot,3,Image 1,47,DP,1000000019,4334,
37,,Spot,3,Image 1,47,PRE,1000000010,4335,
59,,Spot,3,Image 1,47,EPI;targeted,1000003378,4336,
59,,Spot,3,Image 1,47,DP,1000000024,4337,
46,,Spot,3,Image 1,47,DP,1000000026,4338,
74,,Spot,3,Image 1,47,DP;d2,1000000000,4339,
30,,Spot,3,Image 1,47,DP,1000000022,4340,
90,,Spot,3,Image 1,48,PRE,1000000003,4341,
45,,Spot,3,Image 1,48,PRE,1000000006,4342,
58,,Spot,3,Image 1,48,DP;d2,1000000002,4343,
56,,Spot,3,Image 1,48,DP;d1,1000000002,4344,
49,,Spot,3,Image 1,48,DP,1000000007,4345,
48,,Spot,3,Image 1,48,DP,1000000008,4346,
81,,Spot,3,Image 1,48,DP;d1,1000000000,4347,
60,,Spot,3,Image 1,48,PRE,1000000004,4348,
54,,Spot,3,Image 1,48,PRE,1000000015,4349,
38,,Spot,3,Image 1,48,PRE,1000000014,4350,
55,,Spot,3,Image 1,48,PRE,1000000016,4351,
39,,Spot,3,Image 1,48,PRE,1000000013,4352,
57,,Spot,3,Image 1,48,PRE,1000000012,4353,
58,,Spot,3,Image 1,48,DP,1000000009,4354,
71,,Spot,3,Image 1,48,DP,1000000020,4355,
43,,Spot,3,Image 1,48,DP,1000000019,4356,
31,,Spot,3,Image 1,48,PRE,1000000010,4357,
49,,Spot,3,Image 1,48,EPI;targeted,1000003378,4358,
62,,Spot,3,Image 1,48,DP,1000000024,4359,
36,,Spot,3,Image 1,48,DP,1000000026,4360,
99,,Spot,3,Image 1,48,DP;d2,1000000000,4361,
32,,Spot,3,Image 1,48,DP,1000000022,4362,
75,,Spot,3,Image 1,49,PRE,1000000003,4363,
65,,Spot,3,Image 1,49,PRE,1000000006,4364,
52,,Spot,3,Image 1,49,DP;d2,1000000002,4365,
52,,Spot,3,Image 1,49,DP;d1,1000000002,4366,
56,,Spot,3,Image 1,49,DP,1000000007,4367,
39,,Spot,3,Image 1,49,DP,1000000008,4368,
64,,Spot,3,Image 1,49,DP;d1,1000000000,4369,
33,,Spot,3,Image 1,49,PRE,1000000004,4370,
62,,Spot,3,Image 1,49,PRE,1000000015,4371,
46,,Spot,3,Image 1,49,PRE,1000000014,4372,
86,,Spot,3,Image 1,49,PRE,1000000016,4373,
106,,Spot,3,Image 1,49,PRE,1000000013,4374,
41,,Spot,3,Image 1,49,PRE,1000000012,4375,
81,,Spot,3,Image 1,49,DP,1000000009,4376,
61,,Spot,3,Image 1,49,DP,1000000020,4377,
53,,Spot,3,Image 1,49,DP,1000000019,4378,
48,,Spot,3,Image 1,49,PRE,1000000010,4379,
53,,Spot,3,Image 1,49,EPI;targeted,1000003378,4380,
54,,Spot,3,Image 1,49,DP,1000000024,4381,
41,,Spot,3,Image 1,49,DP,1000000026,4382,
47,,Spot,3,Image 1,49,DP;d2,1000000000,4383,
38,,Spot,3,Image 1,49,DP,1000000022,4384,
39,,Spot,3,Image 1,50,PRE,1000000003,4385,
98,,Spot,3,Image 1,50,PRE,1000000006,4386,
52,,Spot,3,Image 1,50,DP;d2,1000000002,4387,
74,,Spot,3,Image 1,50,DP;d1,1000000002,4388,
66,,Spot,3,Image 1,50,DP,1000000007,4389,
26,,Spot,3,Image 1,50,DP,1000000008,4390,
91,,Spot,3,Image 1,50,DP;d1,1000000000,4391,
70,,Spot,3,Image 1,50,PRE,1000000004,4392,
76,,Spot,3,Image 1,50,PRE,1000000015,4393,
34,,Spot,3,Image 1,50,PRE,1000000014,4394,
62,,Spot,3,Image 1,50,PRE,1000000016,4395,
43,,Spot,3,Image 1,50,PRE,1000000013,4396,
39,,Spot,3,Image 1,50,PRE,1000000012,4397,
17,,Spot,3,Image 1,50,DP,1000000009,4398,
62,,Spot,3,Image 1,50,DP,1000000020,4399,
42,,Spot,3,Image 1,50,DP,1000000019,4400,
46,,Spot,3,Image 1,50,PRE,1000000010,4401,
65,,Spot,3,Image 1,50,EPI;targeted,1000003378,4402,
33,,Spot,3,Image 1,50,DP,1000000024,4403,
34,,Spot,3,Image 1,50,DP,1000000026,4404,
57,,Spot,3,Image 1,50,DP;d2,1000000000,4405,
34,,Spot,3,Image 1,50,DP,1000000022,4406,
70,,Spot,3,Image 1,51,PRE,1000000003,4407,
81,,Spot,3,Image 1,51,PRE,1000000006,4408,
55,,Spot,3,Image 1,51,DP;d2,1000000002,4409,
67,,Spot,3,Image 1,51,DP;d1,1000000002,4410,
100,,Spot,3,Image 1,51,DP,1000000007,4411,
40,,Spot,3,Image 1,51,DP,1000000008,4412,
62,,Spot,3,Image 1,51,DP;d1,1000000000,4413,
54,,Spot,3,Image 1,51,PRE,1000000004,4414,
65,,Spot,3,Image 1,51,PRE,1000000015,4415,
47,,Spot,3,Image 1,51,PRE,1000000014,4416,
80,,Spot,3,Image 1,51,PRE,1000000016,4417,
42,,Spot,3,Image 1,51,PRE,1000000013,4418,
61,,Spot,3,Image 1,51,PRE,1000000012,4419,
37,,Spot,3,Image 1,51,DP,1000000009,4420,
67,,Spot,3,Image 1,51,DP,1000000020,4421,
34,,Spot,3,Image 1,51,DP,1000000019,4422,
44,,Spot,3,Image 1,51,PRE,1000000010,4423,
50,,Spot,3,Image 1,51,EPI;targeted,1000003378,4424,
29,,Spot,3,Image 1,51,DP,1000000024,4425,
30,,Spot,3,Image 1,51,DP,1000000026,4426,
52,,Spot,3,Image 1,51,DP;d2,1000000000,4427,
37,,Spot,3,Image 1,51,DP,1000000022,4428,
29,,Spot,3,Image 1,52,PRE,1000000003,4429,
33,,Spot,3,Image 1,52,PRE,1000000006,4430,
74,,Spot,3,Image 1,52,DP;d2,1000000002,4431,
91,,Spot,3,Image 1,52,DP;d1,1000000002,4432,
39,,Spot,3,Image 1,52,DP,1000000007,4433,
44,,Spot,3,Image 1,52,DP,1000000008,4434,
103,,Spot,3,Image 1,52,DP;d1,1000000000,4435,
34,,Spot,3,Image 1,52,PRE,1000000004,4436,
70,,Spot,3,Image 1,52,PRE,1000000015,4437,
54,,Spot,3,Image 1,52,PRE,1000000014,4438,
