
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
186.048,,Spot,3,Image 1,15,DP,1000000026,3468,
174.044,,Spot,3,Image 1,15,EPI;d1;targeted,1000003049,3469,
74.968,,Spot,3,Image 1,15,EPI;d2;targeted,1000003049,3470,
119.52,,Spot,3,Image 1,15,EPI;targeted,1000003378,3471,
187.472,,Spot,3,Image 1,16,PRE,1000000003,3472,
99.98,,Spot,3,Image 1,16,PRE,1000000006,3473,
140.96,,Spot,3,Image 1,16,DP,1000000002,3474,
150.04,,Spot,3,Image 1,16,DP,1000000007,3475,
115.048,,Spot,3,Image 1,16,PRE,1000000005,3476,
161.95,,Spot,3,Image 1,16,DP,1000000008,3477,
157.096,,Spot,3,Image 1,16,DP;d2,1000000000,3478,
147.08,,Spot,3,Image 1,16,DP;d1,1000000000,3479,
153.06,,Spot,3,Image 1,16,PRE,1000000004,3480,
116.44,,Spot,3,Image 1,16,PRE,1000000011,3481,
158.916,,Spot,3,Image 1,16,PRE,1000000015,3482,
111.528,,Spot,3,Image 1,16,PRE,1000000014,3483,
92.056,,Spot,3,Image 1,16,PRE,1000000017,3484,
153.52,,Spot,3,Image 1,16,PRE,1000000016,3485,
173.016,,Spot,3,Image 1,16,PRE,1000000013,3486,
175.952,,Spot,3,Image 1,16,PRE,1000000012,3487,
191.472,,Spot,3,Image 1,16,DP,1000000009,3488,
122.03,,Spot,3,Image 1,16,DP,1000000018,3489,
85.04,,Spot,3,Image 1,16,DP,1000000020,3490,
232.208,,Spot,3,Image 1,16,DP,1000000019,3491,
124.536,,Spot,3,Image 1,16,PRE,1000000010,3492,
165.944,,Spot,3,Image 1,16,PRE;d2,1000000001,3493,
229.912,,Spot,3,Image 1,16,PRE;d1,1000000001,3494,
157.976,,Spot,3,Image 1,16,DP,1000000022,3495,
115.112,,Spot,3,Image 1,16,DP,1000000024,3496,
219.54,,Spot,3,Image 1,16,DP,1000000023,3497,
145.016,,Spot,3,Image 1,16,DP,1000000025,3498,
177.076,,Spot,3,Image 1,16,DP,1000000026,3499,
175.9,,Spot,3,Image 1,16,EPI;d1;targeted,1000003049,3500,
63.964,,Spot,3,Image 1,16,EPI;d2;targeted,1000003049,3501,
107.072,,Spot,3,Image 1,16,EPI;targeted,1000003378,3502,
176.936,,Spot,3,Image 1,17,PRE,1000000003,3503,
96,,Spot,3,Image 1,17,PRE,1000000006,3504,
134,,Spot,3,Image 1,17,DP,1000000002,3505,
130.944,,Spot,3,Image 1,17,DP,1000000007,3506,
136.012,,Spot,3,Image 1,17,PRE,1000000005,3507,
146.96,,Spot,3,Image 1,17,DP,1000000008,3508,
148.024,,Spot,3,Image 1,17,DP;d2,1000000000,3509,
144.528,,Spot,3,Image 1,17,DP;d1,1000000000,3510,
143.144,,Spot,3,Image 1,17,PRE,1000000004,3511,
158.992,,Spot,3,Image 1,17,PRE,1000000011,3512,
171.976,,Spot,3,Image 1,17,PRE,1000000015,3513,
153.136,,Spot,3,Image 1,17,PRE,1000000014,3514,
82.972,,Spot,3,Image 1,17,PRE,1000000017,3515,
130.96,,Spot,3,Image 1,17,PRE,1000000016,3516,
163.712,,Spot,3,Image 1,17,PRE,1000000013,3517,
178.392,,Spot,3,Image 1,17,PRE,1000000012,3518,
204.032,,Spot,3,Image 1,17,DP,1000000009,3519,
141.96,,Spot,3,Image 1,17,DP,1000000018,3520,
111.6,,Spot,3,Image 1,17,DP,1000000020,3521,
123.056,,Spot,3,Image 1,17,DP,1000000019,3522,
94.452,,Spot,3,Image 1,17,PRE,1000000010,3523,
136.992,,Spot,3,Image 1,17,PRE;d2,1000000001,3524,
248.96,,Spot,3,Image 1,17,PRE;d1,1000000001,3525,
200.456,,Spot,3,Image 1,17,DP,1000000022,3526,
119.04,,Spot,3,Image 1,17,DP,1000000024,3527,
195.104,,Spot,3,Image 1,17,DP,1000000023,3528,
141.12,,Spot,3,Image 1,17,DP,1000000025,3529,
146.008,,Spot,3,Image 1,17,DP,1000000026,3530,
179.972,,Spot,3,Image 1,17,EPI;d1;targeted,1000003049,3531,
65.96,,Spot,3,Image 1,17,EPI;d2;targeted,1000003049,3532,
142.4,,Spot,3,Image 1,17,EPI;targeted,1000003378,3533,
171.088,,Spot,3,Image 1,18,PRE,1000000003,3534,
115.52,,Spot,3,Image 1,18,PRE,1000000006,3535,
259.44,,Spot,3,Image 1,18,DP;Mito,1000000002,3536,
209.04,,Spot,3,Image 1,18,DP,1000000007,3537,
87,,Spot,3,Image 1,18,PRE,1000000005,3538,
142.872,,Spot,3,Image 1,18,DP,1000000008,3539,
172.916,,Spot,3,Image 1,18,DP;d2,1000000000,3540,
184.08,,Spot,3,Image 1,18,DP;d1,1000000000,3541,
150.472,,Spot,3,Image 1,18,PRE,1000000004,3542,
118.86,,Spot,3,Image 1,18,PRE,1000000011,3543,
168.984,,Spot,3,Image 1,18,PRE,1000000015,3544,
125.456,,Spot,3,Image 1,18,PRE,1000000014,3545,
89.984,,Spot,3,Image 1,18,PRE,1000000017,3546,
119.938,,Spot,3,Image 1,18,PRE,1000000016,3547,
185,,Spot,3,Image 1,18,PRE,1000000013,3548,
193.424,,Spot,3,Image 1,18,PRE,1000000012,3549,
169.014,,Spot,3,Image 1,18,DP,1000000009,3550,
123.968,,Spot,3,Image 1,18,DP,1000000018,3551,
107,,Spot,3,Image 1,18,DP,1000000020,3552,
131.84,,Spot,3,Image 1,18,DP,1000000019,3553,
111.992,,Spot,3,Image 1,18,PRE,1000000010,3554,
174.864,,Spot,3,Image 1,18,PRE;d2,1000000001,3555,
256.032,,Spot,3,Image 1,18,PRE;d1,1000000001,3556,
219.568,,Spot,3,Image 1,18,DP,1000000022,3557,
129.064,,Spot,3,Image 1,18,DP,1000000024,3558,
169.08,,Spot,3,Image 1,18,DP,1000000023,3559,
153.968,,Spot,3,Image 1,18,DP,1000000026,3560,
178.984,,Spot,3,Image 1,18,EPI;d1;targeted,1000003049,3561,
73.008,,Spot,3,Image 1,18,EPI;d2;targeted,1000003049,3562,
162.08,,Spot,3,Image 1,18,DP,1000000025,3563,
132.32,,Spot,3,Image 1,18,EPI;targeted,1000003378,3564,
191.96,,Spot,3,Image 1,19,PRE,1000000003,3565,
109,,Spot,3,Image 1,19,PRE,1000000006,3566,
87.96,,Spot,3,Image 1,19,DP;d1,1000000002,3567,
223.984,,Spot,3,Image 1,19,DP;d2,1000000002,3568,
217.048,,Spot,3,Image 1,19,DP,1000000007,3569,
114.208,,Spot,3,Image 1,19,PRE,1000000005,3570,
195.04,,Spot,3,Image 1,19,DP,1000000008,3571,
146.952,,Spot,3,Image 1,19,DP;d2,1000000000,3572,
145.576,,Spot,3,Image 1,19,DP;d1,1000000000,3573,
176.968,,Spot,3,Image 1,19,PRE,1000000004,3574,
92.048,,Spot,3,Image 1,19,PRE,1000000011,3575,
171.088,,Spot,3,Image 1,19,PRE,1000000015,3576,
70.992,,Spot,3,Image 1,19,PRE,1000000014,3577,
103.056,,Spot,3,Image 1,19,PRE,1000000017,3578,
97.952,,Spot,3,Image 1,19,PRE,1000000016,3579,
153,,Spot,3,Image 1,19,PRE,1000000013,3580,
194.936,,Spot,3,Image 1,19,PRE,1000000012,3581,
182.88,,Spot,3,Image 1,19,DP,1000000009,3582,
120.032,,Spot,3,Image 1,19,DP,1000000018,3583,
90.048,,Spot,3,Image 1,19,DP,1000000020,3584,
84.84,,Spot,3,Image 1,19,DP,1000000019,3585,
141.936,,Spot,3,Image 1,19,PRE,1000000010,3586,
130.872,,Spot,3,Image 1,19,PRE;d2,1000000001,3587,
237.92,,Spot,3,Image 1,19,PRE;d1,1000000001,3588,
168.132,,Spot,3,Image 1,19,DP,1000000022,3589,
137.964,,Spot,3,Image 1,19,DP,1000000024,3590,
103.48,,Spot,3,Image 1,19,DP,1000000023,3591,
149.928,,Spot,3,Image 1,19,DP,1000000026,3592,
130.488,,Spot,3,Image 1,19,EPI;d1;targeted,1000003049,3593,
94,,Spot,3,Image 1,19,EPI;d2;targeted,1000003049,3594,
99.112,,Spot,3,Image 1,19,Apoptosis;DP,1000000025,3595,
112.528,,Spot,3,Image 1,19,EPI;targeted,1000003378,3596,
181.032,,Spot,3,Image 1,20,PRE,1000000003,3597,
118.012,,Spot,3,Image 1,20,PRE,1000000006,3598,
153.966,,Spot,3,Image 1,20,DP;d2,1000000002,3599,
136.976,,Spot,3,Image 1,20,DP;d1,1000000002,3600,
273.04,,Spot,3,Image 1,20,DP,1000000007,3601,
141.064,,Spot,3,Image 1,20,PRE,1000000005,3602,
145.92,,Spot,3,Image 1,20,DP,1000000008,3603,
146.084,,Spot,3,Image 1,20,DP;d2,1000000000,3604,
195.848,,Spot,3,Image 1,20,DP;d1,1000000000,3605,
134.912,,Spot,3,Image 1,20,PRE,1000000004,3606,
76,,Spot,3,Image 1,20,PRE,1000000011,3607,
126.08,,Spot,3,Image 1,20,PRE,1000000015,3608,
66,,Spot,3,Image 1,20,PRE,1000000014,3609,
135.064,,Spot,3,Image 1,20,PRE,1000000017,3610,
84.02,,Spot,3,Image 1,20,PRE,1000000016,3611,
97.956,,Spot,3,Image 1,20,PRE,1000000013,3612,
170.1,,Spot,3,Image 1,20,PRE,1000000012,3613,
210.92,,Spot,3,Image 1,20,DP,1000000009,3614,
125.568,,Spot,3,Image 1,20,DP,1000000018,3615,
104.824,,Spot,3,Image 1,20,DP,1000000020,3616,
122.888,,Spot,3,Image 1,20,DP,1000000019,3617,
175.04,,Spot,3,Image 1,20,PRE,1000000010,3618,
113.04,,Spot,3,Image 1,20,PRE;d2,1000000001,3619,
160.064,,Spot,3,Image 1,20,PRE;d1,1000000001,3620,
173.512,,Spot,3,Image 1,20,DP,1000000022,3621,
166.104,,Spot,3,Image 1,20,DP,1000000024,3622,
154.088,,Spot,3,Image 1,20,DP,1000000023,3623,
172.9,,Spot,3,Image 1,20,DP,1000000026,3624,
170.032,,Spot,3,Image 1,20,EPI;d1;targeted,1000003049,3625,
100.096,,Spot,3,Image 1,20,EPI;d2;targeted,1000003049,3626,
151.848,,Spot,3,Image 1,20,EPI;targeted,1000003378,3627,
225.12,,Spot,3,Image 1,21,PRE,1000000003,3628,
132.904,,Spot,3,Image 1,21,PRE,1000000006,3629,
163.408,,Spot,3,Image 1,21,DP;d2,1000000002,3630,
159.02,,Spot,3,Image 1,21,DP;d1,1000000002,3631,
263.094,,Spot,3,Image 1,21,DP,1000000007,3632,
139.56,,Spot,3,Image 1,21,PRE,1000000005,3633,
149.122,,Spot,3,Image 1,21,DP,1000000008,3634,
157.06,,Spot,3,Image 1,21,DP;d2,1000000000,3635,
178.12,,Spot,3,Image 1,21,DP;d1,1000000000,3636,
149.512,,Spot,3,Image 1,21,PRE,1000000004,3637,
81.912,,Spot,3,Image 1,21,PRE,1000000011,3638,
118.04,,Spot,3,Image 1,21,PRE,1000000015,3639,
79.936,,Spot,3,Image 1,21,PRE,1000000014,3640,
192.048,,Spot,3,Image 1,21,PRE,1000000017,3641,
86.016,,Spot,3,Image 1,21,PRE,1000000016,3642,
133.944,,Spot,3,Image 1,21,PRE,1000000013,3643,
135.978,,Spot,3,Image 1,21,PRE,1000000012,3644,
157.1,,Spot,3,Image 1,21,DP,1000000009,3645,
129.02,,Spot,3,Image 1,21,DP,1000000018,3646,
170.048,,Spot,3,Image 1,21,DP,1000000020,3647,
172.184,,Spot,3,Image 1,21,DP,1000000019,3648,
163.92,,Spot,3,Image 1,21,PRE,1000000010,3649,
104.064,,Spot,3,Image 1,21,PRE;d2,1000000001,3650,
181.936,,Spot,3,Image 1,21,PRE;d1,1000000001,3651,
147.992,,Spot,3,Image 1,21,DP,1000000022,3652,
99.016,,Spot,3,Image 1,21,DP,1000000024,3653,
144.456,,Spot,3,Image 1,21,DP,1000000023,3654,
156.04,,Spot,3,Image 1,21,DP,1000000026,3655,
177.16,,Spot,3,Image 1,21,EPI;d1;targeted,1000003049,3656,
119.6,,Spot,3,Image 1,21,EPI;d2;targeted,1000003049,3657,
136.928,,Spot,3,Image 1,21,EPI;targeted,1000003378,3658,
214.872,,Spot,3,Image 1,22,PRE,1000000003,3659,
155.592,,Spot,3,Image 1,22,PRE,1000000006,3660,
150.048,,Spot,3,Image 1,22,DP;d2,1000000002,3661,
192.12,,Spot,3,Image 1,22,DP;d1,1000000002,3662,
240.068,,Spot,3,Image 1,22,DP,1000000007,3663,
133.08,,Spot,3,Image 1,22,PRE,1000000005,3664,
175.92,,Spot,3,Image 1,22,DP,1000000008,3665,
146.046,,Spot,3,Image 1,22,DP;d2,1000000000,3666,
228.148,,Spot,3,Image 1,22,DP;d1,1000000000,3667,
107.104,,Spot,3,Image 1,22,PRE,1000000004,3668,
117.956,,Spot,3,Image 1,22,PRE,1000000011,3669,
112.99,,Spot,3,Image 1,22,PRE,1000000015,3670,
65.084,,Spot,3,Image 1,22,PRE,1000000014,3671,
204,,Spot,3,Image 1,22,PRE,1000000017,3672,
80.52,,Spot,3,Image 1,22,PRE,1000000016,3673,
91.504,,Spot,3,Image 1,22,PRE,1000000013,3674,
165.04,,Spot,3,Image 1,22,PRE,1000000012,3675,
183.908,,Spot,3,Image 1,22,DP,1000000009,3676,
152.96,,Spot,3,Image 1,22,DP,1000000018,3677,
163.8,,Spot,3,Image 1,22,DP,1000000020,3678,
153.592,,Spot,3,Image 1,22,DP,1000000019,3679,
130.016,,Spot,3,Image 1,22,PRE,1000000010,3680,
122.976,,Spot,3,Image 1,22,PRE;d2,1000000001,3681,
173.08,,Spot,3,Image 1,22,PRE;d1,1000000001,3682,
122.992,,Spot,3,Image 1,22,DP,1000000022,3683,
91.88,,Spot,3,Image 1,22,DP,1000000024,3684,
138.528,,Spot,3,Image 1,22,DP,1000000023,3685,
172.536,,Spot,3,Image 1,22,DP,1000000026,3686,
178.886,,Spot,3,Image 1,22,EPI;d1;targeted,1000003049,3687,
118.499,,Spot,3,Image 1,22,EPI;d2;targeted,1000003049,3688,
158.08,,Spot,3,Image 1,22,EPI;targeted,1000003378,3689,
146.992,,Spot,3,Image 1,23,PRE,1000000003,3690,
110.072,,Spot,3,Image 1,23,PRE,1000000006,3691,
148.008,,Spot,3,Image 1,23,DP;d2,1000000002,3692,
180.112,,Spot,3,Image 1,23,DP;d1,1000000002,3693,
209.048,,Spot,3,Image 1,23,DP,1000000007,3694,
106.052,,Spot,3,Image 1,23,PRE,1000000005,3695,
174.064,,Spot,3,Image 1,23,DP,1000000008,3696,
170,,Spot,3,Image 1,23,DP;d2,1000000000,3697,
95.04,,Spot,3,Image 1,23,DP;d1,1000000000,3698,
110.52,,Spot,3,Image 1,23,PRE,1000000004,3699,
145.056,,Spot,3,Image 1,23,PRE,1000000011,3700,
119.152,,Spot,3,Image 1,23,PRE,1000000015,3701,
62.96,,Spot,3,Image 1,23,PRE,1000000014,3702,
226.928,,Spot,3,Image 1,23,PRE,1000000017,3703,
106.92,,Spot,3,Image 1,23,PRE,1000000016,3704,
91.992,,Spot,3,Image 1,23,PRE,1000000013,3705,
148.536,,Spot,3,Image 1,23,PRE,1000000012,3706,
224.896,,Spot,3,Image 1,23,DP,1000000009,3707,
140.98,,Spot,3,Image 1,23,DP,1000000018,3708,
157.872,,Spot,3,Image 1,23,DP,1000000020,3709,
197.032,,Spot,3,Image 1,23,DP,1000000019,3710,
128.96,,Spot,3,Image 1,23,PRE,1000000010,3711,
142,,Spot,3,Image 1,23,PRE;d2,1000000001,3712,
187.904,,Spot,3,Image 1,23,PRE;d1,1000000001,3713,
113.976,,Spot,3,Image 1,23,DP,1000000022,3714,
75.088,,Spot,3,Image 1,23,DP,1000000024,3715,
171.568,,Spot,3,Image 1,23,DP,1000000023,3716,
163.888,,Spot,3,Image 1,23,DP,1000000026,3717,
136.98,,Spot,3,Image 1,23,EPI;d1;targeted,1000003049,3718,
143.42,,Spot,3,Image 1,23,EPI;d2;targeted,1000003049,3719,
118.728,,Spot,3,Image 1,23,EPI;targeted,1000003378,3720,
124.96,,Spot,3,Image 1,24,PRE,1000000003,3721,
113.096,,Spot,3,Image 1,24,PRE,1000000006,3722,
152.44,,Spot,3,Image 1,24,DP;d2,1000000002,3723,
246.864,,Spot,3,Image 1,24,DP;d1,1000000002,3724,
146.008,,Spot,3,Image 1,24,DP,1000000007,3725,
107.148,,Spot,3,Image 1,24,PRE,1000000005,3726,
142.162,,Spot,3,Image 1,24,DP,1000000008,3727,
177.496,,Spot,3,Image 1,24,DP;d2,1000000000,3728,
174.08,,Spot,3,Image 1,24,DP;d1,1000000000,3729,
94.966,,Spot,3,Image 1,24,PRE,1000000004,3730,
135.04,,Spot,3,Image 1,24,PRE,1000000011,3731,
116,,Spot,3,Image 1,24,PRE,1000000015,3732,
89.016,,Spot,3,Image 1,24,PRE,1000000014,3733,
195.048,,Spot,3,Image 1,24,PRE,1000000017,3734,
89.016,,Spot,3,Image 1,24,PRE,1000000016,3735,
76.948,,Spot,3,Image 1,24,PRE,1000000013,3736,
106.012,,Spot,3,Image 1,24,PRE,1000000012,3737,
238.492,,Spot,3,Image 1,24,DP,1000000009,3738,
127.08,,Spot,3,Image 1,24,DP,1000000018,3739,
184.984,,Spot,3,Image 1,24,DP,1000000020,3740,
239.942,,Spot,3,Image 1,24,DP,1000000019,3741,
116.532,,Spot,3,Image 1,24,PRE,1000000010,3742,
161.988,,Spot,3,Image 1,24,PRE;d2,1000000001,3743,
185.928,,Spot,3,Image 1,24,PRE;d1,1000000001,3744,
103.93,,Spot,3,Image 1,24,DP,1000000022,3745,
66.98,,Spot,3,Image 1,24,DP,1000000024,3746,
181.888,,Spot,3,Image 1,24,DP,1000000023,3747,
183.072,,Spot,3,Image 1,24,DP,1000000026,3748,
149.6,,Spot,3,Image 1,24,EPI;d1;targeted,1000003049,3749,
163.984,,Spot,3,Image 1,24,EPI;d2;targeted,1000003049,3750,
81.944,,Spot,3,Image 1,24,EPI;targeted,1000003378,3751,
68.024,,Spot,3,Image 1,25,PRE,1000000003,3752,
164.616,,Spot,3,Image 1,25,PRE,1000000006,3753,
261.608,,Spot,3,Image 1,25,DP;d2,1000000002,3754,
229.04,,Spot,3,Image 1,25,DP;d1,1000000002,3755,
155.056,,Spot,3,Image 1,25,DP,1000000007,3756,
207.28,,Spot,3,Image 1,25,PRE,1000000005,3757,
188.872,,Spot,3,Image 1,25,DP,1000000008,3758,
169.98,,Spot,3,Image 1,25,DP;d2,1000000000,3759,
192.6,,Spot,3,Image 1,25,DP;d1,1000000000,3760,
161.984,,Spot,3,Image 1,25,PRE,1000000004,3761,
89,,Spot,3,Image 1,25,PRE,1000000011,3762,
167.968,,Spot,3,Image 1,25,PRE,1000000015,3763,
111.984,,Spot,3,Image 1,25,PRE,1000000014,3764,
229.01,,Spot,3,Image 1,25,PRE,1000000017,3765,
112.048,,Spot,3,Image 1,25,PRE,1000000016,3766,
54.968,,Spot,3,Image 1,25,PRE,1000000013,3767,
96.504,,Spot,3,Image 1,25,PRE,1000000012,3768,
181.928,,Spot,3,Image 1,25,DP,1000000009,3769,
98,,Spot,3,Image 1,25,DP,1000000018,3770,
195.496,,Spot,3,Image 1,25,DP,1000000020,3771,
228.472,,Spot,3,Image 1,25,DP,1000000019,3772,
134.1,,Spot,3,Image 1,25,PRE,1000000010,3773,
197.496,,Spot,3,Image 1,25,PRE;d2,1000000001,3774,
186.036,,Spot,3,Image 1,25,PRE;d1,1000000001,3775,
123.488,,Spot,3,Image 1,25,DP,1000000022,3776,
77.94,,Spot,3,Image 1,25,DP,1000000024,3777,
166.1,,Spot,3,Image 1,25,DP,1000000023,3778,
155.968,,Spot,3,Image 1,25,DP,1000000026,3779,
180.97,,Spot,3,Image 1,25,EPI;d1;targeted,1000003049,3780,
136.888,,Spot,3,Image 1,25,EPI;d2;targeted,1000003049,3781,
115.864,,Spot,3,Image 1,25,EPI;targeted,1000003378,3782,
97.968,,Spot,3,Image 1,26,PRE,1000000003,3783,
145.04,,Spot,3,Image 1,26,PRE,1000000006,3784,
196.64,,Spot,3,Image 1,26,DP;d2,1000000002,3785,
223.04,,Spot,3,Image 1,26,DP;d1,1000000002,3786,
150.032,,Spot,3,Image 1,26,DP,1000000007,3787,
162.6,,Spot,3,Image 1,26,PRE,1000000005,3788,
172.832,,Spot,3,Image 1,26,DP,1000000008,3789,
169.912,,Spot,3,Image 1,26,DP;d2,1000000000,3790,
207.36,,Spot,3,Image 1,26,DP;d1,1000000000,3791,
144.044,,Spot,3,Image 1,26,PRE,1000000004,3792,
124.448,,Spot,3,Image 1,26,PRE,1000000011,3793,
133,,Spot,3,Image 1,26,PRE,1000000015,3794,
86.032,,Spot,3,Image 1,26,PRE,1000000014,3795,
213.176,,Spot,3,Image 1,26,PRE,1000000017,3796,
87.016,,Spot,3,Image 1,26,PRE,1000000016,3797,
78.016,,Spot,3,Image 1,26,PRE,1000000013,3798,
77.06,,Spot,3,Image 1,26,PRE,1000000012,3799,
173.102,,Spot,3,Image 1,26,DP,1000000009,3800,
99.064,,Spot,3,Image 1,26,DP,1000000018,3801,
172.976,,Spot,3,Image 1,26,DP,1000000020,3802,
222.52,,Spot,3,Image 1,26,DP,1000000019,3803,
133,,Spot,3,Image 1,26,PRE,1000000010,3804,
185.04,,Spot,3,Image 1,26,PRE;d2,1000000001,3805,
177.994,,Spot,3,Image 1,26,PRE;d1,1000000001,3806,
126.52,,Spot,3,Image 1,26,DP,1000000022,3807,
72.08,,Spot,3,Image 1,26,DP,1000000024,3808,
190.024,,Spot,3,Image 1,26,Apoptosis;DP,1000000023,3809,
154.95,,Spot,3,Image 1,26,DP,1000000026,3810,
170.572,,Spot,3,Image 1,26,EPI;d1;targeted,1000003049,3811,
128.016,,Spot,3,Image 1,26,EPI;d2;targeted,1000003049,3812,
155.416,,Spot,3,Image 1,26,EPI;targeted,1000003378,3813,
104.94,,Spot,3,Image 1,27,PRE,1000000003,3814,
167.528,,Spot,3,Image 1,27,PRE,1000000006,3815,
227.848,,Spot,3,Image 1,27,DP;d2,1000000002,3816,
151.832,,Spot,3,Image 1,27,DP;d1,1000000002,3817,
158.988,,Spot,3,Image 1,27,DP,1000000007,3818,
180.076,,Spot,3,Image 1,27,PRE,1000000005,3819,
210.856,,Spot,3,Image 1,27,DP,1000000008,3820,
196.04,,Spot,3,Image 1,27,DP;d2,1000000000,3821,
223.872,,Spot,3,Image 1,27,DP;d1,1000000000,3822,
138.496,,Spot,3,Image 1,27,PRE,1000000004,3823,
126.062,,Spot,3,Image 1,27,Apoptosis;PRE,1000000011,3824,
145.536,,Spot,3,Image 1,27,PRE,1000000015,3825,
121.52,,Spot,3,Image 1,27,PRE,1000000014,3826,
117.904,,Spot,3,Image 1,27,PRE,1000000017,3827,
101.04,,Spot,3,Image 1,27,PRE,1000000016,3828,
76.024,,Spot,3,Image 1,27,PRE,1000000013,3829,
70.072,,Spot,3,Image 1,27,PRE,1000000012,3830,
180.088,,Spot,3,Image 1,27,DP,1000000009,3831,
115.024,,Spot,3,Image 1,27,DP,1000000018,3832,
164.04,,Spot,3,Image 1,27,DP,1000000020,3833,
220.922,,Spot,3,Image 1,27,DP,1000000019,3834,
107.936,,Spot,3,Image 1,27,PRE,1000000010,3835,
196.16,,Spot,3,Image 1,27,PRE;d2,1000000001,3836,
193.488,,Spot,3,Image 1,27,PRE;d1,1000000001,3837,
104.02,,Spot,3,Image 1,27,DP,1000000022,3838,
64.016,,Spot,3,Image 1,27,DP,1000000024,3839,
169.14,,Spot,3,Image 1,27,DP,1000000026,3840,
172.91,,Spot,3,Image 1,27,EPI;d1;targeted,1000003049,3841,
133.912,,Spot,3,Image 1,27,EPI;d2;targeted,1000003049,3842,
172.88,,Spot,3,Image 1,27,EPI;targeted,1000003378,3843,
75.96,,Spot,3,Image 1,28,PRE,1000000003,3844,
89.04,,Spot,3,Image 1,28,PRE,1000000006,3845,
183.516,,Spot,3,Image 1,28,DP;d2,1000000002,3846,
174.2,,Spot,3,Image 1,28,DP;d1,1000000002,3847,
231.912,,Spot,3,Image 1,28,DP,1000000007,3848,
124.72,,Spot,3,Image 1,28,PRE,1000000005,3849,
171.552,,Spot,3,Image 1,28,DP,1000000008,3850,
169.92,,Spot,3,Image 1,28,DP;d2,1000000000,3851,
240.6,,Spot,3,Image 1,28,DP;d1,1000000000,3852,
144.576,,Spot,3,Image 1,28,PRE,1000000004,3853,
112.528,,Spot,3,Image 1,28,PRE,1000000015,3854,
68.996,,Spot,3,Image 1,28,PRE,1000000014,3855,
129.008,,Spot,3,Image 1,28,PRE,1000000017,3856,
94,,Spot,3,Image 1,28,PRE,1000000016,3857,
107.876,,Spot,3,Image 1,28,PRE,1000000013,3858,
124.04,,Spot,3,Image 1,28,PRE,1000000012,3859,
201.528,,Spot,3,Image 1,28,DP,1000000009,3860,
118.032,,Spot,3,Image 1,28,DP,1000000018,3861,
192.76,,Spot,3,Image 1,28,DP,1000000020,3862,
248.416,,Spot,3,Image 1,28,DP,1000000019,3863,
173.992,,Spot,3,Image 1,28,PRE,1000000010,3864,
172.544,,Spot,3,Image 1,28,PRE;d2,1000000001,3865,
161.56,,Spot,3,Image 1,28,PRE;d1,1000000001,3866,
135.016,,Spot,3,Image 1,28,DP,1000000022,3867,
121,,Spot,3,Image 1,28,DP,1000000024,3868,
157.008,,Spot,3,Image 1,28,DP,1000000026,3869,
194.64,,Spot,3,Image 1,28,Apoptosis;EPI;d1;targeted,1000003049,3870,
107.02,,Spot,3,Image 1,28,EPI;d2;targeted,1000003049,3871,
115.12,,Spot,3,Image 1,28,EPI;targeted,1000003378,3872,
84.984,,Spot,3,Image 1,29,PRE,1000000003,3873,
158.452,,Spot,3,Image 1,29,PRE,1000000006,3874,
164.1,,Spot,3,Image 1,29,DP;d2,1000000002,3875,
210.488,,Spot,3,Image 1,29,DP;d1,1000000002,3876,
171.044,,Spot,3,Image 1,29,DP,1000000007,3877,
147.136,,Spot,3,Image 1,29,PRE,1000000005,3878,
148.456,,Spot,3,Image 1,29,DP,1000000008,3879,
171.986,,Spot,3,Image 1,29,DP;d2,1000000000,3880,
236.168,,Spot,3,Image 1,29,DP;d1,1000000000,3881,
120.956,,Spot,3,Image 1,29,PRE,1000000004,3882,
98.536,,Spot,3,Image 1,29,PRE,1000000015,3883,
54.024,,Spot,3,Image 1,29,PRE,1000000014,3884,
132.1,,Spot,3,Image 1,29,PRE,1000000017,3885,
66.992,,Spot,3,Image 1,29,PRE,1000000016,3886,
92.936,,Spot,3,Image 1,29,PRE,1000000013,3887,
105.504,,Spot,3,Image 1,29,PRE,1000000012,3888,
182.832,,Spot,3,Image 1,29,DP,1000000009,3889,
99.008,,Spot,3,Image 1,29,DP,1000000018,3890,
223.96,,Spot,3,Image 1,29,DP,1000000020,3891,
212,,Spot,3,Image 1,29,DP,1000000019,3892,
180,,Spot,3,Image 1,29,PRE,1000000010,3893,
152.592,,Spot,3,Image 1,29,PRE;d2,1000000001,3894,
171.96,,Spot,3,Image 1,29,PRE;d1,1000000001,3895,
124.1,,Spot,3,Image 1,29,DP,1000000022,3896,
97.1,,Spot,3,Image 1,29,DP,1000000024,3897,
151.02,,Spot,3,Image 1,29,DP,1000000026,3898,
128.128,,Spot,3,Image 1,29,EPI;d2;targeted,1000003049,3899,
159.96,,Spot,3,Image 1,29,EPI;targeted,1000003378,3900,
74.984,,Spot,3,Image 1,30,PRE,1000000003,3901,
149.06,,Spot,3,Image 1,30,PRE,1000000006,3902,
185.04,,Spot,3,Image 1,30,DP;d2,1000000002,3903,
197,,Spot,3,Image 1,30,DP;d1,1000000002,3904,
185.908,,Spot,3,Image 1,30,DP,1000000007,3905,
149.088,,Spot,3,Image 1,30,PRE,1000000005,3906,
159.384,,Spot,3,Image 1,30,DP,1000000008,3907,
