
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
35,,Spot,2,Image 1,16,DP,1000000023,3497,
37,,Spot,2,Image 1,16,DP,1000000025,3498,
41,,Spot,2,Image 1,16,DP,1000000026,3499,
18,,Spot,2,Image 1,16,EPI;d1;targeted,1000003049,3500,
15,,Spot,2,Image 1,16,EPI;d2;targeted,1000003049,3501,
12,,Spot,2,Image 1,16,EPI;targeted,1000003378,3502,
25,,Spot,2,Image 1,17,PRE,1000000003,3503,
22,,Spot,2,Image 1,17,PRE,1000000006,3504,
20,,Spot,2,Image 1,17,DP,1000000002,3505,
44,,Spot,2,Image 1,17,DP,1000000007,3506,
60,,Spot,2,Image 1,17,PRE,1000000005,3507,
43,,Spot,2,Image 1,17,DP,1000000008,3508,
67,,Spot,2,Image 1,17,DP;d2,1000000000,3509,
74,,Spot,2,Image 1,17,DP;d1,1000000000,3510,
70,,Spot,2,Image 1,17,PRE,1000000004,3511,
29,,Spot,2,Image 1,17,PRE,1000000011,3512,
14,,Spot,2,Image 1,17,PRE,1000000015,3513,
21,,Spot,2,Image 1,17,PRE,1000000014,3514,
12,,Spot,2,Image 1,17,PRE,1000000017,3515,
10,,Spot,2,Image 1,17,PRE,1000000016,3516,
20,,Spot,2,Image 1,17,PRE,1000000013,3517,
35,,Spot,2,Image 1,17,PRE,1000000012,3518,
26,,Spot,2,Image 1,17,DP,1000000009,3519,
19,,Spot,2,Image 1,17,DP,1000000018,3520,
46,,Spot,2,Image 1,17,DP,1000000020,3521,
18,,Spot,2,Image 1,17,DP,1000000019,3522,
24,,Spot,2,Image 1,17,PRE,1000000010,3523,
65,,Spot,2,Image 1,17,PRE;d2,1000000001,3524,
55,,Spot,2,Image 1,17,PRE;d1,1000000001,3525,
31,,Spot,2,Image 1,17,DP,1000000022,3526,
22,,Spot,2,Image 1,17,DP,1000000024,3527,
24,,Spot,2,Image 1,17,DP,1000000023,3528,
39,,Spot,2,Image 1,17,DP,1000000025,3529,
43,,Spot,2,Image 1,17,DP,1000000026,3530,
16,,Spot,2,Image 1,17,EPI;d1;targeted,1000003049,3531,
12,,Spot,2,Image 1,17,EPI;d2;targeted,1000003049,3532,
9,,Spot,2,Image 1,17,EPI;targeted,1000003378,3533,
17,,Spot,2,Image 1,18,PRE,1000000003,3534,
37,,Spot,2,Image 1,18,PRE,1000000006,3535,
14,,Spot,2,Image 1,18,DP;Mito,1000000002,3536,
60,,Spot,2,Image 1,18,DP,1000000007,3537,
41,,Spot,2,Image 1,18,PRE,1000000005,3538,
47,,Spot,2,Image 1,18,DP,1000000008,3539,
88,,Spot,2,Image 1,18,DP;d2,1000000000,3540,
70,,Spot,2,Image 1,18,DP;d1,1000000000,3541,
64,,Spot,2,Image 1,18,PRE,1000000004,3542,
31,,Spot,2,Image 1,18,PRE,1000000011,3543,
17,,Spot,2,Image 1,18,PRE,1000000015,3544,
27,,Spot,2,Image 1,18,PRE,1000000014,3545,
13,,Spot,2,Image 1,18,PRE,1000000017,3546,
16,,Spot,2,Image 1,18,PRE,1000000016,3547,
14,,Spot,2,Image 1,18,PRE,1000000013,3548,
42,,Spot,2,Image 1,18,PRE,1000000012,3549,
42,,Spot,2,Image 1,18,DP,1000000009,3550,
16,,Spot,2,Image 1,18,DP,1000000018,3551,
35,,Spot,2,Image 1,18,DP,1000000020,3552,
19,,Spot,2,Image 1,18,DP,1000000019,3553,
23,,Spot,2,Image 1,18,PRE,1000000010,3554,
48,,Spot,2,Image 1,18,PRE;d2,1000000001,3555,
93,,Spot,2,Image 1,18,PRE;d1,1000000001,3556,
31,,Spot,2,Image 1,18,DP,1000000022,3557,
20,,Spot,2,Image 1,18,DP,1000000024,3558,
35,,Spot,2,Image 1,18,DP,1000000023,3559,
35,,Spot,2,Image 1,18,DP,1000000026,3560,
14,,Spot,2,Image 1,18,EPI;d1;targeted,1000003049,3561,
12,,Spot,2,Image 1,18,EPI;d2;targeted,1000003049,3562,
35,,Spot,2,Image 1,18,DP,1000000025,3563,
11,,Spot,2,Image 1,18,EPI;targeted,1000003378,3564,
35,,Spot,2,Image 1,19,PRE,1000000003,3565,
28,,Spot,2,Image 1,19,PRE,1000000006,3566,
31,,Spot,2,Image 1,19,DP;d1,1000000002,3567,
13,,Spot,2,Image 1,19,DP;d2,1000000002,3568,
53,,Spot,2,Image 1,19,DP,1000000007,3569,
43,,Spot,2,Image 1,19,PRE,1000000005,3570,
48,,Spot,2,Image 1,19,DP,1000000008,3571,
78,,Spot,2,Image 1,19,DP;d2,1000000000,3572,
76,,Spot,2,Image 1,19,DP;d1,1000000000,3573,
76,,Spot,2,Image 1,19,PRE,1000000004,3574,
31,,Spot,2,Image 1,19,PRE,1000000011,3575,
12,,Spot,2,Image 1,19,PRE,1000000015,3576,
17,,Spot,2,Image 1,19,PRE,1000000014,3577,
10,,Spot,2,Image 1,19,PRE,1000000017,3578,
9,,Spot,2,Image 1,19,PRE,1000000016,3579,
14,,Spot,2,Image 1,19,PRE,1000000013,3580,
27,,Spot,2,Image 1,19,PRE,1000000012,3581,
20,,Spot,2,Image 1,19,DP,1000000009,3582,
14,,Spot,2,Image 1,19,DP,1000000018,3583,
23,,Spot,2,Image 1,19,DP,1000000020,3584,
19,,Spot,2,Image 1,19,DP,1000000019,3585,
24,,Spot,2,Image 1,19,PRE,1000000010,3586,
53,,Spot,2,Image 1,19,PRE;d2,1000000001,3587,
49,,Spot,2,Image 1,19,PRE;d1,1000000001,3588,
24,,Spot,2,Image 1,19,DP,1000000022,3589,
11,,Spot,2,Image 1,19,DP,1000000024,3590,
30,,Spot,2,Image 1,19,DP,1000000023,3591,
59,,Spot,2,Image 1,19,DP,1000000026,3592,
16,,Spot,2,Image 1,19,EPI;d1;targeted,1000003049,3593,
13,,Spot,2,Image 1,19,EPI;d2;targeted,1000003049,3594,
25,,Spot,2,Image 1,19,Apoptosis;DP,1000000025,3595,
7,,Spot,2,Image 1,19,EPI;targeted,1000003378,3596,
21,,Spot,2,Image 1,20,PRE,1000000003,3597,
23,,Spot,2,Image 1,20,PRE,1000000006,3598,
14,,Spot,2,Image 1,20,DP;d2,1000000002,3599,
22,,Spot,2,Image 1,20,DP;d1,1000000002,3600,
51,,Spot,2,Image 1,20,DP,1000000007,3601,
45,,Spot,2,Image 1,20,PRE,1000000005,3602,
40,,Spot,2,Image 1,20,DP,1000000008,3603,
60,,Spot,2,Image 1,20,DP;d2,1000000000,3604,
101,,Spot,2,Image 1,20,DP;d1,1000000000,3605,
84,,Spot,2,Image 1,20,PRE,1000000004,3606,
25,,Spot,2,Image 1,20,PRE,1000000011,3607,
18,,Spot,2,Image 1,20,PRE,1000000015,3608,
12,,Spot,2,Image 1,20,PRE,1000000014,3609,
11,,Spot,2,Image 1,20,PRE,1000000017,3610,
16,,Spot,2,Image 1,20,PRE,1000000016,3611,
12,,Spot,2,Image 1,20,PRE,1000000013,3612,
25,,Spot,2,Image 1,20,PRE,1000000012,3613,
21,,Spot,2,Image 1,20,DP,1000000009,3614,
16,,Spot,2,Image 1,20,DP,1000000018,3615,
22,,Spot,2,Image 1,20,DP,1000000020,3616,
20,,Spot,2,Image 1,20,DP,1000000019,3617,
17,,Spot,2,Image 1,20,PRE,1000000010,3618,
54,,Spot,2,Image 1,20,PRE;d2,1000000001,3619,
70,,Spot,2,Image 1,20,PRE;d1,1000000001,3620,
15,,Spot,2,Image 1,20,DP,1000000022,3621,
20,,Spot,2,Image 1,20,DP,1000000024,3622,
22,,Spot,2,Image 1,20,DP,1000000023,3623,
31,,Spot,2,Image 1,20,DP,1000000026,3624,
10,,Spot,2,Image 1,20,EPI;d1;targeted,1000003049,3625,
11,,Spot,2,Image 1,20,EPI;d2;targeted,1000003049,3626,
6,,Spot,2,Image 1,20,EPI;targeted,1000003378,3627,
27,,Spot,2,Image 1,21,PRE,1000000003,3628,
23,,Spot,2,Image 1,21,PRE,1000000006,3629,
51,,Spot,2,Image 1,21,DP;d2,1000000002,3630,
29,,Spot,2,Image 1,21,DP;d1,1000000002,3631,
44,,Spot,2,Image 1,21,DP,1000000007,3632,
38,,Spot,2,Image 1,21,PRE,1000000005,3633,
27,,Spot,2,Image 1,21,DP,1000000008,3634,
90,,Spot,2,Image 1,21,DP;d2,1000000000,3635,
72,,Spot,2,Image 1,21,DP;d1,1000000000,3636,
93,,Spot,2,Image 1,21,PRE,1000000004,3637,
34,,Spot,2,Image 1,21,PRE,1000000011,3638,
11,,Spot,2,Image 1,21,PRE,1000000015,3639,
9,,Spot,2,Image 1,21,PRE,1000000014,3640,
15,,Spot,2,Image 1,21,PRE,1000000017,3641,
14,,Spot,2,Image 1,21,PRE,1000000016,3642,
16,,Spot,2,Image 1,21,PRE,1000000013,3643,
38,,Spot,2,Image 1,21,PRE,1000000012,3644,
32,,Spot,2,Image 1,21,DP,1000000009,3645,
18,,Spot,2,Image 1,21,DP,1000000018,3646,
22,,Spot,2,Image 1,21,DP,1000000020,3647,
11,,Spot,2,Image 1,21,DP,1000000019,3648,
19,,Spot,2,Image 1,21,PRE,1000000010,3649,
68,,Spot,2,Image 1,21,PRE;d2,1000000001,3650,
47,,Spot,2,Image 1,21,PRE;d1,1000000001,3651,
17,,Spot,2,Image 1,21,DP,1000000022,3652,
10,,Spot,2,Image 1,21,DP,1000000024,3653,
30,,Spot,2,Image 1,21,DP,1000000023,3654,
22,,Spot,2,Image 1,21,DP,1000000026,3655,
14,,Spot,2,Image 1,21,EPI;d1;targeted,1000003049,3656,
14,,Spot,2,Image 1,21,EPI;d2;targeted,1000003049,3657,
6,,Spot,2,Image 1,21,EPI;targeted,1000003378,3658,
29,,Spot,2,Image 1,22,PRE,1000000003,3659,
24,,Spot,2,Image 1,22,PRE,1000000006,3660,
45,,Spot,2,Image 1,22,DP;d2,1000000002,3661,
35,,Spot,2,Image 1,22,DP;d1,1000000002,3662,
51,,Spot,2,Image 1,22,DP,1000000007,3663,
46,,Spot,2,Image 1,22,PRE,1000000005,3664,
27,,Spot,2,Image 1,22,DP,1000000008,3665,
49,,Spot,2,Image 1,22,DP;d2,1000000000,3666,
43,,Spot,2,Image 1,22,DP;d1,1000000000,3667,
94,,Spot,2,Image 1,22,PRE,1000000004,3668,
23,,Spot,2,Image 1,22,PRE,1000000011,3669,
13,,Spot,2,Image 1,22,PRE,1000000015,3670,
21,,Spot,2,Image 1,22,PRE,1000000014,3671,
17,,Spot,2,Image 1,22,PRE,1000000017,3672,
17,,Spot,2,Image 1,22,PRE,1000000016,3673,
12,,Spot,2,Image 1,22,PRE,1000000013,3674,
29,,Spot,2,Image 1,22,PRE,1000000012,3675,
24,,Spot,2,Image 1,22,DP,1000000009,3676,
14,,Spot,2,Image 1,22,DP,1000000018,3677,
23,,Spot,2,Image 1,22,DP,1000000020,3678,
18,,Spot,2,Image 1,22,DP,1000000019,3679,
16,,Spot,2,Image 1,22,PRE,1000000010,3680,
53,,Spot,2,Image 1,22,PRE;d2,1000000001,3681,
24,,Spot,2,Image 1,22,PRE;d1,1000000001,3682,
16,,Spot,2,Image 1,22,DP,1000000022,3683,
13,,Spot,2,Image 1,22,DP,1000000024,3684,
19,,Spot,2,Image 1,22,DP,1000000023,3685,
27,,Spot,2,Image 1,22,DP,1000000026,3686,
22,,Spot,2,Image 1,22,EPI;d1;targeted,1000003049,3687,
13,,Spot,2,Image 1,22,EPI;d2;targeted,1000003049,3688,
12,,Spot,2,Image 1,22,EPI;targeted,1000003378,3689,
34,,Spot,2,Image 1,23,PRE,1000000003,3690,
27,,Spot,2,Image 1,23,PRE,1000000006,3691,
29,,Spot,2,Image 1,23,DP;d2,1000000002,3692,
35,,Spot,2,Image 1,23,DP;d1,1000000002,3693,
54,,Spot,2,Image 1,23,DP,1000000007,3694,
54,,Spot,2,Image 1,23,PRE,1000000005,3695,
46,,Spot,2,Image 1,23,DP,1000000008,3696,
71,,Spot,2,Image 1,23,DP;d2,1000000000,3697,
64,,Spot,2,Image 1,23,DP;d1,1000000000,3698,
100,,Spot,2,Image 1,23,PRE,1000000004,3699,
17,,Spot,2,Image 1,23,PRE,1000000011,3700,
22,,Spot,2,Image 1,23,PRE,1000000015,3701,
13,,Spot,2,Image 1,23,PRE,1000000014,3702,
16,,Spot,2,Image 1,23,PRE,1000000017,3703,
12,,Spot,2,Image 1,23,PRE,1000000016,3704,
11,,Spot,2,Image 1,23,PRE,1000000013,3705,
26,,Spot,2,Image 1,23,PRE,1000000012,3706,
37,,Spot,2,Image 1,23,DP,1000000009,3707,
10,,Spot,2,Image 1,23,DP,1000000018,3708,
27,,Spot,2,Image 1,23,DP,1000000020,3709,
16,,Spot,2,Image 1,23,DP,1000000019,3710,
18,,Spot,2,Image 1,23,PRE,1000000010,3711,
43,,Spot,2,Image 1,23,PRE;d2,1000000001,3712,
38,,Spot,2,Image 1,23,PRE;d1,1000000001,3713,
16,,Spot,2,Image 1,23,DP,1000000022,3714,
11,,Spot,2,Image 1,23,DP,1000000024,3715,
18,,Spot,2,Image 1,23,DP,1000000023,3716,
39,,Spot,2,Image 1,23,DP,1000000026,3717,
20,,Spot,2,Image 1,23,EPI;d1;targeted,1000003049,3718,
10,,Spot,2,Image 1,23,EPI;d2;targeted,1000003049,3719,
13,,Spot,2,Image 1,23,EPI;targeted,1000003378,3720,
34,,Spot,2,Image 1,24,PRE,1000000003,3721,
21,,Spot,2,Image 1,24,PRE,1000000006,3722,
41,,Spot,2,Image 1,24,DP;d2,1000000002,3723,
20,,Spot,2,Image 1,24,DP;d1,1000000002,3724,
44,,Spot,2,Image 1,24,DP,1000000007,3725,
48,,Spot,2,Image 1,24,PRE,1000000005,3726,
34,,Spot,2,Image 1,24,DP,1000000008,3727,
68,,Spot,2,Image 1,24,DP;d2,1000000000,3728,
69,,Spot,2,Image 1,24,DP;d1,1000000000,3729,
97,,Spot,2,Image 1,24,PRE,1000000004,3730,
11,,Spot,2,Image 1,24,PRE,1000000011,3731,
21,,Spot,2,Image 1,24,PRE,1000000015,3732,
19,,Spot,2,Image 1,24,PRE,1000000014,3733,
13,,Spot,2,Image 1,24,PRE,1000000017,3734,
13,,Spot,2,Image 1,24,PRE,1000000016,3735,
14,,Spot,2,Image 1,24,PRE,1000000013,3736,
12,,Spot,2,Image 1,24,PRE,1000000012,3737,
33,,Spot,2,Image 1,24,DP,1000000009,3738,
12,,Spot,2,Image 1,24,DP,1000000018,3739,
19,,Spot,2,Image 1,24,DP,1000000020,3740,
16,,Spot,2,Image 1,24,DP,1000000019,3741,
12,,Spot,2,Image 1,24,PRE,1000000010,3742,
57,,Spot,2,Image 1,24,PRE;d2,1000000001,3743,
56,,Spot,2,Image 1,24,PRE;d1,1000000001,3744,
16,,Spot,2,Image 1,24,DP,1000000022,3745,
8,,Spot,2,Image 1,24,DP,1000000024,3746,
21,,Spot,2,Image 1,24,DP,1000000023,3747,
15,,Spot,2,Image 1,24,DP,1000000026,3748,
12,,Spot,2,Image 1,24,EPI;d1;targeted,1000003049,3749,
14,,Spot,2,Image 1,24,EPI;d2;targeted,1000003049,3750,
13,,Spot,2,Image 1,24,EPI;targeted,1000003378,3751,
26,,Spot,2,Image 1,25,PRE,1000000003,3752,
18,,Spot,2,Image 1,25,PRE,1000000006,3753,
29,,Spot,2,Image 1,25,DP;d2,1000000002,3754,
27,,Spot,2,Image 1,25,DP;d1,1000000002,3755,
42,,Spot,2,Image 1,25,DP,1000000007,3756,
45,,Spot,2,Image 1,25,PRE,1000000005,3757,
34,,Spot,2,Image 1,25,DP,1000000008,3758,
69,,Spot,2,Image 1,25,DP;d2,1000000000,3759,
55,,Spot,2,Image 1,25,DP;d1,1000000000,3760,
100,,Spot,2,Image 1,25,PRE,1000000004,3761,
20,,Spot,2,Image 1,25,PRE,1000000011,3762,
17,,Spot,2,Image 1,25,PRE,1000000015,3763,
15,,Spot,2,Image 1,25,PRE,1000000014,3764,
13,,Spot,2,Image 1,25,PRE,1000000017,3765,
13,,Spot,2,Image 1,25,PRE,1000000016,3766,
13,,Spot,2,Image 1,25,PRE,1000000013,3767,
38,,Spot,2,Image 1,25,PRE,1000000012,3768,
35,,Spot,2,Image 1,25,DP,1000000009,3769,
24,,Spot,2,Image 1,25,DP,1000000018,3770,
21,,Spot,2,Image 1,25,DP,1000000020,3771,
15,,Spot,2,Image 1,25,DP,1000000019,3772,
21,,Spot,2,Image 1,25,PRE,1000000010,3773,
49,,Spot,2,Image 1,25,PRE;d2,1000000001,3774,
33,,Spot,2,Image 1,25,PRE;d1,1000000001,3775,
13,,Spot,2,Image 1,25,DP,1000000022,3776,
17,,Spot,2,Image 1,25,DP,1000000024,3777,
17,,Spot,2,Image 1,25,DP,1000000023,3778,
36,,Spot,2,Image 1,25,DP,1000000026,3779,
16,,Spot,2,Image 1,25,EPI;d1;targeted,1000003049,3780,
14,,Spot,2,Image 1,25,EPI;d2;targeted,1000003049,3781,
10,,Spot,2,Image 1,25,EPI;targeted,1000003378,3782,
33,,Spot,2,Image 1,26,PRE,1000000003,3783,
18,,Spot,2,Image 1,26,PRE,1000000006,3784,
35,,Spot,2,Image 1,26,DP;d2,1000000002,3785,
20,,Spot,2,Image 1,26,DP;d1,1000000002,3786,
50,,Spot,2,Image 1,26,DP,1000000007,3787,
42,,Spot,2,Image 1,26,PRE,1000000005,3788,
34,,Spot,2,Image 1,26,DP,1000000008,3789,
37,,Spot,2,Image 1,26,DP;d2,1000000000,3790,
72,,Spot,2,Image 1,26,DP;d1,1000000000,3791,
111,,Spot,2,Image 1,26,PRE,1000000004,3792,
21,,Spot,2,Image 1,26,PRE,1000000011,3793,
19,,Spot,2,Image 1,26,PRE,1000000015,3794,
17,,Spot,2,Image 1,26,PRE,1000000014,3795,
9,,Spot,2,Image 1,26,PRE,1000000017,3796,
15,,Spot,2,Image 1,26,PRE,1000000016,3797,
12,,Spot,2,Image 1,26,PRE,1000000013,3798,
41,,Spot,2,Image 1,26,PRE,1000000012,3799,
26,,Spot,2,Image 1,26,DP,1000000009,3800,
11,,Spot,2,Image 1,26,DP,1000000018,3801,
31,,Spot,2,Image 1,26,DP,1000000020,3802,
13,,Spot,2,Image 1,26,DP,1000000019,3803,
14,,Spot,2,Image 1,26,PRE,1000000010,3804,
52,,Spot,2,Image 1,26,PRE;d2,1000000001,3805,
49,,Spot,2,Image 1,26,PRE;d1,1000000001,3806,
20,,Spot,2,Image 1,26,DP,1000000022,3807,
14,,Spot,2,Image 1,26,DP,1000000024,3808,
19,,Spot,2,Image 1,26,Apoptosis;DP,1000000023,3809,
25,,Spot,2,Image 1,26,DP,1000000026,3810,
9,,Spot,2,Image 1,26,EPI;d1;targeted,1000003049,3811,
12,,Spot,2,Image 1,26,EPI;d2;targeted,1000003049,3812,
8,,Spot,2,Image 1,26,EPI;targeted,1000003378,3813,
35,,Spot,2,Image 1,27,PRE,1000000003,3814,
16,,Spot,2,Image 1,27,PRE,1000000006,3815,
32,,Spot,2,Image 1,27,DP;d2,1000000002,3816,
24,,Spot,2,Image 1,27,DP;d1,1000000002,3817,
46,,Spot,2,Image 1,27,DP,1000000007,3818,
37,,Spot,2,Image 1,27,PRE,1000000005,3819,
28,,Spot,2,Image 1,27,DP,1000000008,3820,
48,,Spot,2,Image 1,27,DP;d2,1000000000,3821,
67,,Spot,2,Image 1,27,DP;d1,1000000000,3822,
25,,Spot,2,Image 1,27,PRE,1000000004,3823,
13,,Spot,2,Image 1,27,Apoptosis;PRE,1000000011,3824,
14,,Spot,2,Image 1,27,PRE,1000000015,3825,
17,,Spot,2,Image 1,27,PRE,1000000014,3826,
10,,Spot,2,Image 1,27,PRE,1000000017,3827,
10,,Spot,2,Image 1,27,PRE,1000000016,3828,
14,,Spot,2,Image 1,27,PRE,1000000013,3829,
36,,Spot,2,Image 1,27,PRE,1000000012,3830,
39,,Spot,2,Image 1,27,DP,1000000009,3831,
13,,Spot,2,Image 1,27,DP,1000000018,3832,
14,,Spot,2,Image 1,27,DP,1000000020,3833,
18,,Spot,2,Image 1,27,DP,1000000019,3834,
15,,Spot,2,Image 1,27,PRE,1000000010,3835,
52,,Spot,2,Image 1,27,PRE;d2,1000000001,3836,
34,,Spot,2,Image 1,27,PRE;d1,1000000001,3837,
22,,Spot,2,Image 1,27,DP,1000000022,3838,
12,,Spot,2,Image 1,27,DP,1000000024,3839,
23,,Spot,2,Image 1,27,DP,1000000026,3840,
19,,Spot,2,Image 1,27,EPI;d1;targeted,1000003049,3841,
14,,Spot,2,Image 1,27,EPI;d2;targeted,1000003049,3842,
9,,Spot,2,Image 1,27,EPI;targeted,1000003378,3843,
30,,Spot,2,Image 1,28,PRE,1000000003,3844,
20,,Spot,2,Image 1,28,PRE,1000000006,3845,
41,,Spot,2,Image 1,28,DP;d2,1000000002,3846,
23,,Spot,2,Image 1,28,DP;d1,1000000002,3847,
37,,Spot,2,Image 1,28,DP,1000000007,3848,
26,,Spot,2,Image 1,28,PRE,1000000005,3849,
45,,Spot,2,Image 1,28,DP,1000000008,3850,
59,,Spot,2,Image 1,28,DP;d2,1000000000,3851,
59,,Spot,2,Image 1,28,DP;d1,1000000000,3852,
118,,Spot,2,Image 1,28,PRE,1000000004,3853,
21,,Spot,2,Image 1,28,PRE,1000000015,3854,
19,,Spot,2,Image 1,28,PRE,1000000014,3855,
12,,Spot,2,Image 1,28,PRE,1000000017,3856,
13,,Spot,2,Image 1,28,PRE,1000000016,3857,
13,,Spot,2,Image 1,28,PRE,1000000013,3858,
35,,Spot,2,Image 1,28,PRE,1000000012,3859,
28,,Spot,2,Image 1,28,DP,1000000009,3860,
11,,Spot,2,Image 1,28,DP,1000000018,3861,
25,,Spot,2,Image 1,28,DP,1000000020,3862,
19,,Spot,2,Image 1,28,DP,1000000019,3863,
11,,Spot,2,Image 1,28,PRE,1000000010,3864,
69,,Spot,2,Image 1,28,PRE;d2,1000000001,3865,
45,,Spot,2,Image 1,28,PRE;d1,1000000001,3866,
19,,Spot,2,Image 1,28,DP,1000000022,3867,
18,,Spot,2,Image 1,28,DP,1000000024,3868,
27,,Spot,2,Image 1,28,DP,1000000026,3869,
20,,Spot,2,Image 1,28,Apoptosis;EPI;d1;targeted,1000003049,3870,
14,,Spot,2,Image 1,28,EPI;d2;targeted,1000003049,3871,
11,,Spot,2,Image 1,28,EPI;targeted,1000003378,3872,
38,,Spot,2,Image 1,29,PRE,1000000003,3873,
24,,Spot,2,Image 1,29,PRE,1000000006,3874,
34,,Spot,2,Image 1,29,DP;d2,1000000002,3875,
19,,Spot,2,Image 1,29,DP;d1,1000000002,3876,
46,,Spot,2,Image 1,29,DP,1000000007,3877,
59,,Spot,2,Image 1,29,PRE,1000000005,3878,
40,,Spot,2,Image 1,29,DP,1000000008,3879,
34,,Spot,2,Image 1,29,DP;d2,1000000000,3880,
53,,Spot,2,Image 1,29,DP;d1,1000000000,3881,
93,,Spot,2,Image 1,29,PRE,1000000004,3882,
23,,Spot,2,Image 1,29,PRE,1000000015,3883,
21,,Spot,2,Image 1,29,PRE,1000000014,3884,
17,,Spot,2,Image 1,29,PRE,1000000017,3885,
11,,Spot,2,Image 1,29,PRE,1000000016,3886,
16,,Spot,2,Image 1,29,PRE,1000000013,3887,
38,,Spot,2,Image 1,29,PRE,1000000012,3888,
23,,Spot,2,Image 1,29,DP,1000000009,3889,
12,,Spot,2,Image 1,29,DP,1000000018,3890,
19,,Spot,2,Image 1,29,DP,1000000020,3891,
17,,Spot,2,Image 1,29,DP,1000000019,3892,
13,,Spot,2,Image 1,29,PRE,1000000010,3893,
64,,Spot,2,Image 1,29,PRE;d2,1000000001,3894,
36,,Spot,2,Image 1,29,PRE;d1,1000000001,3895,
11,,Spot,2,Image 1,29,DP,1000000022,3896,
15,,Spot,2,Image 1,29,DP,1000000024,3897,
21,,Spot,2,Image 1,29,DP,1000000026,3898,
15,,Spot,2,Image 1,29,EPI;d2;targeted,1000003049,3899,
11,,Spot,2,Image 1,29,EPI;targeted,1000003378,3900,
48,,Spot,2,Image 1,30,PRE,1000000003,3901,
18,,Spot,2,Image 1,30,PRE,1000000006,3902,
33,,Spot,2,Image 1,30,DP;d2,1000000002,3903,
20,,Spot,2,Image 1,30,DP;d1,1000000002,3904,
31,,Spot,2,Image 1,30,DP,1000000007,3905,
49,,Spot,2,Image 1,30,PRE,1000000005,3906,
34,,Spot,2,Image 1,30,DP,1000000008,3907,
15,,Spot,2,Image 1,30,Apoptosis;DP;d2,1000000000,3908,
50,,Spot,2,Image 1,30,DP;d1,1000000000,3909,
70,,Spot,2,Image 1,30,PRE,1000000004,3910,
16,,Spot,2,Image 1,30,PRE,1000000015,3911,
17,,Spot,2,Image 1,30,PRE,1000000014,3912,
16,,Spot,2,Image 1,30,PRE,1000000017,3913,
7,,Spot,2,Image 1,30,PRE,1000000016,3914,
11,,Spot,2,Image 1,30,PRE,1000000013,3915,
46,,Spot,2,Image 1,30,PRE,1000000012,3916,
23,,Spot,2,Image 1,30,DP,1000000009,3917,
11,,Spot,2,Image 1,30,DP,1000000018,3918,
31,,Spot,2,Image 1,30,DP,1000000020,3919,
13,,Spot,2,Image 1,30,DP,1000000019,3920,
13,,Spot,2,Image 1,30,PRE,1000000010,3921,
26,,Spot,2,Image 1,30,PRE;d2,1000000001,3922,
25,,Spot,2,Image 1,30,PRE;d1,1000000001,3923,
18,,Spot,2,Image 1,30,DP,1000000022,3924,
15,,Spot,2,Image 1,30,DP,1000000024,3925,
37,,Spot,2,Image 1,30,DP,1000000026,3926,
14,,Spot,2,Image 1,30,EPI;d2;targeted,1000003049,3927,
13,,Spot,2,Image 1,30,EPI;targeted,1000003378,3928,
34,,Spot,2,Image 1,31,PRE,1000000003,3929,
28,,Spot,2,Image 1,31,PRE,1000000006,3930,
19,,Spot,2,Image 1,31,DP;d2,1000000002,3931,
20,,Spot,2,Image 1,31,DP;d1,1000000002,3932,
39,,Spot,2,Image 1,31,DP,1000000007,3933,
39,,Spot,2,Image 1,31,PRE,1000000005,3934,
30,,Spot,2,Image 1,31,DP,1000000008,3935,
22,,Spot,2,Image 1,31,DP;d1,1000000000,3936,
81,,Spot,2,Image 1,31,PRE,1000000004,3937,
17,,Spot,2,Image 1,31,PRE,1000000015,3938,
13,,Spot,2,Image 1,31,PRE,1000000014,3939,
8,,Spot,2,Image 1,31,PRE,1000000017,3940,
11,,Spot,2,Image 1,31,PRE,1000000016,3941,
16,,Spot,2,Image 1,31,PRE,1000000013,3942,
42,,Spot,2,Image 1,31,PRE,1000000012,3943,
27,,Spot,2,Image 1,31,DP,1000000009,3944,
7,,Spot,2,Image 1,31,Apoptosis;DP,1000000018,3945,
16,,Spot,2,Image 1,31,DP,1000000020,3946,
13,,Spot,2,Image 1,31,DP,1000000019,3947,
17,,Spot,2,Image 1,31,PRE,1000000010,3948,
43,,Spot,2,Image 1,31,PRE;d2,1000000001,3949,
30,,Spot,2,Image 1,31,Apoptosis;PRE;d1,1000000001,3950,
20,,Spot,2,Image 1,31,DP,1000000022,3951,
12,,Spot,2,Image 1,31,DP,1000000024,3952,
58,,Spot,2,Image 1,31,DP,1000000026,3953,
10,,Spot,2,Image 1,31,EPI;d2;targeted,1000003049,3954,
20,,Spot,2,Image 1,31,DP;d2,1000000000,3955,
17,,Spot,2,Image 1,31,EPI;targeted,1000003378,3956,
42,,Spot,2,Image 1,32,PRE,1000000003,3957,
16,,Spot,2,Image 1,32,PRE,1000000006,3958,
17,,Spot,2,Image 1,32,DP;d2,1000000002,3959,
15,,Spot,2,Image 1,32,DP;d1,1000000002,3960,
44,,Spot,2,Image 1,32,DP,1000000007,3961,
29,,Spot,2,Image 1,32,PRE,1000000005,3962,
36,,Spot,2,Image 1,32,DP,1000000008,3963,
