
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
5,,Spot,1,Image 1,31,DP;d2,1000000000,3955,
5,,Spot,1,Image 1,31,EPI;targeted,1000003378,3956,
29,,Spot,1,Image 1,32,PRE,1000000003,3957,
9,,Spot,1,Image 1,32,PRE,1000000006,3958,
6,,Spot,1,Image 1,32,DP;d2,1000000002,3959,
5,,Spot,1,Image 1,32,DP;d1,1000000002,3960,
5,,Spot,1,Image 1,32,DP,1000000007,3961,
15,,Spot,1,Image 1,32,PRE,1000000005,3962,
5,,Spot,1,Image 1,32,DP,1000000008,3963,
4,,Spot,1,Image 1,32,DP;d1,1000000000,3964,
30,,Spot,1,Image 1,32,PRE,1000000004,3965,
12,,Spot,1,Image 1,32,PRE,1000000015,3966,
9,,Spot,1,Image 1,32,PRE,1000000014,3967,
8,,Spot,1,Image 1,32,PRE,1000000017,3968,
5,,Spot,1,Image 1,32,PRE,1000000016,3969,
7,,Spot,1,Image 1,32,PRE,1000000013,3970,
12,,Spot,1,Image 1,32,PRE,1000000012,3971,
6,,Spot,1,Image 1,32,DP,1000000009,3972,
12,,Spot,1,Image 1,32,DP,1000000020,3973,
6,,Spot,1,Image 1,32,DP,1000000019,3974,
9,,Spot,1,Image 1,32,PRE,1000000010,3975,
12,,Spot,1,Image 1,32,PRE;d2,1000000001,3976,
5,,Spot,1,Image 1,32,DP,1000000022,3977,
6,,Spot,1,Image 1,32,DP,1000000024,3978,
9,,Spot,1,Image 1,32,DP,1000000026,3979,
6,,Spot,1,Image 1,32,EPI;d2;targeted,1000003049,3980,
5,,Spot,1,Image 1,32,DP;d2,1000000000,3981,
5,,Spot,1,Image 1,32,EPI;targeted,1000003378,3982,
30,,Spot,1,Image 1,33,PRE,1000000003,3983,
13,,Spot,1,Image 1,33,PRE,1000000006,3984,
3,,Spot,1,Image 1,33,DP;d2,1000000002,3985,
5,,Spot,1,Image 1,33,DP;d1,1000000002,3986,
3,,Spot,1,Image 1,33,DP,1000000007,3987,
13,,Spot,1,Image 1,33,PRE,1000000005,3988,
3,,Spot,1,Image 1,33,DP,1000000008,3989,
5,,Spot,1,Image 1,33,DP;d1,1000000000,3990,
41,,Spot,1,Image 1,33,PRE,1000000004,3991,
11,,Spot,1,Image 1,33,PRE,1000000015,3992,
8,,Spot,1,Image 1,33,PRE,1000000014,3993,
7,,Spot,1,Image 1,33,PRE,1000000017,3994,
8,,Spot,1,Image 1,33,PRE,1000000016,3995,
8,,Spot,1,Image 1,33,PRE,1000000013,3996,
12,,Spot,1,Image 1,33,PRE,1000000012,3997,
6,,Spot,1,Image 1,33,DP,1000000009,3998,
17,,Spot,1,Image 1,33,DP,1000000020,3999,
9,,Spot,1,Image 1,33,DP,1000000019,4000,
11,,Spot,1,Image 1,33,PRE,1000000010,4001,
11,,Spot,1,Image 1,33,PRE;d2,1000000001,4002,
7,,Spot,1,Image 1,33,DP,1000000022,4003,
6,,Spot,1,Image 1,33,DP,1000000024,4004,
6,,Spot,1,Image 1,33,DP,1000000026,4005,
8,,Spot,1,Image 1,33,EPI;d2;targeted,1000003049,4006,
3,,Spot,1,Image 1,33,DP;d2,1000000000,4007,
3,,Spot,1,Image 1,33,EPI;targeted,1000003378,4008,
17,,Spot,1,Image 1,34,PRE,1000000003,4009,
10,,Spot,1,Image 1,34,PRE,1000000006,4010,
4,,Spot,1,Image 1,34,DP;d2,1000000002,4011,
6,,Spot,1,Image 1,34,DP;d1,1000000002,4012,
1,,Spot,1,Image 1,34,DP,1000000007,4013,
17,,Spot,1,Image 1,34,PRE,1000000005,4014,
4,,Spot,1,Image 1,34,DP,1000000008,4015,
4,,Spot,1,Image 1,34,DP;d1,1000000000,4016,
41,,Spot,1,Image 1,34,PRE,1000000004,4017,
8,,Spot,1,Image 1,34,PRE,1000000015,4018,
6,,Spot,1,Image 1,34,PRE,1000000014,4019,
7,,Spot,1,Image 1,34,PRE,1000000017,4020,
4,,Spot,1,Image 1,34,PRE,1000000016,4021,
9,,Spot,1,Image 1,34,PRE,1000000013,4022,
10,,Spot,1,Image 1,34,PRE,1000000012,4023,
3,,Spot,1,Image 1,34,DP,1000000009,4024,
12,,Spot,1,Image 1,34,DP,1000000020,4025,
5,,Spot,1,Image 1,34,DP,1000000019,4026,
4,,Spot,1,Image 1,34,PRE,1000000010,4027,
10,,Spot,1,Image 1,34,PRE;d2,1000000001,4028,
5,,Spot,1,Image 1,34,DP,1000000022,4029,
5,,Spot,1,Image 1,34,DP,1000000024,4030,
6,,Spot,1,Image 1,34,DP,1000000026,4031,
7,,Spot,1,Image 1,34,EPI;d2;targeted,1000003049,4032,
7,,Spot,1,Image 1,34,DP;d2,1000000000,4033,
6,,Spot,1,Image 1,34,EPI;targeted,1000003378,4034,
21,,Spot,1,Image 1,35,PRE,1000000003,4035,
11,,Spot,1,Image 1,35,PRE,1000000006,4036,
5,,Spot,1,Image 1,35,DP;d2,1000000002,4037,
5,,Spot,1,Image 1,35,DP;d1,1000000002,4038,
3,,Spot,1,Image 1,35,DP,1000000007,4039,
14,,Spot,1,Image 1,35,PRE,1000000005,4040,
6,,Spot,1,Image 1,35,DP,1000000008,4041,
6,,Spot,1,Image 1,35,DP;d1,1000000000,4042,
50,,Spot,1,Image 1,35,PRE,1000000004,4043,
17,,Spot,1,Image 1,35,PRE,1000000015,4044,
7,,Spot,1,Image 1,35,PRE,1000000014,4045,
7,,Spot,1,Image 1,35,PRE,1000000017,4046,
7,,Spot,1,Image 1,35,PRE,1000000016,4047,
7,,Spot,1,Image 1,35,PRE,1000000013,4048,
14,,Spot,1,Image 1,35,PRE,1000000012,4049,
5,,Spot,1,Image 1,35,DP,1000000009,4050,
15,,Spot,1,Image 1,35,DP,1000000020,4051,
4,,Spot,1,Image 1,35,DP,1000000019,4052,
8,,Spot,1,Image 1,35,PRE,1000000010,4053,
14,,Spot,1,Image 1,35,PRE;d2,1000000001,4054,
6,,Spot,1,Image 1,35,DP,1000000022,4055,
4,,Spot,1,Image 1,35,DP,1000000024,4056,
6,,Spot,1,Image 1,35,DP,1000000026,4057,
5,,Spot,1,Image 1,35,EPI;d2;targeted,1000003049,4058,
6,,Spot,1,Image 1,35,DP;d2,1000000000,4059,
5,,Spot,1,Image 1,35,EPI;targeted,1000003378,4060,
28,,Spot,1,Image 1,36,PRE,1000000003,4061,
13,,Spot,1,Image 1,36,PRE,1000000006,4062,
6,,Spot,1,Image 1,36,DP;d2,1000000002,4063,
5,,Spot,1,Image 1,36,DP;d1,1000000002,4064,
4,,Spot,1,Image 1,36,DP,1000000007,4065,
7,,Spot,1,Image 1,36,PRE,1000000005,4066,
5,,Spot,1,Image 1,36,DP,1000000008,4067,
6,,Spot,1,Image 1,36,DP;d1,1000000000,4068,
21,,Spot,1,Image 1,36,PRE,1000000004,4069,
7,,Spot,1,Image 1,36,PRE,1000000015,4070,
6,,Spot,1,Image 1,36,PRE,1000000014,4071,
7,,Spot,1,Image 1,36,PRE,1000000017,4072,
6,,Spot,1,Image 1,36,PRE,1000000016,4073,
6,,Spot,1,Image 1,36,PRE,1000000013,4074,
13,,Spot,1,Image 1,36,PRE,1000000012,4075,
4,,Spot,1,Image 1,36,DP,1000000009,4076,
10,,Spot,1,Image 1,36,DP,1000000020,4077,
7,,Spot,1,Image 1,36,DP,1000000019,4078,
10,,Spot,1,Image 1,36,PRE,1000000010,4079,
9,,Spot,1,Image 1,36,PRE;d2,1000000001,4080,
3,,Spot,1,Image 1,36,DP,1000000022,4081,
5,,Spot,1,Image 1,36,DP,1000000024,4082,
11,,Spot,1,Image 1,36,DP,1000000026,4083,
6,,Spot,1,Image 1,36,DP;d2,1000000000,4084,
2,,Spot,1,Image 1,36,EPI;targeted,1000003378,4085,
25,,Spot,1,Image 1,37,PRE,1000000003,4086,
13,,Spot,1,Image 1,37,PRE,1000000006,4087,
8,,Spot,1,Image 1,37,DP;d2,1000000002,4088,
6,,Spot,1,Image 1,37,DP;d1,1000000002,4089,
2,,Spot,1,Image 1,37,DP,1000000007,4090,
15,,Spot,1,Image 1,37,PRE,1000000005,4091,
5,,Spot,1,Image 1,37,DP,1000000008,4092,
5,,Spot,1,Image 1,37,DP;d1,1000000000,4093,
41,,Spot,1,Image 1,37,PRE,1000000004,4094,
11,,Spot,1,Image 1,37,PRE,1000000015,4095,
9,,Spot,1,Image 1,37,PRE,1000000014,4096,
7,,Spot,1,Image 1,37,PRE,1000000017,4097,
7,,Spot,1,Image 1,37,PRE,1000000016,4098,
5,,Spot,1,Image 1,37,PRE,1000000013,4099,
14,,Spot,1,Image 1,37,PRE,1000000012,4100,
5,,Spot,1,Image 1,37,DP,1000000009,4101,
11,,Spot,1,Image 1,37,DP,1000000020,4102,
9,,Spot,1,Image 1,37,DP,1000000019,4103,
16,,Spot,1,Image 1,37,PRE,1000000010,4104,
13,,Spot,1,Image 1,37,PRE;d2,1000000001,4105,
7,,Spot,1,Image 1,37,DP,1000000022,4106,
4,,Spot,1,Image 1,37,DP,1000000024,4107,
8,,Spot,1,Image 1,37,DP,1000000026,4108,
2,,Spot,1,Image 1,37,DP;d2,1000000000,4109,
6,,Spot,1,Image 1,37,EPI;targeted,1000003378,4110,
12,,Spot,1,Image 1,38,PRE,1000000003,4111,
17,,Spot,1,Image 1,38,PRE,1000000006,4112,
4,,Spot,1,Image 1,38,DP;d2,1000000002,4113,
5,,Spot,1,Image 1,38,DP;d1,1000000002,4114,
6,,Spot,1,Image 1,38,DP,1000000007,4115,
11,,Spot,1,Image 1,38,PRE,1000000005,4116,
5,,Spot,1,Image 1,38,DP,1000000008,4117,
5,,Spot,1,Image 1,38,DP;d1,1000000000,4118,
30,,Spot,1,Image 1,38,PRE,1000000004,4119,
7,,Spot,1,Image 1,38,PRE,1000000015,4120,
7,,Spot,1,Image 1,38,PRE,1000000014,4121,
5,,Spot,1,Image 1,38,PRE,1000000017,4122,
5,,Spot,1,Image 1,38,PRE,1000000016,4123,
5,,Spot,1,Image 1,38,PRE,1000000013,4124,
11,,Spot,1,Image 1,38,PRE,1000000012,4125,
1,,Spot,1,Image 1,38,DP,1000000009,4126,
14,,Spot,1,Image 1,38,DP,1000000020,4127,
7,,Spot,1,Image 1,38,DP,1000000019,4128,
5,,Spot,1,Image 1,38,PRE,1000000010,4129,
14,,Spot,1,Image 1,38,Apoptosis;PRE;d2,1000000001,4130,
6,,Spot,1,Image 1,38,DP,1000000022,4131,
4,,Spot,1,Image 1,38,DP,1000000024,4132,
7,,Spot,1,Image 1,38,DP,1000000026,4133,
5,,Spot,1,Image 1,38,DP;d2,1000000000,4134,
3,,Spot,1,Image 1,38,EPI;targeted,1000003378,4135,
24,,Spot,1,Image 1,39,PRE,1000000003,4136,
9,,Spot,1,Image 1,39,PRE,1000000006,4137,
5,,Spot,1,Image 1,39,DP;d2,1000000002,4138,
4,,Spot,1,Image 1,39,DP;d1,1000000002,4139,
6,,Spot,1,Image 1,39,DP,1000000007,4140,
15,,Spot,1,Image 1,39,PRE,1000000005,4141,
4,,Spot,1,Image 1,39,DP,1000000008,4142,
4,,Spot,1,Image 1,39,DP;d1,1000000000,4143,
35,,Spot,1,Image 1,39,PRE,1000000004,4144,
12,,Spot,1,Image 1,39,PRE,1000000015,4145,
10,,Spot,1,Image 1,39,PRE,1000000014,4146,
9,,Spot,1,Image 1,39,Apoptosis;PRE,1000000017,4147,
7,,Spot,1,Image 1,39,PRE,1000000016,4148,
9,,Spot,1,Image 1,39,PRE,1000000013,4149,
7,,Spot,1,Image 1,39,PRE,1000000012,4150,
8,,Spot,1,Image 1,39,DP,1000000009,4151,
16,,Spot,1,Image 1,39,DP,1000000020,4152,
7,,Spot,1,Image 1,39,DP,1000000019,4153,
8,,Spot,1,Image 1,39,PRE,1000000010,4154,
4,,Spot,1,Image 1,39,DP,1000000022,4155,
6,,Spot,1,Image 1,39,DP,1000000024,4156,
11,,Spot,1,Image 1,39,DP,1000000026,4157,
6,,Spot,1,Image 1,39,DP;d2,1000000000,4158,
5,,Spot,1,Image 1,39,EPI;targeted,1000003378,4159,
16,,Spot,1,Image 1,40,PRE,1000000003,4160,
8,,Spot,1,Image 1,40,PRE,1000000006,4161,
5,,Spot,1,Image 1,40,DP;d2,1000000002,4162,
5,,Spot,1,Image 1,40,DP;d1,1000000002,4163,
5,,Spot,1,Image 1,40,DP,1000000007,4164,
10,,Spot,1,Image 1,40,PRE,1000000005,4165,
4,,Spot,1,Image 1,40,DP,1000000008,4166,
7,,Spot,1,Image 1,40,DP;d1,1000000000,4167,
60,,Spot,1,Image 1,40,PRE,1000000004,4168,
13,,Spot,1,Image 1,40,PRE,1000000015,4169,
8,,Spot,1,Image 1,40,PRE,1000000014,4170,
2,,Spot,1,Image 1,40,PRE,1000000016,4171,
9,,Spot,1,Image 1,40,PRE,1000000013,4172,
11,,Spot,1,Image 1,40,PRE,1000000012,4173,
7,,Spot,1,Image 1,40,DP,1000000009,4174,
15,,Spot,1,Image 1,40,DP,1000000020,4175,
13,,Spot,1,Image 1,40,DP,1000000019,4176,
9,,Spot,1,Image 1,40,PRE,1000000010,4177,
5,,Spot,1,Image 1,40,DP,1000000022,4178,
6,,Spot,1,Image 1,40,DP,1000000024,4179,
3,,Spot,1,Image 1,40,DP,1000000026,4180,
5,,Spot,1,Image 1,40,DP;d2,1000000000,4181,
6,,Spot,1,Image 1,40,EPI;targeted,1000003378,4182,
19,,Spot,1,Image 1,41,PRE,1000000003,4183,
16,,Spot,1,Image 1,41,PRE,1000000006,4184,
4,,Spot,1,Image 1,41,DP;d2,1000000002,4185,
9,,Spot,1,Image 1,41,DP;d1,1000000002,4186,
5,,Spot,1,Image 1,41,DP,1000000007,4187,
15,,Spot,1,Image 1,41,PRE,1000000005,4188,
4,,Spot,1,Image 1,41,DP,1000000008,4189,
6,,Spot,1,Image 1,41,DP;d1,1000000000,4190,
44,,Spot,1,Image 1,41,PRE,1000000004,4191,
13,,Spot,1,Image 1,41,PRE,1000000015,4192,
7,,Spot,1,Image 1,41,PRE,1000000014,4193,
7,,Spot,1,Image 1,41,PRE,1000000016,4194,
7,,Spot,1,Image 1,41,PRE,1000000013,4195,
14,,Spot,1,Image 1,41,PRE,1000000012,4196,
5,,Spot,1,Image 1,41,DP,1000000009,4197,
20,,Spot,1,Image 1,41,DP,1000000020,4198,
6,,Spot,1,Image 1,41,DP,1000000019,4199,
7,,Spot,1,Image 1,41,PRE,1000000010,4200,
6,,Spot,1,Image 1,41,DP,1000000022,4201,
4,,Spot,1,Image 1,41,DP,1000000024,4202,
7,,Spot,1,Image 1,41,DP,1000000026,4203,
3,,Spot,1,Image 1,41,DP;d2,1000000000,4204,
3,,Spot,1,Image 1,41,EPI;targeted,1000003378,4205,
9,,Spot,1,Image 1,42,PRE,1000000003,4206,
17,,Spot,1,Image 1,42,PRE,1000000006,4207,
6,,Spot,1,Image 1,42,DP;d2,1000000002,4208,
4,,Spot,1,Image 1,42,DP;d1,1000000002,4209,
5,,Spot,1,Image 1,42,DP,1000000007,4210,
15,,Spot,1,Image 1,42,PRE,1000000005,4211,
6,,Spot,1,Image 1,42,DP,1000000008,4212,
7,,Spot,1,Image 1,42,DP;d1,1000000000,4213,
51,,Spot,1,Image 1,42,PRE,1000000004,4214,
17,,Spot,1,Image 1,42,PRE,1000000015,4215,
6,,Spot,1,Image 1,42,PRE,1000000014,4216,
6,,Spot,1,Image 1,42,PRE,1000000016,4217,
8,,Spot,1,Image 1,42,PRE,1000000013,4218,
13,,Spot,1,Image 1,42,PRE,1000000012,4219,
7,,Spot,1,Image 1,42,DP,1000000009,4220,
13,,Spot,1,Image 1,42,DP,1000000020,4221,
7,,Spot,1,Image 1,42,DP,1000000019,4222,
6,,Spot,1,Image 1,42,PRE,1000000010,4223,
4,,Spot,1,Image 1,42,DP,1000000022,4224,
3,,Spot,1,Image 1,42,DP,1000000024,4225,
6,,Spot,1,Image 1,42,DP,1000000026,4226,
3,,Spot,1,Image 1,42,DP;d2,1000000000,4227,
3,,Spot,1,Image 1,42,EPI;targeted,1000003378,4228,
17,,Spot,1,Image 1,43,PRE,1000000003,4229,
13,,Spot,1,Image 1,43,PRE,1000000006,4230,
5,,Spot,1,Image 1,43,DP;d2,1000000002,4231,
5,,Spot,1,Image 1,43,DP;d1,1000000002,4232,
3,,Spot,1,Image 1,43,DP,1000000007,4233,
12,,Spot,1,Image 1,43,PRE,1000000005,4234,
3,,Spot,1,Image 1,43,DP,1000000008,4235,
6,,Spot,1,Image 1,43,DP;d1,1000000000,4236,
40,,Spot,1,Image 1,43,PRE,1000000004,4237,
11,,Spot,1,Image 1,43,PRE,1000000015,4238,
6,,Spot,1,Image 1,43,PRE,1000000014,4239,
3,,Spot,1,Image 1,43,PRE,1000000016,4240,
4,,Spot,1,Image 1,43,PRE,1000000013,4241,
13,,Spot,1,Image 1,43,PRE,1000000012,4242,
4,,Spot,1,Image 1,43,DP,1000000009,4243,
9,,Spot,1,Image 1,43,DP,1000000020,4244,
7,,Spot,1,Image 1,43,DP,1000000019,4245,
9,,Spot,1,Image 1,43,PRE,1000000010,4246,
5,,Spot,1,Image 1,43,EPI;targeted,1000003378,4247,
3,,Spot,1,Image 1,43,DP,1000000024,4248,
12,,Spot,1,Image 1,43,DP,1000000026,4249,
2,,Spot,1,Image 1,43,DP;d2,1000000000,4250,
5,,Spot,1,Image 1,43,DP,1000000022,4251,
19,,Spot,1,Image 1,44,PRE,1000000003,4252,
9,,Spot,1,Image 1,44,PRE,1000000006,4253,
7,,Spot,1,Image 1,44,DP;d2,1000000002,4254,
5,,Spot,1,Image 1,44,DP;d1,1000000002,4255,
4,,Spot,1,Image 1,44,DP,1000000007,4256,
16,,Spot,1,Image 1,44,Apoptosis;PRE,1000000005,4257,
6,,Spot,1,Image 1,44,DP,1000000008,4258,
43,,Spot,1,Image 1,44,PRE,1000000004,4259,
10,,Spot,1,Image 1,44,PRE,1000000015,4260,
12,,Spot,1,Image 1,44,PRE,1000000014,4261,
6,,Spot,1,Image 1,44,PRE,1000000016,4262,
4,,Spot,1,Image 1,44,PRE,1000000013,4263,
10,,Spot,1,Image 1,44,PRE,1000000012,4264,
5,,Spot,1,Image 1,44,DP;d1,1000000000,4265,
6,,Spot,1,Image 1,44,DP,1000000009,4266,
15,,Spot,1,Image 1,44,DP,1000000020,4267,
8,,Spot,1,Image 1,44,DP,1000000019,4268,
6,,Spot,1,Image 1,44,PRE,1000000010,4269,
5,,Spot,1,Image 1,44,EPI;targeted,1000003378,4270,
5,,Spot,1,Image 1,44,DP,1000000024,4271,
8,,Spot,1,Image 1,44,DP,1000000026,4272,
8,,Spot,1,Image 1,44,DP;d2,1000000000,4273,
4,,Spot,1,Image 1,44,DP,1000000022,4274,
22,,Spot,1,Image 1,45,PRE,1000000003,4275,
11,,Spot,1,Image 1,45,PRE,1000000006,4276,
4,,Spot,1,Image 1,45,DP;d2,1000000002,4277,
7,,Spot,1,Image 1,45,DP;d1,1000000002,4278,
5,,Spot,1,Image 1,45,DP,1000000007,4279,
5,,Spot,1,Image 1,45,DP,1000000008,4280,
5,,Spot,1,Image 1,45,DP;d1,1000000000,4281,
58,,Spot,1,Image 1,45,PRE,1000000004,4282,
11,,Spot,1,Image 1,45,PRE,1000000015,4283,
7,,Spot,1,Image 1,45,PRE,1000000014,4284,
6,,Spot,1,Image 1,45,PRE,1000000016,4285,
6,,Spot,1,Image 1,45,PRE,1000000013,4286,
8,,Spot,1,Image 1,45,PRE,1000000012,4287,
5,,Spot,1,Image 1,45,DP,1000000009,4288,
18,,Spot,1,Image 1,45,DP,1000000020,4289,
7,,Spot,1,Image 1,45,DP,1000000019,4290,
11,,Spot,1,Image 1,45,PRE,1000000010,4291,
6,,Spot,1,Image 1,45,EPI;targeted,1000003378,4292,
7,,Spot,1,Image 1,45,DP,1000000024,4293,
7,,Spot,1,Image 1,45,DP,1000000026,4294,
6,,Spot,1,Image 1,45,DP;d2,1000000000,4295,
6,,Spot,1,Image 1,45,DP,1000000022,4296,
15,,Spot,1,Image 1,46,PRE,1000000003,4297,
12,,Spot,1,Image 1,46,PRE,1000000006,4298,
7,,Spot,1,Image 1,46,DP;d2,1000000002,4299,
7,,Spot,1,Image 1,46,DP;d1,1000000002,4300,
8,,Spot,1,Image 1,46,DP,1000000007,4301,
6,,Spot,1,Image 1,46,DP,1000000008,4302,
4,,Spot,1,Image 1,46,DP;d1,1000000000,4303,
21,,Spot,1,Image 1,46,PRE,1000000004,4304,
7,,Spot,1,Image 1,46,PRE,1000000015,4305,
12,,Spot,1,Image 1,46,PRE,1000000014,4306,
6,,Spot,1,Image 1,46,PRE,1000000016,4307,
8,,Spot,1,Image 1,46,PRE,1000000013,4308,
9,,Spot,1,Image 1,46,PRE,1000000012,4309,
6,,Spot,1,Image 1,46,DP,1000000009,4310,
23,,Spot,1,Image 1,46,DP,1000000020,4311,
8,,Spot,1,Image 1,46,DP,1000000019,4312,
11,,Spot,1,Image 1,46,PRE,1000000010,4313,
3,,Spot,1,Image 1,46,EPI;targeted,1000003378,4314,
6,,Spot,1,Image 1,46,DP,1000000024,4315,
11,,Spot,1,Image 1,46,DP,1000000026,4316,
2,,Spot,1,Image 1,46,DP;d2,1000000000,4317,
5,,Spot,1,Image 1,46,DP,1000000022,4318,
15,,Spot,1,Image 1,47,PRE,1000000003,4319,
13,,Spot,1,Image 1,47,PRE,1000000006,4320,
6,,Spot,1,Image 1,47,DP;d2,1000000002,4321,
3,,Spot,1,Image 1,47,DP;d1,1000000002,4322,
5,,Spot,1,Image 1,47,DP,1000000007,4323,
2,,Spot,1,Image 1,47,DP,1000000008,4324,
3,,Spot,1,Image 1,47,DP;d1,1000000000,4325,
33,,Spot,1,Image 1,47,PRE,1000000004,4326,
10,,Spot,1,Image 1,47,PRE,1000000015,4327,
8,,Spot,1,Image 1,47,PRE,1000000014,4328,
5,,Spot,1,Image 1,47,PRE,1000000016,4329,
8,,Spot,1,Image 1,47,PRE,1000000013,4330,
6,,Spot,1,Image 1,47,PRE,1000000012,4331,
8,,Spot,1,Image 1,47,DP,1000000009,4332,
23,,Spot,1,Image 1,47,DP,1000000020,4333,
6,,Spot,1,Image 1,47,DP,1000000019,4334,
10,,Spot,1,Image 1,47,PRE,1000000010,4335,
5,,Spot,1,Image 1,47,EPI;targeted,1000003378,4336,
6,,Spot,1,Image 1,47,DP,1000000024,4337,
6,,Spot,1,Image 1,47,DP,1000000026,4338,
5,,Spot,1,Image 1,47,DP;d2,1000000000,4339,
6,,Spot,1,Image 1,47,DP,1000000022,4340,
14,,Spot,1,Image 1,48,PRE,1000000003,4341,
9,,Spot,1,Image 1,48,PRE,1000000006,4342,
7,,Spot,1,Image 1,48,DP;d2,1000000002,4343,
5,,Spot,1,Image 1,48,DP;d1,1000000002,4344,
6,,Spot,1,Image 1,48,DP,1000000007,4345,
5,,Spot,1,Image 1,48,DP,1000000008,4346,
5,,Spot,1,Image 1,48,DP;d1,1000000000,4347,
57,,Spot,1,Image 1,48,PRE,1000000004,4348,
7,,Spot,1,Image 1,48,PRE,1000000015,4349,
4,,Spot,1,Image 1,48,PRE,1000000014,4350,
2,,Spot,1,Image 1,48,PRE,1000000016,4351,
7,,Spot,1,Image 1,48,PRE,1000000013,4352,
10,,Spot,1,Image 1,48,PRE,1000000012,4353,
3,,Spot,1,Image 1,48,DP,1000000009,4354,
15,,Spot,1,Image 1,48,DP,1000000020,4355,
6,,Spot,1,Image 1,48,DP,1000000019,4356,
13,,Spot,1,Image 1,48,PRE,1000000010,4357,
4,,Spot,1,Image 1,48,EPI;targeted,1000003378,4358,
6,,Spot,1,Image 1,48,DP,1000000024,4359,
9,,Spot,1,Image 1,48,DP,1000000026,4360,
5,,Spot,1,Image 1,48,DP;d2,1000000000,4361,
6,,Spot,1,Image 1,48,DP,1000000022,4362,
16,,Spot,1,Image 1,49,PRE,1000000003,4363,
13,,Spot,1,Image 1,49,PRE,1000000006,4364,
5,,Spot,1,Image 1,49,DP;d2,1000000002,4365,
3,,Spot,1,Image 1,49,DP;d1,1000000002,4366,
3,,Spot,1,Image 1,49,DP,1000000007,4367,
4,,Spot,1,Image 1,49,DP,1000000008,4368,
6,,Spot,1,Image 1,49,DP;d1,1000000000,4369,
50,,Spot,1,Image 1,49,PRE,1000000004,4370,
7,,Spot,1,Image 1,49,PRE,1000000015,4371,
8,,Spot,1,Image 1,49,PRE,1000000014,4372,
6,,Spot,1,Image 1,49,PRE,1000000016,4373,
8,,Spot,1,Image 1,49,PRE,1000000013,4374,
12,,Spot,1,Image 1,49,PRE,1000000012,4375,
4,,Spot,1,Image 1,49,DP,1000000009,4376,
18,,Spot,1,Image 1,49,DP,1000000020,4377,
10,,Spot,1,Image 1,49,DP,1000000019,4378,
17,,Spot,1,Image 1,49,PRE,1000000010,4379,
5,,Spot,1,Image 1,49,EPI;targeted,1000003378,4380,
4,,Spot,1,Image 1,49,DP,1000000024,4381,
7,,Spot,1,Image 1,49,DP,1000000026,4382,
5,,Spot,1,Image 1,49,DP;d2,1000000000,4383,
5,,Spot,1,Image 1,49,DP,1000000022,4384,
15,,Spot,1,Image 1,50,PRE,1000000003,4385,
12,,Spot,1,Image 1,50,PRE,1000000006,4386,
4,,Spot,1,Image 1,50,DP;d2,1000000002,4387,
4,,Spot,1,Image 1,50,DP;d1,1000000002,4388,
5,,Spot,1,Image 1,50,DP,1000000007,4389,
4,,Spot,1,Image 1,50,DP,1000000008,4390,
5,,Spot,1,Image 1,50,DP;d1,1000000000,4391,
58,,Spot,1,Image 1,50,PRE,1000000004,4392,
5,,Spot,1,Image 1,50,PRE,1000000015,4393,
11,,Spot,1,Image 1,50,PRE,1000000014,4394,
8,,Spot,1,Image 1,50,PRE,1000000016,4395,
9,,Spot,1,Image 1,50,PRE,1000000013,4396,
10,,Spot,1,Image 1,50,PRE,1000000012,4397,
4,,Spot,1,Image 1,50,DP,1000000009,4398,
17,,Spot,1,Image 1,50,DP,1000000020,4399,
6,,Spot,1,Image 1,50,DP,1000000019,4400,
19,,Spot,1,Image 1,50,PRE,1000000010,4401,
4,,Spot,1,Image 1,50,EPI;targeted,1000003378,4402,
4,,Spot,1,Image 1,50,DP,1000000024,4403,
10,,Spot,1,Image 1,50,DP,1000000026,4404,
6,,Spot,1,Image 1,50,DP;d2,1000000000,4405,
6,,Spot,1,Image 1,50,DP,1000000022,4406,
18,,Spot,1,Image 1,51,PRE,1000000003,4407,
13,,Spot,1,Image 1,51,PRE,1000000006,4408,
7,,Spot,1,Image 1,51,DP;d2,1000000002,4409,
3,,Spot,1,Image 1,51,DP;d1,1000000002,4410,
7,,Spot,1,Image 1,51,DP,1000000007,4411,
2,,Spot,1,Image 1,51,DP,1000000008,4412,
5,,Spot,1,Image 1,51,DP;d1,1000000000,4413,
22,,Spot,1,Image 1,51,PRE,1000000004,4414,
13,,Spot,1,Image 1,51,PRE,1000000015,4415,
9,,Spot,1,Image 1,51,PRE,1000000014,4416,
9,,Spot,1,Image 1,51,PRE,1000000016,4417,
8,,Spot,1,Image 1,51,PRE,1000000013,4418,
10,,Spot,1,Image 1,51,PRE,1000000012,4419,
6,,Spot,1,Image 1,51,DP,1000000009,4420,
17,,Spot,1,Image 1,51,DP,1000000020,4421,
10,,Spot,1,Image 1,51,DP,1000000019,4422,
8,,Spot,1,Image 1,51,PRE,1000000010,4423,
4,,Spot,1,Image 1,51,EPI;targeted,1000003378,4424,
7,,Spot,1,Image 1,51,DP,1000000024,4425,
11,,Spot,1,Image 1,51,DP,1000000026,4426,
5,,Spot,1,Image 1,51,DP;d2,1000000000,4427,
5,,Spot,1,Image 1,51,DP,1000000022,4428,
22,,Spot,1,Image 1,52,PRE,1000000003,4429,
