
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
27.007,,Spot,1,Image 1,3,DP,1000000025,3104,
27.08,,Spot,1,Image 1,3,DP,1000000026,3105,
25.99,,Spot,1,Image 1,3,DP,1000000027,3106,
23.012,,Spot,1,Image 1,3,EPI;targeted,1000003049,3107,
103.944,,Spot,1,Image 1,4,PRE,1000000003,3108,
69.024,,Spot,1,Image 1,4,PRE,1000000006,3109,
23.03,,Spot,1,Image 1,4,DP,1000000002,3110,
19.992,,Spot,1,Image 1,4,DP,1000000007,3111,
78.034,,Spot,1,Image 1,4,PRE,1000000005,3112,
20.04,,Spot,1,Image 1,4,DP,1000000008,3113,
25.968,,Spot,1,Image 1,4,DP;d2,1000000000,3114,
28.04,,Spot,1,Image 1,4,DP;d1,1000000000,3115,
165.208,,Spot,1,Image 1,4,PRE,1000000004,3116,
57.059,,Spot,1,Image 1,4,PRE,1000000011,3117,
43.98,,Spot,1,Image 1,4,PRE,1000000015,3118,
53.036,,Spot,1,Image 1,4,PRE,1000000014,3119,
36.032,,Spot,1,Image 1,4,PRE,1000000017,3120,
38.004,,Spot,1,Image 1,4,PRE,1000000016,3121,
44.088,,Spot,1,Image 1,4,PRE,1000000013,3122,
58.031,,Spot,1,Image 1,4,PRE,1000000012,3123,
25.98,,Spot,1,Image 1,4,DP,1000000009,3124,
23.035,,Spot,1,Image 1,4,DP,1000000018,3125,
36.944,,Spot,1,Image 1,4,DP,1000000020,3126,
37.934,,Spot,1,Image 1,4,DP,1000000019,3127,
59.6,,Spot,1,Image 1,4,PRE,1000000010,3128,
76.996,,Spot,1,Image 1,4,PRE;d2,1000000001,3129,
100.016,,Spot,1,Image 1,4,PRE;d1,1000000001,3130,
23.044,,Spot,1,Image 1,4,DP,1000000022,3131,
21.02,,Spot,1,Image 1,4,DP,1000000024,3132,
20.02,,Spot,1,Image 1,4,DP,1000000023,3133,
26.08,,Spot,1,Image 1,4,DP,1000000025,3134,
28.976,,Spot,1,Image 1,4,DP,1000000026,3135,
31.009,,Spot,1,Image 1,4,DP,1000000027,3136,
18.988,,Spot,1,Image 1,4,EPI;targeted,1000003049,3137,
109.204,,Spot,1,Image 1,5,PRE,1000000003,3138,
45.96,,Spot,1,Image 1,5,PRE,1000000006,3139,
21.031,,Spot,1,Image 1,5,DP,1000000002,3140,
18.968,,Spot,1,Image 1,5,DP,1000000007,3141,
66,,Spot,1,Image 1,5,PRE,1000000005,3142,
19.472,,Spot,1,Image 1,5,DP,1000000008,3143,
24.064,,Spot,1,Image 1,5,DP;d2,1000000000,3144,
27.968,,Spot,1,Image 1,5,DP;d1,1000000000,3145,
159.432,,Spot,1,Image 1,5,PRE,1000000004,3146,
50.898,,Spot,1,Image 1,5,PRE,1000000011,3147,
47.96,,Spot,1,Image 1,5,PRE,1000000015,3148,
48.016,,Spot,1,Image 1,5,PRE,1000000014,3149,
34.988,,Spot,1,Image 1,5,PRE,1000000017,3150,
33.048,,Spot,1,Image 1,5,PRE,1000000016,3151,
37.969,,Spot,1,Image 1,5,PRE,1000000013,3152,
57.93,,Spot,1,Image 1,5,PRE,1000000012,3153,
24.004,,Spot,1,Image 1,5,DP,1000000009,3154,
23.008,,Spot,1,Image 1,5,DP,1000000018,3155,
41.942,,Spot,1,Image 1,5,DP,1000000020,3156,
38.03,,Spot,1,Image 1,5,DP,1000000019,3157,
58.984,,Spot,1,Image 1,5,PRE,1000000010,3158,
76.92,,Spot,1,Image 1,5,PRE;d2,1000000001,3159,
72.504,,Spot,1,Image 1,5,PRE;d1,1000000001,3160,
23.05,,Spot,1,Image 1,5,DP,1000000022,3161,
22.024,,Spot,1,Image 1,5,DP,1000000024,3162,
21.014,,Spot,1,Image 1,5,DP,1000000023,3163,
25.99,,Spot,1,Image 1,5,DP,1000000025,3164,
26.03,,Spot,1,Image 1,5,DP,1000000026,3165,
28,,Spot,1,Image 1,5,DP,1000000027,3166,
19,,Spot,1,Image 1,5,EPI;targeted,1000003049,3167,
81.888,,Spot,1,Image 1,6,PRE,1000000003,3168,
43.04,,Spot,1,Image 1,6,PRE,1000000006,3169,
20.024,,Spot,1,Image 1,6,DP,1000000002,3170,
18.992,,Spot,1,Image 1,6,DP,1000000007,3171,
62.952,,Spot,1,Image 1,6,PRE,1000000005,3172,
19.04,,Spot,1,Image 1,6,DP,1000000008,3173,
23.036,,Spot,1,Image 1,6,DP;d2,1000000000,3174,
22.011,,Spot,1,Image 1,6,DP;d1,1000000000,3175,
146.22,,Spot,1,Image 1,6,PRE,1000000004,3176,
43.976,,Spot,1,Image 1,6,PRE,1000000011,3177,
45.08,,Spot,1,Image 1,6,PRE,1000000015,3178,
44.951,,Spot,1,Image 1,6,PRE,1000000014,3179,
30.984,,Spot,1,Image 1,6,PRE,1000000017,3180,
31.048,,Spot,1,Image 1,6,PRE,1000000016,3181,
35.04,,Spot,1,Image 1,6,PRE,1000000013,3182,
49.532,,Spot,1,Image 1,6,PRE,1000000012,3183,
26.036,,Spot,1,Image 1,6,DP,1000000009,3184,
21.02,,Spot,1,Image 1,6,DP,1000000018,3185,
35.096,,Spot,1,Image 1,6,DP,1000000020,3186,
34,,Spot,1,Image 1,6,DP,1000000019,3187,
55.948,,Spot,1,Image 1,6,PRE,1000000010,3188,
47.944,,Spot,1,Image 1,6,PRE;d2,1000000001,3189,
50.072,,Spot,1,Image 1,6,PRE;d1,1000000001,3190,
22.012,,Spot,1,Image 1,6,DP,1000000022,3191,
19.988,,Spot,1,Image 1,6,DP,1000000024,3192,
21.04,,Spot,1,Image 1,6,DP,1000000023,3193,
24.08,,Spot,1,Image 1,6,DP,1000000025,3194,
24.054,,Spot,1,Image 1,6,DP,1000000026,3195,
25.04,,Spot,1,Image 1,6,DP,1000000027,3196,
17.992,,Spot,1,Image 1,6,EPI;targeted,1000003049,3197,
67.024,,Spot,1,Image 1,7,PRE,1000000003,3198,
45.012,,Spot,1,Image 1,7,PRE,1000000006,3199,
21,,Spot,1,Image 1,7,DP,1000000002,3200,
19.035,,Spot,1,Image 1,7,DP,1000000007,3201,
50.012,,Spot,1,Image 1,7,PRE,1000000005,3202,
18.024,,Spot,1,Image 1,7,DP,1000000008,3203,
21.966,,Spot,1,Image 1,7,DP;d2,1000000000,3204,
21.016,,Spot,1,Image 1,7,DP;d1,1000000000,3205,
101.08,,Spot,1,Image 1,7,PRE,1000000004,3206,
39,,Spot,1,Image 1,7,PRE,1000000011,3207,
35.964,,Spot,1,Image 1,7,PRE,1000000015,3208,
35.1,,Spot,1,Image 1,7,PRE,1000000014,3209,
24.028,,Spot,1,Image 1,7,PRE,1000000017,3210,
27.008,,Spot,1,Image 1,7,PRE,1000000016,3211,
28.068,,Spot,1,Image 1,7,PRE,1000000013,3212,
41.04,,Spot,1,Image 1,7,PRE,1000000012,3213,
22,,Spot,1,Image 1,7,DP,1000000009,3214,
20.984,,Spot,1,Image 1,7,DP,1000000018,3215,
30.016,,Spot,1,Image 1,7,DP,1000000020,3216,
27.984,,Spot,1,Image 1,7,DP,1000000019,3217,
48.976,,Spot,1,Image 1,7,PRE,1000000010,3218,
36.936,,Spot,1,Image 1,7,PRE;d2,1000000001,3219,
41.016,,Spot,1,Image 1,7,PRE;d1,1000000001,3220,
21,,Spot,1,Image 1,7,DP,1000000022,3221,
19.03,,Spot,1,Image 1,7,DP,1000000024,3222,
20.02,,Spot,1,Image 1,7,DP,1000000023,3223,
20.944,,Spot,1,Image 1,7,DP,1000000025,3224,
23.024,,Spot,1,Image 1,7,DP,1000000026,3225,
21.996,,Spot,1,Image 1,7,Apoptosis;DP,1000000027,3226,
19.976,,Spot,1,Image 1,7,EPI;Mito;targeted,1000003049,3227,
48.936,,Spot,1,Image 1,8,PRE,1000000003,3228,
36.04,,Spot,1,Image 1,8,PRE,1000000006,3229,
19.008,,Spot,1,Image 1,8,DP,1000000002,3230,
17.992,,Spot,1,Image 1,8,DP,1000000007,3231,
42.016,,Spot,1,Image 1,8,PRE,1000000005,3232,
18.02,,Spot,1,Image 1,8,DP,1000000008,3233,
18.978,,Spot,1,Image 1,8,DP;d2,1000000000,3234,
18.496,,Spot,1,Image 1,8,DP;d1,1000000000,3235,
78.928,,Spot,1,Image 1,8,PRE,1000000004,3236,
29.04,,Spot,1,Image 1,8,PRE,1000000011,3237,
27.528,,Spot,1,Image 1,8,PRE,1000000015,3238,
29.968,,Spot,1,Image 1,8,PRE,1000000014,3239,
22,,Spot,1,Image 1,8,PRE,1000000017,3240,
21.992,,Spot,1,Image 1,8,PRE,1000000016,3241,
24.982,,Spot,1,Image 1,8,PRE,1000000013,3242,
37.976,,Spot,1,Image 1,8,PRE,1000000012,3243,
19.968,,Spot,1,Image 1,8,DP,1000000009,3244,
20.052,,Spot,1,Image 1,8,DP,1000000018,3245,
24.96,,Spot,1,Image 1,8,DP,1000000020,3246,
23.024,,Spot,1,Image 1,8,DP,1000000019,3247,
40.048,,Spot,1,Image 1,8,PRE,1000000010,3248,
31.936,,Spot,1,Image 1,8,PRE;d2,1000000001,3249,
27.984,,Spot,1,Image 1,8,PRE;d1,1000000001,3250,
18.02,,Spot,1,Image 1,8,DP,1000000022,3251,
18.004,,Spot,1,Image 1,8,DP,1000000024,3252,
19.008,,Spot,1,Image 1,8,DP,1000000023,3253,
19.992,,Spot,1,Image 1,8,DP,1000000025,3254,
21.05,,Spot,1,Image 1,8,DP,1000000026,3255,
19.02,,Spot,1,Image 1,8,EPI;d1;targeted,1000003049,3256,
16.984,,Spot,1,Image 1,8,EPI;d2;targeted,1000003049,3257,
39.08,,Spot,1,Image 1,9,PRE,1000000003,3258,
31.036,,Spot,1,Image 1,9,PRE,1000000006,3259,
18,,Spot,1,Image 1,9,DP,1000000002,3260,
17.976,,Spot,1,Image 1,9,DP,1000000007,3261,
35.002,,Spot,1,Image 1,9,PRE,1000000005,3262,
18.032,,Spot,1,Image 1,9,DP,1000000008,3263,
19.024,,Spot,1,Image 1,9,DP;d2,1000000000,3264,
20.006,,Spot,1,Image 1,9,DP;d1,1000000000,3265,
69.93,,Spot,1,Image 1,9,PRE,1000000004,3266,
32.004,,Spot,1,Image 1,9,PRE,1000000011,3267,
25.056,,Spot,1,Image 1,9,PRE,1000000015,3268,
29.016,,Spot,1,Image 1,9,PRE,1000000014,3269,
23.04,,Spot,1,Image 1,9,PRE,1000000017,3270,
25.984,,Spot,1,Image 1,9,PRE,1000000016,3271,
26.08,,Spot,1,Image 1,9,PRE,1000000013,3272,
39.008,,Spot,1,Image 1,9,PRE,1000000012,3273,
19.974,,Spot,1,Image 1,9,DP,1000000009,3274,
19.984,,Spot,1,Image 1,9,DP,1000000018,3275,
26.013,,Spot,1,Image 1,9,DP,1000000020,3276,
22.016,,Spot,1,Image 1,9,DP,1000000019,3277,
34.936,,Spot,1,Image 1,9,PRE,1000000010,3278,
29.952,,Spot,1,Image 1,9,PRE;d2,1000000001,3279,
31.997,,Spot,1,Image 1,9,PRE;d1,1000000001,3280,
19.02,,Spot,1,Image 1,9,DP,1000000022,3281,
19.016,,Spot,1,Image 1,9,DP,1000000024,3282,
19.02,,Spot,1,Image 1,9,DP,1000000023,3283,
20.024,,Spot,1,Image 1,9,DP,1000000025,3284,
23.048,,Spot,1,Image 1,9,DP,1000000026,3285,
17.994,,Spot,1,Image 1,9,EPI;d1;targeted,1000003049,3286,
19.024,,Spot,1,Image 1,9,EPI;d2;targeted,1000003049,3287,
48.004,,Spot,1,Image 1,10,PRE,1000000003,3288,
40.992,,Spot,1,Image 1,10,PRE,1000000006,3289,
18.998,,Spot,1,Image 1,10,DP,1000000002,3290,
18.968,,Spot,1,Image 1,10,DP,1000000007,3291,
41.024,,Spot,1,Image 1,10,PRE,1000000005,3292,
18.048,,Spot,1,Image 1,10,DP,1000000008,3293,
19.984,,Spot,1,Image 1,10,DP;d2,1000000000,3294,
21,,Spot,1,Image 1,10,DP;d1,1000000000,3295,
80.08,,Spot,1,Image 1,10,PRE,1000000004,3296,
32.06,,Spot,1,Image 1,10,PRE,1000000011,3297,
28,,Spot,1,Image 1,10,PRE,1000000015,3298,
31.016,,Spot,1,Image 1,10,PRE,1000000014,3299,
26.08,,Spot,1,Image 1,10,PRE,1000000017,3300,
29.018,,Spot,1,Image 1,10,PRE,1000000016,3301,
30.996,,Spot,1,Image 1,10,PRE,1000000013,3302,
43.086,,Spot,1,Image 1,10,PRE,1000000012,3303,
20.968,,Spot,1,Image 1,10,DP,1000000009,3304,
21.016,,Spot,1,Image 1,10,DP,1000000018,3305,
28.992,,Spot,1,Image 1,10,DP,1000000020,3306,
28.008,,Spot,1,Image 1,10,DP,1000000019,3307,
41.992,,Spot,1,Image 1,10,PRE,1000000010,3308,
36.979,,Spot,1,Image 1,10,PRE;d2,1000000001,3309,
33.974,,Spot,1,Image 1,10,PRE;d1,1000000001,3310,
20.004,,Spot,1,Image 1,10,DP,1000000022,3311,
18.992,,Spot,1,Image 1,10,DP,1000000024,3312,
20.008,,Spot,1,Image 1,10,DP,1000000023,3313,
22.988,,Spot,1,Image 1,10,DP,1000000025,3314,
21.968,,Spot,1,Image 1,10,DP,1000000026,3315,
18.008,,Spot,1,Image 1,10,EPI;d1;targeted,1000003049,3316,
18.992,,Spot,1,Image 1,10,EPI;d2;targeted,1000003049,3317,
70.132,,Spot,1,Image 1,11,PRE,1000000003,3318,
45.976,,Spot,1,Image 1,11,PRE,1000000006,3319,
20.016,,Spot,1,Image 1,11,DP,1000000002,3320,
19.024,,Spot,1,Image 1,11,DP,1000000007,3321,
53.05,,Spot,1,Image 1,11,PRE,1000000005,3322,
18.008,,Spot,1,Image 1,11,DP,1000000008,3323,
20.952,,Spot,1,Image 1,11,DP;d2,1000000000,3324,
20.04,,Spot,1,Image 1,11,DP;d1,1000000000,3325,
100.96,,Spot,1,Image 1,11,PRE,1000000004,3326,
41.91,,Spot,1,Image 1,11,PRE,1000000011,3327,
34.024,,Spot,1,Image 1,11,PRE,1000000015,3328,
38,,Spot,1,Image 1,11,PRE,1000000014,3329,
26.044,,Spot,1,Image 1,11,PRE,1000000017,3330,
28,,Spot,1,Image 1,11,PRE,1000000016,3331,
35.997,,Spot,1,Image 1,11,PRE,1000000013,3332,
52.064,,Spot,1,Image 1,11,PRE,1000000012,3333,
23.012,,Spot,1,Image 1,11,DP,1000000009,3334,
22.001,,Spot,1,Image 1,11,DP,1000000018,3335,
35.96,,Spot,1,Image 1,11,DP,1000000020,3336,
25.974,,Spot,1,Image 1,11,DP,1000000019,3337,
52.952,,Spot,1,Image 1,11,PRE,1000000010,3338,
40.03,,Spot,1,Image 1,11,PRE;d2,1000000001,3339,
45.97,,Spot,1,Image 1,11,PRE;d1,1000000001,3340,
21.056,,Spot,1,Image 1,11,DP,1000000022,3341,
19.984,,Spot,1,Image 1,11,DP,1000000024,3342,
20.98,,Spot,1,Image 1,11,DP,1000000023,3343,
23.028,,Spot,1,Image 1,11,DP,1000000025,3344,
25.004,,Spot,1,Image 1,11,DP,1000000026,3345,
20.04,,Spot,1,Image 1,11,EPI;d1;targeted,1000003049,3346,
20.032,,Spot,1,Image 1,11,EPI;d2;targeted,1000003049,3347,
92.048,,Spot,1,Image 1,12,PRE,1000000003,3348,
50.04,,Spot,1,Image 1,12,PRE,1000000006,3349,
20.976,,Spot,1,Image 1,12,DP,1000000002,3350,
19.008,,Spot,1,Image 1,12,DP,1000000007,3351,
64.032,,Spot,1,Image 1,12,PRE,1000000005,3352,
18.976,,Spot,1,Image 1,12,DP,1000000008,3353,
21.024,,Spot,1,Image 1,12,DP;d2,1000000000,3354,
21.004,,Spot,1,Image 1,12,DP;d1,1000000000,3355,
123.16,,Spot,1,Image 1,12,PRE,1000000004,3356,
49.968,,Spot,1,Image 1,12,PRE,1000000011,3357,
35.525,,Spot,1,Image 1,12,PRE,1000000015,3358,
39.994,,Spot,1,Image 1,12,PRE,1000000014,3359,
25.512,,Spot,1,Image 1,12,PRE,1000000017,3360,
28.484,,Spot,1,Image 1,12,PRE,1000000016,3361,
33.968,,Spot,1,Image 1,12,PRE,1000000013,3362,
51,,Spot,1,Image 1,12,PRE,1000000012,3363,
24.016,,Spot,1,Image 1,12,DP,1000000009,3364,
22.978,,Spot,1,Image 1,12,DP,1000000018,3365,
39.992,,Spot,1,Image 1,12,DP,1000000020,3366,
29,,Spot,1,Image 1,12,DP,1000000019,3367,
62.008,,Spot,1,Image 1,12,PRE,1000000010,3368,
47.536,,Spot,1,Image 1,12,PRE;d2,1000000001,3369,
45.96,,Spot,1,Image 1,12,PRE;d1,1000000001,3370,
21.992,,Spot,1,Image 1,12,DP,1000000022,3371,
19.972,,Spot,1,Image 1,12,DP,1000000024,3372,
22,,Spot,1,Image 1,12,DP,1000000023,3373,
22.98,,Spot,1,Image 1,12,DP,1000000025,3374,
29.016,,Spot,1,Image 1,12,DP,1000000026,3375,
19,,Spot,1,Image 1,12,EPI;d1;targeted,1000003049,3376,
19.004,,Spot,1,Image 1,12,EPI;d2;targeted,1000003049,3377,
17.998,,Spot,1,Image 1,12,EPI;targeted,1000003378,3378,
107.072,,Spot,1,Image 1,13,PRE,1000000003,3379,
63.504,,Spot,1,Image 1,13,PRE,1000000006,3380,
20.992,,Spot,1,Image 1,13,DP,1000000002,3381,
20.006,,Spot,1,Image 1,13,DP,1000000007,3382,
69.544,,Spot,1,Image 1,13,PRE,1000000005,3383,
17.992,,Spot,1,Image 1,13,DP,1000000008,3384,
22.968,,Spot,1,Image 1,13,DP;d2,1000000000,3385,
22.036,,Spot,1,Image 1,13,DP;d1,1000000000,3386,
124.188,,Spot,1,Image 1,13,PRE,1000000004,3387,
57.008,,Spot,1,Image 1,13,PRE,1000000011,3388,
39.972,,Spot,1,Image 1,13,PRE,1000000015,3389,
42.96,,Spot,1,Image 1,13,PRE,1000000014,3390,
27.004,,Spot,1,Image 1,13,PRE,1000000017,3391,
26.992,,Spot,1,Image 1,13,PRE,1000000016,3392,
37.024,,Spot,1,Image 1,13,PRE,1000000013,3393,
54.028,,Spot,1,Image 1,13,PRE,1000000012,3394,
26.024,,Spot,1,Image 1,13,DP,1000000009,3395,
22.08,,Spot,1,Image 1,13,DP,1000000018,3396,
45.982,,Spot,1,Image 1,13,DP,1000000020,3397,
38.013,,Spot,1,Image 1,13,DP,1000000019,3398,
69.028,,Spot,1,Image 1,13,PRE,1000000010,3399,
51.032,,Spot,1,Image 1,13,PRE;d2,1000000001,3400,
52.968,,Spot,1,Image 1,13,PRE;d1,1000000001,3401,
19.97,,Spot,1,Image 1,13,DP,1000000022,3402,
20.97,,Spot,1,Image 1,13,DP,1000000024,3403,
21.004,,Spot,1,Image 1,13,DP,1000000023,3404,
23.527,,Spot,1,Image 1,13,DP,1000000025,3405,
25.96,,Spot,1,Image 1,13,DP,1000000026,3406,
20.04,,Spot,1,Image 1,13,EPI;d1;targeted,1000003049,3407,
19,,Spot,1,Image 1,13,EPI;d2;targeted,1000003049,3408,
18.04,,Spot,1,Image 1,13,EPI;targeted,1000003378,3409,
107,,Spot,1,Image 1,14,PRE,1000000003,3410,
74.1,,Spot,1,Image 1,14,PRE,1000000006,3411,
21.016,,Spot,1,Image 1,14,DP,1000000002,3412,
20.04,,Spot,1,Image 1,14,DP,1000000007,3413,
83,,Spot,1,Image 1,14,PRE,1000000005,3414,
18.996,,Spot,1,Image 1,14,DP,1000000008,3415,
24,,Spot,1,Image 1,14,DP;d2,1000000000,3416,
20.974,,Spot,1,Image 1,14,DP;d1,1000000000,3417,
124.904,,Spot,1,Image 1,14,PRE,1000000004,3418,
58.104,,Spot,1,Image 1,14,PRE,1000000011,3419,
41.072,,Spot,1,Image 1,14,PRE,1000000015,3420,
43.012,,Spot,1,Image 1,14,PRE,1000000014,3421,
23.96,,Spot,1,Image 1,14,PRE,1000000017,3422,
29.044,,Spot,1,Image 1,14,PRE,1000000016,3423,
40.05,,Spot,1,Image 1,14,PRE,1000000013,3424,
65.04,,Spot,1,Image 1,14,PRE,1000000012,3425,
25.972,,Spot,1,Image 1,14,DP,1000000009,3426,
21.996,,Spot,1,Image 1,14,DP,1000000018,3427,
51.516,,Spot,1,Image 1,14,DP,1000000020,3428,
34.008,,Spot,1,Image 1,14,DP,1000000019,3429,
61.02,,Spot,1,Image 1,14,PRE,1000000010,3430,
47.918,,Spot,1,Image 1,14,PRE;d2,1000000001,3431,
58.95,,Spot,1,Image 1,14,PRE;d1,1000000001,3432,
23.008,,Spot,1,Image 1,14,DP,1000000022,3433,
20.004,,Spot,1,Image 1,14,DP,1000000024,3434,
22.04,,Spot,1,Image 1,14,DP,1000000023,3435,
24,,Spot,1,Image 1,14,DP,1000000025,3436,
27.972,,Spot,1,Image 1,14,DP,1000000026,3437,
19.024,,Spot,1,Image 1,14,EPI;d1;targeted,1000003049,3438,
18,,Spot,1,Image 1,14,EPI;d2;targeted,1000003049,3439,
18,,Spot,1,Image 1,14,EPI;targeted,1000003378,3440,
108.968,,Spot,1,Image 1,15,PRE,1000000003,3441,
68.984,,Spot,1,Image 1,15,PRE,1000000006,3442,
23.992,,Spot,1,Image 1,15,DP,1000000002,3443,
19.992,,Spot,1,Image 1,15,DP,1000000007,3444,
88.954,,Spot,1,Image 1,15,PRE,1000000005,3445,
20.016,,Spot,1,Image 1,15,DP,1000000008,3446,
21.996,,Spot,1,Image 1,15,DP;d2,1000000000,3447,
24,,Spot,1,Image 1,15,DP;d1,1000000000,3448,
122.84,,Spot,1,Image 1,15,PRE,1000000004,3449,
66.96,,Spot,1,Image 1,15,PRE,1000000011,3450,
46.08,,Spot,1,Image 1,15,PRE,1000000015,3451,
49.966,,Spot,1,Image 1,15,PRE,1000000014,3452,
26.026,,Spot,1,Image 1,15,PRE,1000000017,3453,
29.992,,Spot,1,Image 1,15,PRE,1000000016,3454,
45.052,,Spot,1,Image 1,15,PRE,1000000013,3455,
62.972,,Spot,1,Image 1,15,PRE,1000000012,3456,
27.968,,Spot,1,Image 1,15,DP,1000000009,3457,
22.972,,Spot,1,Image 1,15,DP,1000000018,3458,
56,,Spot,1,Image 1,15,DP,1000000020,3459,
36.932,,Spot,1,Image 1,15,DP,1000000019,3460,
67.576,,Spot,1,Image 1,15,PRE,1000000010,3461,
60.998,,Spot,1,Image 1,15,PRE;d2,1000000001,3462,
58.488,,Spot,1,Image 1,15,PRE;d1,1000000001,3463,
24.04,,Spot,1,Image 1,15,DP,1000000022,3464,
20.025,,Spot,1,Image 1,15,DP,1000000024,3465,
22.016,,Spot,1,Image 1,15,DP,1000000023,3466,
24.002,,Spot,1,Image 1,15,DP,1000000025,3467,
30,,Spot,1,Image 1,15,DP,1000000026,3468,
