
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
5,,Spot,1,Image 1,52,EPI;d2,1000000152,1398,
5,,Spot,1,Image 1,52,EPI,1000000288,1399,
4,,Spot,1,Image 1,52,EPI,1000000667,1400,
5,,Spot,1,Image 1,52,EPI,1000000068,1401,
5,,Spot,1,Image 1,52,EPI,1000000832,1402,
0,,Spot,1,Image 1,52,EPI,1000000939,1403,
5,,Spot,1,Image 1,53,EPI,1000000725,1404,
5,,Spot,1,Image 1,53,EPI;d1,1000000152,1405,
5,,Spot,1,Image 1,53,EPI;d2,1000000152,1406,
5,,Spot,1,Image 1,53,EPI,1000000288,1407,
5,,Spot,1,Image 1,53,EPI,1000000667,1408,
5,,Spot,1,Image 1,53,EPI,1000000068,1409,
3,,Spot,1,Image 1,53,EPI,1000000832,1410,
5,,Spot,1,Image 1,53,EPI,1000000939,1411,
5,,Spot,1,Image 1,54,EPI,1000000725,1412,
5,,Spot,1,Image 1,54,EPI;d1,1000000152,1413,
5,,Spot,1,Image 1,54,EPI;d2,1000000152,1414,
5,,Spot,1,Image 1,54,EPI,1000000288,1415,
5,,Spot,1,Image 1,54,EPI,1000000667,1416,
5,,Spot,1,Image 1,54,EPI,1000000068,1417,
5,,Spot,1,Image 1,54,EPI,1000000832,1418,
6,,Spot,1,Image 1,54,EPI,1000000939,1419,
5,,Spot,1,Image 1,55,EPI,1000000725,1420,
5,,Spot,1,Image 1,55,EPI;d1,1000000152,1421,
5,,Spot,1,Image 1,55,EPI;d2,1000000152,1422,
5,,Spot,1,Image 1,55,EPI,1000000288,1423,
5,,Spot,1,Image 1,55,EPI,1000000068,1424,
5,,Spot,1,Image 1,55,EPI,1000000667,1425,
6,,Spot,1,Image 1,55,EPI,1000000832,1426,
4,,Spot,1,Image 1,55,EPI,1000000939,1427,
5,,Spot,1,Image 1,56,EPI,1000000725,1428,
5,,Spot,1,Image 1,56,EPI;d1,1000000152,1429,
5,,Spot,1,Image 1,56,EPI;d2,1000000152,1430,
5,,Spot,1,Image 1,56,EPI,1000000288,1431,
5,,Spot,1,Image 1,56,EPI,1000000068,1432,
5,,Spot,1,Image 1,56,EPI,1000000667,1433,
5,,Spot,1,Image 1,56,EPI,1000000832,1434,
5,,Spot,1,Image 1,56,EPI,1000000939,1435,
5,,Spot,1,Image 1,57,EPI,1000000725,1436,
5,,Spot,1,Image 1,57,EPI;d1,1000000152,1437,
5,,Spot,1,Image 1,57,EPI;d2,1000000152,1438,
5,,Spot,1,Image 1,57,EPI,1000000288,1439,
5,,Spot,1,Image 1,57,EPI,1000000068,1440,
5,,Spot,1,Image 1,57,EPI,1000000667,1441,
6,,Spot,1,Image 1,57,EPI,1000000832,1442,
5,,Spot,1,Image 1,57,EPI,1000000939,1443,
5,,Spot,1,Image 1,58,EPI,1000000725,1444,
5,,Spot,1,Image 1,58,EPI;d1,1000000152,1445,
6,,Spot,1,Image 1,58,EPI;d2,1000000152,1446,
6,,Spot,1,Image 1,58,EPI,1000000288,1447,
4,,Spot,1,Image 1,58,EPI,1000000068,1448,
5,,Spot,1,Image 1,58,EPI,1000000667,1449,
5,,Spot,1,Image 1,58,EPI,1000000832,1450,
5,,Spot,1,Image 1,58,EPI,1000000939,1451,
5,,Spot,1,Image 1,59,EPI,1000000725,1452,
6,,Spot,1,Image 1,59,EPI;d1,1000000152,1453,
5,,Spot,1,Image 1,59,EPI;d2,1000000152,1454,
4,,Spot,1,Image 1,59,EPI,1000000288,1455,
1,,Spot,1,Image 1,59,EPI,1000000068,1456,
1,,Spot,1,Image 1,59,EPI,1000000667,1457,
5,,Spot,1,Image 1,59,EPI,1000000832,1458,
4,,Spot,1,Image 1,59,EPI,1000000939,1459,
4,,Spot,1,Image 1,60,EPI,1000000725,1460,
4,,Spot,1,Image 1,60,EPI;d1,1000000152,1461,
7,,Spot,1,Image 1,60,EPI;d2,1000000152,1462,
5,,Spot,1,Image 1,60,EPI,1000000288,1463,
5,,Spot,1,Image 1,60,EPI,1000000068,1464,
5,,Spot,1,Image 1,60,EPI,1000000667,1465,
5,,Spot,1,Image 1,60,EPI,1000000832,1466,
4,,Spot,1,Image 1,60,EPI,1000000939,1467,
5,,Spot,1,Image 1,61,EPI,1000000725,1468,
5,,Spot,1,Image 1,61,EPI;d1,1000000152,1469,
5,,Spot,1,Image 1,61,EPI;d2,1000000152,1470,
5,,Spot,1,Image 1,61,EPI,1000000288,1471,
5,,Spot,1,Image 1,61,EPI,1000000068,1472,
5,,Spot,1,Image 1,61,EPI,1000000667,1473,
0,,Spot,1,Image 1,61,EPI,1000000832,1474,
5,,Spot,1,Image 1,61,EPI,1000000939,1475,
6,,Spot,1,Image 1,62,EPI,1000000725,1476,
5,,Spot,1,Image 1,62,EPI;d1,1000000152,1477,
7,,Spot,1,Image 1,62,EPI;d2,1000000152,1478,
5,,Spot,1,Image 1,62,EPI,1000000288,1479,
4,,Spot,1,Image 1,62,EPI,1000000068,1480,
5,,Spot,1,Image 1,62,EPI,1000000667,1481,
5,,Spot,1,Image 1,62,EPI,1000000832,1482,
5,,Spot,1,Image 1,62,EPI,1000000939,1483,
5,,Spot,1,Image 1,63,EPI,1000000725,1484,
5,,Spot,1,Image 1,63,EPI;d1,1000000152,1485,
5,,Spot,1,Image 1,63,EPI;d2,1000000152,1486,
5,,Spot,1,Image 1,63,EPI,1000000288,1487,
5,,Spot,1,Image 1,63,EPI,1000000068,1488,
6,,Spot,1,Image 1,63,EPI,1000000667,1489,
5,,Spot,1,Image 1,63,EPI,1000000832,1490,
4,,Spot,1,Image 1,63,EPI,1000000939,1491,
5,,Spot,1,Image 1,64,EPI,1000000725,1492,
5,,Spot,1,Image 1,64,EPI;d1,1000000152,1493,
4,,Spot,1,Image 1,64,EPI;d2,1000000152,1494,
4,,Spot,1,Image 1,64,EPI,1000000288,1495,
5,,Spot,1,Image 1,64,EPI,1000000068,1496,
5,,Spot,1,Image 1,64,EPI,1000000667,1497,
5,,Spot,1,Image 1,64,EPI,1000000832,1498,
5,,Spot,1,Image 1,64,EPI,1000000939,1499,
5,,Spot,1,Image 1,65,EPI,1000000725,1500,
5,,Spot,1,Image 1,65,EPI;d1,1000000152,1501,
2,,Spot,1,Image 1,65,EPI;d2,1000000152,1502,
4,,Spot,1,Image 1,65,EPI,1000000288,1503,
1,,Spot,1,Image 1,65,EPI,1000000068,1504,
5,,Spot,1,Image 1,65,EPI,1000000667,1505,
5,,Spot,1,Image 1,65,EPI,1000000832,1506,
5,,Spot,1,Image 1,65,EPI,1000000939,1507,
5,,Spot,1,Image 1,66,EPI,1000000725,1508,
5,,Spot,1,Image 1,66,EPI;d1,1000000152,1509,
5,,Spot,1,Image 1,66,EPI;d2,1000000152,1510,
6,,Spot,1,Image 1,66,EPI,1000000288,1511,
5,,Spot,1,Image 1,66,EPI,1000000068,1512,
5,,Spot,1,Image 1,66,EPI,1000000667,1513,
5,,Spot,1,Image 1,66,EPI,1000000832,1514,
5,,Spot,1,Image 1,66,EPI,1000000939,1515,
5,,Spot,1,Image 1,67,EPI,1000000725,1516,
5,,Spot,1,Image 1,67,EPI;d1,1000000152,1517,
5,,Spot,1,Image 1,67,EPI;d2,1000000152,1518,
5,,Spot,1,Image 1,67,EPI,1000000288,1519,
5,,Spot,1,Image 1,67,EPI,1000000068,1520,
5,,Spot,1,Image 1,67,EPI,1000000667,1521,
5,,Spot,1,Image 1,67,EPI,1000000832,1522,
5,,Spot,1,Image 1,67,EPI,1000000939,1523,
5,,Spot,1,Image 1,68,EPI,1000000725,1524,
5,,Spot,1,Image 1,68,EPI;d1,1000000152,1525,
5,,Spot,1,Image 1,68,EPI;d2,1000000152,1526,
5,,Spot,1,Image 1,68,EPI,1000000288,1527,
6,,Spot,1,Image 1,68,EPI,1000000068,1528,
4,,Spot,1,Image 1,68,EPI,1000000667,1529,
5,,Spot,1,Image 1,68,EPI,1000000832,1530,
5,,Spot,1,Image 1,68,EPI,1000000939,1531,
4,,Spot,1,Image 1,69,EPI,1000000725,1532,
4,,Spot,1,Image 1,69,EPI;d1,1000000152,1533,
5,,Spot,1,Image 1,69,EPI;d2,1000000152,1534,
5,,Spot,1,Image 1,69,EPI,1000000288,1535,
5,,Spot,1,Image 1,69,EPI,1000000068,1536,
4,,Spot,1,Image 1,69,EPI,1000000667,1537,
5,,Spot,1,Image 1,69,EPI,1000000832,1538,
5,,Spot,1,Image 1,69,EPI,1000000939,1539,
5,,Spot,1,Image 1,70,EPI,1000000725,1540,
5,,Spot,1,Image 1,70,EPI;d1,1000000152,1541,
6,,Spot,1,Image 1,70,EPI;d2,1000000152,1542,
5,,Spot,1,Image 1,70,EPI,1000000288,1543,
5,,Spot,1,Image 1,70,EPI,1000000068,1544,
2,,Spot,1,Image 1,70,EPI,1000000667,1545,
4,,Spot,1,Image 1,70,EPI,1000000832,1546,
0,,Spot,1,Image 1,70,EPI,1000000939,1547,
5,,Spot,1,Image 1,71,EPI,1000000725,1548,
5,,Spot,1,Image 1,71,EPI;d1,1000000152,1549,
5,,Spot,1,Image 1,71,EPI;d2,1000000152,1550,
6,,Spot,1,Image 1,71,EPI,1000000288,1551,
5,,Spot,1,Image 1,71,EPI,1000000068,1552,
5,,Spot,1,Image 1,71,EPI,1000000667,1553,
5,,Spot,1,Image 1,71,EPI,1000000832,1554,
5,,Spot,1,Image 1,71,EPI,1000000939,1555,
5,,Spot,1,Image 1,72,EPI,1000000725,1556,
5,,Spot,1,Image 1,72,EPI;d1,1000000152,1557,
5,,Spot,1,Image 1,72,EPI;d2,1000000152,1558,
6,,Spot,1,Image 1,72,EPI,1000000288,1559,
5,,Spot,1,Image 1,72,EPI,1000000068,1560,
4,,Spot,1,Image 1,72,EPI,1000000667,1561,
5,,Spot,1,Image 1,72,EPI,1000000832,1562,
5,,Spot,1,Image 1,72,EPI,1000000939,1563,
5,,Spot,1,Image 1,73,EPI,1000000725,1564,
5,,Spot,1,Image 1,73,EPI;d1,1000000152,1565,
5,,Spot,1,Image 1,73,EPI;d2,1000000152,1566,
5,,Spot,1,Image 1,73,EPI,1000000288,1567,
3,,Spot,1,Image 1,73,EPI,1000000068,1568,
5,,Spot,1,Image 1,73,EPI,1000000667,1569,
5,,Spot,1,Image 1,73,EPI,1000000832,1570,
5,,Spot,1,Image 1,73,EPI,1000000939,1571,
5,,Spot,1,Image 1,74,EPI,1000000725,1572,
5,,Spot,1,Image 1,74,EPI;d1,1000000152,1573,
5,,Spot,1,Image 1,74,EPI;d2,1000000152,1574,
5,,Spot,1,Image 1,74,EPI,1000000288,1575,
5,,Spot,1,Image 1,74,EPI,1000000068,1576,
5,,Spot,1,Image 1,74,EPI,1000000667,1577,
5,,Spot,1,Image 1,74,EPI,1000000832,1578,
5,,Spot,1,Image 1,74,EPI,1000000939,1579,
4,,Spot,1,Image 1,75,EPI,1000000725,1580,
4,,Spot,1,Image 1,75,EPI;d1,1000000152,1581,
5,,Spot,1,Image 1,75,EPI;d2,1000000152,1582,
5,,Spot,1,Image 1,75,EPI,1000000288,1583,
5,,Spot,1,Image 1,75,EPI,1000000068,1584,
0,,Spot,1,Image 1,75,EPI,1000000667,1585,
6,,Spot,1,Image 1,75,EPI,1000000832,1586,
4,,Spot,1,Image 1,75,EPI,1000000939,1587,
5,,Spot,1,Image 1,76,EPI,1000000725,1588,
5,,Spot,1,Image 1,76,EPI;d1,1000000152,1589,
5,,Spot,1,Image 1,76,EPI;d2,1000000152,1590,
5,,Spot,1,Image 1,76,EPI,1000000288,1591,
5,,Spot,1,Image 1,76,EPI,1000000068,1592,
5,,Spot,1,Image 1,76,EPI,1000000667,1593,
5,,Spot,1,Image 1,76,EPI,1000000832,1594,
5,,Spot,1,Image 1,76,EPI,1000000939,1595,
4,,Spot,1,Image 1,77,EPI,1000000725,1596,
5,,Spot,1,Image 1,77,EPI;d1,1000000152,1597,
5,,Spot,1,Image 1,77,EPI;d2,1000000152,1598,
5,,Spot,1,Image 1,77,EPI,1000000288,1599,
5,,Spot,1,Image 1,77,EPI,1000000068,1600,
5,,Spot,1,Image 1,77,EPI,1000000667,1601,
3,,Spot,1,Image 1,77,EPI,1000000832,1602,
3,,Spot,1,Image 1,77,EPI,1000000939,1603,
4,,Spot,1,Image 1,78,EPI,1000000725,1604,
5,,Spot,1,Image 1,78,EPI;d1,1000000152,1605,
4,,Spot,1,Image 1,78,EPI;d2,1000000152,1606,
5,,Spot,1,Image 1,78,EPI,1000000288,1607,
5,,Spot,1,Image 1,78,EPI,1000000068,1608,
5,,Spot,1,Image 1,78,EPI,1000000667,1609,
4,,Spot,1,Image 1,78,EPI,1000000832,1610,
6,,Spot,1,Image 1,78,EPI,1000000939,1611,
5,,Spot,1,Image 1,79,EPI,1000000725,1612,
5,,Spot,1,Image 1,79,EPI;d1,1000000152,1613,
1,,Spot,1,Image 1,79,EPI;d2,1000000152,1614,
5,,Spot,1,Image 1,79,EPI,1000000288,1615,
5,,Spot,1,Image 1,79,EPI,1000000068,1616,
4,,Spot,1,Image 1,79,EPI,1000000667,1617,
3,,Spot,1,Image 1,79,EPI,1000000832,1618,
5,,Spot,1,Image 1,79,EPI,1000000939,1619,
4,,Spot,1,Image 1,80,EPI,1000000725,1620,
5,,Spot,1,Image 1,80,EPI;d1,1000000152,1621,
4,,Spot,1,Image 1,80,EPI;d2,1000000152,1622,
4,,Spot,1,Image 1,80,EPI,1000000288,1623,
3,,Spot,1,Image 1,80,EPI,1000000068,1624,
5,,Spot,1,Image 1,80,EPI,1000000667,1625,
4,,Spot,1,Image 1,80,EPI,1000000832,1626,
5,,Spot,1,Image 1,80,EPI,1000000939,1627,
