
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
52.6705,,Spot,2,Image 1,8,DP,1000000258,504,
65.8807,,Spot,2,Image 1,8,DP,1000000295,505,
51.3551,,Spot,2,Image 1,8,DP,1000000322,506,
47.285,,Spot,2,Image 1,8,PRE,1000000437,507,
68.5011,,Spot,2,Image 1,9,PRE,1000000000,508,
73.5718,,Spot,2,Image 1,9,PRE,1000000038,509,
81.3846,,Spot,2,Image 1,9,PRE,1000000118,510,
70.9906,,Spot,2,Image 1,9,PRE,1000000186,511,
40.3171,,Spot,2,Image 1,9,PRE,1000000198,512,
52.0574,,Spot,2,Image 1,9,DP,1000000258,513,
63.6111,,Spot,2,Image 1,9,DP,1000000295,514,
59.3371,,Spot,2,Image 1,9,DP,1000000322,515,
44.1189,,Spot,2,Image 1,9,PRE,1000000437,516,
75.7302,,Spot,2,Image 1,10,PRE,1000000000,517,
78.5162,,Spot,2,Image 1,10,PRE,1000000038,518,
79.9908,,Spot,2,Image 1,10,PRE,1000000118,519,
63.4585,,Spot,2,Image 1,10,PRE,1000000186,520,
39.8169,,Spot,2,Image 1,10,PRE,1000000198,521,
53.9222,,Spot,2,Image 1,10,DP,1000000258,522,
57.9749,,Spot,2,Image 1,10,DP,1000000295,523,
53.9059,,Spot,2,Image 1,10,DP,1000000322,524,
46.9912,,Spot,2,Image 1,10,PRE,1000000437,525,
67.3624,,Spot,2,Image 1,11,PRE,1000000000,526,
65.0729,,Spot,2,Image 1,11,PRE,1000000038,527,
75.1633,,Spot,2,Image 1,11,PRE,1000000118,528,
61.8326,,Spot,2,Image 1,11,PRE,1000000186,529,
40.2545,,Spot,2,Image 1,11,PRE,1000000198,530,
46.6788,,Spot,2,Image 1,11,DP,1000000258,531,
60.8571,,Spot,2,Image 1,11,DP,1000000295,532,
47.4955,,Spot,2,Image 1,11,DP,1000000322,533,
42.0158,,Spot,2,Image 1,11,PRE,1000000437,534,
70.8683,,Spot,2,Image 1,12,PRE,1000000000,535,
62.3665,,Spot,2,Image 1,12,PRE,1000000038,536,
73.011,,Spot,2,Image 1,12,PRE,1000000118,537,
57.7247,,Spot,2,Image 1,12,Apoptosis;PRE,1000000186,538,
41.4176,,Spot,2,Image 1,12,PRE,1000000198,539,
47.3772,,Spot,2,Image 1,12,DP,1000000258,540,
53.0792,,Spot,2,Image 1,12,DP,1000000295,541,
45.1834,,Spot,2,Image 1,12,DP,1000000322,542,
41.2706,,Spot,2,Image 1,12,PRE,1000000437,543,
76.2118,,Spot,2,Image 1,13,PRE,1000000000,544,
61.9541,,Spot,2,Image 1,13,PRE,1000000038,545,
72.956,,Spot,2,Image 1,13,PRE,1000000118,546,
42.6878,,Spot,2,Image 1,13,PRE,1000000198,547,
45.4829,,Spot,2,Image 1,13,DP,1000000258,548,
54.5752,,Spot,2,Image 1,13,DP,1000000295,549,
45.8872,,Spot,2,Image 1,13,DP,1000000322,550,
43.507,,Spot,2,Image 1,13,PRE,1000000437,551,
73.2051,,Spot,2,Image 1,14,PRE,1000000000,552,
65.2706,,Spot,2,Image 1,14,PRE,1000000038,553,
73.3857,,Spot,2,Image 1,14,PRE,1000000118,554,
41.2333,,Spot,2,Image 1,14,PRE,1000000198,555,
43.8703,,Spot,2,Image 1,14,DP,1000000258,556,
57.0612,,Spot,2,Image 1,14,DP,1000000295,557,
47.7522,,Spot,2,Image 1,14,DP,1000000322,558,
44.2239,,Spot,2,Image 1,14,PRE,1000000437,559,
79.6441,,Spot,2,Image 1,15,PRE,1000000000,560,
63.355,,Spot,2,Image 1,15,PRE,1000000038,561,
74.0941,,Spot,2,Image 1,15,PRE,1000000118,562,
43.1624,,Spot,2,Image 1,15,PRE,1000000198,563,
47.1194,,Spot,2,Image 1,15,DP,1000000258,564,
56.7581,,Spot,2,Image 1,15,DP,1000000295,565,
49.6417,,Spot,2,Image 1,15,DP,1000000322,566,
40.648,,Spot,2,Image 1,15,PRE,1000000437,567,
78.7553,,Spot,2,Image 1,16,PRE,1000000000,568,
57.778,,Spot,2,Image 1,16,PRE,1000000038,569,
70.8477,,Spot,2,Image 1,16,PRE,1000000118,570,
44.2931,,Spot,2,Image 1,16,PRE,1000000198,571,
45.4149,,Spot,2,Image 1,16,DP,1000000258,572,
54.5353,,Spot,2,Image 1,16,DP,1000000295,573,
45.2844,,Spot,2,Image 1,16,DP,1000000322,574,
42.9977,,Spot,2,Image 1,16,PRE,1000000437,575,
72.9192,,Spot,2,Image 1,17,PRE,1000000000,576,
57.4585,,Spot,2,Image 1,17,PRE,1000000038,577,
68.2279,,Spot,2,Image 1,17,PRE,1000000118,578,
42.9268,,Spot,2,Image 1,17,PRE,1000000198,579,
46.2864,,Spot,2,Image 1,17,DP,1000000258,580,
58.3509,,Spot,2,Image 1,17,DP,1000000295,581,
42.9845,,Spot,2,Image 1,17,DP,1000000322,582,
40.3355,,Spot,2,Image 1,17,PRE,1000000437,583,
77.7233,,Spot,2,Image 1,18,PRE,1000000000,584,
60.1574,,Spot,2,Image 1,18,PRE,1000000038,585,
72.5649,,Spot,2,Image 1,18,PRE,1000000118,586,
45.9168,,Spot,2,Image 1,18,PRE,1000000198,587,
50.5335,,Spot,2,Image 1,18,DP,1000000258,588,
58.1256,,Spot,2,Image 1,18,DP,1000000295,589,
49.6775,,Spot,2,Image 1,18,DP,1000000322,590,
45.9219,,Spot,2,Image 1,18,PRE,1000000437,591,
80.4152,,Spot,2,Image 1,19,PRE,1000000000,592,
55.1064,,Spot,2,Image 1,19,PRE,1000000038,593,
66.5872,,Spot,2,Image 1,19,PRE,1000000118,594,
41.7609,,Spot,2,Image 1,19,PRE,1000000198,595,
48.713,,Spot,2,Image 1,19,DP,1000000258,596,
53.0543,,Spot,2,Image 1,19,DP,1000000295,597,
53.692,,Spot,2,Image 1,19,DP,1000000322,598,
42.9906,,Spot,2,Image 1,19,PRE,1000000437,599,
71.6512,,Spot,2,Image 1,20,PRE,1000000000,600,
59.016,,Spot,2,Image 1,20,PRE,1000000038,601,
67.5152,,Spot,2,Image 1,20,PRE,1000000118,602,
39.705,,Spot,2,Image 1,20,PRE,1000000198,603,
48.2153,,Spot,2,Image 1,20,DP,1000000258,604,
54.9755,,Spot,2,Image 1,20,DP,1000000295,605,
51.6781,,Spot,2,Image 1,20,DP,1000000322,606,
44.4989,,Spot,2,Image 1,20,PRE,1000000437,607,
71.4432,,Spot,2,Image 1,21,PRE,1000000000,608,
58.0848,,Spot,2,Image 1,21,PRE,1000000038,609,
56.1111,,Spot,2,Image 1,21,PRE,1000000118,610,
39.4558,,Spot,2,Image 1,21,PRE,1000000198,611,
56.5261,,Spot,2,Image 1,21,DP,1000000258,612,
53.4801,,Spot,2,Image 1,21,DP,1000000295,613,
52.3115,,Spot,2,Image 1,21,DP,1000000322,614,
43.7078,,Spot,2,Image 1,21,PRE,1000000437,615,
81.2265,,Spot,2,Image 1,22,PRE,1000000000,616,
60.1361,,Spot,2,Image 1,22,PRE,1000000038,617,
60.156,,Spot,2,Image 1,22,PRE,1000000118,618,
42.6571,,Spot,2,Image 1,22,PRE,1000000198,619,
53.5455,,Spot,2,Image 1,22,DP,1000000258,620,
53.1435,,Spot,2,Image 1,22,DP,1000000295,621,
62.6185,,Spot,2,Image 1,22,DP,1000000322,622,
42.9696,,Spot,2,Image 1,22,PRE,1000000437,623,
73.4057,,Spot,2,Image 1,23,PRE,1000000000,624,
63.8652,,Spot,2,Image 1,23,PRE,1000000038,625,
60.4579,,Spot,2,Image 1,23,PRE,1000000118,626,
40.8146,,Spot,2,Image 1,23,PRE,1000000198,627,
52.0161,,Spot,2,Image 1,23,DP,1000000258,628,
58.848,,Spot,2,Image 1,23,DP,1000000295,629,
64.5708,,Spot,2,Image 1,23,DP,1000000322,630,
42.7036,,Spot,2,Image 1,23,PRE,1000000437,631,
77.9534,,Spot,2,Image 1,24,PRE,1000000000,632,
62.2057,,Spot,2,Image 1,24,PRE,1000000038,633,
58.5252,,Spot,2,Image 1,24,PRE,1000000118,634,
36.8671,,Spot,2,Image 1,24,PRE,1000000198,635,
46.557,,Spot,2,Image 1,24,DP,1000000258,636,
55.8253,,Spot,2,Image 1,24,DP,1000000295,637,
62.2154,,Spot,2,Image 1,24,DP,1000000322,638,
45.1227,,Spot,2,Image 1,24,PRE,1000000437,639,
71.9608,,Spot,2,Image 1,25,PRE,1000000000,640,
62.7773,,Spot,2,Image 1,25,PRE,1000000038,641,
56.3859,,Spot,2,Image 1,25,PRE,1000000118,642,
35.0249,,Spot,2,Image 1,25,PRE,1000000198,643,
43.8889,,Spot,2,Image 1,25,DP,1000000258,644,
50.9189,,Spot,2,Image 1,25,DP,1000000295,645,
69.7371,,Spot,2,Image 1,25,DP,1000000322,646,
42.5011,,Spot,2,Image 1,25,PRE,1000000437,647,
69.0068,,Spot,2,Image 1,26,PRE,1000000000,648,
61.4401,,Spot,2,Image 1,26,PRE,1000000038,649,
53.2125,,Spot,2,Image 1,26,PRE,1000000118,650,
35.0022,,Spot,2,Image 1,26,PRE,1000000198,651,
48.3841,,Spot,2,Image 1,26,DP,1000000258,652,
46.7254,,Spot,2,Image 1,26,DP,1000000295,653,
68.1902,,Spot,2,Image 1,26,DP,1000000322,654,
42.06,,Spot,2,Image 1,26,PRE,1000000437,655,
65.8952,,Spot,2,Image 1,27,PRE,1000000000,656,
59.0932,,Spot,2,Image 1,27,PRE,1000000038,657,
56.1608,,Spot,2,Image 1,27,PRE,1000000118,658,
35.8561,,Spot,2,Image 1,27,PRE,1000000198,659,
47.7758,,Spot,2,Image 1,27,DP,1000000258,660,
50.472,,Spot,2,Image 1,27,Apoptosis;DP,1000000295,661,
64.4163,,Spot,2,Image 1,27,DP,1000000322,662,
42.3318,,Spot,2,Image 1,27,PRE,1000000437,663,
67.0153,,Spot,2,Image 1,28,PRE,1000000000,664,
52.1814,,Spot,2,Image 1,28,PRE,1000000038,665,
60.3388,,Spot,2,Image 1,28,PRE,1000000118,666,
34.41,,Spot,2,Image 1,28,PRE,1000000198,667,
49.0741,,Spot,2,Image 1,28,DP,1000000258,668,
59.5406,,Spot,2,Image 1,28,DP,1000000322,669,
44.3772,,Spot,2,Image 1,28,PRE,1000000437,670,
63.0854,,Spot,2,Image 1,29,PRE,1000000000,671,
59.4941,,Spot,2,Image 1,29,PRE,1000000038,672,
59.4957,,Spot,2,Image 1,29,PRE,1000000118,673,
32.0694,,Spot,2,Image 1,29,PRE,1000000198,674,
44.3304,,Spot,2,Image 1,29,DP,1000000258,675,
64.926,,Spot,2,Image 1,29,DP,1000000322,676,
39.7043,,Spot,2,Image 1,29,PRE,1000000437,677,
61.6473,,Spot,2,Image 1,30,PRE,1000000000,678,
57,,Spot,2,Image 1,30,PRE,1000000038,679,
56.0289,,Spot,2,Image 1,30,PRE,1000000118,680,
32.0328,,Spot,2,Image 1,30,PRE,1000000198,681,
43.0619,,Spot,2,Image 1,30,DP,1000000258,682,
65.44,,Spot,2,Image 1,30,DP,1000000322,683,
39.4468,,Spot,2,Image 1,30,PRE,1000000437,684,
51.1594,,Spot,2,Image 1,31,PRE,1000000000,685,
53.5266,,Spot,2,Image 1,31,PRE,1000000038,686,
60.5077,,Spot,2,Image 1,31,PRE,1000000118,687,
32.1598,,Spot,2,Image 1,31,PRE,1000000198,688,
40.5602,,Spot,2,Image 1,31,DP,1000000258,689,
61.0152,,Spot,2,Image 1,31,DP,1000000322,690,
40.3986,,Spot,2,Image 1,31,PRE,1000000437,691,
47.6486,,Spot,2,Image 1,32,PRE,1000000000,692,
57.7982,,Spot,2,Image 1,32,PRE,1000000038,693,
59.9672,,Spot,2,Image 1,32,PRE,1000000118,694,
33.669,,Spot,2,Image 1,32,PRE,1000000198,695,
38.6965,,Spot,2,Image 1,32,DP,1000000258,696,
58.9647,,Spot,2,Image 1,32,DP,1000000322,697,
39.3248,,Spot,2,Image 1,32,PRE,1000000437,698,
49.8114,,Spot,2,Image 1,33,PRE,1000000000,699,
54.1787,,Spot,2,Image 1,33,PRE,1000000038,700,
56.5987,,Spot,2,Image 1,33,PRE,1000000118,701,
32.4612,,Spot,2,Image 1,33,PRE,1000000198,702,
39.7536,,Spot,2,Image 1,33,DP,1000000258,703,
60.4585,,Spot,2,Image 1,33,DP,1000000322,704,
34.2564,,Spot,2,Image 1,33,PRE,1000000437,705,
56.69,,Spot,2,Image 1,34,PRE,1000000000,706,
55.0512,,Spot,2,Image 1,34,PRE,1000000038,707,
58.793,,Spot,2,Image 1,34,PRE,1000000118,708,
30.7894,,Spot,2,Image 1,34,PRE,1000000198,709,
40.7005,,Spot,2,Image 1,34,DP,1000000258,710,
62.6619,,Spot,2,Image 1,34,DP,1000000322,711,
36.2586,,Spot,2,Image 1,34,PRE,1000000437,712,
52.9211,,Spot,2,Image 1,35,Apoptosis;PRE,1000000000,713,
52.1245,,Spot,2,Image 1,35,PRE,1000000038,714,
61.4641,,Spot,2,Image 1,35,PRE,1000000118,715,
30.2692,,Spot,2,Image 1,35,PRE,1000000198,716,
40.0691,,Spot,2,Image 1,35,DP,1000000258,717,
54.5806,,Spot,2,Image 1,35,DP,1000000322,718,
35.522,,Spot,2,Image 1,35,PRE,1000000437,719,
47.822,,Spot,2,Image 1,36,PRE,1000000038,720,
58.3603,,Spot,2,Image 1,36,PRE,1000000118,721,
30.4381,,Spot,2,Image 1,36,PRE,1000000198,722,
41.9294,,Spot,2,Image 1,36,DP,1000000258,723,
52.5491,,Spot,2,Image 1,36,DP,1000000322,724,
33.492,,Spot,2,Image 1,36,PRE,1000000437,725,
44.7239,,Spot,2,Image 1,37,PRE,1000000038,726,
53.3905,,Spot,2,Image 1,37,PRE,1000000118,727,
29.9816,,Spot,2,Image 1,37,PRE,1000000198,728,
43.6862,,Spot,2,Image 1,37,Apoptosis;DP,1000000258,729,
52.0266,,Spot,2,Image 1,37,DP,1000000322,730,
35.1005,,Spot,2,Image 1,37,PRE,1000000437,731,
38.786,,Spot,2,Image 1,38,PRE,1000000038,732,
55.5686,,Spot,2,Image 1,38,PRE,1000000118,733,
31.4315,,Spot,2,Image 1,38,PRE,1000000198,734,
44.7424,,Spot,2,Image 1,38,DP,1000000322,735,
37.3889,,Spot,2,Image 1,38,PRE,1000000437,736,
44.0045,,Spot,2,Image 1,39,PRE,1000000038,737,
50.8392,,Spot,2,Image 1,39,PRE,1000000118,738,
30.161,,Spot,2,Image 1,39,PRE,1000000198,739,
45.2348,,Spot,2,Image 1,39,DP,1000000322,740,
35.7193,,Spot,2,Image 1,39,PRE,1000000437,741,
40.3838,,Spot,2,Image 1,40,Mito;PRE,1000000038,742,
66.4263,,Spot,2,Image 1,40,PRE,1000000118,743,
30.6928,,Spot,2,Image 1,40,PRE,1000000198,744,
45,,Spot,2,Image 1,40,DP,1000000322,745,
35.462,,Spot,2,Image 1,40,PRE,1000000437,746,
40.6976,,Spot,2,Image 1,41,PRE;d1,1000000038,747,
48.0163,,Spot,2,Image 1,41,PRE;d2,1000000038,748,
54.9866,,Spot,2,Image 1,41,PRE,1000000118,749,
31.8991,,Spot,2,Image 1,41,PRE,1000000198,750,
44.2727,,Spot,2,Image 1,41,DP,1000000322,751,
39.4024,,Spot,2,Image 1,41,PRE,1000000437,752,
49.1017,,Spot,2,Image 1,42,PRE;d1,1000000038,753,
47.583,,Spot,2,Image 1,42,PRE;d2,1000000038,754,
57.1096,,Spot,2,Image 1,42,PRE,1000000118,755,
32.6912,,Spot,2,Image 1,42,PRE,1000000198,756,
45.6735,,Spot,2,Image 1,42,DP,1000000322,757,
38.8942,,Spot,2,Image 1,42,PRE,1000000437,758,
50.316,,Spot,2,Image 1,43,PRE;d1,1000000038,759,
49.3239,,Spot,2,Image 1,43,PRE;d2,1000000038,760,
52.0661,,Spot,2,Image 1,43,PRE,1000000118,761,
34.6206,,Spot,2,Image 1,43,PRE,1000000198,762,
43.9836,,Spot,2,Image 1,43,DP,1000000322,763,
39.318,,Spot,2,Image 1,43,PRE,1000000437,764,
49.3462,,Spot,2,Image 1,44,PRE;d1,1000000038,765,
46.4846,,Spot,2,Image 1,44,PRE;d2,1000000038,766,
50.7849,,Spot,2,Image 1,44,PRE,1000000118,767,
34.3158,,Spot,2,Image 1,44,PRE,1000000198,768,
43.891,,Spot,2,Image 1,44,DP,1000000322,769,
37.1303,,Spot,2,Image 1,44,PRE,1000000437,770,
48.9278,,Spot,2,Image 1,45,PRE;d1,1000000038,771,
49.3907,,Spot,2,Image 1,45,PRE;d2,1000000038,772,
49.2535,,Spot,2,Image 1,45,PRE,1000000118,773,
33.7353,,Spot,2,Image 1,45,PRE,1000000198,774,
42.1637,,Spot,2,Image 1,45,DP,1000000322,775,
40.1793,,Spot,2,Image 1,45,PRE,1000000437,776,
48.6628,,Spot,2,Image 1,46,PRE;d1,1000000038,777,
42.6771,,Spot,2,Image 1,46,PRE;d2,1000000038,778,
45.2143,,Spot,2,Image 1,46,PRE,1000000118,779,
33.8283,,Spot,2,Image 1,46,PRE,1000000198,780,
41.7821,,Spot,2,Image 1,46,DP,1000000322,781,
42.5767,,Spot,2,Image 1,46,PRE,1000000437,782,
48.7918,,Spot,2,Image 1,47,PRE;d1,1000000038,783,
41.5092,,Spot,2,Image 1,47,PRE;d2,1000000038,784,
46.5602,,Spot,2,Image 1,47,PRE,1000000118,785,
33.7714,,Spot,2,Image 1,47,PRE,1000000198,786,
42.408,,Spot,2,Image 1,47,DP,1000000322,787,
37.0248,,Spot,2,Image 1,47,PRE,1000000437,788,
48.7318,,Spot,2,Image 1,48,PRE;d1,1000000038,789,
42.808,,Spot,2,Image 1,48,PRE;d2,1000000038,790,
50.0213,,Spot,2,Image 1,48,PRE,1000000118,791,
33.7683,,Spot,2,Image 1,48,PRE,1000000198,792,
43.9694,,Spot,2,Image 1,48,DP,1000000322,793,
38.1749,,Spot,2,Image 1,48,PRE,1000000437,794,
47.4738,,Spot,2,Image 1,49,PRE;d1,1000000038,795,
47.3064,,Spot,2,Image 1,49,PRE;d2,1000000038,796,
44.4978,,Spot,2,Image 1,49,PRE,1000000118,797,
31.7819,,Spot,2,Image 1,49,PRE,1000000198,798,
45.8695,,Spot,2,Image 1,49,DP,1000000322,799,
39.5605,,Spot,2,Image 1,49,PRE,1000000437,800,
44.7759,,Spot,2,Image 1,50,PRE;d1,1000000038,801,
49.4465,,Spot,2,Image 1,50,PRE;d2,1000000038,802,
57.6907,,Spot,2,Image 1,50,PRE,1000000118,803,
32.5616,,Spot,2,Image 1,50,PRE,1000000198,804,
43.9259,,Spot,2,Image 1,50,DP,1000000322,805,
38.3456,,Spot,2,Image 1,50,PRE,1000000437,806,
49.5926,,Spot,2,Image 1,51,PRE;d1,1000000038,807,
48.4794,,Spot,2,Image 1,51,PRE;d2,1000000038,808,
43.845,,Spot,2,Image 1,51,PRE,1000000118,809,
38.425,,Spot,2,Image 1,51,PRE,1000000198,810,
41.9884,,Spot,2,Image 1,51,DP,1000000322,811,
37.4558,,Spot,2,Image 1,51,PRE,1000000437,812,
48.6821,,Spot,2,Image 1,52,PRE;d1,1000000038,813,
46.4966,,Spot,2,Image 1,52,PRE;d2,1000000038,814,
49.27,,Spot,2,Image 1,52,PRE,1000000118,815,
38.3945,,Spot,2,Image 1,52,PRE,1000000198,816,
42.7767,,Spot,2,Image 1,52,DP,1000000322,817,
39.0941,,Spot,2,Image 1,52,PRE,1000000437,818,
48.4022,,Spot,2,Image 1,53,PRE;d1,1000000038,819,
45.6129,,Spot,2,Image 1,53,PRE;d2,1000000038,820,
45.5457,,Spot,2,Image 1,53,PRE,1000000118,821,
39.2196,,Spot,2,Image 1,53,PRE,1000000198,822,
41.2609,,Spot,2,Image 1,53,DP,1000000322,823,
35.9769,,Spot,2,Image 1,53,PRE,1000000437,824,
47.0606,,Spot,2,Image 1,54,PRE;d1,1000000038,825,
45.0044,,Spot,2,Image 1,54,PRE;d2,1000000038,826,
46.043,,Spot,2,Image 1,54,PRE,1000000118,827,
42.7339,,Spot,2,Image 1,54,PRE,1000000198,828,
42.7076,,Spot,2,Image 1,54,DP,1000000322,829,
40.4539,,Spot,2,Image 1,54,PRE,1000000437,830,
47.4593,,Spot,2,Image 1,55,PRE;d1,1000000038,831,
48.9796,,Spot,2,Image 1,55,PRE;d2,1000000038,832,
44.4934,,Spot,2,Image 1,55,PRE,1000000118,833,
47.5514,,Spot,2,Image 1,55,PRE,1000000198,834,
40.2546,,Spot,2,Image 1,55,DP,1000000322,835,
37.788,,Spot,2,Image 1,55,PRE,1000000437,836,
52.5129,,Spot,2,Image 1,56,PRE;d1,1000000038,837,
47.3664,,Spot,2,Image 1,56,PRE;d2,1000000038,838,
53.8507,,Spot,2,Image 1,56,PRE,1000000118,839,
52.5701,,Spot,2,Image 1,56,PRE,1000000198,840,
42.2701,,Spot,2,Image 1,56,DP,1000000322,841,
37.0752,,Spot,2,Image 1,56,PRE,1000000437,842,
49.9881,,Spot,2,Image 1,57,PRE;d1,1000000038,843,
45.8536,,Spot,2,Image 1,57,PRE;d2,1000000038,844,
50.3478,,Spot,2,Image 1,57,PRE,1000000118,845,
50.1595,,Spot,2,Image 1,57,PRE,1000000198,846,
42.7671,,Spot,2,Image 1,57,DP,1000000322,847,
35.7568,,Spot,2,Image 1,57,PRE,1000000437,848,
50.6585,,Spot,2,Image 1,58,PRE;d1,1000000038,849,
54.3986,,Spot,2,Image 1,58,PRE;d2,1000000038,850,
54.5711,,Spot,2,Image 1,58,PRE,1000000118,851,
45.5972,,Spot,2,Image 1,58,PRE,1000000198,852,
39.3527,,Spot,2,Image 1,58,DP,1000000322,853,
33.5711,,Spot,2,Image 1,58,PRE,1000000437,854,
50.5835,,Spot,2,Image 1,59,PRE;d1,1000000038,855,
54.4327,,Spot,2,Image 1,59,PRE;d2,1000000038,856,
58.9444,,Spot,2,Image 1,59,PRE,1000000118,857,
47.516,,Spot,2,Image 1,59,PRE,1000000198,858,
37.2225,,Spot,2,Image 1,59,DP,1000000322,859,
35.4588,,Spot,2,Image 1,59,PRE,1000000437,860,
52.4005,,Spot,2,Image 1,60,PRE;d1,1000000038,861,
50.5124,,Spot,2,Image 1,60,PRE;d2,1000000038,862,
58.5383,,Spot,2,Image 1,60,PRE,1000000118,863,
46.308,,Spot,2,Image 1,60,PRE,1000000198,864,
42.4139,,Spot,2,Image 1,60,DP,1000000322,865,
37.086,,Spot,2,Image 1,60,PRE,1000000437,866,
