
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
103,,Spot,2,Image 1,6,DP,1000000258,484,
163,,Spot,2,Image 1,6,DP,1000000295,485,
143,,Spot,2,Image 1,6,DP,1000000322,486,
121,,Spot,2,Image 1,6,PRE,1000000437,487,
179,,Spot,2,Image 1,7,PRE,1000000000,488,
175,,Spot,2,Image 1,7,PRE,1000000038,489,
198,,Spot,2,Image 1,7,PRE,1000000118,490,
178,,Spot,2,Image 1,7,PRE,1000000178,491,
194,,Spot,2,Image 1,7,PRE,1000000186,492,
91,,Spot,2,Image 1,7,PRE,1000000198,493,
113,,Spot,2,Image 1,7,DP,1000000258,494,
172,,Spot,2,Image 1,7,DP,1000000295,495,
147,,Spot,2,Image 1,7,DP,1000000322,496,
160,,Spot,2,Image 1,7,PRE,1000000437,497,
170,,Spot,2,Image 1,8,PRE,1000000000,498,
184,,Spot,2,Image 1,8,PRE,1000000038,499,
196,,Spot,2,Image 1,8,PRE,1000000118,500,
148,,Spot,2,Image 1,8,Apoptosis;PRE,1000000178,501,
182,,Spot,2,Image 1,8,PRE,1000000186,502,
110,,Spot,2,Image 1,8,PRE,1000000198,503,
126,,Spot,2,Image 1,8,DP,1000000258,504,
170,,Spot,2,Image 1,8,DP,1000000295,505,
138,,Spot,2,Image 1,8,DP,1000000322,506,
146,,Spot,2,Image 1,8,PRE,1000000437,507,
190,,Spot,2,Image 1,9,PRE,1000000000,508,
166,,Spot,2,Image 1,9,PRE,1000000038,509,
177,,Spot,2,Image 1,9,PRE,1000000118,510,
159,,Spot,2,Image 1,9,PRE,1000000186,511,
106,,Spot,2,Image 1,9,PRE,1000000198,512,
126,,Spot,2,Image 1,9,DP,1000000258,513,
159,,Spot,2,Image 1,9,DP,1000000295,514,
138,,Spot,2,Image 1,9,DP,1000000322,515,
118,,Spot,2,Image 1,9,PRE,1000000437,516,
172,,Spot,2,Image 1,10,PRE,1000000000,517,
192,,Spot,2,Image 1,10,PRE,1000000038,518,
177,,Spot,2,Image 1,10,PRE,1000000118,519,
163,,Spot,2,Image 1,10,PRE,1000000186,520,
117,,Spot,2,Image 1,10,PRE,1000000198,521,
160,,Spot,2,Image 1,10,DP,1000000258,522,
149,,Spot,2,Image 1,10,DP,1000000295,523,
121,,Spot,2,Image 1,10,DP,1000000322,524,
134,,Spot,2,Image 1,10,PRE,1000000437,525,
165,,Spot,2,Image 1,11,PRE,1000000000,526,
169,,Spot,2,Image 1,11,PRE,1000000038,527,
175,,Spot,2,Image 1,11,PRE,1000000118,528,
138,,Spot,2,Image 1,11,PRE,1000000186,529,
103,,Spot,2,Image 1,11,PRE,1000000198,530,
120,,Spot,2,Image 1,11,DP,1000000258,531,
155,,Spot,2,Image 1,11,DP,1000000295,532,
117,,Spot,2,Image 1,11,DP,1000000322,533,
101,,Spot,2,Image 1,11,PRE,1000000437,534,
212,,Spot,2,Image 1,12,PRE,1000000000,535,
160,,Spot,2,Image 1,12,PRE,1000000038,536,
189,,Spot,2,Image 1,12,PRE,1000000118,537,
136,,Spot,2,Image 1,12,Apoptosis;PRE,1000000186,538,
120,,Spot,2,Image 1,12,PRE,1000000198,539,
119,,Spot,2,Image 1,12,DP,1000000258,540,
120,,Spot,2,Image 1,12,DP,1000000295,541,
121,,Spot,2,Image 1,12,DP,1000000322,542,
108,,Spot,2,Image 1,12,PRE,1000000437,543,
179,,Spot,2,Image 1,13,PRE,1000000000,544,
189,,Spot,2,Image 1,13,PRE,1000000038,545,
180,,Spot,2,Image 1,13,PRE,1000000118,546,
113,,Spot,2,Image 1,13,PRE,1000000198,547,
129,,Spot,2,Image 1,13,DP,1000000258,548,
142,,Spot,2,Image 1,13,DP,1000000295,549,
156,,Spot,2,Image 1,13,DP,1000000322,550,
120,,Spot,2,Image 1,13,PRE,1000000437,551,
209,,Spot,2,Image 1,14,PRE,1000000000,552,
161,,Spot,2,Image 1,14,PRE,1000000038,553,
174,,Spot,2,Image 1,14,PRE,1000000118,554,
149,,Spot,2,Image 1,14,PRE,1000000198,555,
121,,Spot,2,Image 1,14,DP,1000000258,556,
141,,Spot,2,Image 1,14,DP,1000000295,557,
143,,Spot,2,Image 1,14,DP,1000000322,558,
121,,Spot,2,Image 1,14,PRE,1000000437,559,
176,,Spot,2,Image 1,15,PRE,1000000000,560,
159,,Spot,2,Image 1,15,PRE,1000000038,561,
187,,Spot,2,Image 1,15,PRE,1000000118,562,
123,,Spot,2,Image 1,15,PRE,1000000198,563,
121,,Spot,2,Image 1,15,DP,1000000258,564,
156,,Spot,2,Image 1,15,DP,1000000295,565,
120,,Spot,2,Image 1,15,DP,1000000322,566,
116,,Spot,2,Image 1,15,PRE,1000000437,567,
184,,Spot,2,Image 1,16,PRE,1000000000,568,
153,,Spot,2,Image 1,16,PRE,1000000038,569,
178,,Spot,2,Image 1,16,PRE,1000000118,570,
119,,Spot,2,Image 1,16,PRE,1000000198,571,
136,,Spot,2,Image 1,16,DP,1000000258,572,
128,,Spot,2,Image 1,16,DP,1000000295,573,
123,,Spot,2,Image 1,16,DP,1000000322,574,
120,,Spot,2,Image 1,16,PRE,1000000437,575,
163,,Spot,2,Image 1,17,PRE,1000000000,576,
135,,Spot,2,Image 1,17,PRE,1000000038,577,
179,,Spot,2,Image 1,17,PRE,1000000118,578,
126,,Spot,2,Image 1,17,PRE,1000000198,579,
148,,Spot,2,Image 1,17,DP,1000000258,580,
145,,Spot,2,Image 1,17,DP,1000000295,581,
120,,Spot,2,Image 1,17,DP,1000000322,582,
104,,Spot,2,Image 1,17,PRE,1000000437,583,
193,,Spot,2,Image 1,18,PRE,1000000000,584,
188,,Spot,2,Image 1,18,PRE,1000000038,585,
161,,Spot,2,Image 1,18,PRE,1000000118,586,
126,,Spot,2,Image 1,18,PRE,1000000198,587,
124,,Spot,2,Image 1,18,DP,1000000258,588,
191,,Spot,2,Image 1,18,DP,1000000295,589,
136,,Spot,2,Image 1,18,DP,1000000322,590,
131,,Spot,2,Image 1,18,PRE,1000000437,591,
222,,Spot,2,Image 1,19,PRE,1000000000,592,
149,,Spot,2,Image 1,19,PRE,1000000038,593,
208,,Spot,2,Image 1,19,PRE,1000000118,594,
105,,Spot,2,Image 1,19,PRE,1000000198,595,
126,,Spot,2,Image 1,19,DP,1000000258,596,
158,,Spot,2,Image 1,19,DP,1000000295,597,
121,,Spot,2,Image 1,19,DP,1000000322,598,
117,,Spot,2,Image 1,19,PRE,1000000437,599,
219,,Spot,2,Image 1,20,PRE,1000000000,600,
143,,Spot,2,Image 1,20,PRE,1000000038,601,
171,,Spot,2,Image 1,20,PRE,1000000118,602,
121,,Spot,2,Image 1,20,PRE,1000000198,603,
134,,Spot,2,Image 1,20,DP,1000000258,604,
144,,Spot,2,Image 1,20,DP,1000000295,605,
142,,Spot,2,Image 1,20,DP,1000000322,606,
119,,Spot,2,Image 1,20,PRE,1000000437,607,
187,,Spot,2,Image 1,21,PRE,1000000000,608,
150,,Spot,2,Image 1,21,PRE,1000000038,609,
172,,Spot,2,Image 1,21,PRE,1000000118,610,
103,,Spot,2,Image 1,21,PRE,1000000198,611,
142,,Spot,2,Image 1,21,DP,1000000258,612,
152,,Spot,2,Image 1,21,DP,1000000295,613,
128,,Spot,2,Image 1,21,DP,1000000322,614,
133,,Spot,2,Image 1,21,PRE,1000000437,615,
192,,Spot,2,Image 1,22,PRE,1000000000,616,
154,,Spot,2,Image 1,22,PRE,1000000038,617,
178,,Spot,2,Image 1,22,PRE,1000000118,618,
123,,Spot,2,Image 1,22,PRE,1000000198,619,
126,,Spot,2,Image 1,22,DP,1000000258,620,
140,,Spot,2,Image 1,22,DP,1000000295,621,
151,,Spot,2,Image 1,22,DP,1000000322,622,
114,,Spot,2,Image 1,22,PRE,1000000437,623,
156,,Spot,2,Image 1,23,PRE,1000000000,624,
250,,Spot,2,Image 1,23,PRE,1000000038,625,
178,,Spot,2,Image 1,23,PRE,1000000118,626,
110,,Spot,2,Image 1,23,PRE,1000000198,627,
152,,Spot,2,Image 1,23,DP,1000000258,628,
148,,Spot,2,Image 1,23,DP,1000000295,629,
167,,Spot,2,Image 1,23,DP,1000000322,630,
100,,Spot,2,Image 1,23,PRE,1000000437,631,
204,,Spot,2,Image 1,24,PRE,1000000000,632,
163,,Spot,2,Image 1,24,PRE,1000000038,633,
148,,Spot,2,Image 1,24,PRE,1000000118,634,
92,,Spot,2,Image 1,24,PRE,1000000198,635,
125,,Spot,2,Image 1,24,DP,1000000258,636,
134,,Spot,2,Image 1,24,DP,1000000295,637,
173,,Spot,2,Image 1,24,DP,1000000322,638,
121,,Spot,2,Image 1,24,PRE,1000000437,639,
186,,Spot,2,Image 1,25,PRE,1000000000,640,
174,,Spot,2,Image 1,25,PRE,1000000038,641,
152,,Spot,2,Image 1,25,PRE,1000000118,642,
95,,Spot,2,Image 1,25,PRE,1000000198,643,
109,,Spot,2,Image 1,25,DP,1000000258,644,
111,,Spot,2,Image 1,25,DP,1000000295,645,
170,,Spot,2,Image 1,25,DP,1000000322,646,
125,,Spot,2,Image 1,25,PRE,1000000437,647,
180,,Spot,2,Image 1,26,PRE,1000000000,648,
148,,Spot,2,Image 1,26,PRE,1000000038,649,
142,,Spot,2,Image 1,26,PRE,1000000118,650,
87,,Spot,2,Image 1,26,PRE,1000000198,651,
143,,Spot,2,Image 1,26,DP,1000000258,652,
108,,Spot,2,Image 1,26,DP,1000000295,653,
171,,Spot,2,Image 1,26,DP,1000000322,654,
93,,Spot,2,Image 1,26,PRE,1000000437,655,
162,,Spot,2,Image 1,27,PRE,1000000000,656,
161,,Spot,2,Image 1,27,PRE,1000000038,657,
142,,Spot,2,Image 1,27,PRE,1000000118,658,
93,,Spot,2,Image 1,27,PRE,1000000198,659,
109,,Spot,2,Image 1,27,DP,1000000258,660,
125,,Spot,2,Image 1,27,Apoptosis;DP,1000000295,661,
189,,Spot,2,Image 1,27,DP,1000000322,662,
119,,Spot,2,Image 1,27,PRE,1000000437,663,
211,,Spot,2,Image 1,28,PRE,1000000000,664,
161,,Spot,2,Image 1,28,PRE,1000000038,665,
169,,Spot,2,Image 1,28,PRE,1000000118,666,
104,,Spot,2,Image 1,28,PRE,1000000198,667,
141,,Spot,2,Image 1,28,DP,1000000258,668,
173,,Spot,2,Image 1,28,DP,1000000322,669,
109,,Spot,2,Image 1,28,PRE,1000000437,670,
178,,Spot,2,Image 1,29,PRE,1000000000,671,
140,,Spot,2,Image 1,29,PRE,1000000038,672,
150,,Spot,2,Image 1,29,PRE,1000000118,673,
74,,Spot,2,Image 1,29,PRE,1000000198,674,
136,,Spot,2,Image 1,29,DP,1000000258,675,
151,,Spot,2,Image 1,29,DP,1000000322,676,
111,,Spot,2,Image 1,29,PRE,1000000437,677,
155,,Spot,2,Image 1,30,PRE,1000000000,678,
138,,Spot,2,Image 1,30,PRE,1000000038,679,
157,,Spot,2,Image 1,30,PRE,1000000118,680,
81,,Spot,2,Image 1,30,PRE,1000000198,681,
110,,Spot,2,Image 1,30,DP,1000000258,682,
168,,Spot,2,Image 1,30,DP,1000000322,683,
98,,Spot,2,Image 1,30,PRE,1000000437,684,
171,,Spot,2,Image 1,31,PRE,1000000000,685,
159,,Spot,2,Image 1,31,PRE,1000000038,686,
174,,Spot,2,Image 1,31,PRE,1000000118,687,
92,,Spot,2,Image 1,31,PRE,1000000198,688,
119,,Spot,2,Image 1,31,DP,1000000258,689,
138,,Spot,2,Image 1,31,DP,1000000322,690,
100,,Spot,2,Image 1,31,PRE,1000000437,691,
172,,Spot,2,Image 1,32,PRE,1000000000,692,
151,,Spot,2,Image 1,32,PRE,1000000038,693,
154,,Spot,2,Image 1,32,PRE,1000000118,694,
118,,Spot,2,Image 1,32,PRE,1000000198,695,
112,,Spot,2,Image 1,32,DP,1000000258,696,
128,,Spot,2,Image 1,32,DP,1000000322,697,
103,,Spot,2,Image 1,32,PRE,1000000437,698,
159,,Spot,2,Image 1,33,PRE,1000000000,699,
166,,Spot,2,Image 1,33,PRE,1000000038,700,
178,,Spot,2,Image 1,33,PRE,1000000118,701,
70,,Spot,2,Image 1,33,PRE,1000000198,702,
136,,Spot,2,Image 1,33,DP,1000000258,703,
157,,Spot,2,Image 1,33,DP,1000000322,704,
87,,Spot,2,Image 1,33,PRE,1000000437,705,
133,,Spot,2,Image 1,34,PRE,1000000000,706,
159,,Spot,2,Image 1,34,PRE,1000000038,707,
139,,Spot,2,Image 1,34,PRE,1000000118,708,
72,,Spot,2,Image 1,34,PRE,1000000198,709,
147,,Spot,2,Image 1,34,DP,1000000258,710,
175,,Spot,2,Image 1,34,DP,1000000322,711,
103,,Spot,2,Image 1,34,PRE,1000000437,712,
156,,Spot,2,Image 1,35,Apoptosis;PRE,1000000000,713,
148,,Spot,2,Image 1,35,PRE,1000000038,714,
160,,Spot,2,Image 1,35,PRE,1000000118,715,
77,,Spot,2,Image 1,35,PRE,1000000198,716,
106,,Spot,2,Image 1,35,DP,1000000258,717,
163,,Spot,2,Image 1,35,DP,1000000322,718,
100,,Spot,2,Image 1,35,PRE,1000000437,719,
116,,Spot,2,Image 1,36,PRE,1000000038,720,
169,,Spot,2,Image 1,36,PRE,1000000118,721,
89,,Spot,2,Image 1,36,PRE,1000000198,722,
105,,Spot,2,Image 1,36,DP,1000000258,723,
144,,Spot,2,Image 1,36,DP,1000000322,724,
108,,Spot,2,Image 1,36,PRE,1000000437,725,
136,,Spot,2,Image 1,37,PRE,1000000038,726,
200,,Spot,2,Image 1,37,PRE,1000000118,727,
77,,Spot,2,Image 1,37,PRE,1000000198,728,
108,,Spot,2,Image 1,37,Apoptosis;DP,1000000258,729,
128,,Spot,2,Image 1,37,DP,1000000322,730,
90,,Spot,2,Image 1,37,PRE,1000000437,731,
115,,Spot,2,Image 1,38,PRE,1000000038,732,
139,,Spot,2,Image 1,38,PRE,1000000118,733,
77,,Spot,2,Image 1,38,PRE,1000000198,734,
116,,Spot,2,Image 1,38,DP,1000000322,735,
103,,Spot,2,Image 1,38,PRE,1000000437,736,
131,,Spot,2,Image 1,39,PRE,1000000038,737,
147,,Spot,2,Image 1,39,PRE,1000000118,738,
79,,Spot,2,Image 1,39,PRE,1000000198,739,
112,,Spot,2,Image 1,39,DP,1000000322,740,
117,,Spot,2,Image 1,39,PRE,1000000437,741,
115,,Spot,2,Image 1,40,Mito;PRE,1000000038,742,
258,,Spot,2,Image 1,40,PRE,1000000118,743,
77,,Spot,2,Image 1,40,PRE,1000000198,744,
123,,Spot,2,Image 1,40,DP,1000000322,745,
102,,Spot,2,Image 1,40,PRE,1000000437,746,
131,,Spot,2,Image 1,41,PRE;d1,1000000038,747,
204,,Spot,2,Image 1,41,PRE;d2,1000000038,748,
163,,Spot,2,Image 1,41,PRE,1000000118,749,
84,,Spot,2,Image 1,41,PRE,1000000198,750,
139,,Spot,2,Image 1,41,DP,1000000322,751,
105,,Spot,2,Image 1,41,PRE,1000000437,752,
122,,Spot,2,Image 1,42,PRE;d1,1000000038,753,
211,,Spot,2,Image 1,42,PRE;d2,1000000038,754,
153,,Spot,2,Image 1,42,PRE,1000000118,755,
79,,Spot,2,Image 1,42,PRE,1000000198,756,
113,,Spot,2,Image 1,42,DP,1000000322,757,
92,,Spot,2,Image 1,42,PRE,1000000437,758,
120,,Spot,2,Image 1,43,PRE;d1,1000000038,759,
127,,Spot,2,Image 1,43,PRE;d2,1000000038,760,
170,,Spot,2,Image 1,43,PRE,1000000118,761,
138,,Spot,2,Image 1,43,PRE,1000000198,762,
107,,Spot,2,Image 1,43,DP,1000000322,763,
108,,Spot,2,Image 1,43,PRE,1000000437,764,
143,,Spot,2,Image 1,44,PRE;d1,1000000038,765,
216,,Spot,2,Image 1,44,PRE;d2,1000000038,766,
137,,Spot,2,Image 1,44,PRE,1000000118,767,
93,,Spot,2,Image 1,44,PRE,1000000198,768,
104,,Spot,2,Image 1,44,DP,1000000322,769,
94,,Spot,2,Image 1,44,PRE,1000000437,770,
124,,Spot,2,Image 1,45,PRE;d1,1000000038,771,
141,,Spot,2,Image 1,45,PRE;d2,1000000038,772,
143,,Spot,2,Image 1,45,PRE,1000000118,773,
78,,Spot,2,Image 1,45,PRE,1000000198,774,
128,,Spot,2,Image 1,45,DP,1000000322,775,
140,,Spot,2,Image 1,45,PRE,1000000437,776,
144,,Spot,2,Image 1,46,PRE;d1,1000000038,777,
119,,Spot,2,Image 1,46,PRE;d2,1000000038,778,
116,,Spot,2,Image 1,46,PRE,1000000118,779,
100,,Spot,2,Image 1,46,PRE,1000000198,780,
119,,Spot,2,Image 1,46,DP,1000000322,781,
153,,Spot,2,Image 1,46,PRE,1000000437,782,
128,,Spot,2,Image 1,47,PRE;d1,1000000038,783,
100,,Spot,2,Image 1,47,PRE;d2,1000000038,784,
135,,Spot,2,Image 1,47,PRE,1000000118,785,
97,,Spot,2,Image 1,47,PRE,1000000198,786,
111,,Spot,2,Image 1,47,DP,1000000322,787,
94,,Spot,2,Image 1,47,PRE,1000000437,788,
122,,Spot,2,Image 1,48,PRE;d1,1000000038,789,
113,,Spot,2,Image 1,48,PRE;d2,1000000038,790,
129,,Spot,2,Image 1,48,PRE,1000000118,791,
92,,Spot,2,Image 1,48,PRE,1000000198,792,
125,,Spot,2,Image 1,48,DP,1000000322,793,
95,,Spot,2,Image 1,48,PRE,1000000437,794,
129,,Spot,2,Image 1,49,PRE;d1,1000000038,795,
117,,Spot,2,Image 1,49,PRE;d2,1000000038,796,
105,,Spot,2,Image 1,49,PRE,1000000118,797,
81,,Spot,2,Image 1,49,PRE,1000000198,798,
137,,Spot,2,Image 1,49,DP,1000000322,799,
113,,Spot,2,Image 1,49,PRE,1000000437,800,
132,,Spot,2,Image 1,50,PRE;d1,1000000038,801,
161,,Spot,2,Image 1,50,PRE;d2,1000000038,802,
222,,Spot,2,Image 1,50,PRE,1000000118,803,
93,,Spot,2,Image 1,50,PRE,1000000198,804,
111,,Spot,2,Image 1,50,DP,1000000322,805,
108,,Spot,2,Image 1,50,PRE,1000000437,806,
164,,Spot,2,Image 1,51,PRE;d1,1000000038,807,
145,,Spot,2,Image 1,51,PRE;d2,1000000038,808,
135,,Spot,2,Image 1,51,PRE,1000000118,809,
104,,Spot,2,Image 1,51,PRE,1000000198,810,
118,,Spot,2,Image 1,51,DP,1000000322,811,
86,,Spot,2,Image 1,51,PRE,1000000437,812,
174,,Spot,2,Image 1,52,PRE;d1,1000000038,813,
149,,Spot,2,Image 1,52,PRE;d2,1000000038,814,
198,,Spot,2,Image 1,52,PRE,1000000118,815,
102,,Spot,2,Image 1,52,PRE,1000000198,816,
121,,Spot,2,Image 1,52,DP,1000000322,817,
110,,Spot,2,Image 1,52,PRE,1000000437,818,
170,,Spot,2,Image 1,53,PRE;d1,1000000038,819,
120,,Spot,2,Image 1,53,PRE;d2,1000000038,820,
136,,Spot,2,Image 1,53,PRE,1000000118,821,
124,,Spot,2,Image 1,53,PRE,1000000198,822,
113,,Spot,2,Image 1,53,DP,1000000322,823,
115,,Spot,2,Image 1,53,PRE,1000000437,824,
130,,Spot,2,Image 1,54,PRE;d1,1000000038,825,
122,,Spot,2,Image 1,54,PRE;d2,1000000038,826,
146,,Spot,2,Image 1,54,PRE,1000000118,827,
117,,Spot,2,Image 1,54,PRE,1000000198,828,
111,,Spot,2,Image 1,54,DP,1000000322,829,
91,,Spot,2,Image 1,54,PRE,1000000437,830,
166,,Spot,2,Image 1,55,PRE;d1,1000000038,831,
128,,Spot,2,Image 1,55,PRE;d2,1000000038,832,
136,,Spot,2,Image 1,55,PRE,1000000118,833,
139,,Spot,2,Image 1,55,PRE,1000000198,834,
122,,Spot,2,Image 1,55,DP,1000000322,835,
136,,Spot,2,Image 1,55,PRE,1000000437,836,
140,,Spot,2,Image 1,56,PRE;d1,1000000038,837,
125,,Spot,2,Image 1,56,PRE;d2,1000000038,838,
166,,Spot,2,Image 1,56,PRE,1000000118,839,
177,,Spot,2,Image 1,56,PRE,1000000198,840,
125,,Spot,2,Image 1,56,DP,1000000322,841,
94,,Spot,2,Image 1,56,PRE,1000000437,842,
132,,Spot,2,Image 1,57,PRE;d1,1000000038,843,
117,,Spot,2,Image 1,57,PRE;d2,1000000038,844,
124,,Spot,2,Image 1,57,PRE,1000000118,845,
128,,Spot,2,Image 1,57,PRE,1000000198,846,
111,,Spot,2,Image 1,57,DP,1000000322,847,
99,,Spot,2,Image 1,57,PRE,1000000437,848,
133,,Spot,2,Image 1,58,PRE;d1,1000000038,849,
137,,Spot,2,Image 1,58,PRE;d2,1000000038,850,
138,,Spot,2,Image 1,58,PRE,1000000118,851,
133,,Spot,2,Image 1,58,PRE,1000000198,852,
103,,Spot,2,Image 1,58,DP,1000000322,853,
127,,Spot,2,Image 1,58,PRE,1000000437,854,
157,,Spot,2,Image 1,59,PRE;d1,1000000038,855,
158,,Spot,2,Image 1,59,PRE;d2,1000000038,856,
148,,Spot,2,Image 1,59,PRE,1000000118,857,
121,,Spot,2,Image 1,59,PRE,1000000198,858,
130,,Spot,2,Image 1,59,DP,1000000322,859,
104,,Spot,2,Image 1,59,PRE,1000000437,860,
118,,Spot,2,Image 1,60,PRE;d1,1000000038,861,
125,,Spot,2,Image 1,60,PRE;d2,1000000038,862,
205,,Spot,2,Image 1,60,PRE,1000000118,863,
131,,Spot,2,Image 1,60,PRE,1000000198,864,
123,,Spot,2,Image 1,60,DP,1000000322,865,
105,,Spot,2,Image 1,60,PRE,1000000437,866,
