
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
237,,Spot,3,Image 1,5,PRE,1000000178,471,
327,,Spot,3,Image 1,5,PRE,1000000186,472,
230,,Spot,3,Image 1,5,PRE,1000000198,473,
203,,Spot,3,Image 1,5,DP,1000000258,474,
330,,Spot,3,Image 1,5,DP,1000000295,475,
208,,Spot,3,Image 1,5,DP,1000000322,476,
312,,Spot,3,Image 1,5,PRE,1000000437,477,
233,,Spot,3,Image 1,6,PRE,1000000000,478,
249,,Spot,3,Image 1,6,PRE,1000000038,479,
237,,Spot,3,Image 1,6,PRE,1000000118,480,
346,,Spot,3,Image 1,6,PRE,1000000178,481,
262,,Spot,3,Image 1,6,PRE,1000000186,482,
212,,Spot,3,Image 1,6,PRE,1000000198,483,
236,,Spot,3,Image 1,6,DP,1000000258,484,
351,,Spot,3,Image 1,6,DP,1000000295,485,
218,,Spot,3,Image 1,6,DP,1000000322,486,
270,,Spot,3,Image 1,6,PRE,1000000437,487,
209,,Spot,3,Image 1,7,PRE,1000000000,488,
227,,Spot,3,Image 1,7,PRE,1000000038,489,
301,,Spot,3,Image 1,7,PRE,1000000118,490,
343,,Spot,3,Image 1,7,PRE,1000000178,491,
268,,Spot,3,Image 1,7,PRE,1000000186,492,
275,,Spot,3,Image 1,7,PRE,1000000198,493,
222,,Spot,3,Image 1,7,DP,1000000258,494,
294,,Spot,3,Image 1,7,DP,1000000295,495,
190,,Spot,3,Image 1,7,DP,1000000322,496,
254,,Spot,3,Image 1,7,PRE,1000000437,497,
247,,Spot,3,Image 1,8,PRE,1000000000,498,
274,,Spot,3,Image 1,8,PRE,1000000038,499,
365,,Spot,3,Image 1,8,PRE,1000000118,500,
267,,Spot,3,Image 1,8,Apoptosis;PRE,1000000178,501,
327,,Spot,3,Image 1,8,PRE,1000000186,502,
233,,Spot,3,Image 1,8,PRE,1000000198,503,
236,,Spot,3,Image 1,8,DP,1000000258,504,
298,,Spot,3,Image 1,8,DP,1000000295,505,
230,,Spot,3,Image 1,8,DP,1000000322,506,
301,,Spot,3,Image 1,8,PRE,1000000437,507,
293,,Spot,3,Image 1,9,PRE,1000000000,508,
282,,Spot,3,Image 1,9,PRE,1000000038,509,
283,,Spot,3,Image 1,9,PRE,1000000118,510,
280,,Spot,3,Image 1,9,PRE,1000000186,511,
259,,Spot,3,Image 1,9,PRE,1000000198,512,
244,,Spot,3,Image 1,9,DP,1000000258,513,
293,,Spot,3,Image 1,9,DP,1000000295,514,
224,,Spot,3,Image 1,9,DP,1000000322,515,
324,,Spot,3,Image 1,9,PRE,1000000437,516,
291,,Spot,3,Image 1,10,PRE,1000000000,517,
313,,Spot,3,Image 1,10,PRE,1000000038,518,
312,,Spot,3,Image 1,10,PRE,1000000118,519,
237,,Spot,3,Image 1,10,PRE,1000000186,520,
265,,Spot,3,Image 1,10,PRE,1000000198,521,
201,,Spot,3,Image 1,10,DP,1000000258,522,
322,,Spot,3,Image 1,10,DP,1000000295,523,
207,,Spot,3,Image 1,10,DP,1000000322,524,
305,,Spot,3,Image 1,10,PRE,1000000437,525,
256,,Spot,3,Image 1,11,PRE,1000000000,526,
231,,Spot,3,Image 1,11,PRE,1000000038,527,
279,,Spot,3,Image 1,11,PRE,1000000118,528,
227,,Spot,3,Image 1,11,PRE,1000000186,529,
259,,Spot,3,Image 1,11,PRE,1000000198,530,
220,,Spot,3,Image 1,11,DP,1000000258,531,
245,,Spot,3,Image 1,11,DP,1000000295,532,
191,,Spot,3,Image 1,11,DP,1000000322,533,
303,,Spot,3,Image 1,11,PRE,1000000437,534,
237,,Spot,3,Image 1,12,PRE,1000000000,535,
286,,Spot,3,Image 1,12,PRE,1000000038,536,
310,,Spot,3,Image 1,12,PRE,1000000118,537,
258,,Spot,3,Image 1,12,Apoptosis;PRE,1000000186,538,
250,,Spot,3,Image 1,12,PRE,1000000198,539,
180,,Spot,3,Image 1,12,DP,1000000258,540,
265,,Spot,3,Image 1,12,DP,1000000295,541,
146,,Spot,3,Image 1,12,DP,1000000322,542,
293,,Spot,3,Image 1,12,PRE,1000000437,543,
264,,Spot,3,Image 1,13,PRE,1000000000,544,
373,,Spot,3,Image 1,13,PRE,1000000038,545,
370,,Spot,3,Image 1,13,PRE,1000000118,546,
240,,Spot,3,Image 1,13,PRE,1000000198,547,
199,,Spot,3,Image 1,13,DP,1000000258,548,
326,,Spot,3,Image 1,13,DP,1000000295,549,
202,,Spot,3,Image 1,13,DP,1000000322,550,
353,,Spot,3,Image 1,13,PRE,1000000437,551,
265,,Spot,3,Image 1,14,PRE,1000000000,552,
392,,Spot,3,Image 1,14,PRE,1000000038,553,
395,,Spot,3,Image 1,14,PRE,1000000118,554,
294,,Spot,3,Image 1,14,PRE,1000000198,555,
167,,Spot,3,Image 1,14,DP,1000000258,556,
265,,Spot,3,Image 1,14,DP,1000000295,557,
282,,Spot,3,Image 1,14,DP,1000000322,558,
318,,Spot,3,Image 1,14,PRE,1000000437,559,
217,,Spot,3,Image 1,15,PRE,1000000000,560,
311,,Spot,3,Image 1,15,PRE,1000000038,561,
295,,Spot,3,Image 1,15,PRE,1000000118,562,
306,,Spot,3,Image 1,15,PRE,1000000198,563,
167,,Spot,3,Image 1,15,DP,1000000258,564,
324,,Spot,3,Image 1,15,DP,1000000295,565,
211,,Spot,3,Image 1,15,DP,1000000322,566,
287,,Spot,3,Image 1,15,PRE,1000000437,567,
230,,Spot,3,Image 1,16,PRE,1000000000,568,
281,,Spot,3,Image 1,16,PRE,1000000038,569,
268,,Spot,3,Image 1,16,PRE,1000000118,570,
329,,Spot,3,Image 1,16,PRE,1000000198,571,
163,,Spot,3,Image 1,16,DP,1000000258,572,
268,,Spot,3,Image 1,16,DP,1000000295,573,
381,,Spot,3,Image 1,16,DP,1000000322,574,
250,,Spot,3,Image 1,16,PRE,1000000437,575,
241,,Spot,3,Image 1,17,PRE,1000000000,576,
287,,Spot,3,Image 1,17,PRE,1000000038,577,
261,,Spot,3,Image 1,17,PRE,1000000118,578,
348,,Spot,3,Image 1,17,PRE,1000000198,579,
257,,Spot,3,Image 1,17,DP,1000000258,580,
241,,Spot,3,Image 1,17,DP,1000000295,581,
292,,Spot,3,Image 1,17,DP,1000000322,582,
257,,Spot,3,Image 1,17,PRE,1000000437,583,
243,,Spot,3,Image 1,18,PRE,1000000000,584,
242,,Spot,3,Image 1,18,PRE,1000000038,585,
304,,Spot,3,Image 1,18,PRE,1000000118,586,
251,,Spot,3,Image 1,18,PRE,1000000198,587,
221,,Spot,3,Image 1,18,DP,1000000258,588,
303,,Spot,3,Image 1,18,DP,1000000295,589,
202,,Spot,3,Image 1,18,DP,1000000322,590,
230,,Spot,3,Image 1,18,PRE,1000000437,591,
284,,Spot,3,Image 1,19,PRE,1000000000,592,
259,,Spot,3,Image 1,19,PRE,1000000038,593,
258,,Spot,3,Image 1,19,PRE,1000000118,594,
248,,Spot,3,Image 1,19,PRE,1000000198,595,
277,,Spot,3,Image 1,19,DP,1000000258,596,
316,,Spot,3,Image 1,19,DP,1000000295,597,
302,,Spot,3,Image 1,19,DP,1000000322,598,
193,,Spot,3,Image 1,19,PRE,1000000437,599,
227,,Spot,3,Image 1,20,PRE,1000000000,600,
243,,Spot,3,Image 1,20,PRE,1000000038,601,
267,,Spot,3,Image 1,20,PRE,1000000118,602,
226,,Spot,3,Image 1,20,PRE,1000000198,603,
207,,Spot,3,Image 1,20,DP,1000000258,604,
222,,Spot,3,Image 1,20,DP,1000000295,605,
304,,Spot,3,Image 1,20,DP,1000000322,606,
295,,Spot,3,Image 1,20,PRE,1000000437,607,
278,,Spot,3,Image 1,21,PRE,1000000000,608,
550,,Spot,3,Image 1,21,PRE,1000000038,609,
383,,Spot,3,Image 1,21,PRE,1000000118,610,
214,,Spot,3,Image 1,21,PRE,1000000198,611,
221,,Spot,3,Image 1,21,DP,1000000258,612,
246,,Spot,3,Image 1,21,DP,1000000295,613,
419,,Spot,3,Image 1,21,DP,1000000322,614,
258,,Spot,3,Image 1,21,PRE,1000000437,615,
236,,Spot,3,Image 1,22,PRE,1000000000,616,
350,,Spot,3,Image 1,22,PRE,1000000038,617,
277,,Spot,3,Image 1,22,PRE,1000000118,618,
230,,Spot,3,Image 1,22,PRE,1000000198,619,
248,,Spot,3,Image 1,22,DP,1000000258,620,
199,,Spot,3,Image 1,22,DP,1000000295,621,
322,,Spot,3,Image 1,22,DP,1000000322,622,
251,,Spot,3,Image 1,22,PRE,1000000437,623,
218,,Spot,3,Image 1,23,PRE,1000000000,624,
328,,Spot,3,Image 1,23,PRE,1000000038,625,
305,,Spot,3,Image 1,23,PRE,1000000118,626,
233,,Spot,3,Image 1,23,PRE,1000000198,627,
297,,Spot,3,Image 1,23,DP,1000000258,628,
241,,Spot,3,Image 1,23,DP,1000000295,629,
240,,Spot,3,Image 1,23,DP,1000000322,630,
294,,Spot,3,Image 1,23,PRE,1000000437,631,
311,,Spot,3,Image 1,24,PRE,1000000000,632,
413,,Spot,3,Image 1,24,PRE,1000000038,633,
259,,Spot,3,Image 1,24,PRE,1000000118,634,
208,,Spot,3,Image 1,24,PRE,1000000198,635,
260,,Spot,3,Image 1,24,DP,1000000258,636,
230,,Spot,3,Image 1,24,DP,1000000295,637,
298,,Spot,3,Image 1,24,DP,1000000322,638,
269,,Spot,3,Image 1,24,PRE,1000000437,639,
208,,Spot,3,Image 1,25,PRE,1000000000,640,
406,,Spot,3,Image 1,25,PRE,1000000038,641,
282,,Spot,3,Image 1,25,PRE,1000000118,642,
206,,Spot,3,Image 1,25,PRE,1000000198,643,
258,,Spot,3,Image 1,25,DP,1000000258,644,
268,,Spot,3,Image 1,25,DP,1000000295,645,
240,,Spot,3,Image 1,25,DP,1000000322,646,
223,,Spot,3,Image 1,25,PRE,1000000437,647,
221,,Spot,3,Image 1,26,PRE,1000000000,648,
419,,Spot,3,Image 1,26,PRE,1000000038,649,
303,,Spot,3,Image 1,26,PRE,1000000118,650,
225,,Spot,3,Image 1,26,PRE,1000000198,651,
306,,Spot,3,Image 1,26,DP,1000000258,652,
277,,Spot,3,Image 1,26,DP,1000000295,653,
461,,Spot,3,Image 1,26,DP,1000000322,654,
248,,Spot,3,Image 1,26,PRE,1000000437,655,
319,,Spot,3,Image 1,27,PRE,1000000000,656,
358,,Spot,3,Image 1,27,PRE,1000000038,657,
312,,Spot,3,Image 1,27,PRE,1000000118,658,
212,,Spot,3,Image 1,27,PRE,1000000198,659,
278,,Spot,3,Image 1,27,DP,1000000258,660,
276,,Spot,3,Image 1,27,Apoptosis;DP,1000000295,661,
338,,Spot,3,Image 1,27,DP,1000000322,662,
253,,Spot,3,Image 1,27,PRE,1000000437,663,
335,,Spot,3,Image 1,28,PRE,1000000000,664,
264,,Spot,3,Image 1,28,PRE,1000000038,665,
265,,Spot,3,Image 1,28,PRE,1000000118,666,
231,,Spot,3,Image 1,28,PRE,1000000198,667,
325,,Spot,3,Image 1,28,DP,1000000258,668,
307,,Spot,3,Image 1,28,DP,1000000322,669,
280,,Spot,3,Image 1,28,PRE,1000000437,670,
409,,Spot,3,Image 1,29,PRE,1000000000,671,
249,,Spot,3,Image 1,29,PRE,1000000038,672,
289,,Spot,3,Image 1,29,PRE,1000000118,673,
190,,Spot,3,Image 1,29,PRE,1000000198,674,
217,,Spot,3,Image 1,29,DP,1000000258,675,
429,,Spot,3,Image 1,29,DP,1000000322,676,
214,,Spot,3,Image 1,29,PRE,1000000437,677,
389,,Spot,3,Image 1,30,PRE,1000000000,678,
329,,Spot,3,Image 1,30,PRE,1000000038,679,
264,,Spot,3,Image 1,30,PRE,1000000118,680,
238,,Spot,3,Image 1,30,PRE,1000000198,681,
250,,Spot,3,Image 1,30,DP,1000000258,682,
250,,Spot,3,Image 1,30,DP,1000000322,683,
187,,Spot,3,Image 1,30,PRE,1000000437,684,
403,,Spot,3,Image 1,31,PRE,1000000000,685,
352,,Spot,3,Image 1,31,PRE,1000000038,686,
268,,Spot,3,Image 1,31,PRE,1000000118,687,
218,,Spot,3,Image 1,31,PRE,1000000198,688,
243,,Spot,3,Image 1,31,DP,1000000258,689,
230,,Spot,3,Image 1,31,DP,1000000322,690,
196,,Spot,3,Image 1,31,PRE,1000000437,691,
375,,Spot,3,Image 1,32,PRE,1000000000,692,
300,,Spot,3,Image 1,32,PRE,1000000038,693,
312,,Spot,3,Image 1,32,PRE,1000000118,694,
213,,Spot,3,Image 1,32,PRE,1000000198,695,
200,,Spot,3,Image 1,32,DP,1000000258,696,
247,,Spot,3,Image 1,32,DP,1000000322,697,
185,,Spot,3,Image 1,32,PRE,1000000437,698,
386,,Spot,3,Image 1,33,PRE,1000000000,699,
273,,Spot,3,Image 1,33,PRE,1000000038,700,
330,,Spot,3,Image 1,33,PRE,1000000118,701,
216,,Spot,3,Image 1,33,PRE,1000000198,702,
262,,Spot,3,Image 1,33,DP,1000000258,703,
329,,Spot,3,Image 1,33,DP,1000000322,704,
233,,Spot,3,Image 1,33,PRE,1000000437,705,
260,,Spot,3,Image 1,34,PRE,1000000000,706,
338,,Spot,3,Image 1,34,PRE,1000000038,707,
307,,Spot,3,Image 1,34,PRE,1000000118,708,
181,,Spot,3,Image 1,34,PRE,1000000198,709,
263,,Spot,3,Image 1,34,DP,1000000258,710,
274,,Spot,3,Image 1,34,DP,1000000322,711,
237,,Spot,3,Image 1,34,PRE,1000000437,712,
275,,Spot,3,Image 1,35,Apoptosis;PRE,1000000000,713,
308,,Spot,3,Image 1,35,PRE,1000000038,714,
189,,Spot,3,Image 1,35,PRE,1000000118,715,
190,,Spot,3,Image 1,35,PRE,1000000198,716,
174,,Spot,3,Image 1,35,DP,1000000258,717,
490,,Spot,3,Image 1,35,DP,1000000322,718,
211,,Spot,3,Image 1,35,PRE,1000000437,719,
360,,Spot,3,Image 1,36,PRE,1000000038,720,
253,,Spot,3,Image 1,36,PRE,1000000118,721,
190,,Spot,3,Image 1,36,PRE,1000000198,722,
169,,Spot,3,Image 1,36,DP,1000000258,723,
401,,Spot,3,Image 1,36,DP,1000000322,724,
178,,Spot,3,Image 1,36,PRE,1000000437,725,
380,,Spot,3,Image 1,37,PRE,1000000038,726,
318,,Spot,3,Image 1,37,PRE,1000000118,727,
157,,Spot,3,Image 1,37,PRE,1000000198,728,
201,,Spot,3,Image 1,37,Apoptosis;DP,1000000258,729,
327,,Spot,3,Image 1,37,DP,1000000322,730,
185,,Spot,3,Image 1,37,PRE,1000000437,731,
319,,Spot,3,Image 1,38,PRE,1000000038,732,
368,,Spot,3,Image 1,38,PRE,1000000118,733,
191,,Spot,3,Image 1,38,PRE,1000000198,734,
333,,Spot,3,Image 1,38,DP,1000000322,735,
233,,Spot,3,Image 1,38,PRE,1000000437,736,
314,,Spot,3,Image 1,39,PRE,1000000038,737,
195,,Spot,3,Image 1,39,PRE,1000000118,738,
165,,Spot,3,Image 1,39,PRE,1000000198,739,
206,,Spot,3,Image 1,39,DP,1000000322,740,
269,,Spot,3,Image 1,39,PRE,1000000437,741,
252,,Spot,3,Image 1,40,Mito;PRE,1000000038,742,
273,,Spot,3,Image 1,40,PRE,1000000118,743,
151,,Spot,3,Image 1,40,PRE,1000000198,744,
524,,Spot,3,Image 1,40,DP,1000000322,745,
310,,Spot,3,Image 1,40,PRE,1000000437,746,
231,,Spot,3,Image 1,41,PRE;d1,1000000038,747,
263,,Spot,3,Image 1,41,PRE;d2,1000000038,748,
212,,Spot,3,Image 1,41,PRE,1000000118,749,
161,,Spot,3,Image 1,41,PRE,1000000198,750,
292,,Spot,3,Image 1,41,DP,1000000322,751,
219,,Spot,3,Image 1,41,PRE,1000000437,752,
296,,Spot,3,Image 1,42,PRE;d1,1000000038,753,
271,,Spot,3,Image 1,42,PRE;d2,1000000038,754,
235,,Spot,3,Image 1,42,PRE,1000000118,755,
266,,Spot,3,Image 1,42,PRE,1000000198,756,
417,,Spot,3,Image 1,42,DP,1000000322,757,
241,,Spot,3,Image 1,42,PRE,1000000437,758,
205,,Spot,3,Image 1,43,PRE;d1,1000000038,759,
356,,Spot,3,Image 1,43,PRE;d2,1000000038,760,
300,,Spot,3,Image 1,43,PRE,1000000118,761,
285,,Spot,3,Image 1,43,PRE,1000000198,762,
183,,Spot,3,Image 1,43,DP,1000000322,763,
268,,Spot,3,Image 1,43,PRE,1000000437,764,
263,,Spot,3,Image 1,44,PRE;d1,1000000038,765,
382,,Spot,3,Image 1,44,PRE;d2,1000000038,766,
324,,Spot,3,Image 1,44,PRE,1000000118,767,
295,,Spot,3,Image 1,44,PRE,1000000198,768,
242,,Spot,3,Image 1,44,DP,1000000322,769,
239,,Spot,3,Image 1,44,PRE,1000000437,770,
215,,Spot,3,Image 1,45,PRE;d1,1000000038,771,
363,,Spot,3,Image 1,45,PRE;d2,1000000038,772,
354,,Spot,3,Image 1,45,PRE,1000000118,773,
248,,Spot,3,Image 1,45,PRE,1000000198,774,
207,,Spot,3,Image 1,45,DP,1000000322,775,
279,,Spot,3,Image 1,45,PRE,1000000437,776,
226,,Spot,3,Image 1,46,PRE;d1,1000000038,777,
254,,Spot,3,Image 1,46,PRE;d2,1000000038,778,
276,,Spot,3,Image 1,46,PRE,1000000118,779,
243,,Spot,3,Image 1,46,PRE,1000000198,780,
234,,Spot,3,Image 1,46,DP,1000000322,781,
250,,Spot,3,Image 1,46,PRE,1000000437,782,
230,,Spot,3,Image 1,47,PRE;d1,1000000038,783,
270,,Spot,3,Image 1,47,PRE;d2,1000000038,784,
257,,Spot,3,Image 1,47,PRE,1000000118,785,
249,,Spot,3,Image 1,47,PRE,1000000198,786,
191,,Spot,3,Image 1,47,DP,1000000322,787,
301,,Spot,3,Image 1,47,PRE,1000000437,788,
250,,Spot,3,Image 1,48,PRE;d1,1000000038,789,
301,,Spot,3,Image 1,48,PRE;d2,1000000038,790,
199,,Spot,3,Image 1,48,PRE,1000000118,791,
293,,Spot,3,Image 1,48,PRE,1000000198,792,
221,,Spot,3,Image 1,48,DP,1000000322,793,
311,,Spot,3,Image 1,48,PRE,1000000437,794,
232,,Spot,3,Image 1,49,PRE;d1,1000000038,795,
253,,Spot,3,Image 1,49,PRE;d2,1000000038,796,
409,,Spot,3,Image 1,49,PRE,1000000118,797,
321,,Spot,3,Image 1,49,PRE,1000000198,798,
258,,Spot,3,Image 1,49,DP,1000000322,799,
274,,Spot,3,Image 1,49,PRE,1000000437,800,
255,,Spot,3,Image 1,50,PRE;d1,1000000038,801,
285,,Spot,3,Image 1,50,PRE;d2,1000000038,802,
304,,Spot,3,Image 1,50,PRE,1000000118,803,
286,,Spot,3,Image 1,50,PRE,1000000198,804,
200,,Spot,3,Image 1,50,DP,1000000322,805,
163,,Spot,3,Image 1,50,PRE,1000000437,806,
287,,Spot,3,Image 1,51,PRE;d1,1000000038,807,
355,,Spot,3,Image 1,51,PRE;d2,1000000038,808,
273,,Spot,3,Image 1,51,PRE,1000000118,809,
440,,Spot,3,Image 1,51,PRE,1000000198,810,
241,,Spot,3,Image 1,51,DP,1000000322,811,
198,,Spot,3,Image 1,51,PRE,1000000437,812,
253,,Spot,3,Image 1,52,PRE;d1,1000000038,813,
267,,Spot,3,Image 1,52,PRE;d2,1000000038,814,
268,,Spot,3,Image 1,52,PRE,1000000118,815,
449,,Spot,3,Image 1,52,PRE,1000000198,816,
301,,Spot,3,Image 1,52,DP,1000000322,817,
190,,Spot,3,Image 1,52,PRE,1000000437,818,
270,,Spot,3,Image 1,53,PRE;d1,1000000038,819,
256,,Spot,3,Image 1,53,PRE;d2,1000000038,820,
203,,Spot,3,Image 1,53,PRE,1000000118,821,
413,,Spot,3,Image 1,53,PRE,1000000198,822,
220,,Spot,3,Image 1,53,DP,1000000322,823,
234,,Spot,3,Image 1,53,PRE,1000000437,824,
331,,Spot,3,Image 1,54,PRE;d1,1000000038,825,
278,,Spot,3,Image 1,54,PRE;d2,1000000038,826,
207,,Spot,3,Image 1,54,PRE,1000000118,827,
317,,Spot,3,Image 1,54,PRE,1000000198,828,
233,,Spot,3,Image 1,54,DP,1000000322,829,
223,,Spot,3,Image 1,54,PRE,1000000437,830,
312,,Spot,3,Image 1,55,PRE;d1,1000000038,831,
257,,Spot,3,Image 1,55,PRE;d2,1000000038,832,
230,,Spot,3,Image 1,55,PRE,1000000118,833,
345,,Spot,3,Image 1,55,PRE,1000000198,834,
261,,Spot,3,Image 1,55,DP,1000000322,835,
275,,Spot,3,Image 1,55,PRE,1000000437,836,
264,,Spot,3,Image 1,56,PRE;d1,1000000038,837,
278,,Spot,3,Image 1,56,PRE;d2,1000000038,838,
251,,Spot,3,Image 1,56,PRE,1000000118,839,
211,,Spot,3,Image 1,56,PRE,1000000198,840,
268,,Spot,3,Image 1,56,DP,1000000322,841,
234,,Spot,3,Image 1,56,PRE,1000000437,842,
294,,Spot,3,Image 1,57,PRE;d1,1000000038,843,
361,,Spot,3,Image 1,57,PRE;d2,1000000038,844,
288,,Spot,3,Image 1,57,PRE,1000000118,845,
274,,Spot,3,Image 1,57,PRE,1000000198,846,
267,,Spot,3,Image 1,57,DP,1000000322,847,
273,,Spot,3,Image 1,57,PRE,1000000437,848,
249,,Spot,3,Image 1,58,PRE;d1,1000000038,849,
345,,Spot,3,Image 1,58,PRE;d2,1000000038,850,
226,,Spot,3,Image 1,58,PRE,1000000118,851,
297,,Spot,3,Image 1,58,PRE,1000000198,852,
247,,Spot,3,Image 1,58,DP,1000000322,853,
171,,Spot,3,Image 1,58,PRE,1000000437,854,
275,,Spot,3,Image 1,59,PRE;d1,1000000038,855,
325,,Spot,3,Image 1,59,PRE;d2,1000000038,856,
291,,Spot,3,Image 1,59,PRE,1000000118,857,
304,,Spot,3,Image 1,59,PRE,1000000198,858,
287,,Spot,3,Image 1,59,DP,1000000322,859,
264,,Spot,3,Image 1,59,PRE,1000000437,860,
284,,Spot,3,Image 1,60,PRE;d1,1000000038,861,
380,,Spot,3,Image 1,60,PRE;d2,1000000038,862,
315,,Spot,3,Image 1,60,PRE,1000000118,863,
299,,Spot,3,Image 1,60,PRE,1000000198,864,
223,,Spot,3,Image 1,60,DP,1000000322,865,
248,,Spot,3,Image 1,60,PRE,1000000437,866,
