
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
71.4286,,Spot,1,Image 1,11,DP,1000000295,532,
65.6386,,Spot,1,Image 1,11,DP,1000000322,533,
61.81,,Spot,1,Image 1,11,PRE,1000000437,534,
171.228,,Spot,1,Image 1,12,PRE,1000000000,535,
132.717,,Spot,1,Image 1,12,PRE,1000000038,536,
115.125,,Spot,1,Image 1,12,PRE,1000000118,537,
94.6047,,Spot,1,Image 1,12,Apoptosis;PRE,1000000186,538,
58.9797,,Spot,1,Image 1,12,PRE,1000000198,539,
39.1384,,Spot,1,Image 1,12,DP,1000000258,540,
66.6018,,Spot,1,Image 1,12,DP,1000000295,541,
61.5087,,Spot,1,Image 1,12,DP,1000000322,542,
58.2824,,Spot,1,Image 1,12,PRE,1000000437,543,
197.808,,Spot,1,Image 1,13,PRE,1000000000,544,
129.061,,Spot,1,Image 1,13,PRE,1000000038,545,
110.134,,Spot,1,Image 1,13,PRE,1000000118,546,
62.0385,,Spot,1,Image 1,13,PRE,1000000198,547,
38.5695,,Spot,1,Image 1,13,DP,1000000258,548,
69.1704,,Spot,1,Image 1,13,DP,1000000295,549,
70.1367,,Spot,1,Image 1,13,DP,1000000322,550,
66.414,,Spot,1,Image 1,13,PRE,1000000437,551,
179.569,,Spot,1,Image 1,14,PRE,1000000000,552,
132.193,,Spot,1,Image 1,14,PRE,1000000038,553,
127.697,,Spot,1,Image 1,14,PRE,1000000118,554,
65.7192,,Spot,1,Image 1,14,PRE,1000000198,555,
37.6374,,Spot,1,Image 1,14,DP,1000000258,556,
86.1624,,Spot,1,Image 1,14,DP,1000000295,557,
71.0219,,Spot,1,Image 1,14,DP,1000000322,558,
68.8587,,Spot,1,Image 1,14,PRE,1000000437,559,
203.173,,Spot,1,Image 1,15,PRE,1000000000,560,
125.276,,Spot,1,Image 1,15,PRE,1000000038,561,
121.066,,Spot,1,Image 1,15,PRE,1000000118,562,
82.7309,,Spot,1,Image 1,15,PRE,1000000198,563,
41.0515,,Spot,1,Image 1,15,DP,1000000258,564,
79.6106,,Spot,1,Image 1,15,DP,1000000295,565,
72.0612,,Spot,1,Image 1,15,DP,1000000322,566,
61.0179,,Spot,1,Image 1,15,PRE,1000000437,567,
196.513,,Spot,1,Image 1,16,PRE,1000000000,568,
124.056,,Spot,1,Image 1,16,PRE,1000000038,569,
119.563,,Spot,1,Image 1,16,PRE,1000000118,570,
81.4072,,Spot,1,Image 1,16,PRE,1000000198,571,
39.8811,,Spot,1,Image 1,16,DP,1000000258,572,
78.3872,,Spot,1,Image 1,16,DP,1000000295,573,
60.1733,,Spot,1,Image 1,16,DP,1000000322,574,
63.6838,,Spot,1,Image 1,16,PRE,1000000437,575,
186.411,,Spot,1,Image 1,17,PRE,1000000000,576,
122.148,,Spot,1,Image 1,17,PRE,1000000038,577,
115.258,,Spot,1,Image 1,17,PRE,1000000118,578,
91.1465,,Spot,1,Image 1,17,PRE,1000000198,579,
42.9455,,Spot,1,Image 1,17,DP,1000000258,580,
75.8136,,Spot,1,Image 1,17,DP,1000000295,581,
59.3481,,Spot,1,Image 1,17,DP,1000000322,582,
61.9868,,Spot,1,Image 1,17,PRE,1000000437,583,
193.874,,Spot,1,Image 1,18,PRE,1000000000,584,
135.78,,Spot,1,Image 1,18,PRE,1000000038,585,
124.269,,Spot,1,Image 1,18,PRE,1000000118,586,
88.291,,Spot,1,Image 1,18,PRE,1000000198,587,
48.7835,,Spot,1,Image 1,18,DP,1000000258,588,
80.3009,,Spot,1,Image 1,18,DP,1000000295,589,
69.239,,Spot,1,Image 1,18,DP,1000000322,590,
81.5045,,Spot,1,Image 1,18,PRE,1000000437,591,
195.307,,Spot,1,Image 1,19,PRE,1000000000,592,
126.71,,Spot,1,Image 1,19,PRE,1000000038,593,
119.333,,Spot,1,Image 1,19,PRE,1000000118,594,
78.531,,Spot,1,Image 1,19,PRE,1000000198,595,
49.3403,,Spot,1,Image 1,19,DP,1000000258,596,
83.8261,,Spot,1,Image 1,19,DP,1000000295,597,
85.3839,,Spot,1,Image 1,19,DP,1000000322,598,
74.9363,,Spot,1,Image 1,19,PRE,1000000437,599,
188.645,,Spot,1,Image 1,20,PRE,1000000000,600,
128.183,,Spot,1,Image 1,20,PRE,1000000038,601,
124.436,,Spot,1,Image 1,20,PRE,1000000118,602,
75.8176,,Spot,1,Image 1,20,PRE,1000000198,603,
54.1181,,Spot,1,Image 1,20,DP,1000000258,604,
85.8352,,Spot,1,Image 1,20,DP,1000000295,605,
88.9886,,Spot,1,Image 1,20,DP,1000000322,606,
82.9779,,Spot,1,Image 1,20,PRE,1000000437,607,
179.598,,Spot,1,Image 1,21,PRE,1000000000,608,
133.725,,Spot,1,Image 1,21,PRE,1000000038,609,
92.213,,Spot,1,Image 1,21,PRE,1000000118,610,
68.576,,Spot,1,Image 1,21,PRE,1000000198,611,
62.1315,,Spot,1,Image 1,21,DP,1000000258,612,
82.4801,,Spot,1,Image 1,21,DP,1000000295,613,
92.5457,,Spot,1,Image 1,21,DP,1000000322,614,
88.3658,,Spot,1,Image 1,21,PRE,1000000437,615,
197.419,,Spot,1,Image 1,22,PRE,1000000000,616,
140.581,,Spot,1,Image 1,22,PRE,1000000038,617,
111.226,,Spot,1,Image 1,22,PRE,1000000118,618,
69.4154,,Spot,1,Image 1,22,PRE,1000000198,619,
58.6364,,Spot,1,Image 1,22,DP,1000000258,620,
75.5194,,Spot,1,Image 1,22,DP,1000000295,621,
119.059,,Spot,1,Image 1,22,DP,1000000322,622,
74.5701,,Spot,1,Image 1,22,PRE,1000000437,623,
216.333,,Spot,1,Image 1,23,PRE,1000000000,624,
140.737,,Spot,1,Image 1,23,PRE,1000000038,625,
118.752,,Spot,1,Image 1,23,PRE,1000000118,626,
57.4348,,Spot,1,Image 1,23,PRE,1000000198,627,
61.4368,,Spot,1,Image 1,23,DP,1000000258,628,
95.1872,,Spot,1,Image 1,23,DP,1000000295,629,
118.393,,Spot,1,Image 1,23,DP,1000000322,630,
79.5747,,Spot,1,Image 1,23,PRE,1000000437,631,
201.255,,Spot,1,Image 1,24,PRE,1000000000,632,
159.531,,Spot,1,Image 1,24,PRE,1000000038,633,
105.115,,Spot,1,Image 1,24,PRE,1000000118,634,
52.0699,,Spot,1,Image 1,24,PRE,1000000198,635,
55.386,,Spot,1,Image 1,24,DP,1000000258,636,
89.3862,,Spot,1,Image 1,24,DP,1000000295,637,
123.859,,Spot,1,Image 1,24,DP,1000000322,638,
90.1389,,Spot,1,Image 1,24,PRE,1000000437,639,
190.698,,Spot,1,Image 1,25,PRE,1000000000,640,
152.723,,Spot,1,Image 1,25,PRE,1000000038,641,
96.4588,,Spot,1,Image 1,25,PRE,1000000118,642,
48.4344,,Spot,1,Image 1,25,PRE,1000000198,643,
45.695,,Spot,1,Image 1,25,DP,1000000258,644,
73.5439,,Spot,1,Image 1,25,DP,1000000295,645,
135.153,,Spot,1,Image 1,25,DP,1000000322,646,
81.093,,Spot,1,Image 1,25,PRE,1000000437,647,
200.993,,Spot,1,Image 1,26,PRE,1000000000,648,
136.133,,Spot,1,Image 1,26,PRE,1000000038,649,
108.201,,Spot,1,Image 1,26,PRE,1000000118,650,
44.209,,Spot,1,Image 1,26,PRE,1000000198,651,
49.2185,,Spot,1,Image 1,26,DP,1000000258,652,
66.4821,,Spot,1,Image 1,26,DP,1000000295,653,
147.172,,Spot,1,Image 1,26,DP,1000000322,654,
80.2217,,Spot,1,Image 1,26,PRE,1000000437,655,
190.512,,Spot,1,Image 1,27,PRE,1000000000,656,
143.713,,Spot,1,Image 1,27,PRE,1000000038,657,
111.881,,Spot,1,Image 1,27,PRE,1000000118,658,
49.4362,,Spot,1,Image 1,27,PRE,1000000198,659,
60.5648,,Spot,1,Image 1,27,DP,1000000258,660,
68.4159,,Spot,1,Image 1,27,Apoptosis;DP,1000000295,661,
137.921,,Spot,1,Image 1,27,DP,1000000322,662,
87.9745,,Spot,1,Image 1,27,PRE,1000000437,663,
170.374,,Spot,1,Image 1,28,PRE,1000000000,664,
120.066,,Spot,1,Image 1,28,PRE,1000000038,665,
134.14,,Spot,1,Image 1,28,PRE,1000000118,666,
51.8337,,Spot,1,Image 1,28,PRE,1000000198,667,
59.2484,,Spot,1,Image 1,28,DP,1000000258,668,
129.729,,Spot,1,Image 1,28,DP,1000000322,669,
80.1645,,Spot,1,Image 1,28,PRE,1000000437,670,
160.357,,Spot,1,Image 1,29,PRE,1000000000,671,
154.88,,Spot,1,Image 1,29,PRE,1000000038,672,
112.909,,Spot,1,Image 1,29,PRE,1000000118,673,
42.5463,,Spot,1,Image 1,29,PRE,1000000198,674,
53.3902,,Spot,1,Image 1,29,DP,1000000258,675,
140.278,,Spot,1,Image 1,29,DP,1000000322,676,
65.0413,,Spot,1,Image 1,29,PRE,1000000437,677,
167.163,,Spot,1,Image 1,30,PRE,1000000000,678,
147.737,,Spot,1,Image 1,30,PRE,1000000038,679,
117.551,,Spot,1,Image 1,30,PRE,1000000118,680,
42.476,,Spot,1,Image 1,30,PRE,1000000198,681,
49.3628,,Spot,1,Image 1,30,DP,1000000258,682,
142.233,,Spot,1,Image 1,30,DP,1000000322,683,
66.7755,,Spot,1,Image 1,30,PRE,1000000437,684,
126.991,,Spot,1,Image 1,31,PRE,1000000000,685,
135.179,,Spot,1,Image 1,31,PRE,1000000038,686,
130.597,,Spot,1,Image 1,31,PRE,1000000118,687,
43.879,,Spot,1,Image 1,31,PRE,1000000198,688,
45.7309,,Spot,1,Image 1,31,DP,1000000258,689,
126.62,,Spot,1,Image 1,31,DP,1000000322,690,
73.0023,,Spot,1,Image 1,31,PRE,1000000437,691,
109.493,,Spot,1,Image 1,32,PRE,1000000000,692,
126.285,,Spot,1,Image 1,32,PRE,1000000038,693,
146.158,,Spot,1,Image 1,32,PRE,1000000118,694,
45.1197,,Spot,1,Image 1,32,PRE,1000000198,695,
42.9247,,Spot,1,Image 1,32,DP,1000000258,696,
119.285,,Spot,1,Image 1,32,DP,1000000322,697,
72.6402,,Spot,1,Image 1,32,PRE,1000000437,698,
146.768,,Spot,1,Image 1,33,PRE,1000000000,699,
128.88,,Spot,1,Image 1,33,PRE,1000000038,700,
139.599,,Spot,1,Image 1,33,PRE,1000000118,701,
43.7553,,Spot,1,Image 1,33,PRE,1000000198,702,
42.3791,,Spot,1,Image 1,33,DP,1000000258,703,
127.749,,Spot,1,Image 1,33,DP,1000000322,704,
48.4615,,Spot,1,Image 1,33,PRE,1000000437,705,
93.8846,,Spot,1,Image 1,34,PRE,1000000000,706,
136.17,,Spot,1,Image 1,34,PRE,1000000038,707,
154.778,,Spot,1,Image 1,34,PRE,1000000118,708,
35.3472,,Spot,1,Image 1,34,PRE,1000000198,709,
48.8664,,Spot,1,Image 1,34,DP,1000000258,710,
145.43,,Spot,1,Image 1,34,DP,1000000322,711,
62.5629,,Spot,1,Image 1,34,PRE,1000000437,712,
298.105,,Spot,1,Image 1,35,Apoptosis;PRE,1000000000,713,
136.207,,Spot,1,Image 1,35,PRE,1000000038,714,
142.514,,Spot,1,Image 1,35,PRE,1000000118,715,
33.819,,Spot,1,Image 1,35,PRE,1000000198,716,
46.0461,,Spot,1,Image 1,35,DP,1000000258,717,
119.053,,Spot,1,Image 1,35,DP,1000000322,718,
65.0418,,Spot,1,Image 1,35,PRE,1000000437,719,
128.131,,Spot,1,Image 1,36,PRE,1000000038,720,
162.587,,Spot,1,Image 1,36,PRE,1000000118,721,
35.5575,,Spot,1,Image 1,36,PRE,1000000198,722,
55.4847,,Spot,1,Image 1,36,DP,1000000258,723,
117.5,,Spot,1,Image 1,36,DP,1000000322,724,
62.1885,,Spot,1,Image 1,36,PRE,1000000437,725,
119.57,,Spot,1,Image 1,37,PRE,1000000038,726,
142.197,,Spot,1,Image 1,37,PRE,1000000118,727,
35.3057,,Spot,1,Image 1,37,PRE,1000000198,728,
63.4379,,Spot,1,Image 1,37,Apoptosis;DP,1000000258,729,
118.96,,Spot,1,Image 1,37,DP,1000000322,730,
71.2397,,Spot,1,Image 1,37,PRE,1000000437,731,
70.0496,,Spot,1,Image 1,38,PRE,1000000038,732,
149.231,,Spot,1,Image 1,38,PRE,1000000118,733,
40.4719,,Spot,1,Image 1,38,PRE,1000000198,734,
93.3275,,Spot,1,Image 1,38,DP,1000000322,735,
88.5579,,Spot,1,Image 1,38,PRE,1000000437,736,
219.785,,Spot,1,Image 1,39,PRE,1000000038,737,
141.381,,Spot,1,Image 1,39,PRE,1000000118,738,
39.6032,,Spot,1,Image 1,39,PRE,1000000198,739,
86.5261,,Spot,1,Image 1,39,DP,1000000322,740,
82.6272,,Spot,1,Image 1,39,PRE,1000000437,741,
171.305,,Spot,1,Image 1,40,Mito;PRE,1000000038,742,
155.629,,Spot,1,Image 1,40,PRE,1000000118,743,
39.6212,,Spot,1,Image 1,40,PRE,1000000198,744,
86.8977,,Spot,1,Image 1,40,DP,1000000322,745,
82.6508,,Spot,1,Image 1,40,PRE,1000000437,746,
184.093,,Spot,1,Image 1,41,PRE;d1,1000000038,747,
219.812,,Spot,1,Image 1,41,PRE;d2,1000000038,748,
151.801,,Spot,1,Image 1,41,PRE,1000000118,749,
47.2629,,Spot,1,Image 1,41,PRE,1000000198,750,
88.3225,,Spot,1,Image 1,41,DP,1000000322,751,
85.8941,,Spot,1,Image 1,41,PRE,1000000437,752,
229.069,,Spot,1,Image 1,42,PRE;d1,1000000038,753,
171.253,,Spot,1,Image 1,42,PRE;d2,1000000038,754,
147.811,,Spot,1,Image 1,42,PRE,1000000118,755,
52.4977,,Spot,1,Image 1,42,PRE,1000000198,756,
90.4331,,Spot,1,Image 1,42,DP,1000000322,757,
104.138,,Spot,1,Image 1,42,PRE,1000000437,758,
162.097,,Spot,1,Image 1,43,PRE;d1,1000000038,759,
192.07,,Spot,1,Image 1,43,PRE;d2,1000000038,760,
151.85,,Spot,1,Image 1,43,PRE,1000000118,761,
59.2412,,Spot,1,Image 1,43,PRE,1000000198,762,
92.0935,,Spot,1,Image 1,43,DP,1000000322,763,
96.6014,,Spot,1,Image 1,43,PRE,1000000437,764,
147.563,,Spot,1,Image 1,44,PRE;d1,1000000038,765,
138.593,,Spot,1,Image 1,44,PRE;d2,1000000038,766,
144.846,,Spot,1,Image 1,44,PRE,1000000118,767,
63.1623,,Spot,1,Image 1,44,PRE,1000000198,768,
91.3991,,Spot,1,Image 1,44,DP,1000000322,769,
96.4966,,Spot,1,Image 1,44,PRE,1000000437,770,
139.962,,Spot,1,Image 1,45,PRE;d1,1000000038,771,
144.288,,Spot,1,Image 1,45,PRE;d2,1000000038,772,
153.539,,Spot,1,Image 1,45,PRE,1000000118,773,
63.81,,Spot,1,Image 1,45,PRE,1000000198,774,
92.0919,,Spot,1,Image 1,45,DP,1000000322,775,
115.028,,Spot,1,Image 1,45,PRE,1000000437,776,
149.572,,Spot,1,Image 1,46,PRE;d1,1000000038,777,
137.173,,Spot,1,Image 1,46,PRE;d2,1000000038,778,
139.692,,Spot,1,Image 1,46,PRE,1000000118,779,
66.2854,,Spot,1,Image 1,46,PRE,1000000198,780,
107.461,,Spot,1,Image 1,46,DP,1000000322,781,
117.163,,Spot,1,Image 1,46,PRE,1000000437,782,
146.43,,Spot,1,Image 1,47,PRE;d1,1000000038,783,
131.926,,Spot,1,Image 1,47,PRE;d2,1000000038,784,
142.757,,Spot,1,Image 1,47,PRE,1000000118,785,
62.9516,,Spot,1,Image 1,47,PRE,1000000198,786,
109.851,,Spot,1,Image 1,47,DP,1000000322,787,
111.16,,Spot,1,Image 1,47,PRE,1000000437,788,
144.266,,Spot,1,Image 1,48,PRE;d1,1000000038,789,
138.536,,Spot,1,Image 1,48,PRE;d2,1000000038,790,
142.447,,Spot,1,Image 1,48,PRE,1000000118,791,
56.0023,,Spot,1,Image 1,48,PRE,1000000198,792,
112.733,,Spot,1,Image 1,48,DP,1000000322,793,
103.381,,Spot,1,Image 1,48,PRE,1000000437,794,
142.098,,Spot,1,Image 1,49,PRE;d1,1000000038,795,
147.071,,Spot,1,Image 1,49,PRE;d2,1000000038,796,
135.111,,Spot,1,Image 1,49,PRE,1000000118,797,
60.2367,,Spot,1,Image 1,49,PRE,1000000198,798,
111.776,,Spot,1,Image 1,49,DP,1000000322,799,
113.214,,Spot,1,Image 1,49,PRE,1000000437,800,
141.84,,Spot,1,Image 1,50,PRE;d1,1000000038,801,
153.135,,Spot,1,Image 1,50,PRE;d2,1000000038,802,
145.893,,Spot,1,Image 1,50,PRE,1000000118,803,
62.3736,,Spot,1,Image 1,50,PRE,1000000198,804,
109.109,,Spot,1,Image 1,50,DP,1000000322,805,
119.005,,Spot,1,Image 1,50,PRE,1000000437,806,
151.442,,Spot,1,Image 1,51,PRE;d1,1000000038,807,
149.266,,Spot,1,Image 1,51,PRE;d2,1000000038,808,
140.428,,Spot,1,Image 1,51,PRE,1000000118,809,
133.207,,Spot,1,Image 1,51,PRE,1000000198,810,
101.321,,Spot,1,Image 1,51,DP,1000000322,811,
122.223,,Spot,1,Image 1,51,PRE,1000000437,812,
153.831,,Spot,1,Image 1,52,PRE;d1,1000000038,813,
149.823,,Spot,1,Image 1,52,PRE;d2,1000000038,814,
153.181,,Spot,1,Image 1,52,PRE,1000000118,815,
104.523,,Spot,1,Image 1,52,PRE,1000000198,816,
115.005,,Spot,1,Image 1,52,DP,1000000322,817,
121.405,,Spot,1,Image 1,52,PRE,1000000437,818,
137.666,,Spot,1,Image 1,53,PRE;d1,1000000038,819,
152.657,,Spot,1,Image 1,53,PRE;d2,1000000038,820,
151.604,,Spot,1,Image 1,53,PRE,1000000118,821,
93.3668,,Spot,1,Image 1,53,PRE,1000000198,822,
113.124,,Spot,1,Image 1,53,DP,1000000322,823,
124.591,,Spot,1,Image 1,53,PRE,1000000437,824,
129.902,,Spot,1,Image 1,54,PRE;d1,1000000038,825,
134.628,,Spot,1,Image 1,54,PRE;d2,1000000038,826,
148.116,,Spot,1,Image 1,54,PRE,1000000118,827,
104.792,,Spot,1,Image 1,54,PRE,1000000198,828,
109.344,,Spot,1,Image 1,54,DP,1000000322,829,
113.334,,Spot,1,Image 1,54,PRE,1000000437,830,
129.118,,Spot,1,Image 1,55,PRE;d1,1000000038,831,
149.312,,Spot,1,Image 1,55,PRE;d2,1000000038,832,
140.947,,Spot,1,Image 1,55,PRE,1000000118,833,
134.241,,Spot,1,Image 1,55,PRE,1000000198,834,
98.5665,,Spot,1,Image 1,55,DP,1000000322,835,
118.721,,Spot,1,Image 1,55,PRE,1000000437,836,
131.774,,Spot,1,Image 1,56,PRE;d1,1000000038,837,
138.744,,Spot,1,Image 1,56,PRE;d2,1000000038,838,
162.914,,Spot,1,Image 1,56,PRE,1000000118,839,
140.795,,Spot,1,Image 1,56,PRE,1000000198,840,
103.545,,Spot,1,Image 1,56,DP,1000000322,841,
91.0364,,Spot,1,Image 1,56,PRE,1000000437,842,
135.578,,Spot,1,Image 1,57,PRE;d1,1000000038,843,
129.541,,Spot,1,Image 1,57,PRE;d2,1000000038,844,
172.963,,Spot,1,Image 1,57,PRE,1000000118,845,
142.863,,Spot,1,Image 1,57,PRE,1000000198,846,
112.294,,Spot,1,Image 1,57,DP,1000000322,847,
86.7432,,Spot,1,Image 1,57,PRE,1000000437,848,
119.917,,Spot,1,Image 1,58,PRE;d1,1000000038,849,
135.422,,Spot,1,Image 1,58,PRE;d2,1000000038,850,
170.526,,Spot,1,Image 1,58,PRE,1000000118,851,
126.37,,Spot,1,Image 1,58,PRE,1000000198,852,
93.5357,,Spot,1,Image 1,58,DP,1000000322,853,
74.6501,,Spot,1,Image 1,58,PRE,1000000437,854,
118.683,,Spot,1,Image 1,59,PRE;d1,1000000038,855,
129.179,,Spot,1,Image 1,59,PRE;d2,1000000038,856,
165.799,,Spot,1,Image 1,59,PRE,1000000118,857,
124.397,,Spot,1,Image 1,59,PRE,1000000198,858,
85.4954,,Spot,1,Image 1,59,DP,1000000322,859,
82.7529,,Spot,1,Image 1,59,PRE,1000000437,860,
125.345,,Spot,1,Image 1,60,PRE;d1,1000000038,861,
132.211,,Spot,1,Image 1,60,PRE;d2,1000000038,862,
174.57,,Spot,1,Image 1,60,PRE,1000000118,863,
132.097,,Spot,1,Image 1,60,PRE,1000000198,864,
113.2,,Spot,1,Image 1,60,DP,1000000322,865,
105.183,,Spot,1,Image 1,60,PRE,1000000437,866,
