
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
170.552,,Spot,3,Image 1,14,EPI;targeted,1000000024,53,
157.584,,Spot,3,Image 1,15,EPI;targeted,1000000024,54,
186.92,,Spot,3,Image 1,16,EPI;targeted,1000000024,55,
196.944,,Spot,3,Image 1,17,EPI;targeted,1000000024,56,
157.016,,Spot,3,Image 1,18,EPI;targeted,1000000024,57,
152.036,,Spot,3,Image 1,19,EPI;targeted,1000000024,58,
172.176,,Spot,3,Image 1,20,EPI;targeted,1000000024,59,
251.12,,Spot,3,Image 1,21,EPI;targeted,1000000024,60,
230.944,,Spot,3,Image 1,22,EPI;targeted,1000000024,61,
291.88,,Spot,3,Image 1,23,EPI;targeted,1000000024,62,
160.856,,Spot,3,Image 1,25,EPI;targeted,1000000024,63,
191.84,,Spot,3,Image 1,26,EPI;targeted,1000000024,64,
194.944,,Spot,3,Image 1,27,EPI;targeted,1000000024,65,
153.844,,Spot,3,Image 1,28,Apoptosis;EPI;targeted,1000000024,66,
172.08,,Spot,3,Image 1,2,DP,1000000017,67,
172.928,,Spot,3,Image 1,3,DP;Mito,1000000017,68,
148.044,,Spot,3,Image 1,4,DP;d1,1000000017,69,
101.832,,Spot,3,Image 1,5,DP;d1,1000000017,70,
167.096,,Spot,3,Image 1,6,DP;d1,1000000017,71,
210.984,,Spot,3,Image 1,7,DP;d1,1000000017,72,
205.16,,Spot,3,Image 1,8,Apoptosis;DP;d1,1000000017,73,
116.016,,Spot,3,Image 1,4,DP;d2,1000000017,74,
127.992,,Spot,3,Image 1,5,DP;d2,1000000017,81,
164.064,,Spot,3,Image 1,6,DP;d2,1000000017,82,
172.792,,Spot,3,Image 1,7,Apoptosis;DP;d2,1000000017,83,
102.824,,Spot,3,Image 1,5,EPI;targeted,1000000024,84,
175.128,,Spot,3,Image 1,2,DP,1000000022,85,
159.904,,Spot,3,Image 1,3,DP,1000000022,86,
168.08,,Spot,3,Image 1,4,DP,1000000022,87,
161.08,,Spot,3,Image 1,5,DP,1000000022,88,
151.488,,Spot,3,Image 1,6,DP,1000000022,89,
162.984,,Spot,3,Image 1,7,DP,1000000022,90,
152.987,,Spot,3,Image 1,8,DP,1000000022,91,
174.052,,Spot,3,Image 1,9,DP,1000000022,92,
172.96,,Spot,3,Image 1,10,DP,1000000022,93,
151.128,,Spot,3,Image 1,11,DP,1000000022,94,
142.536,,Spot,3,Image 1,12,DP,1000000022,95,
192.916,,Spot,3,Image 1,13,DP,1000000022,96,
198.984,,Spot,3,Image 1,14,DP,1000000022,97,
161.1,,Spot,3,Image 1,15,DP,1000000022,98,
197.984,,Spot,3,Image 1,16,DP,1000000022,99,
156.2,,Spot,3,Image 1,17,DP;Mito,1000000022,100,
176.2,,Spot,3,Image 1,18,DP;d1,1000000022,101,
230.302,,Spot,3,Image 1,19,DP;d1,1000000022,102,
167.256,,Spot,3,Image 1,20,DP;d1,1000000022,103,
223.04,,Spot,3,Image 1,21,DP;d1,1000000022,104,
219.012,,Spot,3,Image 1,22,DP;d1,1000000022,105,
214.504,,Spot,3,Image 1,23,DP;d1,1000000022,106,
221.136,,Spot,3,Image 1,24,DP;d1,1000000022,107,
209.176,,Spot,3,Image 1,25,DP;d1,1000000022,108,
186.04,,Spot,3,Image 1,26,DP;d1,1000000022,109,
221.968,,Spot,3,Image 1,27,DP;d1,1000000022,110,
209.16,,Spot,3,Image 1,28,DP;d1,1000000022,111,
204.568,,Spot,3,Image 1,29,DP;d1,1000000022,112,
195.16,,Spot,3,Image 1,30,DP;d1,1000000022,113,
167.8,,Spot,3,Image 1,31,DP;d1,1000000022,114,
149.608,,Spot,3,Image 1,32,DP;d1,1000000022,115,
144.584,,Spot,3,Image 1,33,DP;d1,1000000022,116,
158.04,,Spot,3,Image 1,34,DP;d1,1000000022,117,
251.176,,Spot,3,Image 1,35,DP;d1,1000000022,118,
201.048,,Spot,3,Image 1,36,DP;d1,1000000022,119,
250.936,,Spot,3,Image 1,37,DP;d1,1000000022,120,
180.528,,Spot,3,Image 1,38,DP;d1,1000000022,121,
144.64,,Spot,3,Image 1,39,DP;d1,1000000022,122,
156.44,,Spot,3,Image 1,40,DP;d1,1000000022,123,
151.168,,Spot,3,Image 1,41,DP;d1,1000000022,124,
134.8,,Spot,3,Image 1,42,DP;d1,1000000022,125,
216.936,,Spot,3,Image 1,43,DP;d1,1000000022,126,
154.624,,Spot,3,Image 1,44,DP;d1,1000000022,127,
187.792,,Spot,3,Image 1,45,DP;d1,1000000022,128,
128.07,,Spot,3,Image 1,46,DP;d1,1000000022,129,
266.992,,Spot,3,Image 1,47,DP;d1,1000000022,130,
190.144,,Spot,3,Image 1,48,DP;d1,1000000022,131,
140.888,,Spot,3,Image 1,49,DP;d1,1000000022,132,
168.072,,Spot,3,Image 1,18,DP;d2,1000000022,144,
165.096,,Spot,3,Image 1,19,DP;d2,1000000022,145,
165.912,,Spot,3,Image 1,20,DP;d2,1000000022,146,
155.56,,Spot,3,Image 1,21,DP;d2,1000000022,147,
174.992,,Spot,3,Image 1,22,DP;d2,1000000022,148,
176,,Spot,3,Image 1,23,DP;d2,1000000022,149,
169.584,,Spot,3,Image 1,24,DP;d2,1000000022,150,
216.832,,Spot,3,Image 1,25,DP;d2,1000000022,151,
150.446,,Spot,3,Image 1,26,DP;d2,1000000022,152,
142.952,,Spot,3,Image 1,27,DP;d2,1000000022,153,
173.132,,Spot,3,Image 1,28,DP;d2,1000000022,154,
151.04,,Spot,3,Image 1,29,DP;d2,1000000022,155,
133.08,,Spot,3,Image 1,30,DP;d2,1000000022,156,
165.872,,Spot,3,Image 1,31,DP;d2,1000000022,157,
166.456,,Spot,3,Image 1,32,DP;d2,1000000022,158,
152.028,,Spot,3,Image 1,33,DP;d2,1000000022,159,
128.064,,Spot,3,Image 1,34,DP;d2,1000000022,160,
201.56,,Spot,3,Image 1,35,DP;d2,1000000022,161,
177.2,,Spot,3,Image 1,36,DP;d2,1000000022,162,
181.536,,Spot,3,Image 1,37,DP;d2,1000000022,163,
124.916,,Spot,3,Image 1,38,DP;d2,1000000022,164,
152.98,,Spot,3,Image 1,39,DP;d2,1000000022,165,
114.2,,Spot,3,Image 1,40,DP;d2,1000000022,166,
217.944,,Spot,3,Image 1,41,DP;d2,1000000022,167,
139.184,,Spot,3,Image 1,42,DP;d2,1000000022,168,
130.08,,Spot,3,Image 1,43,DP;d2,1000000022,169,
138.56,,Spot,3,Image 1,44,DP;d2,1000000022,170,
211.052,,Spot,3,Image 1,45,DP;d2,1000000022,171,
237.1,,Spot,3,Image 1,46,DP;d2,1000000022,172,
146.52,,Spot,3,Image 1,47,DP;d2,1000000022,173,
146.056,,Spot,3,Image 1,48,DP;d2,1000000022,174,
230.016,,Spot,3,Image 1,49,DP;d2,1000000022,175,
135.976,,Spot,3,Image 1,50,DP;d2,1000000022,176,
100,,Spot,3,Image 1,51,DP;d2,1000000022,177,
136.44,,Spot,3,Image 1,52,DP;d2,1000000022,178,
92.504,,Spot,3,Image 1,53,DP;d2,1000000022,179,
115.008,,Spot,3,Image 1,54,DP;d2,1000000022,180,
100.984,,Spot,3,Image 1,55,DP;d2,1000000022,181,
123.88,,Spot,3,Image 1,56,DP;d2,1000000022,182,
166.896,,Spot,3,Image 1,57,DP;d2,1000000022,183,
200.504,,Spot,3,Image 1,58,DP;d2,1000000022,184,
151.944,,Spot,3,Image 1,59,DP;d2,1000000022,185,
146,,Spot,3,Image 1,60,DP;d2,1000000022,186,
143.48,,Spot,3,Image 1,50,DP;d1,1000000022,187,
198.952,,Spot,3,Image 1,51,DP;d1,1000000022,188,
143.048,,Spot,3,Image 1,52,DP;d1,1000000022,189,
122.984,,Spot,3,Image 1,53,DP;d1,1000000022,190,
163.964,,Spot,3,Image 1,54,DP;d1,1000000022,191,
116.884,,Spot,3,Image 1,55,DP;d1,1000000022,192,
160.904,,Spot,3,Image 1,56,DP;d1,1000000022,193,
204.056,,Spot,3,Image 1,57,DP;d1,1000000022,194,
136.88,,Spot,3,Image 1,58,DP;d1,1000000022,195,
112.992,,Spot,3,Image 1,59,DP;d1,1000000022,196,
208.082,,Spot,3,Image 1,60,DP;d1,1000000022,197,
197.924,,Spot,3,Image 1,2,DP,1000000016,198,
195.928,,Spot,3,Image 1,3,DP,1000000016,199,
223.1,,Spot,3,Image 1,4,DP,1000000016,200,
203.048,,Spot,3,Image 1,5,DP,1000000016,201,
142.78,,Spot,3,Image 1,6,DP,1000000016,202,
133.08,,Spot,3,Image 1,7,DP,1000000016,203,
144.08,,Spot,3,Image 1,8,DP,1000000016,204,
208.54,,Spot,3,Image 1,9,DP,1000000016,205,
147.106,,Spot,3,Image 1,10,DP;Mito,1000000016,206,
220.908,,Spot,3,Image 1,11,DP;d2,1000000016,207,
227.988,,Spot,3,Image 1,12,DP;d2,1000000016,208,
254.816,,Spot,3,Image 1,13,DP;d2,1000000016,209,
126.584,,Spot,3,Image 1,14,DP;d2,1000000016,210,
166.88,,Spot,3,Image 1,15,DP;d2,1000000016,211,
209.468,,Spot,3,Image 1,16,DP;d2,1000000016,212,
147.08,,Spot,3,Image 1,17,DP;d2,1000000016,213,
146.912,,Spot,3,Image 1,18,DP;d2,1000000016,214,
106.016,,Spot,3,Image 1,19,DP;d2;off,1000000016,215,
214.152,,Spot,3,Image 1,11,DP;d1,1000000016,216,
151.04,,Spot,3,Image 1,12,DP;d1,1000000016,217,
165.868,,Spot,3,Image 1,13,DP;d1,1000000016,218,
236.816,,Spot,3,Image 1,14,DP;d1,1000000016,219,
229.028,,Spot,3,Image 1,15,DP;d1,1000000016,220,
150.016,,Spot,3,Image 1,16,DP;d1,1000000016,221,
165.1,,Spot,3,Image 1,17,DP;d1,1000000016,222,
95.096,,Spot,3,Image 1,18,DP;d1,1000000016,223,
144.928,,Spot,3,Image 1,19,DP;d1,1000000016,224,
106.096,,Spot,3,Image 1,20,DP;d1,1000000016,225,
206.648,,Spot,3,Image 1,21,DP;d1,1000000016,226,
123.076,,Spot,3,Image 1,22,DP;d1,1000000016,227,
133.072,,Spot,3,Image 1,23,DP;d1,1000000016,228,
146.232,,Spot,3,Image 1,25,DP;d1,1000000016,229,
113.1,,Spot,3,Image 1,26,DP;d1,1000000016,232,
142.272,,Spot,3,Image 1,27,DP;d1,1000000016,233,
170.28,,Spot,3,Image 1,28,DP;d1,1000000016,234,
223.408,,Spot,3,Image 1,29,DP;d1,1000000016,235,
199.16,,Spot,3,Image 1,30,DP;d1,1000000016,236,
146.888,,Spot,3,Image 1,31,DP;d1,1000000016,237,
147.008,,Spot,3,Image 1,32,DP;d1,1000000016,238,
169.56,,Spot,3,Image 1,33,DP;d1,1000000016,239,
104.016,,Spot,3,Image 1,34,DP;d1,1000000016,240,
68.944,,Spot,3,Image 1,35,DP;d1,1000000016,241,
121.176,,Spot,3,Image 1,36,DP;d1,1000000016,242,
72.528,,Spot,3,Image 1,37,DP;d1,1000000016,243,
89.904,,Spot,3,Image 1,38,DP;d1,1000000016,244,
167.964,,Spot,3,Image 1,40,DP;d1,1000000016,245,
150.112,,Spot,3,Image 1,41,DP;d1,1000000016,246,
222.504,,Spot,3,Image 1,42,DP;d1,1000000016,247,
164.008,,Spot,3,Image 1,43,DP;d1,1000000016,248,
162.984,,Spot,3,Image 1,44,DP;d1,1000000016,249,
284.56,,Spot,3,Image 1,46,DP;d1,1000000016,250,
203,,Spot,3,Image 1,47,DP;d1,1000000016,251,
125.504,,Spot,3,Image 1,48,DP;d1,1000000016,252,
192.416,,Spot,3,Image 1,49,DP;d1,1000000016,253,
98.84,,Spot,3,Image 1,50,DP;d1,1000000016,254,
214.352,,Spot,3,Image 1,51,Apoptosis;DP;d1,1000000016,255,
147.352,,Spot,3,Image 1,2,DP,1000000021,263,
125.928,,Spot,3,Image 1,3,DP,1000000021,264,
162.136,,Spot,3,Image 1,4,DP,1000000021,265,
193.12,,Spot,3,Image 1,5,DP,1000000021,266,
218.144,,Spot,3,Image 1,6,DP,1000000021,267,
215.944,,Spot,3,Image 1,7,DP,1000000021,268,
194.856,,Spot,3,Image 1,8,DP,1000000021,269,
205.44,,Spot,3,Image 1,9,DP,1000000021,270,
271.12,,Spot,3,Image 1,10,DP,1000000021,271,
205.232,,Spot,3,Image 1,11,DP,1000000021,272,
305.52,,Spot,3,Image 1,12,DP,1000000021,273,
269.064,,Spot,3,Image 1,13,DP,1000000021,274,
114.12,,Spot,3,Image 1,14,DP,1000000021,275,
133.464,,Spot,3,Image 1,15,DP,1000000021,276,
113.544,,Spot,3,Image 1,16,DP,1000000021,277,
184.552,,Spot,3,Image 1,17,DP,1000000021,278,
193.48,,Spot,3,Image 1,18,DP,1000000021,279,
237.944,,Spot,3,Image 1,19,DP,1000000021,280,
220.12,,Spot,3,Image 1,20,DP,1000000021,281,
201.128,,Spot,3,Image 1,25,DP,1000000021,282,
193.872,,Spot,3,Image 1,26,DP,1000000021,283,
185.048,,Spot,3,Image 1,27,DP,1000000021,284,
235.084,,Spot,3,Image 1,28,DP,1000000021,285,
191.544,,Spot,3,Image 1,29,DP,1000000021,286,
143.112,,Spot,3,Image 1,30,DP,1000000021,287,
142.584,,Spot,3,Image 1,31,DP,1000000021,288,
276.736,,Spot,3,Image 1,32,DP,1000000021,289,
193.52,,Spot,3,Image 1,33,DP,1000000021,290,
109.08,,Spot,3,Image 1,34,DP,1000000021,291,
134.448,,Spot,3,Image 1,35,DP,1000000021,292,
277.1,,Spot,3,Image 1,36,DP,1000000021,293,
273.624,,Spot,3,Image 1,37,DP,1000000021,294,
194.04,,Spot,3,Image 1,38,DP;off,1000000021,295,
234.056,,Spot,3,Image 1,2,DP,1000000025,296,
182,,Spot,3,Image 1,3,DP,1000000025,297,
276.944,,Spot,3,Image 1,4,DP,1000000025,298,
134.936,,Spot,3,Image 1,5,DP,1000000025,299,
192.544,,Spot,3,Image 1,6,DP,1000000025,300,
178.06,,Spot,3,Image 1,7,DP,1000000025,301,
135,,Spot,3,Image 1,8,DP,1000000025,302,
202.912,,Spot,3,Image 1,9,DP,1000000025,303,
190.96,,Spot,3,Image 1,10,DP,1000000025,304,
223.008,,Spot,3,Image 1,11,DP,1000000025,305,
132,,Spot,3,Image 1,12,DP,1000000025,306,
232.104,,Spot,3,Image 1,13,DP,1000000025,307,
166.996,,Spot,3,Image 1,14,DP,1000000025,308,
152.992,,Spot,3,Image 1,15,DP,1000000025,309,
175.104,,Spot,3,Image 1,16,DP,1000000025,310,
146.88,,Spot,3,Image 1,17,DP,1000000025,311,
149.968,,Spot,3,Image 1,18,DP,1000000025,312,
122.872,,Spot,3,Image 1,19,DP,1000000025,313,
96.98,,Spot,3,Image 1,20,DP,1000000025,314,
119.472,,Spot,3,Image 1,21,DP,1000000025,315,
129.04,,Spot,3,Image 1,22,DP,1000000025,316,
142.496,,Spot,3,Image 1,23,DP,1000000025,317,
185.08,,Spot,3,Image 1,24,DP,1000000025,318,
232.04,,Spot,3,Image 1,25,DP,1000000025,319,
174.936,,Spot,3,Image 1,26,DP,1000000025,320,
202.12,,Spot,3,Image 1,27,DP,1000000025,321,
189,,Spot,3,Image 1,28,DP,1000000025,322,
225.6,,Spot,3,Image 1,29,DP,1000000025,323,
194.872,,Spot,3,Image 1,30,DP,1000000025,324,
168.55,,Spot,3,Image 1,31,DP,1000000025,325,
308.96,,Spot,3,Image 1,32,DP,1000000025,326,
212.368,,Spot,3,Image 1,33,DP,1000000025,327,
228.01,,Spot,3,Image 1,34,DP,1000000025,328,
102.976,,Spot,3,Image 1,35,DP,1000000025,329,
190.784,,Spot,3,Image 1,36,DP,1000000025,330,
78.112,,Spot,3,Image 1,37,DP,1000000025,331,
104.952,,Spot,3,Image 1,38,DP,1000000025,332,
112.032,,Spot,3,Image 1,39,DP,1000000025,333,
149.936,,Spot,3,Image 1,40,DP,1000000025,334,
167.964,,Spot,3,Image 1,41,DP,1000000025,335,
112.984,,Spot,3,Image 1,42,DP,1000000025,336,
169.96,,Spot,3,Image 1,43,DP,1000000025,337,
153.048,,Spot,3,Image 1,44,DP,1000000025,338,
146.944,,Spot,3,Image 1,45,DP,1000000025,339,
141.016,,Spot,3,Image 1,46,DP,1000000025,340,
188.92,,Spot,3,Image 1,47,DP,1000000025,341,
197.008,,Spot,3,Image 1,48,DP,1000000025,342,
228.12,,Spot,3,Image 1,49,DP,1000000025,343,
186.088,,Spot,3,Image 1,50,DP,1000000025,344,
172.968,,Spot,3,Image 1,51,DP,1000000025,345,
225.08,,Spot,3,Image 1,52,DP,1000000025,346,
116.024,,Spot,3,Image 1,53,DP,1000000025,347,
214.52,,Spot,3,Image 1,54,DP,1000000025,348,
192.032,,Spot,3,Image 1,55,DP,1000000025,349,
180.968,,Spot,3,Image 1,56,DP,1000000025,350,
259.16,,Spot,3,Image 1,57,DP,1000000025,351,
197.968,,Spot,3,Image 1,58,DP,1000000025,352,
244.92,,Spot,3,Image 1,59,DP,1000000025,353,
251.864,,Spot,3,Image 1,60,DP,1000000025,354,
139,,Spot,3,Image 1,2,DP,1000000015,355,
126.44,,Spot,3,Image 1,3,DP,1000000015,356,
139.136,,Spot,3,Image 1,4,DP,1000000015,357,
177.264,,Spot,3,Image 1,5,DP,1000000015,358,
206.96,,Spot,3,Image 1,6,DP,1000000015,359,
241.488,,Spot,3,Image 1,7,DP,1000000015,360,
257.944,,Spot,3,Image 1,8,DP,1000000015,361,
225.68,,Spot,3,Image 1,9,DP,1000000015,362,
252.008,,Spot,3,Image 1,10,DP,1000000015,363,
229.56,,Spot,3,Image 1,11,DP,1000000015,364,
192.36,,Spot,3,Image 1,12,DP,1000000015,365,
183.936,,Spot,3,Image 1,13,DP,1000000015,366,
353.32,,Spot,3,Image 1,14,DP,1000000015,367,
128.56,,Spot,3,Image 1,15,DP,1000000015,368,
99.968,,Spot,3,Image 1,16,DP,1000000015,369,
141.88,,Spot,3,Image 1,17,DP,1000000015,370,
232.6,,Spot,3,Image 1,18,DP,1000000015,371,
213.44,,Spot,3,Image 1,19,DP,1000000015,372,
91.972,,Spot,3,Image 1,20,DP,1000000015,373,
170.368,,Spot,3,Image 1,25,DP,1000000015,374,
150.896,,Spot,3,Image 1,26,DP,1000000015,375,
113.984,,Spot,3,Image 1,27,DP,1000000015,376,
143.08,,Spot,3,Image 1,28,DP,1000000015,377,
224.936,,Spot,3,Image 1,29,DP,1000000015,378,
152.028,,Spot,3,Image 1,30,DP,1000000015,379,
148.926,,Spot,3,Image 1,36,DP,1000000015,380,
176.72,,Spot,3,Image 1,37,DP,1000000015,381,
272.176,,Spot,3,Image 1,38,DP,1000000015,382,
133.842,,Spot,3,Image 1,46,DP,1000000015,383,
216.784,,Spot,3,Image 1,47,DP,1000000015,384,
182.016,,Spot,3,Image 1,48,DP,1000000015,385,
190.996,,Spot,3,Image 1,49,DP,1000000015,386,
193.44,,Spot,3,Image 1,50,DP,1000000015,387,
157.128,,Spot,3,Image 1,51,DP,1000000015,388,
157.024,,Spot,3,Image 1,52,DP,1000000015,389,
127.92,,Spot,3,Image 1,53,DP,1000000015,390,
130.1,,Spot,3,Image 1,54,DP,1000000015,391,
114.132,,Spot,3,Image 1,55,DP,1000000015,392,
172.5,,Spot,3,Image 1,56,DP,1000000015,393,
177.04,,Spot,3,Image 1,57,DP,1000000015,394,
146.472,,Spot,3,Image 1,58,DP,1000000015,395,
205.56,,Spot,3,Image 1,59,DP,1000000015,396,
220.072,,Spot,3,Image 1,60,DP,1000000015,397,
193.92,,Spot,3,Image 1,2,DP,1000000014,398,
140.494,,Spot,3,Image 1,3,DP,1000000014,399,
99.928,,Spot,3,Image 1,4,DP,1000000014,400,
203.12,,Spot,3,Image 1,5,PRE,1000000010,401,
213.048,,Spot,3,Image 1,6,PRE,1000000010,402,
209.552,,Spot,3,Image 1,7,PRE,1000000010,403,
202.9,,Spot,3,Image 1,8,PRE,1000000010,404,
146.056,,Spot,3,Image 1,9,PRE,1000000010,405,
160.528,,Spot,3,Image 1,10,PRE,1000000010,406,
172.24,,Spot,3,Image 1,11,PRE,1000000010,407,
99.896,,Spot,3,Image 1,12,PRE,1000000010,408,
165.92,,Spot,3,Image 1,13,PRE,1000000010,409,
210.32,,Spot,3,Image 1,14,PRE,1000000010,410,
175.976,,Spot,3,Image 1,15,PRE,1000000010,411,
220.616,,Spot,3,Image 1,16,PRE,1000000010,412,
270.448,,Spot,3,Image 1,17,PRE,1000000010,413,
187.64,,Spot,3,Image 1,18,PRE,1000000010,414,
239.976,,Spot,3,Image 1,19,PRE,1000000010,415,
286.822,,Spot,3,Image 1,20,PRE,1000000010,416,
279.92,,Spot,3,Image 1,21,PRE,1000000010,417,
184.98,,Spot,3,Image 1,22,PRE,1000000010,418,
229.448,,Spot,3,Image 1,25,PRE,1000000010,419,
177.92,,Spot,3,Image 1,26,PRE,1000000010,420,
235.064,,Spot,3,Image 1,27,PRE,1000000010,421,
180.456,,Spot,3,Image 1,28,PRE,1000000010,422,
220.1,,Spot,3,Image 1,29,PRE,1000000010,423,
130.472,,Spot,3,Image 1,30,PRE,1000000010,424,
178.96,,Spot,3,Image 1,31,PRE,1000000010,425,
182.864,,Spot,3,Image 1,32,PRE,1000000010,426,
188.58,,Spot,3,Image 1,33,PRE;off,1000000010,427,
146.312,,Spot,3,Image 1,2,DP,1000000026,428,
164,,Spot,3,Image 1,3,DP,1000000026,429,
191.552,,Spot,3,Image 1,4,DP,1000000026,430,
239,,Spot,3,Image 1,5,DP,1000000026,431,
219.182,,Spot,3,Image 1,6,DP,1000000026,432,
216.944,,Spot,3,Image 1,7,DP,1000000026,433,
147.928,,Spot,3,Image 1,8,DP,1000000026,434,
168.052,,Spot,3,Image 1,9,DP,1000000026,435,
148.744,,Spot,3,Image 1,10,DP,1000000026,436,
89.04,,Spot,3,Image 1,11,DP,1000000026,437,
105.022,,Spot,3,Image 1,12,DP,1000000026,438,
149.032,,Spot,3,Image 1,13,DP,1000000026,439,
97.96,,Spot,3,Image 1,14,DP,1000000026,440,
152.92,,Spot,3,Image 1,15,DP,1000000026,441,
91.04,,Spot,3,Image 1,16,DP,1000000026,442,
151.92,,Spot,3,Image 1,17,DP,1000000026,443,
139.944,,Spot,3,Image 1,18,DP,1000000026,444,
254.624,,Spot,3,Image 1,19,DP,1000000026,445,
274.016,,Spot,3,Image 1,20,DP,1000000026,446,
253.144,,Spot,3,Image 1,21,DP,1000000026,447,
214.376,,Spot,3,Image 1,22,DP;Mito,1000000026,448,
350.432,,Spot,3,Image 1,25,DP;d1,1000000026,449,
300.072,,Spot,3,Image 1,26,DP;d1,1000000026,450,
198.488,,Spot,3,Image 1,27,DP;d1,1000000026,451,
184.824,,Spot,3,Image 1,28,DP;d1,1000000026,452,
145.872,,Spot,3,Image 1,29,DP;d1,1000000026,453,
147.064,,Spot,3,Image 1,30,DP;d1,1000000026,454,
164.056,,Spot,3,Image 1,31,DP;d1,1000000026,455,
179.512,,Spot,3,Image 1,32,DP;d1,1000000026,456,
152.064,,Spot,3,Image 1,33,DP;d1,1000000026,457,
174,,Spot,3,Image 1,34,DP;d1,1000000026,458,
152.488,,Spot,3,Image 1,35,DP;d1,1000000026,459,
141.976,,Spot,3,Image 1,36,DP;d1,1000000026,460,
196.008,,Spot,3,Image 1,37,DP;d1,1000000026,461,
129.5,,Spot,3,Image 1,38,DP;d1,1000000026,462,
134.432,,Spot,3,Image 1,39,DP;d1,1000000026,463,
180.968,,Spot,3,Image 1,40,DP;d1,1000000026,464,
206.944,,Spot,3,Image 1,41,DP;d1,1000000026,465,
184.52,,Spot,3,Image 1,42,DP;d1,1000000026,466,
167.096,,Spot,3,Image 1,43,DP;d1,1000000026,467,
159.032,,Spot,3,Image 1,44,DP;d1,1000000026,468,
205.128,,Spot,3,Image 1,47,DP;d1,1000000026,469,
172.592,,Spot,3,Image 1,48,DP;d1,1000000026,470,
191.352,,Spot,3,Image 1,49,DP;d1,1000000026,471,
258.856,,Spot,3,Image 1,50,DP;d1,1000000026,472,
275.016,,Spot,3,Image 1,51,DP;d1,1000000026,473,
141.544,,Spot,3,Image 1,52,DP;d1,1000000026,474,
163.144,,Spot,3,Image 1,53,DP;d1,1000000026,475,
163.464,,Spot,3,Image 1,54,DP;d1,1000000026,476,
189,,Spot,3,Image 1,55,DP;d1,1000000026,477,
214.904,,Spot,3,Image 1,56,DP;d1,1000000026,478,
