
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
369,,Spot,3,Image 1,57,DP;d2,1000000026,508,
395,,Spot,3,Image 1,58,DP;d2,1000000026,509,
383,,Spot,3,Image 1,59,DP;d2,1000000026,510,
236,,Spot,3,Image 1,60,DP;d2,1000000026,511,
437,,Spot,3,Image 1,5,DP,1000000014,512,
459,,Spot,3,Image 1,6,DP,1000000014,513,
419,,Spot,3,Image 1,7,DP,1000000014,514,
716,,Spot,3,Image 1,8,DP,1000000014,515,
615,,Spot,3,Image 1,9,DP,1000000014,516,
338,,Spot,3,Image 1,10,DP,1000000014,517,
505,,Spot,3,Image 1,11,DP,1000000014,518,
443,,Spot,3,Image 1,12,DP,1000000014,519,
327,,Spot,3,Image 1,13,DP,1000000014,520,
384,,Spot,3,Image 1,14,DP,1000000014,521,
362,,Spot,3,Image 1,15,DP,1000000014,522,
356,,Spot,3,Image 1,16,DP,1000000014,523,
430,,Spot,3,Image 1,17,DP,1000000014,524,
341,,Spot,3,Image 1,18,DP,1000000014,525,
326,,Spot,3,Image 1,19,DP,1000000014,526,
319,,Spot,3,Image 1,20,DP,1000000014,528,
272,,Spot,3,Image 1,25,DP,1000000014,529,
225,,Spot,3,Image 1,26,DP,1000000014,530,
190,,Spot,3,Image 1,27,DP,1000000014,531,
238,,Spot,3,Image 1,28,DP,1000000014,532,
580,,Spot,3,Image 1,29,DP,1000000014,533,
286,,Spot,3,Image 1,30,DP,1000000014,534,
314,,Spot,3,Image 1,33,DP,1000000014,535,
316,,Spot,3,Image 1,36,DP,1000000014,536,
252,,Spot,3,Image 1,37,DP,1000000014,537,
793,,Spot,3,Image 1,38,DP,1000000014,538,
338,,Spot,3,Image 1,46,DP,1000000014,539,
428,,Spot,3,Image 1,47,DP,1000000014,540,
713,,Spot,3,Image 1,48,DP,1000000014,541,
651,,Spot,3,Image 1,49,DP,1000000014,542,
247,,Spot,3,Image 1,50,DP,1000000014,543,
408,,Spot,3,Image 1,51,DP,1000000014,544,
616,,Spot,3,Image 1,52,DP,1000000014,545,
495,,Spot,3,Image 1,53,DP,1000000014,546,
391,,Spot,3,Image 1,54,DP,1000000014,547,
401,,Spot,3,Image 1,55,DP,1000000014,548,
478,,Spot,3,Image 1,56,DP,1000000014,549,
426,,Spot,3,Image 1,57,DP,1000000014,550,
434,,Spot,3,Image 1,58,DP,1000000014,551,
597,,Spot,3,Image 1,59,DP,1000000014,552,
497,,Spot,3,Image 1,60,DP,1000000014,553,
152,,Spot,3,Image 1,2,PRE,1000000020,554,
288,,Spot,3,Image 1,3,PRE,1000000020,555,
170,,Spot,3,Image 1,4,PRE,1000000020,556,
258,,Spot,3,Image 1,5,PRE,1000000020,557,
225,,Spot,3,Image 1,6,PRE,1000000020,558,
285,,Spot,3,Image 1,7,PRE,1000000020,559,
148,,Spot,3,Image 1,8,PRE,1000000020,560,
225,,Spot,3,Image 1,9,PRE,1000000020,561,
218,,Spot,3,Image 1,10,PRE,1000000020,562,
207,,Spot,3,Image 1,11,PRE,1000000020,563,
242,,Spot,3,Image 1,12,PRE,1000000020,564,
233,,Spot,3,Image 1,13,PRE,1000000020,565,
194,,Spot,3,Image 1,14,PRE,1000000020,566,
269,,Spot,3,Image 1,15,PRE,1000000020,567,
308,,Spot,3,Image 1,16,PRE,1000000020,568,
237,,Spot,3,Image 1,17,PRE,1000000020,569,
237,,Spot,3,Image 1,18,PRE,1000000020,570,
240,,Spot,3,Image 1,19,PRE,1000000020,571,
230,,Spot,3,Image 1,20,PRE,1000000020,572,
262,,Spot,3,Image 1,21,PRE,1000000020,573,
270,,Spot,3,Image 1,22,PRE,1000000020,574,
224,,Spot,3,Image 1,23,PRE,1000000020,575,
371,,Spot,3,Image 1,25,PRE,1000000020,576,
289,,Spot,3,Image 1,26,PRE,1000000020,577,
369,,Spot,3,Image 1,27,PRE,1000000020,578,
267,,Spot,3,Image 1,28,PRE,1000000020,579,
231,,Spot,3,Image 1,29,PRE,1000000020,580,
208,,Spot,3,Image 1,30,PRE,1000000020,581,
210,,Spot,3,Image 1,31,PRE,1000000020,582,
195,,Spot,3,Image 1,32,PRE,1000000020,583,
289,,Spot,3,Image 1,33,PRE;off,1000000020,584,
258,,Spot,3,Image 1,2,PRE,1000000018,585,
242,,Spot,3,Image 1,3,PRE,1000000018,586,
268,,Spot,3,Image 1,4,PRE,1000000018,587,
339,,Spot,3,Image 1,5,PRE,1000000018,588,
363,,Spot,3,Image 1,6,PRE,1000000018,589,
260,,Spot,3,Image 1,7,PRE,1000000018,590,
263,,Spot,3,Image 1,8,PRE,1000000018,591,
240,,Spot,3,Image 1,9,PRE,1000000018,592,
352,,Spot,3,Image 1,10,PRE,1000000018,593,
378,,Spot,3,Image 1,11,PRE,1000000018,594,
358,,Spot,3,Image 1,12,PRE,1000000018,595,
333,,Spot,3,Image 1,13,Mito;PRE,1000000018,596,
503,,Spot,3,Image 1,14,PRE;d1,1000000018,597,
394,,Spot,3,Image 1,15,PRE;d1,1000000018,598,
360,,Spot,3,Image 1,16,PRE;d1,1000000018,599,
335,,Spot,3,Image 1,17,PRE;d1,1000000018,600,
314,,Spot,3,Image 1,18,PRE;d1,1000000018,601,
339,,Spot,3,Image 1,19,PRE;d1,1000000018,602,
286,,Spot,3,Image 1,20,PRE;d1,1000000018,603,
389,,Spot,3,Image 1,21,PRE;d1,1000000018,604,
330,,Spot,3,Image 1,22,PRE;d1,1000000018,605,
239,,Spot,3,Image 1,23,PRE;d1,1000000018,606,
339,,Spot,3,Image 1,24,PRE;d1,1000000018,607,
234,,Spot,3,Image 1,25,PRE;d1,1000000018,608,
304,,Spot,3,Image 1,26,PRE;d1,1000000018,609,
445,,Spot,3,Image 1,27,PRE;d1,1000000018,610,
327,,Spot,3,Image 1,28,PRE;d1,1000000018,611,
367,,Spot,3,Image 1,29,PRE;d1,1000000018,612,
372,,Spot,3,Image 1,30,PRE;d1,1000000018,613,
275,,Spot,3,Image 1,31,PRE;d1,1000000018,614,
294,,Spot,3,Image 1,32,Apoptosis;PRE;d1,1000000018,615,
248,,Spot,3,Image 1,14,PRE;d2,1000000018,616,
323,,Spot,3,Image 1,15,PRE;d2,1000000018,617,
421,,Spot,3,Image 1,16,PRE;d2,1000000018,618,
226,,Spot,3,Image 1,17,PRE;d2,1000000018,619,
311,,Spot,3,Image 1,18,PRE;d2,1000000018,620,
449,,Spot,3,Image 1,19,PRE;d2,1000000018,621,
278,,Spot,3,Image 1,20,PRE;d2,1000000018,622,
413,,Spot,3,Image 1,21,PRE;d2,1000000018,623,
270,,Spot,3,Image 1,22,PRE;d2,1000000018,624,
323,,Spot,3,Image 1,23,PRE;d2,1000000018,625,
319,,Spot,3,Image 1,24,PRE;d2,1000000018,626,
296,,Spot,3,Image 1,25,PRE;d2,1000000018,627,
207,,Spot,3,Image 1,26,PRE;d2,1000000018,628,
205,,Spot,3,Image 1,27,PRE;d2,1000000018,629,
146,,Spot,3,Image 1,28,PRE;d2,1000000018,630,
306,,Spot,3,Image 1,29,PRE;d2,1000000018,631,
288,,Spot,3,Image 1,30,PRE;d2,1000000018,632,
298,,Spot,3,Image 1,31,PRE;d2,1000000018,633,
234,,Spot,3,Image 1,32,PRE;d2,1000000018,634,
374,,Spot,3,Image 1,33,PRE;d2,1000000018,635,
367,,Spot,3,Image 1,34,PRE;d2,1000000018,636,
349,,Spot,3,Image 1,35,PRE;d2,1000000018,637,
241,,Spot,3,Image 1,36,PRE;d2,1000000018,638,
316,,Spot,3,Image 1,37,PRE;d2,1000000018,639,
420,,Spot,3,Image 1,38,PRE;d2,1000000018,640,
461,,Spot,3,Image 1,39,PRE;d2,1000000018,641,
337,,Spot,3,Image 1,40,PRE;d2,1000000018,642,
336,,Spot,3,Image 1,41,PRE;d2,1000000018,643,
278,,Spot,3,Image 1,42,PRE;d2,1000000018,644,
293,,Spot,3,Image 1,43,PRE;d2,1000000018,645,
328,,Spot,3,Image 1,44,PRE;d2,1000000018,646,
186,,Spot,3,Image 1,45,PRE;d2,1000000018,647,
281,,Spot,3,Image 1,46,PRE;d2,1000000018,648,
254,,Spot,3,Image 1,47,PRE;d2,1000000018,649,
248,,Spot,3,Image 1,48,PRE;d2,1000000018,650,
429,,Spot,3,Image 1,49,PRE;d2,1000000018,651,
204,,Spot,3,Image 1,50,PRE;d2,1000000018,652,
156,,Spot,3,Image 1,51,PRE;d2,1000000018,653,
420,,Spot,3,Image 1,52,PRE;d2,1000000018,654,
432,,Spot,3,Image 1,53,PRE;d2,1000000018,655,
349,,Spot,3,Image 1,54,PRE;d2,1000000018,656,
336,,Spot,3,Image 1,55,PRE;d2,1000000018,657,
380,,Spot,3,Image 1,56,PRE;d2,1000000018,658,
357,,Spot,3,Image 1,57,PRE;d2,1000000018,659,
367,,Spot,3,Image 1,58,PRE;d2,1000000018,660,
349,,Spot,3,Image 1,59,PRE;d2,1000000018,661,
399,,Spot,3,Image 1,60,PRE;d2,1000000018,662,
264,,Spot,3,Image 1,2,PRE,1000000019,663,
348,,Spot,3,Image 1,3,PRE,1000000019,664,
271,,Spot,3,Image 1,4,PRE,1000000019,665,
317,,Spot,3,Image 1,5,PRE,1000000019,666,
325,,Spot,3,Image 1,6,PRE,1000000019,667,
311,,Spot,3,Image 1,7,PRE,1000000019,668,
202,,Spot,3,Image 1,8,PRE,1000000019,669,
333,,Spot,3,Image 1,9,PRE,1000000019,670,
347,,Spot,3,Image 1,10,Mito;PRE,1000000019,671,
344,,Spot,3,Image 1,11,PRE;d1,1000000019,672,
280,,Spot,3,Image 1,12,PRE;d1,1000000019,673,
320,,Spot,3,Image 1,13,PRE;d1,1000000019,674,
318,,Spot,3,Image 1,14,PRE;d1,1000000019,675,
267,,Spot,3,Image 1,15,PRE;d1,1000000019,676,
497,,Spot,3,Image 1,16,PRE;d1,1000000019,677,
351,,Spot,3,Image 1,17,PRE;d1,1000000019,678,
353,,Spot,3,Image 1,18,PRE;d1,1000000019,679,
284,,Spot,3,Image 1,19,PRE;d1,1000000019,680,
374,,Spot,3,Image 1,20,PRE;d1,1000000019,681,
203,,Spot,3,Image 1,21,PRE;d1,1000000019,682,
261,,Spot,3,Image 1,22,PRE;d1;off,1000000019,683,
344,,Spot,3,Image 1,11,PRE;d2,1000000019,684,
302,,Spot,3,Image 1,12,PRE;d2,1000000019,685,
215,,Spot,3,Image 1,13,PRE;d2,1000000019,686,
284,,Spot,3,Image 1,14,PRE;d2,1000000019,687,
146,,Spot,3,Image 1,15,PRE;d2,1000000019,688,
267,,Spot,3,Image 1,16,PRE;d2,1000000019,689,
239,,Spot,3,Image 1,17,PRE;d2,1000000019,690,
264,,Spot,3,Image 1,18,PRE;d2,1000000019,691,
233,,Spot,3,Image 1,19,PRE;d2,1000000019,692,
344,,Spot,3,Image 1,20,PRE;d2,1000000019,693,
234,,Spot,3,Image 1,21,PRE;d2,1000000019,694,
228,,Spot,3,Image 1,22,PRE;d2,1000000019,695,
245,,Spot,3,Image 1,23,PRE;d2,1000000019,696,
214,,Spot,3,Image 1,24,PRE;d2,1000000019,697,
392,,Spot,3,Image 1,25,PRE;d2,1000000019,698,
294,,Spot,3,Image 1,26,PRE;d2,1000000019,699,
270,,Spot,3,Image 1,27,PRE;d2,1000000019,700,
328,,Spot,3,Image 1,28,PRE;d2,1000000019,701,
358,,Spot,3,Image 1,29,PRE;d2,1000000019,702,
414,,Spot,3,Image 1,30,PRE;d2,1000000019,703,
495,,Spot,3,Image 1,31,PRE;d2,1000000019,704,
308,,Spot,3,Image 1,32,PRE;d2,1000000019,705,
326,,Spot,3,Image 1,33,PRE;d2,1000000019,706,
322,,Spot,3,Image 1,35,PRE;d2;off,1000000019,707,
602,,Spot,3,Image 1,2,PRE,1000000011,708,
386,,Spot,3,Image 1,3,PRE,1000000011,709,
338,,Spot,3,Image 1,4,PRE,1000000011,710,
498,,Spot,3,Image 1,5,PRE,1000000011,711,
597,,Spot,3,Image 1,6,PRE,1000000011,712,
575,,Spot,3,Image 1,7,PRE,1000000011,713,
395,,Spot,3,Image 1,8,PRE,1000000011,714,
372,,Spot,3,Image 1,9,PRE,1000000011,715,
305,,Spot,3,Image 1,10,PRE,1000000011,716,
429,,Spot,3,Image 1,11,PRE,1000000011,717,
424,,Spot,3,Image 1,12,PRE,1000000011,718,
301,,Spot,3,Image 1,13,PRE,1000000011,719,
313,,Spot,3,Image 1,14,PRE,1000000011,720,
434,,Spot,3,Image 1,15,PRE,1000000011,721,
435,,Spot,3,Image 1,16,PRE,1000000011,722,
329,,Spot,3,Image 1,17,PRE,1000000011,723,
293,,Spot,3,Image 1,18,PRE,1000000011,724,
319,,Spot,3,Image 1,19,PRE,1000000011,725,
377,,Spot,3,Image 1,20,PRE,1000000011,726,
319,,Spot,3,Image 1,21,PRE,1000000011,727,
334,,Spot,3,Image 1,22,PRE,1000000011,728,
193,,Spot,3,Image 1,23,PRE,1000000011,729,
471,,Spot,3,Image 1,25,PRE,1000000011,730,
335,,Spot,3,Image 1,26,PRE,1000000011,731,
381,,Spot,3,Image 1,27,PRE,1000000011,732,
411,,Spot,3,Image 1,28,PRE,1000000011,733,
528,,Spot,3,Image 1,29,PRE,1000000011,734,
897,,Spot,3,Image 1,30,PRE,1000000011,735,
428,,Spot,3,Image 1,31,PRE,1000000011,736,
425,,Spot,3,Image 1,32,PRE,1000000011,737,
437,,Spot,3,Image 1,33,PRE,1000000011,738,
224,,Spot,3,Image 1,36,PRE,1000000011,739,
249,,Spot,3,Image 1,37,PRE,1000000011,740,
433,,Spot,3,Image 1,38,PRE,1000000011,741,
250,,Spot,3,Image 1,39,PRE,1000000011,742,
303,,Spot,3,Image 1,40,PRE,1000000011,743,
294,,Spot,3,Image 1,41,PRE,1000000011,744,
260,,Spot,3,Image 1,42,PRE,1000000011,745,
240,,Spot,3,Image 1,43,PRE,1000000011,746,
220,,Spot,3,Image 1,44,PRE,1000000011,747,
320,,Spot,3,Image 1,46,PRE,1000000011,748,
286,,Spot,3,Image 1,47,PRE,1000000011,749,
284,,Spot,3,Image 1,48,PRE,1000000011,750,
208,,Spot,3,Image 1,49,PRE;off,1000000011,751,
469,,Spot,3,Image 1,2,PRE,1000000010,752,
414,,Spot,3,Image 1,3,PRE,1000000010,753,
525,,Spot,3,Image 1,4,PRE,1000000010,754,
323,,Spot,3,Image 1,2,PRE,1000000007,755,
330,,Spot,3,Image 1,3,PRE,1000000007,756,
323,,Spot,3,Image 1,4,PRE,1000000007,757,
243,,Spot,3,Image 1,5,PRE,1000000007,758,
214,,Spot,3,Image 1,6,PRE,1000000007,759,
283,,Spot,3,Image 1,7,PRE,1000000007,760,
276,,Spot,3,Image 1,8,PRE,1000000007,761,
192,,Spot,3,Image 1,9,PRE,1000000007,762,
287,,Spot,3,Image 1,10,PRE,1000000007,763,
254,,Spot,3,Image 1,11,PRE,1000000007,764,
312,,Spot,3,Image 1,12,PRE,1000000007,765,
293,,Spot,3,Image 1,13,PRE,1000000007,766,
322,,Spot,3,Image 1,14,PRE,1000000007,767,
280,,Spot,3,Image 1,15,PRE,1000000007,768,
294,,Spot,3,Image 1,16,PRE,1000000007,769,
432,,Spot,3,Image 1,17,PRE,1000000007,770,
351,,Spot,3,Image 1,18,PRE,1000000007,771,
334,,Spot,3,Image 1,19,PRE,1000000007,772,
248,,Spot,3,Image 1,20,PRE,1000000007,773,
268,,Spot,3,Image 1,21,PRE,1000000007,774,
229,,Spot,3,Image 1,22,PRE,1000000007,775,
356,,Spot,3,Image 1,23,PRE,1000000007,776,
221,,Spot,3,Image 1,24,PRE,1000000007,777,
225,,Spot,3,Image 1,25,PRE,1000000007,778,
161,,Spot,3,Image 1,26,PRE,1000000007,779,
215,,Spot,3,Image 1,27,PRE,1000000007,780,
317,,Spot,3,Image 1,28,PRE,1000000007,781,
241,,Spot,3,Image 1,29,PRE,1000000007,782,
246,,Spot,3,Image 1,30,PRE,1000000007,783,
205,,Spot,3,Image 1,31,PRE,1000000007,784,
419,,Spot,3,Image 1,32,PRE,1000000007,785,
347,,Spot,3,Image 1,33,PRE,1000000007,786,
246,,Spot,3,Image 1,34,PRE,1000000007,787,
324,,Spot,3,Image 1,35,PRE,1000000007,788,
473,,Spot,3,Image 1,36,PRE,1000000007,789,
437,,Spot,3,Image 1,37,PRE,1000000007,790,
578,,Spot,3,Image 1,38,PRE,1000000007,791,
201,,Spot,3,Image 1,39,PRE,1000000007,792,
386,,Spot,3,Image 1,40,PRE,1000000007,793,
542,,Spot,3,Image 1,41,PRE,1000000007,794,
394,,Spot,3,Image 1,42,PRE,1000000007,795,
405,,Spot,3,Image 1,43,PRE,1000000007,796,
477,,Spot,3,Image 1,44,PRE,1000000007,797,
410,,Spot,3,Image 1,45,Mito;PRE,1000000007,798,
432,,Spot,3,Image 1,46,PRE;d1,1000000007,799,
367,,Spot,3,Image 1,47,PRE;d1,1000000007,800,
531,,Spot,3,Image 1,48,PRE;d1,1000000007,801,
348,,Spot,3,Image 1,49,PRE;d1,1000000007,802,
362,,Spot,3,Image 1,50,PRE;d1,1000000007,803,
377,,Spot,3,Image 1,51,PRE;d1,1000000007,804,
249,,Spot,3,Image 1,52,PRE;d1,1000000007,805,
212,,Spot,3,Image 1,53,PRE;d1,1000000007,806,
202,,Spot,3,Image 1,54,PRE;d1,1000000007,807,
135,,Spot,3,Image 1,55,PRE;d1,1000000007,808,
222,,Spot,3,Image 1,56,PRE;d1,1000000007,809,
386,,Spot,3,Image 1,57,PRE;d1,1000000007,810,
302,,Spot,3,Image 1,58,PRE;d1,1000000007,811,
259,,Spot,3,Image 1,59,PRE;d1,1000000007,812,
344,,Spot,3,Image 1,60,PRE;d1,1000000007,813,
281,,Spot,3,Image 1,46,PRE;d2,1000000007,814,
580,,Spot,3,Image 1,47,PRE;d2,1000000007,815,
238,,Spot,3,Image 1,48,PRE;d2,1000000007,816,
212,,Spot,3,Image 1,49,PRE;d2,1000000007,817,
306,,Spot,3,Image 1,50,PRE;d2,1000000007,818,
320,,Spot,3,Image 1,51,PRE;d2,1000000007,819,
228,,Spot,3,Image 1,52,PRE;d2,1000000007,820,
332,,Spot,3,Image 1,53,PRE;d2,1000000007,821,
286,,Spot,3,Image 1,54,PRE;d2,1000000007,822,
328,,Spot,3,Image 1,55,PRE;d2,1000000007,823,
370,,Spot,3,Image 1,56,PRE;d2,1000000007,824,
340,,Spot,3,Image 1,57,PRE;d2,1000000007,825,
267,,Spot,3,Image 1,58,PRE;d2,1000000007,826,
298,,Spot,3,Image 1,59,PRE;d2,1000000007,827,
339,,Spot,3,Image 1,60,PRE;d2,1000000007,828,
279,,Spot,3,Image 1,2,PRE,1000000012,829,
279,,Spot,3,Image 1,3,PRE,1000000012,830,
214,,Spot,3,Image 1,4,PRE,1000000012,831,
218,,Spot,3,Image 1,5,PRE,1000000012,832,
299,,Spot,3,Image 1,6,PRE,1000000012,833,
337,,Spot,3,Image 1,7,PRE,1000000012,834,
274,,Spot,3,Image 1,8,PRE,1000000012,835,
304,,Spot,3,Image 1,9,PRE,1000000012,836,
261,,Spot,3,Image 1,10,PRE,1000000012,837,
282,,Spot,3,Image 1,11,PRE,1000000012,838,
302,,Spot,3,Image 1,12,PRE,1000000012,839,
297,,Spot,3,Image 1,13,PRE,1000000012,840,
248,,Spot,3,Image 1,14,PRE,1000000012,841,
253,,Spot,3,Image 1,15,PRE,1000000012,842,
231,,Spot,3,Image 1,16,PRE,1000000012,843,
268,,Spot,3,Image 1,17,PRE,1000000012,844,
255,,Spot,3,Image 1,18,PRE,1000000012,845,
345,,Spot,3,Image 1,19,PRE,1000000012,846,
335,,Spot,3,Image 1,20,PRE,1000000012,847,
255,,Spot,3,Image 1,21,PRE,1000000012,848,
249,,Spot,3,Image 1,22,PRE,1000000012,849,
278,,Spot,3,Image 1,23,PRE,1000000012,850,
236,,Spot,3,Image 1,24,PRE,1000000012,851,
410,,Spot,3,Image 1,25,PRE,1000000012,852,
404,,Spot,3,Image 1,26,PRE,1000000012,853,
327,,Spot,3,Image 1,27,PRE,1000000012,854,
290,,Spot,3,Image 1,28,PRE,1000000012,855,
343,,Spot,3,Image 1,29,PRE,1000000012,856,
421,,Spot,3,Image 1,30,PRE,1000000012,857,
300,,Spot,3,Image 1,31,PRE,1000000012,858,
276,,Spot,3,Image 1,32,PRE,1000000012,859,
409,,Spot,3,Image 1,33,PRE,1000000012,860,
288,,Spot,3,Image 1,34,PRE,1000000012,861,
463,,Spot,3,Image 1,35,PRE,1000000012,862,
395,,Spot,3,Image 1,36,PRE,1000000012,863,
299,,Spot,3,Image 1,37,PRE,1000000012,864,
306,,Spot,3,Image 1,38,PRE,1000000012,865,
311,,Spot,3,Image 1,39,PRE,1000000012,866,
267,,Spot,3,Image 1,40,PRE,1000000012,867,
290,,Spot,3,Image 1,41,PRE,1000000012,868,
281,,Spot,3,Image 1,42,PRE,1000000012,869,
296,,Spot,3,Image 1,43,PRE,1000000012,870,
237,,Spot,3,Image 1,44,PRE,1000000012,871,
442,,Spot,3,Image 1,45,PRE,1000000012,872,
463,,Spot,3,Image 1,46,Mito;PRE,1000000012,873,
233,,Spot,3,Image 1,47,PRE;d1,1000000012,874,
238,,Spot,3,Image 1,48,PRE;d1,1000000012,875,
241,,Spot,3,Image 1,49,PRE;d1,1000000012,876,
235,,Spot,3,Image 1,50,PRE;d1,1000000012,877,
212,,Spot,3,Image 1,51,PRE;d1,1000000012,878,
321,,Spot,3,Image 1,52,PRE;d1,1000000012,879,
372,,Spot,3,Image 1,53,PRE;d1,1000000012,880,
420,,Spot,3,Image 1,54,PRE;d1,1000000012,881,
362,,Spot,3,Image 1,55,PRE;d1,1000000012,882,
303,,Spot,3,Image 1,56,PRE;d1,1000000012,883,
335,,Spot,3,Image 1,57,PRE;d1,1000000012,884,
260,,Spot,3,Image 1,58,PRE;d1,1000000012,885,
276,,Spot,3,Image 1,59,PRE;d1,1000000012,886,
234,,Spot,3,Image 1,60,PRE;d1,1000000012,887,
450,,Spot,3,Image 1,47,PRE;d2,1000000012,888,
379,,Spot,3,Image 1,48,PRE;d2,1000000012,889,
395,,Spot,3,Image 1,49,PRE;d2,1000000012,890,
377,,Spot,3,Image 1,50,PRE;d2,1000000012,891,
369,,Spot,3,Image 1,51,PRE;d2,1000000012,892,
511,,Spot,3,Image 1,52,PRE;d2,1000000012,893,
550,,Spot,3,Image 1,53,PRE;d2,1000000012,894,
444,,Spot,3,Image 1,54,PRE;d2,1000000012,895,
441,,Spot,3,Image 1,55,PRE;d2,1000000012,896,
199,,Spot,3,Image 1,56,PRE;d2,1000000012,897,
409,,Spot,3,Image 1,57,PRE;d2,1000000012,898,
287,,Spot,3,Image 1,58,PRE;d2,1000000012,899,
343,,Spot,3,Image 1,59,PRE;d2,1000000012,900,
371,,Spot,3,Image 1,60,PRE;d2,1000000012,901,
421,,Spot,3,Image 1,2,PRE,1000000009,902,
547,,Spot,3,Image 1,3,PRE,1000000009,903,
441,,Spot,3,Image 1,4,PRE,1000000009,904,
606,,Spot,3,Image 1,5,PRE,1000000009,905,
307,,Spot,3,Image 1,6,PRE,1000000009,906,
319,,Spot,3,Image 1,7,PRE,1000000009,907,
249,,Spot,3,Image 1,8,PRE,1000000009,908,
385,,Spot,3,Image 1,9,PRE,1000000009,909,
325,,Spot,3,Image 1,10,PRE,1000000009,910,
382,,Spot,3,Image 1,11,PRE,1000000009,911,
275,,Spot,3,Image 1,12,PRE,1000000009,912,
394,,Spot,3,Image 1,13,PRE,1000000009,913,
430,,Spot,3,Image 1,14,PRE,1000000009,914,
571,,Spot,3,Image 1,15,PRE,1000000009,915,
325,,Spot,3,Image 1,16,PRE,1000000009,916,
444,,Spot,3,Image 1,17,PRE,1000000009,917,
441,,Spot,3,Image 1,18,PRE,1000000009,918,
422,,Spot,3,Image 1,19,PRE,1000000009,919,
466,,Spot,3,Image 1,20,PRE,1000000009,920,
499,,Spot,3,Image 1,21,PRE,1000000009,921,
332,,Spot,3,Image 1,22,PRE,1000000009,922,
412,,Spot,3,Image 1,23,PRE,1000000009,923,
385,,Spot,3,Image 1,24,PRE,1000000009,924,
316,,Spot,3,Image 1,25,PRE,1000000009,925,
182,,Spot,3,Image 1,26,PRE,1000000009,926,
252,,Spot,3,Image 1,27,PRE,1000000009,927,
333,,Spot,3,Image 1,28,PRE,1000000009,928,
279,,Spot,3,Image 1,29,PRE,1000000009,929,
212,,Spot,3,Image 1,30,PRE,1000000009,930,
292,,Spot,3,Image 1,31,PRE,1000000009,931,
308,,Spot,3,Image 1,32,PRE,1000000009,932,
1174,,Spot,3,Image 1,33,Apoptosis;PRE,1000000009,933,
336,,Spot,3,Image 1,2,PRE,1000000002,934,
357,,Spot,3,Image 1,3,PRE,1000000002,935,
386,,Spot,3,Image 1,4,PRE,1000000002,938,
420,,Spot,3,Image 1,5,PRE,1000000002,939,
314,,Spot,3,Image 1,6,PRE,1000000002,940,
345,,Spot,3,Image 1,7,PRE,1000000002,941,
449,,Spot,3,Image 1,8,PRE,1000000002,942,
333,,Spot,3,Image 1,9,PRE,1000000002,943,
314,,Spot,3,Image 1,10,PRE,1000000002,944,
283,,Spot,3,Image 1,11,PRE,1000000002,945,
259,,Spot,3,Image 1,12,PRE,1000000002,946,
242,,Spot,3,Image 1,13,PRE,1000000002,947,
236,,Spot,3,Image 1,14,PRE,1000000002,948,
224,,Spot,3,Image 1,15,PRE,1000000002,949,
259,,Spot,3,Image 1,16,PRE,1000000002,950,
239,,Spot,3,Image 1,17,PRE,1000000002,951,
245,,Spot,3,Image 1,18,PRE,1000000002,952,
252,,Spot,3,Image 1,19,PRE,1000000002,953,
266,,Spot,3,Image 1,20,PRE,1000000002,954,
240,,Spot,3,Image 1,21,PRE,1000000002,955,
225,,Spot,3,Image 1,22,PRE,1000000002,956,
213,,Spot,3,Image 1,23,PRE,1000000002,957,
214,,Spot,3,Image 1,24,PRE,1000000002,958,
336,,Spot,3,Image 1,25,PRE,1000000002,959,
260,,Spot,3,Image 1,26,PRE,1000000002,960,
230,,Spot,3,Image 1,27,PRE,1000000002,961,
224,,Spot,3,Image 1,28,PRE,1000000002,962,
255,,Spot,3,Image 1,29,PRE,1000000002,963,
230,,Spot,3,Image 1,30,PRE,1000000002,964,
225,,Spot,3,Image 1,31,PRE,1000000002,965,
212,,Spot,3,Image 1,32,PRE,1000000002,966,
241,,Spot,3,Image 1,33,PRE,1000000002,967,
229,,Spot,3,Image 1,34,PRE,1000000002,968,
281,,Spot,3,Image 1,35,PRE,1000000002,969,
283,,Spot,3,Image 1,36,PRE,1000000002,970,
271,,Spot,3,Image 1,37,PRE,1000000002,971,
240,,Spot,3,Image 1,38,PRE,1000000002,972,
360,,Spot,3,Image 1,39,PRE,1000000002,973,
226,,Spot,3,Image 1,40,PRE,1000000002,974,
320,,Spot,3,Image 1,41,PRE,1000000002,975,
280,,Spot,3,Image 1,42,PRE,1000000002,976,
246,,Spot,3,Image 1,43,Mito;PRE,1000000002,977,
460,,Spot,3,Image 1,44,PRE;d1,1000000002,978,
350,,Spot,3,Image 1,45,PRE;d1,1000000002,979,
295,,Spot,3,Image 1,46,PRE;d1,1000000002,980,
314,,Spot,3,Image 1,47,PRE;d1,1000000002,981,
228,,Spot,3,Image 1,48,PRE;d1,1000000002,982,
247,,Spot,3,Image 1,49,PRE;d1,1000000002,983,
241,,Spot,3,Image 1,50,PRE;d1,1000000002,984,
290,,Spot,3,Image 1,51,PRE;d1,1000000002,985,
240,,Spot,3,Image 1,52,PRE;d1,1000000002,986,
252,,Spot,3,Image 1,53,PRE;d1,1000000002,987,
255,,Spot,3,Image 1,54,PRE;d1,1000000002,988,
