
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
205,,Spot,2,Image 1,55,PRE;d1,1000000002,989,
232,,Spot,2,Image 1,56,PRE;d1,1000000002,990,
239,,Spot,2,Image 1,57,PRE;d1,1000000002,991,
169,,Spot,2,Image 1,58,PRE;d1,1000000002,992,
176,,Spot,2,Image 1,59,PRE;d1,1000000002,993,
224,,Spot,2,Image 1,60,PRE;d1,1000000002,994,
182,,Spot,2,Image 1,44,PRE;d2,1000000002,995,
192,,Spot,2,Image 1,45,PRE;d2,1000000002,996,
231,,Spot,2,Image 1,46,PRE;d2,1000000002,997,
242,,Spot,2,Image 1,47,PRE;d2,1000000002,998,
255,,Spot,2,Image 1,48,PRE;d2,1000000002,999,
225,,Spot,2,Image 1,49,PRE;d2,1000000002,1000,
265,,Spot,2,Image 1,50,PRE;d2,1000000002,1001,
214,,Spot,2,Image 1,51,PRE;d2,1000000002,1002,
250,,Spot,2,Image 1,52,PRE;d2,1000000002,1003,
244,,Spot,2,Image 1,53,PRE;d2,1000000002,1004,
238,,Spot,2,Image 1,54,PRE;d2,1000000002,1005,
213,,Spot,2,Image 1,55,PRE;d2,1000000002,1006,
238,,Spot,2,Image 1,56,PRE;d2,1000000002,1007,
248,,Spot,2,Image 1,57,PRE;d2,1000000002,1008,
271,,Spot,2,Image 1,58,PRE;d2,1000000002,1009,
268,,Spot,2,Image 1,59,PRE;d2,1000000002,1010,
270,,Spot,2,Image 1,60,PRE;d2,1000000002,1011,
328,,Spot,2,Image 1,2,PRE,1000000008,1012,
356,,Spot,2,Image 1,3,PRE,1000000008,1013,
455,,Spot,2,Image 1,4,PRE,1000000008,1014,
305,,Spot,2,Image 1,5,PRE,1000000008,1015,
383,,Spot,2,Image 1,6,PRE,1000000008,1016,
433,,Spot,2,Image 1,7,PRE,1000000008,1017,
480,,Spot,2,Image 1,8,PRE,1000000008,1018,
380,,Spot,2,Image 1,9,PRE,1000000008,1019,
371,,Spot,2,Image 1,10,PRE,1000000008,1020,
429,,Spot,2,Image 1,11,PRE,1000000008,1021,
392,,Spot,2,Image 1,12,PRE,1000000008,1022,
383,,Spot,2,Image 1,13,PRE,1000000008,1023,
346,,Spot,2,Image 1,14,PRE,1000000008,1024,
358,,Spot,2,Image 1,15,PRE,1000000008,1025,
355,,Spot,2,Image 1,16,PRE,1000000008,1026,
339,,Spot,2,Image 1,17,PRE,1000000008,1027,
318,,Spot,2,Image 1,18,PRE,1000000008,1028,
305,,Spot,2,Image 1,19,PRE,1000000008,1029,
348,,Spot,2,Image 1,20,PRE,1000000008,1030,
373,,Spot,2,Image 1,21,PRE,1000000008,1031,
272,,Spot,2,Image 1,22,PRE,1000000008,1032,
320,,Spot,2,Image 1,23,PRE,1000000008,1033,
256,,Spot,2,Image 1,24,PRE,1000000008,1034,
298,,Spot,2,Image 1,25,PRE,1000000008,1035,
233,,Spot,2,Image 1,26,PRE,1000000008,1036,
268,,Spot,2,Image 1,27,PRE,1000000008,1037,
295,,Spot,2,Image 1,28,PRE,1000000008,1038,
330,,Spot,2,Image 1,29,PRE,1000000008,1039,
258,,Spot,2,Image 1,30,PRE,1000000008,1040,
295,,Spot,2,Image 1,31,PRE,1000000008,1041,
275,,Spot,2,Image 1,32,PRE,1000000008,1042,
262,,Spot,2,Image 1,33,PRE,1000000008,1043,
301,,Spot,2,Image 1,34,PRE,1000000008,1044,
290,,Spot,2,Image 1,35,PRE,1000000008,1045,
268,,Spot,2,Image 1,36,PRE,1000000008,1046,
233,,Spot,2,Image 1,37,PRE,1000000008,1047,
305,,Spot,2,Image 1,38,PRE,1000000008,1048,
244,,Spot,2,Image 1,39,PRE,1000000008,1049,
225,,Spot,2,Image 1,40,PRE,1000000008,1050,
239,,Spot,2,Image 1,41,PRE,1000000008,1051,
206,,Spot,2,Image 1,42,PRE,1000000008,1052,
210,,Spot,2,Image 1,43,PRE,1000000008,1053,
225,,Spot,2,Image 1,44,PRE,1000000008,1054,
243,,Spot,2,Image 1,45,PRE,1000000008,1055,
217,,Spot,2,Image 1,46,PRE,1000000008,1056,
250,,Spot,2,Image 1,47,PRE,1000000008,1057,
221,,Spot,2,Image 1,48,PRE,1000000008,1058,
208,,Spot,2,Image 1,49,PRE,1000000008,1059,
242,,Spot,2,Image 1,50,PRE,1000000008,1060,
216,,Spot,2,Image 1,51,PRE,1000000008,1061,
190,,Spot,2,Image 1,52,PRE,1000000008,1062,
155,,Spot,2,Image 1,53,PRE,1000000008,1063,
232,,Spot,2,Image 1,54,PRE,1000000008,1064,
201,,Spot,2,Image 1,55,PRE,1000000008,1065,
215,,Spot,2,Image 1,56,PRE,1000000008,1066,
205,,Spot,2,Image 1,57,PRE,1000000008,1067,
194,,Spot,2,Image 1,58,PRE,1000000008,1068,
205,,Spot,2,Image 1,59,PRE,1000000008,1069,
202,,Spot,2,Image 1,60,PRE,1000000008,1070,
406,,Spot,2,Image 1,2,PRE,1000000005,1071,
412,,Spot,2,Image 1,3,PRE,1000000005,1072,
386,,Spot,2,Image 1,4,PRE,1000000005,1073,
305,,Spot,2,Image 1,5,PRE,1000000005,1074,
397,,Spot,2,Image 1,6,PRE,1000000005,1075,
362,,Spot,2,Image 1,7,PRE,1000000005,1076,
433,,Spot,2,Image 1,8,PRE,1000000005,1077,
397,,Spot,2,Image 1,9,PRE,1000000005,1078,
380,,Spot,2,Image 1,10,PRE,1000000005,1079,
376,,Spot,2,Image 1,11,PRE,1000000005,1080,
384,,Spot,2,Image 1,12,PRE,1000000005,1081,
347,,Spot,2,Image 1,13,PRE,1000000005,1082,
365,,Spot,2,Image 1,14,PRE,1000000005,1083,
417,,Spot,2,Image 1,15,PRE,1000000005,1084,
391,,Spot,2,Image 1,16,PRE,1000000005,1085,
289,,Spot,2,Image 1,17,PRE,1000000005,1086,
249,,Spot,2,Image 1,18,PRE,1000000005,1087,
331,,Spot,2,Image 1,19,PRE,1000000005,1088,
354,,Spot,2,Image 1,20,PRE,1000000005,1089,
435,,Spot,2,Image 1,21,PRE,1000000005,1090,
327,,Spot,2,Image 1,22,PRE,1000000005,1091,
303,,Spot,2,Image 1,23,PRE,1000000005,1092,
317,,Spot,2,Image 1,24,PRE,1000000005,1093,
271,,Spot,2,Image 1,25,PRE,1000000005,1094,
240,,Spot,2,Image 1,26,PRE,1000000005,1095,
235,,Spot,2,Image 1,27,PRE,1000000005,1096,
208,,Spot,2,Image 1,28,PRE,1000000005,1097,
215,,Spot,2,Image 1,29,PRE,1000000005,1098,
240,,Spot,2,Image 1,30,PRE,1000000005,1099,
251,,Spot,2,Image 1,31,PRE,1000000005,1100,
199,,Spot,2,Image 1,32,PRE,1000000005,1101,
155,,Spot,2,Image 1,33,PRE,1000000005,1102,
156,,Spot,2,Image 1,34,PRE,1000000005,1103,
159,,Spot,2,Image 1,35,PRE,1000000005,1104,
161,,Spot,2,Image 1,36,PRE,1000000005,1105,
146,,Spot,2,Image 1,37,PRE,1000000005,1106,
146,,Spot,2,Image 1,38,PRE,1000000005,1107,
192,,Spot,2,Image 1,39,PRE,1000000005,1108,
180,,Spot,2,Image 1,40,PRE,1000000005,1109,
196,,Spot,2,Image 1,41,PRE,1000000005,1110,
142,,Spot,2,Image 1,42,PRE,1000000005,1111,
145,,Spot,2,Image 1,43,PRE,1000000005,1112,
165,,Spot,2,Image 1,44,PRE,1000000005,1113,
139,,Spot,2,Image 1,45,PRE,1000000005,1114,
205,,Spot,2,Image 1,46,PRE,1000000005,1115,
167,,Spot,2,Image 1,47,PRE,1000000005,1116,
182,,Spot,2,Image 1,48,PRE,1000000005,1117,
195,,Spot,2,Image 1,49,PRE,1000000005,1118,
197,,Spot,2,Image 1,50,PRE,1000000005,1119,
186,,Spot,2,Image 1,51,PRE,1000000005,1120,
172,,Spot,2,Image 1,52,PRE,1000000005,1121,
167,,Spot,2,Image 1,53,PRE,1000000005,1122,
138,,Spot,2,Image 1,54,PRE,1000000005,1123,
172,,Spot,2,Image 1,55,PRE,1000000005,1124,
163,,Spot,2,Image 1,56,PRE,1000000005,1125,
152,,Spot,2,Image 1,57,PRE,1000000005,1126,
110,,Spot,2,Image 1,58,PRE,1000000005,1127,
98,,Spot,2,Image 1,59,Mito;PRE,1000000005,1128,
138,,Spot,2,Image 1,60,PRE;d1,1000000005,1129,
121,,Spot,2,Image 1,60,PRE;d2,1000000005,1130,
467,,Spot,2,Image 1,2,PRE,1000000001,1131,
618,,Spot,2,Image 1,3,PRE,1000000001,1132,
592,,Spot,2,Image 1,4,PRE,1000000001,1133,
495,,Spot,2,Image 1,5,PRE,1000000001,1134,
498,,Spot,2,Image 1,6,PRE,1000000001,1135,
575,,Spot,2,Image 1,7,PRE,1000000001,1136,
587,,Spot,2,Image 1,8,PRE,1000000001,1137,
605,,Spot,2,Image 1,9,PRE,1000000001,1138,
495,,Spot,2,Image 1,10,PRE,1000000001,1139,
502,,Spot,2,Image 1,11,PRE,1000000001,1140,
535,,Spot,2,Image 1,12,PRE,1000000001,1141,
515,,Spot,2,Image 1,13,PRE,1000000001,1142,
453,,Spot,2,Image 1,14,PRE,1000000001,1143,
396,,Spot,2,Image 1,15,PRE,1000000001,1144,
403,,Spot,2,Image 1,16,PRE,1000000001,1145,
405,,Spot,2,Image 1,17,PRE,1000000001,1146,
388,,Spot,2,Image 1,18,PRE,1000000001,1147,
377,,Spot,2,Image 1,19,PRE,1000000001,1148,
358,,Spot,2,Image 1,20,PRE,1000000001,1149,
371,,Spot,2,Image 1,21,PRE,1000000001,1150,
368,,Spot,2,Image 1,22,PRE,1000000001,1151,
332,,Spot,2,Image 1,23,PRE,1000000001,1152,
342,,Spot,2,Image 1,24,PRE,1000000001,1153,
383,,Spot,2,Image 1,25,PRE,1000000001,1154,
344,,Spot,2,Image 1,26,PRE,1000000001,1155,
413,,Spot,2,Image 1,27,PRE,1000000001,1156,
343,,Spot,2,Image 1,28,PRE,1000000001,1157,
340,,Spot,2,Image 1,29,PRE,1000000001,1158,
341,,Spot,2,Image 1,30,PRE,1000000001,1159,
321,,Spot,2,Image 1,31,PRE,1000000001,1160,
331,,Spot,2,Image 1,32,PRE,1000000001,1161,
317,,Spot,2,Image 1,33,PRE,1000000001,1162,
305,,Spot,2,Image 1,34,PRE,1000000001,1163,
223,,Spot,2,Image 1,35,PRE,1000000001,1164,
216,,Spot,2,Image 1,36,PRE,1000000001,1165,
207,,Spot,2,Image 1,37,PRE,1000000001,1166,
224,,Spot,2,Image 1,38,PRE,1000000001,1167,
245,,Spot,2,Image 1,39,PRE,1000000001,1168,
215,,Spot,2,Image 1,40,PRE,1000000001,1169,
245,,Spot,2,Image 1,41,PRE,1000000001,1170,
210,,Spot,2,Image 1,42,PRE,1000000001,1171,
184,,Spot,2,Image 1,43,Mito;PRE,1000000001,1172,
167,,Spot,2,Image 1,44,PRE;d1,1000000001,1173,
217,,Spot,2,Image 1,45,PRE;d1,1000000001,1175,
251,,Spot,2,Image 1,46,PRE;d1,1000000001,1178,
263,,Spot,2,Image 1,47,PRE;d1,1000000001,1179,
277,,Spot,2,Image 1,48,PRE;d1,1000000001,1180,
273,,Spot,2,Image 1,49,PRE;d1,1000000001,1181,
309,,Spot,2,Image 1,50,PRE;d1,1000000001,1182,
268,,Spot,2,Image 1,51,PRE;d1,1000000001,1183,
262,,Spot,2,Image 1,52,PRE;d1,1000000001,1184,
259,,Spot,2,Image 1,53,PRE;d1,1000000001,1185,
273,,Spot,2,Image 1,54,PRE;d1,1000000001,1186,
303,,Spot,2,Image 1,55,PRE;d1,1000000001,1187,
249,,Spot,2,Image 1,56,PRE;d1,1000000001,1188,
326,,Spot,2,Image 1,57,PRE;d1,1000000001,1189,
338,,Spot,2,Image 1,58,PRE;d1,1000000001,1190,
307,,Spot,2,Image 1,59,PRE;d1,1000000001,1191,
334,,Spot,2,Image 1,60,PRE;d1,1000000001,1192,
148,,Spot,2,Image 1,44,PRE;d2,1000000001,1193,
186,,Spot,2,Image 1,45,PRE;d2,1000000001,1194,
218,,Spot,2,Image 1,46,PRE;d2,1000000001,1195,
241,,Spot,2,Image 1,47,PRE;d2,1000000001,1196,
212,,Spot,2,Image 1,48,PRE;d2,1000000001,1197,
217,,Spot,2,Image 1,49,PRE;d2,1000000001,1198,
179,,Spot,2,Image 1,50,PRE;d2,1000000001,1199,
177,,Spot,2,Image 1,51,PRE;d2,1000000001,1200,
150,,Spot,2,Image 1,52,PRE;d2,1000000001,1201,
163,,Spot,2,Image 1,53,PRE;d2,1000000001,1202,
142,,Spot,2,Image 1,54,PRE;d2,1000000001,1203,
136,,Spot,2,Image 1,55,PRE;d2,1000000001,1204,
120,,Spot,2,Image 1,56,PRE;d2,1000000001,1205,
118,,Spot,2,Image 1,57,PRE;d2,1000000001,1206,
170,,Spot,2,Image 1,58,PRE;d2,1000000001,1207,
142,,Spot,2,Image 1,59,PRE;d2,1000000001,1208,
136,,Spot,2,Image 1,60,PRE;d2,1000000001,1209,
563,,Spot,2,Image 1,2,PRE,1000000000,1210,
575,,Spot,2,Image 1,3,PRE,1000000000,1211,
551,,Spot,2,Image 1,4,PRE,1000000000,1212,
456,,Spot,2,Image 1,5,PRE,1000000000,1213,
595,,Spot,2,Image 1,6,PRE,1000000000,1214,
597,,Spot,2,Image 1,7,Apoptosis;PRE,1000000000,1215,
353,,Spot,2,Image 1,2,PRE,1000000003,1216,
481,,Spot,2,Image 1,3,PRE,1000000003,1217,
473,,Spot,2,Image 1,4,PRE,1000000003,1218,
375,,Spot,2,Image 1,5,PRE,1000000003,1219,
452,,Spot,2,Image 1,6,PRE,1000000003,1220,
530,,Spot,2,Image 1,7,PRE,1000000003,1221,
439,,Spot,2,Image 1,8,PRE,1000000003,1222,
508,,Spot,2,Image 1,9,PRE,1000000003,1223,
496,,Spot,2,Image 1,10,PRE,1000000003,1224,
419,,Spot,2,Image 1,11,PRE,1000000003,1225,
438,,Spot,2,Image 1,12,PRE,1000000003,1226,
477,,Spot,2,Image 1,13,PRE,1000000003,1227,
323,,Spot,2,Image 1,14,PRE,1000000003,1228,
418,,Spot,2,Image 1,15,PRE,1000000003,1229,
432,,Spot,2,Image 1,16,PRE,1000000003,1230,
383,,Spot,2,Image 1,17,PRE,1000000003,1231,
329,,Spot,2,Image 1,18,PRE,1000000003,1232,
334,,Spot,2,Image 1,19,PRE,1000000003,1233,
345,,Spot,2,Image 1,20,PRE,1000000003,1234,
330,,Spot,2,Image 1,21,PRE,1000000003,1235,
281,,Spot,2,Image 1,22,PRE,1000000003,1236,
271,,Spot,2,Image 1,23,PRE,1000000003,1237,
287,,Spot,2,Image 1,24,PRE,1000000003,1238,
425,,Spot,2,Image 1,25,PRE,1000000003,1239,
359,,Spot,2,Image 1,26,PRE,1000000003,1240,
331,,Spot,2,Image 1,27,PRE,1000000003,1241,
338,,Spot,2,Image 1,28,PRE,1000000003,1242,
291,,Spot,2,Image 1,29,PRE,1000000003,1243,
364,,Spot,2,Image 1,30,PRE,1000000003,1244,
310,,Spot,2,Image 1,32,PRE,1000000003,1245,
313,,Spot,2,Image 1,33,PRE,1000000003,1246,
297,,Spot,2,Image 1,36,PRE,1000000003,1248,
272,,Spot,2,Image 1,37,PRE,1000000003,1249,
270,,Spot,2,Image 1,38,PRE,1000000003,1250,
264,,Spot,2,Image 1,42,PRE,1000000003,1251,
268,,Spot,2,Image 1,45,PRE,1000000003,1252,
336,,Spot,2,Image 1,46,PRE,1000000003,1253,
301,,Spot,2,Image 1,47,PRE,1000000003,1254,
257,,Spot,2,Image 1,48,PRE,1000000003,1255,
290,,Spot,2,Image 1,49,PRE,1000000003,1256,
284,,Spot,2,Image 1,50,PRE,1000000003,1257,
250,,Spot,2,Image 1,51,PRE,1000000003,1258,
284,,Spot,2,Image 1,52,PRE,1000000003,1259,
246,,Spot,2,Image 1,53,PRE,1000000003,1260,
241,,Spot,2,Image 1,54,PRE,1000000003,1261,
234,,Spot,2,Image 1,55,PRE,1000000003,1262,
231,,Spot,2,Image 1,56,PRE,1000000003,1263,
245,,Spot,2,Image 1,57,PRE,1000000003,1264,
274,,Spot,2,Image 1,58,PRE,1000000003,1265,
198,,Spot,2,Image 1,59,PRE,1000000003,1266,
193,,Spot,2,Image 1,60,Mito;PRE,1000000003,1268,
354,,Spot,2,Image 1,2,PRE,1000000006,1270,
438,,Spot,2,Image 1,3,PRE,1000000006,1271,
465,,Spot,2,Image 1,4,PRE,1000000006,1272,
302,,Spot,2,Image 1,5,PRE,1000000006,1273,
408,,Spot,2,Image 1,6,PRE,1000000006,1274,
369,,Spot,2,Image 1,7,PRE,1000000006,1275,
444,,Spot,2,Image 1,8,PRE,1000000006,1276,
374,,Spot,2,Image 1,9,PRE,1000000006,1277,
395,,Spot,2,Image 1,10,PRE,1000000006,1278,
380,,Spot,2,Image 1,11,PRE,1000000006,1279,
394,,Spot,2,Image 1,12,PRE,1000000006,1280,
375,,Spot,2,Image 1,13,PRE,1000000006,1281,
388,,Spot,2,Image 1,14,PRE,1000000006,1282,
352,,Spot,2,Image 1,15,PRE,1000000006,1283,
371,,Spot,2,Image 1,16,PRE,1000000006,1284,
309,,Spot,2,Image 1,17,PRE,1000000006,1285,
369,,Spot,2,Image 1,18,PRE,1000000006,1286,
380,,Spot,2,Image 1,19,PRE,1000000006,1287,
260,,Spot,2,Image 1,20,PRE,1000000006,1288,
377,,Spot,2,Image 1,21,PRE,1000000006,1289,
384,,Spot,2,Image 1,22,PRE,1000000006,1290,
273,,Spot,2,Image 1,23,PRE,1000000006,1291,
263,,Spot,2,Image 1,24,PRE,1000000006,1292,
334,,Spot,2,Image 1,25,PRE,1000000006,1293,
398,,Spot,2,Image 1,26,PRE,1000000006,1294,
339,,Spot,2,Image 1,27,PRE,1000000006,1298,
293,,Spot,2,Image 1,28,PRE,1000000006,1299,
308,,Spot,2,Image 1,29,PRE,1000000006,1300,
369,,Spot,2,Image 1,30,PRE,1000000006,1301,
302,,Spot,2,Image 1,31,PRE,1000000006,1302,
344,,Spot,2,Image 1,32,PRE,1000000006,1304,
374,,Spot,2,Image 1,33,PRE,1000000006,1305,
341,,Spot,2,Image 1,34,PRE,1000000006,1306,
354,,Spot,2,Image 1,35,PRE,1000000006,1307,
391,,Spot,2,Image 1,36,PRE,1000000006,1308,
389,,Spot,2,Image 1,37,PRE,1000000006,1309,
342,,Spot,2,Image 1,38,PRE,1000000006,1311,
302,,Spot,2,Image 1,39,PRE,1000000006,1312,
373,,Spot,2,Image 1,40,PRE,1000000006,1313,
326,,Spot,2,Image 1,41,PRE,1000000006,1314,
350,,Spot,2,Image 1,42,PRE,1000000006,1315,
381,,Spot,2,Image 1,43,PRE,1000000006,1316,
357,,Spot,2,Image 1,44,PRE,1000000006,1317,
415,,Spot,2,Image 1,45,PRE,1000000006,1318,
321,,Spot,2,Image 1,46,PRE,1000000006,1319,
379,,Spot,2,Image 1,47,PRE,1000000006,1320,
371,,Spot,2,Image 1,48,PRE,1000000006,1321,
384,,Spot,2,Image 1,49,PRE,1000000006,1322,
387,,Spot,2,Image 1,50,PRE,1000000006,1323,
333,,Spot,2,Image 1,51,PRE,1000000006,1324,
355,,Spot,2,Image 1,52,PRE,1000000006,1325,
417,,Spot,2,Image 1,53,PRE,1000000006,1326,
432,,Spot,2,Image 1,54,PRE,1000000006,1327,
199,,Spot,2,Image 1,55,PRE,1000000006,1329,
200,,Spot,2,Image 1,56,Mito;PRE,1000000006,1330,
278,,Spot,2,Image 1,57,PRE;d1,1000000006,1331,
327,,Spot,2,Image 1,59,PRE;d1,1000000006,1334,
288,,Spot,2,Image 1,60,PRE;d1,1000000006,1335,
326,,Spot,2,Image 1,58,PRE;d1,1000000006,1339,
325,,Spot,2,Image 1,57,PRE;d2,1000000006,1340,
238,,Spot,2,Image 1,58,PRE;d2,1000000006,1342,
257,,Spot,2,Image 1,59,PRE;d2,1000000006,1343,
279,,Spot,2,Image 1,60,PRE;d2,1000000006,1344,
