
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
31.7033,,Spot,1,Image 1,8,Apoptosis;DP;d1,1000000017,73,
44.947,,Spot,1,Image 1,4,DP;d2,1000000017,74,
47.0124,,Spot,1,Image 1,5,DP;d2,1000000017,81,
45.3165,,Spot,1,Image 1,6,DP;d2,1000000017,82,
62.0223,,Spot,1,Image 1,7,Apoptosis;DP;d2,1000000017,83,
20.1562,,Spot,1,Image 1,5,EPI;targeted,1000000024,84,
22.6211,,Spot,1,Image 1,2,DP,1000000022,85,
23.3817,,Spot,1,Image 1,3,DP,1000000022,86,
23.7257,,Spot,1,Image 1,4,DP,1000000022,87,
21.7935,,Spot,1,Image 1,5,DP,1000000022,88,
24.1914,,Spot,1,Image 1,6,DP,1000000022,89,
23.2348,,Spot,1,Image 1,7,DP,1000000022,90,
22.2188,,Spot,1,Image 1,8,DP,1000000022,91,
22.1306,,Spot,1,Image 1,9,DP,1000000022,92,
22.044,,Spot,1,Image 1,10,DP,1000000022,93,
23.0432,,Spot,1,Image 1,11,DP,1000000022,94,
23.9055,,Spot,1,Image 1,12,DP,1000000022,95,
21.7982,,Spot,1,Image 1,13,DP,1000000022,96,
22.2969,,Spot,1,Image 1,14,DP,1000000022,97,
23.3343,,Spot,1,Image 1,15,DP,1000000022,98,
21.3175,,Spot,1,Image 1,16,DP,1000000022,99,
24.3446,,Spot,1,Image 1,17,DP;Mito,1000000022,100,
25.3858,,Spot,1,Image 1,18,DP;d1,1000000022,101,
22.6873,,Spot,1,Image 1,19,DP;d1,1000000022,102,
22.1548,,Spot,1,Image 1,20,DP;d1,1000000022,103,
22.2478,,Spot,1,Image 1,21,DP;d1,1000000022,104,
24.6582,,Spot,1,Image 1,22,DP;d1,1000000022,105,
23.0824,,Spot,1,Image 1,23,DP;d1,1000000022,106,
23.1115,,Spot,1,Image 1,24,DP;d1,1000000022,107,
20.2545,,Spot,1,Image 1,25,DP;d1,1000000022,108,
22.8727,,Spot,1,Image 1,26,DP;d1,1000000022,109,
20.7552,,Spot,1,Image 1,27,DP;d1,1000000022,110,
23.0236,,Spot,1,Image 1,28,DP;d1,1000000022,111,
22.2778,,Spot,1,Image 1,29,DP;d1,1000000022,112,
21.7898,,Spot,1,Image 1,30,DP;d1,1000000022,113,
21.5836,,Spot,1,Image 1,31,DP;d1,1000000022,114,
20.4307,,Spot,1,Image 1,32,DP;d1,1000000022,115,
24.5818,,Spot,1,Image 1,33,DP;d1,1000000022,116,
23.078,,Spot,1,Image 1,34,DP;d1,1000000022,117,
20.6136,,Spot,1,Image 1,35,DP;d1,1000000022,118,
20.2919,,Spot,1,Image 1,36,DP;d1,1000000022,119,
21.5752,,Spot,1,Image 1,37,DP;d1,1000000022,120,
22.1377,,Spot,1,Image 1,38,DP;d1,1000000022,121,
22.3735,,Spot,1,Image 1,39,DP;d1,1000000022,122,
21.8735,,Spot,1,Image 1,40,DP;d1,1000000022,123,
23.179,,Spot,1,Image 1,41,DP;d1,1000000022,124,
21.0237,,Spot,1,Image 1,42,DP;d1,1000000022,125,
20.4765,,Spot,1,Image 1,43,DP;d1,1000000022,126,
21.7574,,Spot,1,Image 1,44,DP;d1,1000000022,127,
20.914,,Spot,1,Image 1,45,DP;d1,1000000022,128,
22.0118,,Spot,1,Image 1,46,DP;d1,1000000022,129,
21.6006,,Spot,1,Image 1,47,DP;d1,1000000022,130,
20.4,,Spot,1,Image 1,48,DP;d1,1000000022,131,
23.3063,,Spot,1,Image 1,49,DP;d1,1000000022,132,
25.2453,,Spot,1,Image 1,18,DP;d2,1000000022,144,
20.6172,,Spot,1,Image 1,19,DP;d2,1000000022,145,
20.5669,,Spot,1,Image 1,20,DP;d2,1000000022,146,
21.4576,,Spot,1,Image 1,21,DP;d2,1000000022,147,
22.0743,,Spot,1,Image 1,22,DP;d2,1000000022,148,
20.9644,,Spot,1,Image 1,23,DP;d2,1000000022,149,
21.2813,,Spot,1,Image 1,24,DP;d2,1000000022,150,
21.4522,,Spot,1,Image 1,25,DP;d2,1000000022,151,
20.48,,Spot,1,Image 1,26,DP;d2,1000000022,152,
21.6458,,Spot,1,Image 1,27,DP;d2,1000000022,153,
22.5157,,Spot,1,Image 1,28,DP;d2,1000000022,154,
22.2537,,Spot,1,Image 1,29,DP;d2,1000000022,155,
20.604,,Spot,1,Image 1,30,DP;d2,1000000022,156,
19.8946,,Spot,1,Image 1,31,DP;d2,1000000022,157,
19.8086,,Spot,1,Image 1,32,DP;d2,1000000022,158,
18.8987,,Spot,1,Image 1,33,DP;d2,1000000022,159,
20.9226,,Spot,1,Image 1,34,DP;d2,1000000022,160,
20.7264,,Spot,1,Image 1,35,DP;d2,1000000022,161,
18.9566,,Spot,1,Image 1,36,DP;d2,1000000022,162,
19.3529,,Spot,1,Image 1,37,DP;d2,1000000022,163,
19.326,,Spot,1,Image 1,38,DP;d2,1000000022,164,
20.426,,Spot,1,Image 1,39,DP;d2,1000000022,165,
19.5201,,Spot,1,Image 1,40,DP;d2,1000000022,166,
20.7106,,Spot,1,Image 1,41,DP;d2,1000000022,167,
20.2094,,Spot,1,Image 1,42,DP;d2,1000000022,168,
20.571,,Spot,1,Image 1,43,DP;d2,1000000022,169,
22.4072,,Spot,1,Image 1,44,DP;d2,1000000022,170,
20.9323,,Spot,1,Image 1,45,DP;d2,1000000022,171,
22.0556,,Spot,1,Image 1,46,DP;d2,1000000022,172,
20.8961,,Spot,1,Image 1,47,DP;d2,1000000022,173,
20.596,,Spot,1,Image 1,48,DP;d2,1000000022,174,
20.3828,,Spot,1,Image 1,49,DP;d2,1000000022,175,
21.6275,,Spot,1,Image 1,50,DP;d2,1000000022,176,
21.1199,,Spot,1,Image 1,51,DP;d2,1000000022,177,
21.5263,,Spot,1,Image 1,52,DP;d2,1000000022,178,
20.2902,,Spot,1,Image 1,53,DP;d2,1000000022,179,
20.7969,,Spot,1,Image 1,54,DP;d2,1000000022,180,
19.6781,,Spot,1,Image 1,55,DP;d2,1000000022,181,
20.7873,,Spot,1,Image 1,56,DP;d2,1000000022,182,
19.8989,,Spot,1,Image 1,57,DP;d2,1000000022,183,
20.9801,,Spot,1,Image 1,58,DP;d2,1000000022,184,
20.3418,,Spot,1,Image 1,59,DP;d2,1000000022,185,
19.051,,Spot,1,Image 1,60,DP;d2,1000000022,186,
21.9157,,Spot,1,Image 1,50,DP;d1,1000000022,187,
21.5365,,Spot,1,Image 1,51,DP;d1,1000000022,188,
20.0438,,Spot,1,Image 1,52,DP;d1,1000000022,189,
20.1328,,Spot,1,Image 1,53,DP;d1,1000000022,190,
20.0873,,Spot,1,Image 1,54,DP;d1,1000000022,191,
20.2746,,Spot,1,Image 1,55,DP;d1,1000000022,192,
20.4308,,Spot,1,Image 1,56,DP;d1,1000000022,193,
19.1829,,Spot,1,Image 1,57,DP;d1,1000000022,194,
19.9569,,Spot,1,Image 1,58,DP;d1,1000000022,195,
19.5692,,Spot,1,Image 1,59,DP;d1,1000000022,196,
20.095,,Spot,1,Image 1,60,DP;d1,1000000022,197,
24.5789,,Spot,1,Image 1,2,DP,1000000016,198,
25.1912,,Spot,1,Image 1,3,DP,1000000016,199,
25.1758,,Spot,1,Image 1,4,DP,1000000016,200,
25.4505,,Spot,1,Image 1,5,DP,1000000016,201,
24.2343,,Spot,1,Image 1,6,DP,1000000016,202,
24.6042,,Spot,1,Image 1,7,DP,1000000016,203,
23.7598,,Spot,1,Image 1,8,DP,1000000016,204,
29.2025,,Spot,1,Image 1,9,DP,1000000016,205,
29.972,,Spot,1,Image 1,10,DP;Mito,1000000016,206,
28.5327,,Spot,1,Image 1,11,DP;d2,1000000016,207,
25.0585,,Spot,1,Image 1,12,DP;d2,1000000016,208,
25.4245,,Spot,1,Image 1,13,DP;d2,1000000016,209,
23.8639,,Spot,1,Image 1,14,DP;d2,1000000016,210,
24.635,,Spot,1,Image 1,15,DP;d2,1000000016,211,
24.2201,,Spot,1,Image 1,16,DP;d2,1000000016,212,
23.8185,,Spot,1,Image 1,17,DP;d2,1000000016,213,
25.7522,,Spot,1,Image 1,18,DP;d2,1000000016,214,
22.1314,,Spot,1,Image 1,19,DP;d2;off,1000000016,215,
29.6578,,Spot,1,Image 1,11,DP;d1,1000000016,216,
30.9412,,Spot,1,Image 1,12,DP;d1,1000000016,217,
29.7921,,Spot,1,Image 1,13,DP;d1,1000000016,218,
28.8847,,Spot,1,Image 1,14,DP;d1,1000000016,219,
28.7699,,Spot,1,Image 1,15,DP;d1,1000000016,220,
29.0739,,Spot,1,Image 1,16,DP;d1,1000000016,221,
28.3804,,Spot,1,Image 1,17,DP;d1,1000000016,222,
27.9057,,Spot,1,Image 1,18,DP;d1,1000000016,223,
26.9379,,Spot,1,Image 1,19,DP;d1,1000000016,224,
26.943,,Spot,1,Image 1,20,DP;d1,1000000016,225,
25.7636,,Spot,1,Image 1,21,DP;d1,1000000016,226,
24.2979,,Spot,1,Image 1,22,DP;d1,1000000016,227,
28.2186,,Spot,1,Image 1,23,DP;d1,1000000016,228,
25.7168,,Spot,1,Image 1,25,DP;d1,1000000016,229,
26.6871,,Spot,1,Image 1,26,DP;d1,1000000016,232,
27.566,,Spot,1,Image 1,27,DP;d1,1000000016,233,
27.1622,,Spot,1,Image 1,28,DP;d1,1000000016,234,
27.2358,,Spot,1,Image 1,29,DP;d1,1000000016,235,
26.1538,,Spot,1,Image 1,30,DP;d1,1000000016,236,
25.1964,,Spot,1,Image 1,31,DP;d1,1000000016,237,
26.0971,,Spot,1,Image 1,32,DP;d1,1000000016,238,
25.7457,,Spot,1,Image 1,33,DP;d1,1000000016,239,
26.5199,,Spot,1,Image 1,34,DP;d1,1000000016,240,
26.6796,,Spot,1,Image 1,35,DP;d1,1000000016,241,
24.3509,,Spot,1,Image 1,36,DP;d1,1000000016,242,
25.1101,,Spot,1,Image 1,37,DP;d1,1000000016,243,
24.4138,,Spot,1,Image 1,38,DP;d1,1000000016,244,
23.7531,,Spot,1,Image 1,40,DP;d1,1000000016,245,
24.7955,,Spot,1,Image 1,41,DP;d1,1000000016,246,
22.557,,Spot,1,Image 1,42,DP;d1,1000000016,247,
22.3196,,Spot,1,Image 1,43,DP;d1,1000000016,248,
25.3838,,Spot,1,Image 1,44,DP;d1,1000000016,249,
23.3837,,Spot,1,Image 1,46,DP;d1,1000000016,250,
24.1883,,Spot,1,Image 1,47,DP;d1,1000000016,251,
24.0494,,Spot,1,Image 1,48,DP;d1,1000000016,252,
26.5323,,Spot,1,Image 1,49,DP;d1,1000000016,253,
30.1365,,Spot,1,Image 1,50,DP;d1,1000000016,254,
27.3056,,Spot,1,Image 1,51,Apoptosis;DP;d1,1000000016,255,
29.929,,Spot,1,Image 1,2,DP,1000000021,263,
29.0971,,Spot,1,Image 1,3,DP,1000000021,264,
28.8665,,Spot,1,Image 1,4,DP,1000000021,265,
25.4024,,Spot,1,Image 1,5,DP,1000000021,266,
26.1066,,Spot,1,Image 1,6,DP,1000000021,267,
26.7086,,Spot,1,Image 1,7,DP,1000000021,268,
27.3628,,Spot,1,Image 1,8,DP,1000000021,269,
30.0229,,Spot,1,Image 1,9,DP,1000000021,270,
30.9878,,Spot,1,Image 1,10,DP,1000000021,271,
31.1969,,Spot,1,Image 1,11,DP,1000000021,272,
28.7629,,Spot,1,Image 1,12,DP,1000000021,273,
28.5155,,Spot,1,Image 1,13,DP,1000000021,274,
29.4246,,Spot,1,Image 1,14,DP,1000000021,275,
29.8671,,Spot,1,Image 1,15,DP,1000000021,276,
30.3031,,Spot,1,Image 1,16,DP,1000000021,277,
29.4775,,Spot,1,Image 1,17,DP,1000000021,278,
27.7886,,Spot,1,Image 1,18,DP,1000000021,279,
31.4813,,Spot,1,Image 1,19,DP,1000000021,280,
29.3994,,Spot,1,Image 1,20,DP,1000000021,281,
31.0253,,Spot,1,Image 1,25,DP,1000000021,282,
29.2035,,Spot,1,Image 1,26,DP,1000000021,283,
29.9164,,Spot,1,Image 1,27,DP,1000000021,284,
31.2243,,Spot,1,Image 1,28,DP,1000000021,285,
31.236,,Spot,1,Image 1,29,DP,1000000021,286,
27.3426,,Spot,1,Image 1,30,DP,1000000021,287,
27.1371,,Spot,1,Image 1,31,DP,1000000021,288,
27.8692,,Spot,1,Image 1,32,DP,1000000021,289,
29.2561,,Spot,1,Image 1,33,DP,1000000021,290,
30.1424,,Spot,1,Image 1,34,DP,1000000021,291,
28.972,,Spot,1,Image 1,35,DP,1000000021,292,
27.0671,,Spot,1,Image 1,36,DP,1000000021,293,
28.2978,,Spot,1,Image 1,37,DP,1000000021,294,
29.872,,Spot,1,Image 1,38,DP;off,1000000021,295,
36.3522,,Spot,1,Image 1,2,DP,1000000025,296,
35.5457,,Spot,1,Image 1,3,DP,1000000025,297,
36.0653,,Spot,1,Image 1,4,DP,1000000025,298,
31.3422,,Spot,1,Image 1,5,DP,1000000025,299,
35.6753,,Spot,1,Image 1,6,DP,1000000025,300,
35.387,,Spot,1,Image 1,7,DP,1000000025,301,
35.9777,,Spot,1,Image 1,8,DP,1000000025,302,
36.5359,,Spot,1,Image 1,9,DP,1000000025,303,
35.5639,,Spot,1,Image 1,10,DP,1000000025,304,
37.4101,,Spot,1,Image 1,11,DP,1000000025,305,
34.7091,,Spot,1,Image 1,12,DP,1000000025,306,
37.2236,,Spot,1,Image 1,13,DP,1000000025,307,
36.0939,,Spot,1,Image 1,14,DP,1000000025,308,
34.4235,,Spot,1,Image 1,15,DP,1000000025,309,
34.9743,,Spot,1,Image 1,16,DP,1000000025,310,
35.8359,,Spot,1,Image 1,17,DP,1000000025,311,
34.7684,,Spot,1,Image 1,18,DP,1000000025,312,
33.2753,,Spot,1,Image 1,19,DP,1000000025,313,
34.2194,,Spot,1,Image 1,20,DP,1000000025,314,
36.8616,,Spot,1,Image 1,21,DP,1000000025,315,
34.5222,,Spot,1,Image 1,22,DP,1000000025,316,
33.74,,Spot,1,Image 1,23,DP,1000000025,317,
30.9718,,Spot,1,Image 1,24,DP,1000000025,318,
31.0924,,Spot,1,Image 1,25,DP,1000000025,319,
33.9794,,Spot,1,Image 1,26,DP,1000000025,320,
33.4588,,Spot,1,Image 1,27,DP,1000000025,321,
34.8254,,Spot,1,Image 1,28,DP,1000000025,322,
34.2733,,Spot,1,Image 1,29,DP,1000000025,323,
32.0642,,Spot,1,Image 1,30,DP,1000000025,324,
31.3286,,Spot,1,Image 1,31,DP,1000000025,325,
31.851,,Spot,1,Image 1,32,DP,1000000025,326,
31.8503,,Spot,1,Image 1,33,DP,1000000025,327,
33.0305,,Spot,1,Image 1,34,DP,1000000025,328,
29.8187,,Spot,1,Image 1,35,DP,1000000025,329,
28.5224,,Spot,1,Image 1,36,DP,1000000025,330,
28.6024,,Spot,1,Image 1,37,DP,1000000025,331,
29.1538,,Spot,1,Image 1,38,DP,1000000025,332,
29.9938,,Spot,1,Image 1,39,DP,1000000025,333,
29.05,,Spot,1,Image 1,40,DP,1000000025,334,
30.1551,,Spot,1,Image 1,41,DP,1000000025,335,
29.4206,,Spot,1,Image 1,42,DP,1000000025,336,
31.6283,,Spot,1,Image 1,43,DP,1000000025,337,
30.5189,,Spot,1,Image 1,44,DP,1000000025,338,
30.3628,,Spot,1,Image 1,45,DP,1000000025,339,
30.5161,,Spot,1,Image 1,46,DP,1000000025,340,
30.678,,Spot,1,Image 1,47,DP,1000000025,341,
30.4704,,Spot,1,Image 1,48,DP,1000000025,342,
32.3603,,Spot,1,Image 1,49,DP,1000000025,343,
33.5103,,Spot,1,Image 1,50,DP,1000000025,344,
32.2278,,Spot,1,Image 1,51,DP,1000000025,345,
31.1611,,Spot,1,Image 1,52,DP,1000000025,346,
30.784,,Spot,1,Image 1,53,DP,1000000025,347,
30.6886,,Spot,1,Image 1,54,DP,1000000025,348,
30.5315,,Spot,1,Image 1,55,DP,1000000025,349,
31.3739,,Spot,1,Image 1,56,DP,1000000025,350,
28.5836,,Spot,1,Image 1,57,DP,1000000025,351,
28.9467,,Spot,1,Image 1,58,DP,1000000025,352,
30.3475,,Spot,1,Image 1,59,DP,1000000025,353,
30.3095,,Spot,1,Image 1,60,DP,1000000025,354,
56.7397,,Spot,1,Image 1,2,DP,1000000015,355,
33.0189,,Spot,1,Image 1,3,DP,1000000015,356,
29.5494,,Spot,1,Image 1,4,DP,1000000015,357,
32.1306,,Spot,1,Image 1,5,DP,1000000015,358,
36.9647,,Spot,1,Image 1,6,DP,1000000015,359,
33.8153,,Spot,1,Image 1,7,DP,1000000015,360,
37.9558,,Spot,1,Image 1,8,DP,1000000015,361,
40.6278,,Spot,1,Image 1,9,DP,1000000015,362,
39.6951,,Spot,1,Image 1,10,DP,1000000015,363,
40.5678,,Spot,1,Image 1,11,DP,1000000015,364,
38.1132,,Spot,1,Image 1,12,DP,1000000015,365,
36.2444,,Spot,1,Image 1,13,DP,1000000015,366,
42.6158,,Spot,1,Image 1,14,DP,1000000015,367,
49.725,,Spot,1,Image 1,15,DP,1000000015,368,
54.1702,,Spot,1,Image 1,16,DP,1000000015,369,
48.0281,,Spot,1,Image 1,17,DP,1000000015,370,
43.6404,,Spot,1,Image 1,18,DP,1000000015,371,
43.3167,,Spot,1,Image 1,19,DP,1000000015,372,
33.2827,,Spot,1,Image 1,20,DP,1000000015,373,
62.4765,,Spot,1,Image 1,25,DP,1000000015,374,
63.4201,,Spot,1,Image 1,26,DP,1000000015,375,
64.328,,Spot,1,Image 1,27,DP,1000000015,376,
71.9761,,Spot,1,Image 1,28,DP,1000000015,377,
67.2126,,Spot,1,Image 1,29,DP,1000000015,378,
60.759,,Spot,1,Image 1,30,DP,1000000015,379,
58.2966,,Spot,1,Image 1,36,DP,1000000015,380,
56.632,,Spot,1,Image 1,37,DP,1000000015,381,
53.405,,Spot,1,Image 1,38,DP,1000000015,382,
70.4082,,Spot,1,Image 1,46,DP,1000000015,383,
60.1647,,Spot,1,Image 1,47,DP,1000000015,384,
62.7712,,Spot,1,Image 1,48,DP,1000000015,385,
57.8185,,Spot,1,Image 1,49,DP,1000000015,386,
66.358,,Spot,1,Image 1,50,DP,1000000015,387,
61.991,,Spot,1,Image 1,51,DP,1000000015,388,
58.7348,,Spot,1,Image 1,52,DP,1000000015,389,
51.8476,,Spot,1,Image 1,53,DP,1000000015,390,
61.9167,,Spot,1,Image 1,54,DP,1000000015,391,
58.7463,,Spot,1,Image 1,55,DP,1000000015,392,
53.1264,,Spot,1,Image 1,56,DP,1000000015,393,
62.9755,,Spot,1,Image 1,57,DP,1000000015,394,
60.8899,,Spot,1,Image 1,58,DP,1000000015,395,
63.6057,,Spot,1,Image 1,59,DP,1000000015,396,
59.7296,,Spot,1,Image 1,60,DP,1000000015,397,
43.1522,,Spot,1,Image 1,2,DP,1000000014,398,
38.9841,,Spot,1,Image 1,3,DP,1000000014,399,
41.1217,,Spot,1,Image 1,4,DP,1000000014,400,
48.6123,,Spot,1,Image 1,5,PRE,1000000010,401,
52.1551,,Spot,1,Image 1,6,PRE,1000000010,402,
59.9569,,Spot,1,Image 1,7,PRE,1000000010,403,
55.7675,,Spot,1,Image 1,8,PRE,1000000010,404,
47.4273,,Spot,1,Image 1,9,PRE,1000000010,405,
36.8404,,Spot,1,Image 1,10,PRE,1000000010,406,
55.8939,,Spot,1,Image 1,11,PRE,1000000010,407,
57.6013,,Spot,1,Image 1,12,PRE,1000000010,408,
54.7877,,Spot,1,Image 1,13,PRE,1000000010,409,
48.1047,,Spot,1,Image 1,14,PRE,1000000010,410,
52.6989,,Spot,1,Image 1,15,PRE,1000000010,411,
58.3952,,Spot,1,Image 1,16,PRE,1000000010,412,
59.75,,Spot,1,Image 1,17,PRE,1000000010,413,
68.1728,,Spot,1,Image 1,18,PRE,1000000010,414,
67.3219,,Spot,1,Image 1,19,PRE,1000000010,415,
64.9765,,Spot,1,Image 1,20,PRE,1000000010,416,
68.9389,,Spot,1,Image 1,21,PRE,1000000010,417,
76.6851,,Spot,1,Image 1,22,PRE,1000000010,418,
42.0475,,Spot,1,Image 1,25,PRE,1000000010,419,
46.7421,,Spot,1,Image 1,26,PRE,1000000010,420,
49.1723,,Spot,1,Image 1,27,PRE,1000000010,421,
52.6971,,Spot,1,Image 1,28,PRE,1000000010,422,
49.694,,Spot,1,Image 1,29,PRE,1000000010,423,
45.9873,,Spot,1,Image 1,30,PRE,1000000010,424,
47.8041,,Spot,1,Image 1,31,PRE,1000000010,425,
44.267,,Spot,1,Image 1,32,PRE,1000000010,426,
49.6572,,Spot,1,Image 1,33,PRE;off,1000000010,427,
34.0433,,Spot,1,Image 1,2,DP,1000000026,428,
36.4984,,Spot,1,Image 1,3,DP,1000000026,429,
36.9568,,Spot,1,Image 1,4,DP,1000000026,430,
31.1709,,Spot,1,Image 1,5,DP,1000000026,431,
32.1734,,Spot,1,Image 1,6,DP,1000000026,432,
38.6811,,Spot,1,Image 1,7,DP,1000000026,433,
34.4371,,Spot,1,Image 1,8,DP,1000000026,434,
38.3711,,Spot,1,Image 1,9,DP,1000000026,435,
40.2235,,Spot,1,Image 1,10,DP,1000000026,436,
39.7339,,Spot,1,Image 1,11,DP,1000000026,437,
37.1503,,Spot,1,Image 1,12,DP,1000000026,438,
33.9412,,Spot,1,Image 1,13,DP,1000000026,439,
36.321,,Spot,1,Image 1,14,DP,1000000026,440,
36.6627,,Spot,1,Image 1,15,DP,1000000026,441,
37.6868,,Spot,1,Image 1,16,DP,1000000026,442,
35.9415,,Spot,1,Image 1,17,DP,1000000026,443,
38.0093,,Spot,1,Image 1,18,DP,1000000026,444,
35.6213,,Spot,1,Image 1,19,DP,1000000026,445,
35.0279,,Spot,1,Image 1,20,DP,1000000026,446,
28.0518,,Spot,1,Image 1,21,DP,1000000026,447,
29.485,,Spot,1,Image 1,22,DP;Mito,1000000026,448,
37.429,,Spot,1,Image 1,25,DP;d1,1000000026,449,
36.6696,,Spot,1,Image 1,26,DP;d1,1000000026,450,
33.6384,,Spot,1,Image 1,27,DP;d1,1000000026,451,
32.935,,Spot,1,Image 1,28,DP;d1,1000000026,452,
34.1299,,Spot,1,Image 1,29,DP;d1,1000000026,453,
32.2384,,Spot,1,Image 1,30,DP;d1,1000000026,454,
30.2671,,Spot,1,Image 1,31,DP;d1,1000000026,455,
31.8219,,Spot,1,Image 1,32,DP;d1,1000000026,456,
30.4034,,Spot,1,Image 1,33,DP;d1,1000000026,457,
32.9113,,Spot,1,Image 1,34,DP;d1,1000000026,458,
31.3491,,Spot,1,Image 1,35,DP;d1,1000000026,459,
28,,Spot,1,Image 1,36,DP;d1,1000000026,460,
29.8495,,Spot,1,Image 1,37,DP;d1,1000000026,461,
26.5987,,Spot,1,Image 1,38,DP;d1,1000000026,462,
26.6384,,Spot,1,Image 1,39,DP;d1,1000000026,463,
27.1321,,Spot,1,Image 1,40,DP;d1,1000000026,464,
27.9231,,Spot,1,Image 1,41,DP;d1,1000000026,465,
