
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
12,,Spot,2,Image 1,46,PRE;d1;targeted,1000000011,2002,
12,,Spot,2,Image 1,46,PRE;d2;targeted,1000000011,2003,
13,,Spot,2,Image 1,46,PRE;targeted,1000000006,2004,
12,,Spot,2,Image 1,46,DP;d1,1000000013,2005,
12,,Spot,2,Image 1,46,DP;d2,1000000013,2006,
11,,Spot,2,Image 1,46,DP;d1,1000000014,2007,
8,,Spot,2,Image 1,46,DP;d2,1000000014,2008,
11,,Spot,2,Image 1,46,EPI,1000000020,2009,
12,,Spot,2,Image 1,46,DP,1000000023,2010,
10,,Spot,2,Image 1,46,EPI,1000000019,2011,
9,,Spot,2,Image 1,46,EPI;d1,1000000021,2012,
12,,Spot,2,Image 1,46,EPI;d2,1000000021,2013,
13,,Spot,2,Image 1,46,EPI;d1,1000000017,2014,
12,,Spot,2,Image 1,46,EPI;d1,1000000015,2015,
12,,Spot,2,Image 1,46,EPI;d2,1000000017,2016,
9,,Spot,2,Image 1,47,PRE;d1,1000000012,2017,
5,,Spot,2,Image 1,47,PRE;d2,1000000012,2018,
16,,Spot,2,Image 1,47,PRE;d1;targeted,1000000005,2019,
12,,Spot,2,Image 1,47,PRE;d2;targeted,1000000005,2020,
10,,Spot,2,Image 1,47,PRE;d1;targeted,1000000011,2021,
9,,Spot,2,Image 1,47,PRE;d2;targeted,1000000011,2022,
13,,Spot,2,Image 1,47,PRE;targeted,1000000006,2023,
12,,Spot,2,Image 1,47,DP;d1,1000000013,2024,
17,,Spot,2,Image 1,47,DP;d2,1000000013,2025,
8,,Spot,2,Image 1,47,DP;d1,1000000014,2026,
10,,Spot,2,Image 1,47,DP;d2,1000000014,2027,
13,,Spot,2,Image 1,47,EPI,1000000020,2028,
14,,Spot,2,Image 1,47,DP,1000000023,2029,
10,,Spot,2,Image 1,47,EPI,1000000019,2030,
12,,Spot,2,Image 1,47,EPI;d1,1000000021,2031,
11,,Spot,2,Image 1,47,EPI;d2,1000000021,2032,
14,,Spot,2,Image 1,47,EPI;d1,1000000017,2033,
10,,Spot,2,Image 1,47,EPI;d1,1000000015,2034,
9,,Spot,2,Image 1,48,PRE;d1,1000000012,2035,
10,,Spot,2,Image 1,48,PRE;d2,1000000012,2036,
10,,Spot,2,Image 1,48,PRE;d1;targeted,1000000005,2037,
11,,Spot,2,Image 1,48,PRE;d2;targeted,1000000005,2038,
6,,Spot,2,Image 1,48,PRE;d1;targeted,1000000011,2039,
15,,Spot,2,Image 1,48,PRE;d2;targeted,1000000011,2040,
8,,Spot,2,Image 1,48,PRE;targeted,1000000006,2041,
14,,Spot,2,Image 1,48,DP;d1,1000000013,2042,
15,,Spot,2,Image 1,48,DP;d2,1000000013,2043,
11,,Spot,2,Image 1,48,DP;d1,1000000014,2044,
10,,Spot,2,Image 1,48,DP;d2,1000000014,2045,
10,,Spot,2,Image 1,48,EPI,1000000020,2046,
10,,Spot,2,Image 1,48,EPI,1000000019,2047,
9,,Spot,2,Image 1,48,EPI;d1,1000000021,2048,
14,,Spot,2,Image 1,48,EPI;d2,1000000021,2049,
14,,Spot,2,Image 1,48,DP,1000000023,2050,
13,,Spot,2,Image 1,48,EPI;d1,1000000017,2051,
14,,Spot,2,Image 1,48,EPI;d1,1000000015,2052,
7,,Spot,2,Image 1,49,PRE;d1,1000000012,2053,
12,,Spot,2,Image 1,49,PRE;d2,1000000012,2054,
14,,Spot,2,Image 1,49,PRE;d1;targeted,1000000005,2055,
14,,Spot,2,Image 1,49,PRE;d2;targeted,1000000005,2056,
9,,Spot,2,Image 1,49,PRE;d1;targeted,1000000011,2057,
12,,Spot,2,Image 1,49,PRE;d2;targeted,1000000011,2058,
11,,Spot,2,Image 1,49,PRE;targeted,1000000006,2059,
12,,Spot,2,Image 1,49,DP;d1,1000000013,2060,
8,,Spot,2,Image 1,49,DP;d2,1000000013,2061,
13,,Spot,2,Image 1,49,DP;d1,1000000014,2062,
13,,Spot,2,Image 1,49,DP;d2,1000000014,2063,
9,,Spot,2,Image 1,49,EPI;Mito,1000000020,2064,
11,,Spot,2,Image 1,49,EPI,1000000019,2065,
11,,Spot,2,Image 1,49,EPI;d1,1000000021,2066,
10,,Spot,2,Image 1,49,EPI;d2,1000000021,2067,
8,,Spot,2,Image 1,49,DP,1000000023,2068,
15,,Spot,2,Image 1,49,EPI;d1,1000000017,2069,
8,,Spot,2,Image 1,49,EPI;d1,1000000015,2070,
9,,Spot,2,Image 1,50,PRE;d1,1000000012,2071,
12,,Spot,2,Image 1,50,PRE;d2,1000000012,2072,
12,,Spot,2,Image 1,50,PRE;d1;targeted,1000000005,2073,
11,,Spot,2,Image 1,50,PRE;d2;targeted,1000000005,2074,
11,,Spot,2,Image 1,50,PRE;d1;targeted,1000000011,2075,
11,,Spot,2,Image 1,50,PRE;d2;targeted,1000000011,2076,
11,,Spot,2,Image 1,50,PRE;targeted,1000000006,2077,
10,,Spot,2,Image 1,50,DP;d1,1000000013,2078,
15,,Spot,2,Image 1,50,DP;d2,1000000013,2079,
8,,Spot,2,Image 1,50,DP;d1,1000000014,2080,
10,,Spot,2,Image 1,50,DP;d2,1000000014,2081,
9,,Spot,2,Image 1,50,EPI;d1,1000000020,2082,
9,,Spot,2,Image 1,50,EPI,1000000019,2083,
9,,Spot,2,Image 1,50,EPI;d2,1000000020,2084,
8,,Spot,2,Image 1,50,EPI;d1,1000000021,2085,
9,,Spot,2,Image 1,50,EPI;d2,1000000021,2086,
10,,Spot,2,Image 1,50,DP,1000000023,2087,
14,,Spot,2,Image 1,50,EPI;d1,1000000017,2088,
11,,Spot,2,Image 1,50,EPI;d1,1000000015,2089,
12,,Spot,2,Image 1,51,PRE;d1,1000000012,2090,
12,,Spot,2,Image 1,51,PRE;d2,1000000012,2091,
13,,Spot,2,Image 1,51,PRE;d1;targeted,1000000005,2092,
10,,Spot,2,Image 1,51,PRE;d2;targeted,1000000005,2093,
10,,Spot,2,Image 1,51,PRE;d1;targeted,1000000011,2094,
15,,Spot,2,Image 1,51,PRE;d2;targeted,1000000011,2095,
7,,Spot,2,Image 1,51,PRE;targeted,1000000006,2096,
13,,Spot,2,Image 1,51,DP;d1,1000000013,2097,
14,,Spot,2,Image 1,51,DP;d2,1000000013,2098,
4,,Spot,2,Image 1,51,DP;d1,1000000014,2099,
11,,Spot,2,Image 1,51,DP;d2,1000000014,2100,
6,,Spot,2,Image 1,51,EPI;d1,1000000020,2101,
7,,Spot,2,Image 1,51,EPI,1000000019,2102,
9,,Spot,2,Image 1,51,EPI;d2,1000000020,2103,
12,,Spot,2,Image 1,51,EPI;d1,1000000021,2104,
13,,Spot,2,Image 1,51,EPI;d2,1000000021,2105,
13,,Spot,2,Image 1,51,DP,1000000023,2106,
11,,Spot,2,Image 1,51,EPI;d1,1000000017,2107,
10,,Spot,2,Image 1,51,EPI;d1,1000000015,2108,
11,,Spot,2,Image 1,52,PRE;d1,1000000012,2109,
12,,Spot,2,Image 1,52,PRE;d2,1000000012,2110,
10,,Spot,2,Image 1,52,PRE;d1;targeted,1000000005,2111,
13,,Spot,2,Image 1,52,PRE;d2;targeted,1000000005,2112,
7,,Spot,2,Image 1,52,PRE;d1;targeted,1000000011,2113,
12,,Spot,2,Image 1,52,PRE;d2;targeted,1000000011,2114,
12,,Spot,2,Image 1,52,PRE;targeted,1000000006,2115,
11,,Spot,2,Image 1,52,DP;d1,1000000013,2116,
19,,Spot,2,Image 1,52,DP;d2,1000000013,2117,
8,,Spot,2,Image 1,52,DP;d1,1000000014,2118,
9,,Spot,2,Image 1,52,DP;d2,1000000014,2119,
10,,Spot,2,Image 1,52,EPI;d1,1000000020,2120,
8,,Spot,2,Image 1,52,EPI,1000000019,2121,
8,,Spot,2,Image 1,52,EPI;d2,1000000020,2122,
10,,Spot,2,Image 1,52,EPI;d2,1000000021,2123,
8,,Spot,2,Image 1,52,EPI;d1,1000000021,2124,
11,,Spot,2,Image 1,52,DP,1000000023,2125,
12,,Spot,2,Image 1,52,EPI;d1,1000000017,2126,
10,,Spot,2,Image 1,52,EPI;d1,1000000015,2127,
10,,Spot,2,Image 1,53,PRE;d1,1000000012,2128,
11,,Spot,2,Image 1,53,PRE;d2,1000000012,2129,
13,,Spot,2,Image 1,53,PRE;d1;targeted,1000000005,2130,
14,,Spot,2,Image 1,53,PRE;d2;targeted,1000000005,2131,
11,,Spot,2,Image 1,53,PRE;d1;targeted,1000000011,2132,
17,,Spot,2,Image 1,53,PRE;d2;targeted,1000000011,2133,
13,,Spot,2,Image 1,53,PRE;targeted,1000000006,2134,
14,,Spot,2,Image 1,53,DP;d1,1000000013,2135,
14,,Spot,2,Image 1,53,DP;d2,1000000013,2136,
8,,Spot,2,Image 1,53,DP;d1,1000000014,2137,
12,,Spot,2,Image 1,53,DP;d2,1000000014,2138,
13,,Spot,2,Image 1,53,EPI;d1,1000000020,2139,
6,,Spot,2,Image 1,53,EPI,1000000019,2140,
9,,Spot,2,Image 1,53,EPI;d2,1000000020,2141,
10,,Spot,2,Image 1,53,EPI;d2,1000000021,2142,
12,,Spot,2,Image 1,53,EPI;d1,1000000021,2143,
16,,Spot,2,Image 1,53,DP,1000000023,2144,
6,,Spot,2,Image 1,53,EPI;d1,1000000017,2145,
11,,Spot,2,Image 1,53,EPI;d1,1000000015,2146,
13,,Spot,2,Image 1,54,PRE;d1,1000000012,2147,
12,,Spot,2,Image 1,54,PRE;d2,1000000012,2148,
11,,Spot,2,Image 1,54,PRE;d1;targeted,1000000005,2149,
12,,Spot,2,Image 1,54,PRE;d2;targeted,1000000005,2150,
10,,Spot,2,Image 1,54,PRE;d1;targeted,1000000011,2151,
12,,Spot,2,Image 1,54,PRE;d2;targeted,1000000011,2152,
15,,Spot,2,Image 1,54,PRE;targeted,1000000006,2153,
20,,Spot,2,Image 1,54,DP;d1,1000000013,2154,
14,,Spot,2,Image 1,54,DP;d2,1000000013,2155,
9,,Spot,2,Image 1,54,DP;d1,1000000014,2156,
10,,Spot,2,Image 1,54,DP;d2,1000000014,2157,
8,,Spot,2,Image 1,54,EPI;d1,1000000020,2158,
10,,Spot,2,Image 1,54,EPI,1000000019,2159,
10,,Spot,2,Image 1,54,EPI;d2,1000000020,2160,
13,,Spot,2,Image 1,54,EPI;d2,1000000021,2161,
15,,Spot,2,Image 1,54,EPI;d1,1000000021,2162,
13,,Spot,2,Image 1,54,DP,1000000023,2163,
16,,Spot,2,Image 1,54,EPI;d1,1000000017,2164,
12,,Spot,2,Image 1,54,EPI;d1,1000000015,2165,
11,,Spot,2,Image 1,55,PRE;d1,1000000012,2166,
11,,Spot,2,Image 1,55,PRE;d2,1000000012,2167,
18,,Spot,2,Image 1,55,PRE;d1;targeted,1000000005,2168,
18,,Spot,2,Image 1,55,PRE;d2;targeted,1000000005,2169,
11,,Spot,2,Image 1,55,PRE;d1;targeted,1000000011,2170,
15,,Spot,2,Image 1,55,PRE;d2;targeted,1000000011,2171,
13,,Spot,2,Image 1,55,PRE;targeted,1000000006,2172,
18,,Spot,2,Image 1,55,DP;d1,1000000013,2173,
16,,Spot,2,Image 1,55,DP;d2,1000000013,2174,
8,,Spot,2,Image 1,55,DP;d1,1000000014,2175,
13,,Spot,2,Image 1,55,DP;d2,1000000014,2176,
10,,Spot,2,Image 1,55,EPI;d1,1000000020,2177,
6,,Spot,2,Image 1,55,EPI,1000000019,2178,
10,,Spot,2,Image 1,55,EPI;d2,1000000020,2179,
12,,Spot,2,Image 1,55,EPI;d2,1000000021,2180,
15,,Spot,2,Image 1,55,EPI;d1,1000000021,2181,
8,,Spot,2,Image 1,55,DP,1000000023,2182,
16,,Spot,2,Image 1,55,EPI;d1,1000000017,2183,
12,,Spot,2,Image 1,55,EPI;d1,1000000015,2184,
12,,Spot,2,Image 1,56,PRE;d1,1000000012,2185,
10,,Spot,2,Image 1,56,PRE;d2,1000000012,2186,
20,,Spot,2,Image 1,56,PRE;d1;targeted,1000000005,2187,
19,,Spot,2,Image 1,56,PRE;d2;targeted,1000000005,2188,
8,,Spot,2,Image 1,56,PRE;d1;targeted,1000000011,2189,
16,,Spot,2,Image 1,56,PRE;d2;targeted,1000000011,2190,
9,,Spot,2,Image 1,56,PRE;targeted,1000000006,2191,
18,,Spot,2,Image 1,56,DP;d1,1000000013,2192,
9,,Spot,2,Image 1,56,DP;d2,1000000013,2193,
13,,Spot,2,Image 1,56,DP;d1,1000000014,2194,
7,,Spot,2,Image 1,56,DP;d2,1000000014,2195,
12,,Spot,2,Image 1,56,EPI;d1,1000000020,2196,
13,,Spot,2,Image 1,56,EPI,1000000019,2197,
10,,Spot,2,Image 1,56,EPI;d2,1000000020,2198,
13,,Spot,2,Image 1,56,EPI;d2,1000000021,2199,
19,,Spot,2,Image 1,56,EPI;d1,1000000021,2200,
8,,Spot,2,Image 1,56,DP,1000000023,2201,
12,,Spot,2,Image 1,56,EPI;d1,1000000017,2202,
14,,Spot,2,Image 1,56,EPI;d1,1000000015,2203,
7,,Spot,2,Image 1,57,PRE;d1,1000000012,2204,
11,,Spot,2,Image 1,57,PRE;d2,1000000012,2205,
22,,Spot,2,Image 1,57,PRE;d1;targeted,1000000005,2206,
21,,Spot,2,Image 1,57,PRE;d2;targeted,1000000005,2207,
10,,Spot,2,Image 1,57,PRE;d1;targeted,1000000011,2208,
13,,Spot,2,Image 1,57,PRE;d2;targeted,1000000011,2209,
6,,Spot,2,Image 1,57,PRE;targeted,1000000006,2210,
14,,Spot,2,Image 1,57,DP;d1,1000000013,2211,
20,,Spot,2,Image 1,57,DP;d2,1000000013,2212,
9,,Spot,2,Image 1,57,DP;d1,1000000014,2213,
8,,Spot,2,Image 1,57,DP;d2,1000000014,2214,
12,,Spot,2,Image 1,57,EPI;d1,1000000020,2215,
10,,Spot,2,Image 1,57,EPI,1000000019,2216,
11,,Spot,2,Image 1,57,EPI;d2,1000000020,2217,
14,,Spot,2,Image 1,57,EPI;d2,1000000021,2218,
13,,Spot,2,Image 1,57,EPI;d1,1000000021,2219,
12,,Spot,2,Image 1,57,DP,1000000023,2220,
23,,Spot,2,Image 1,57,EPI;d1,1000000017,2221,
8,,Spot,2,Image 1,57,EPI;d1,1000000015,2222,
14,,Spot,2,Image 1,58,PRE;d1,1000000012,2223,
10,,Spot,2,Image 1,58,PRE;d2,1000000012,2224,
22,,Spot,2,Image 1,58,PRE;d1;targeted,1000000005,2225,
22,,Spot,2,Image 1,58,PRE;d2;targeted,1000000005,2226,
12,,Spot,2,Image 1,58,PRE;d1;targeted,1000000011,2227,
17,,Spot,2,Image 1,58,PRE;d2;targeted,1000000011,2228,
13,,Spot,2,Image 1,58,PRE;targeted,1000000006,2229,
17,,Spot,2,Image 1,58,DP;d1,1000000013,2230,
24,,Spot,2,Image 1,58,DP;d2,1000000013,2231,
9,,Spot,2,Image 1,58,DP;d1,1000000014,2232,
7,,Spot,2,Image 1,58,DP;d2,1000000014,2233,
9,,Spot,2,Image 1,58,EPI;d1,1000000020,2234,
9,,Spot,2,Image 1,58,EPI,1000000019,2235,
12,,Spot,2,Image 1,58,EPI;d2,1000000020,2236,
9,,Spot,2,Image 1,58,EPI;d2,1000000021,2237,
8,,Spot,2,Image 1,58,EPI;d1,1000000021,2238,
14,,Spot,2,Image 1,58,DP,1000000023,2239,
16,,Spot,2,Image 1,58,EPI;d1,1000000017,2240,
14,,Spot,2,Image 1,58,EPI;d1,1000000015,2241,
12,,Spot,2,Image 1,59,PRE;d1,1000000012,2242,
12,,Spot,2,Image 1,59,PRE;d2,1000000012,2243,
13,,Spot,2,Image 1,59,PRE;d1;targeted,1000000005,2244,
22,,Spot,2,Image 1,59,PRE;d2;targeted,1000000005,2245,
9,,Spot,2,Image 1,59,PRE;d1;targeted,1000000011,2246,
8,,Spot,2,Image 1,59,PRE;d2;targeted,1000000011,2247,
11,,Spot,2,Image 1,59,PRE;targeted,1000000006,2248,
15,,Spot,2,Image 1,59,DP;d1,1000000013,2249,
16,,Spot,2,Image 1,59,DP;d2,1000000013,2250,
8,,Spot,2,Image 1,59,DP;d1,1000000014,2251,
8,,Spot,2,Image 1,59,DP;d2,1000000014,2252,
11,,Spot,2,Image 1,59,EPI;d1,1000000020,2253,
12,,Spot,2,Image 1,59,EPI,1000000019,2254,
6,,Spot,2,Image 1,59,EPI;d2,1000000020,2255,
12,,Spot,2,Image 1,59,EPI;d2,1000000021,2256,
8,,Spot,2,Image 1,59,EPI;d1,1000000021,2257,
8,,Spot,2,Image 1,59,DP,1000000023,2258,
14,,Spot,2,Image 1,59,EPI;d1,1000000017,2259,
10,,Spot,2,Image 1,59,EPI;d1,1000000015,2260,
15,,Spot,2,Image 1,60,PRE;d1,1000000012,2261,
4,,Spot,2,Image 1,60,PRE;d2,1000000012,2262,
20,,Spot,2,Image 1,60,PRE;d1;targeted,1000000005,2263,
25,,Spot,2,Image 1,60,PRE;d2;targeted,1000000005,2264,
8,,Spot,2,Image 1,60,PRE;d1;targeted,1000000011,2265,
12,,Spot,2,Image 1,60,PRE;d2;targeted,1000000011,2266,
12,,Spot,2,Image 1,60,PRE;targeted,1000000006,2267,
14,,Spot,2,Image 1,60,DP;d1,1000000013,2268,
30,,Spot,2,Image 1,60,DP;d2,1000000013,2269,
11,,Spot,2,Image 1,60,DP;d1,1000000014,2270,
8,,Spot,2,Image 1,60,DP;d2,1000000014,2271,
6,,Spot,2,Image 1,60,EPI;d1,1000000020,2272,
8,,Spot,2,Image 1,60,EPI,1000000019,2273,
6,,Spot,2,Image 1,60,EPI;d2,1000000020,2274,
12,,Spot,2,Image 1,60,EPI;d2,1000000021,2275,
12,,Spot,2,Image 1,60,EPI;d1,1000000021,2276,
12,,Spot,2,Image 1,60,DP,1000000023,2277,
15,,Spot,2,Image 1,60,EPI;d1,1000000017,2278,
16,,Spot,2,Image 1,60,EPI;d1,1000000015,2279,
4,,Spot,2,Image 1,12,Apoptosis;PRE;targeted,1000000000,2280,
7,,Spot,2,Image 1,47,EPI;d2,1000000017,2281,
16,,Spot,2,Image 1,48,EPI;d2,1000000017,2282,
12,,Spot,2,Image 1,49,EPI;d2,1000000017,2283,
9,,Spot,2,Image 1,50,EPI;d2,1000000017,2285,
14,,Spot,2,Image 1,51,EPI;d2,1000000017,2287,
11,,Spot,2,Image 1,52,EPI;d2,1000000017,2292,
11,,Spot,2,Image 1,53,EPI;d2,1000000017,2294,
11,,Spot,2,Image 1,54,EPI;d2,1000000017,2295,
9,,Spot,2,Image 1,55,EPI;d2,1000000017,2296,
11,,Spot,2,Image 1,25,EPI,1000000016,2310,
4,,Spot,2,Image 1,26,EPI,1000000016,2311,
10,,Spot,2,Image 1,27,EPI;Mito,1000000016,2312,
12,,Spot,2,Image 1,28,EPI;d1,1000000016,2313,
10,,Spot,2,Image 1,29,EPI;d1,1000000016,2315,
9,,Spot,2,Image 1,30,EPI;d1,1000000016,2316,
10,,Spot,2,Image 1,31,EPI;d1,1000000016,2317,
6,,Spot,2,Image 1,32,EPI;d1,1000000016,2318,
9,,Spot,2,Image 1,33,EPI;d1,1000000016,2319,
10,,Spot,2,Image 1,34,EPI;d1,1000000016,2320,
9,,Spot,2,Image 1,36,EPI;d1,1000000016,2322,
9,,Spot,2,Image 1,37,EPI;d1,1000000016,2323,
6,,Spot,2,Image 1,38,EPI;d1,1000000016,2324,
12,,Spot,2,Image 1,39,EPI;d1,1000000016,2325,
7,,Spot,2,Image 1,40,EPI;d1,1000000016,2326,
10,,Spot,2,Image 1,41,EPI;d1,1000000016,2327,
8,,Spot,2,Image 1,42,EPI;d1,1000000016,2328,
6,,Spot,2,Image 1,43,EPI;d1,1000000016,2329,
12,,Spot,2,Image 1,44,EPI;d1,1000000016,2330,
7,,Spot,2,Image 1,45,EPI;d1,1000000016,2331,
10,,Spot,2,Image 1,46,EPI;d1,1000000016,2332,
12,,Spot,2,Image 1,47,EPI;d1,1000000016,2333,
12,,Spot,2,Image 1,48,EPI;d1,1000000016,2334,
11,,Spot,2,Image 1,49,EPI;d1,1000000016,2335,
4,,Spot,2,Image 1,50,EPI;d1,1000000016,2336,
9,,Spot,2,Image 1,51,EPI;d1,1000000016,2337,
9,,Spot,2,Image 1,52,EPI;d1,1000000016,2338,
11,,Spot,2,Image 1,53,EPI;d1,1000000016,2339,
10,,Spot,2,Image 1,54,EPI;d1,1000000016,2340,
12,,Spot,2,Image 1,55,EPI;d1,1000000016,2341,
12,,Spot,2,Image 1,56,EPI;d1,1000000016,2342,
8,,Spot,2,Image 1,57,EPI;d1,1000000016,2343,
9,,Spot,2,Image 1,58,EPI;d1,1000000016,2344,
11,,Spot,2,Image 1,59,EPI;d1,1000000016,2345,
11,,Spot,2,Image 1,60,EPI;d1,1000000016,2346,
11,,Spot,2,Image 1,35,EPI;d1,1000000016,2347,
13,,Spot,2,Image 1,28,EPI;d2,1000000016,2348,
7,,Spot,2,Image 1,29,EPI;d2,1000000016,2349,
8,,Spot,2,Image 1,30,EPI;d2,1000000016,2350,
8,,Spot,2,Image 1,31,EPI;d2,1000000016,2351,
11,,Spot,2,Image 1,32,EPI;d2,1000000016,2352,
11,,Spot,2,Image 1,33,EPI;d2,1000000016,2353,
11,,Spot,2,Image 1,34,EPI;d2,1000000016,2354,
8,,Spot,2,Image 1,35,EPI;d2,1000000016,2355,
11,,Spot,2,Image 1,36,EPI;d2,1000000016,2356,
5,,Spot,2,Image 1,37,EPI;d2,1000000016,2357,
11,,Spot,2,Image 1,38,EPI;d2,1000000016,2358,
12,,Spot,2,Image 1,39,EPI;d2,1000000016,2359,
10,,Spot,2,Image 1,40,EPI;d2,1000000016,2360,
11,,Spot,2,Image 1,41,EPI;d2,1000000016,2361,
16,,Spot,2,Image 1,42,EPI;d2,1000000016,2362,
10,,Spot,2,Image 1,43,EPI;d2,1000000016,2363,
13,,Spot,2,Image 1,44,EPI;d2,1000000016,2364,
9,,Spot,2,Image 1,45,EPI;d2,1000000016,2365,
15,,Spot,2,Image 1,46,EPI;d2,1000000016,2366,
14,,Spot,2,Image 1,47,EPI;d2,1000000016,2367,
10,,Spot,2,Image 1,48,EPI;d2,1000000016,2368,
17,,Spot,2,Image 1,49,EPI;d2,1000000016,2369,
14,,Spot,2,Image 1,50,EPI;d2,1000000016,2370,
10,,Spot,2,Image 1,51,EPI;d2,1000000016,2371,
10,,Spot,2,Image 1,52,EPI;d2,1000000016,2372,
11,,Spot,2,Image 1,53,EPI;d2,1000000016,2373,
10,,Spot,2,Image 1,54,EPI;d2,1000000016,2374,
8,,Spot,2,Image 1,55,EPI;d2,1000000016,2375,
14,,Spot,2,Image 1,56,EPI;d2,1000000016,2376,
10,,Spot,2,Image 1,57,EPI;d2,1000000016,2377,
12,,Spot,2,Image 1,58,EPI;d2,1000000016,2378,
7,,Spot,2,Image 1,59,EPI;d2,1000000016,2379,
14,,Spot,2,Image 1,60,EPI;d2,1000000016,2380,
9,,Spot,2,Image 1,31,EPI,1000000018,2381,
12,,Spot,2,Image 1,33,EPI,1000000018,2383,
11,,Spot,2,Image 1,34,EPI,1000000018,2384,
6,,Spot,2,Image 1,35,EPI;Mito,1000000018,2385,
11,,Spot,2,Image 1,36,EPI;d1,1000000018,2386,
4,,Spot,2,Image 1,37,EPI;d1,1000000018,2387,
9,,Spot,2,Image 1,38,EPI;d1,1000000018,2388,
11,,Spot,2,Image 1,39,EPI;d1,1000000018,2389,
13,,Spot,2,Image 1,40,EPI;d1,1000000018,2390,
9,,Spot,2,Image 1,41,EPI;d1,1000000018,2391,
9,,Spot,2,Image 1,42,EPI;d1,1000000018,2392,
5,,Spot,2,Image 1,43,EPI;d1,1000000018,2393,
8,,Spot,2,Image 1,44,EPI;d1,1000000018,2394,
10,,Spot,2,Image 1,45,EPI;d1,1000000018,2395,
7,,Spot,2,Image 1,46,EPI;d1,1000000018,2396,
5,,Spot,2,Image 1,47,EPI;d1,1000000018,2397,
9,,Spot,2,Image 1,48,EPI;d1,1000000018,2398,
7,,Spot,2,Image 1,49,EPI;d1,1000000018,2399,
11,,Spot,2,Image 1,50,EPI;d1,1000000018,2400,
9,,Spot,2,Image 1,51,EPI;d1,1000000018,2401,
7,,Spot,2,Image 1,52,EPI;d1,1000000018,2402,
7,,Spot,2,Image 1,53,EPI;d1,1000000018,2403,
11,,Spot,2,Image 1,54,EPI;d1,1000000018,2404,
11,,Spot,2,Image 1,55,EPI;d1,1000000018,2405,
10,,Spot,2,Image 1,56,EPI;d1,1000000018,2406,
8,,Spot,2,Image 1,57,EPI;d1,1000000018,2407,
6,,Spot,2,Image 1,58,EPI;d1,1000000018,2408,
8,,Spot,2,Image 1,59,EPI;d1,1000000018,2409,
8,,Spot,2,Image 1,60,EPI;d1,1000000018,2410,
6,,Spot,2,Image 1,32,EPI,1000000018,2412,
10,,Spot,2,Image 1,36,EPI;d2,1000000018,2413,
11,,Spot,2,Image 1,37,EPI;d2,1000000018,2414,
12,,Spot,2,Image 1,38,EPI;d2,1000000018,2415,
12,,Spot,2,Image 1,39,EPI;d2,1000000018,2416,
13,,Spot,2,Image 1,40,EPI;d2,1000000018,2417,
11,,Spot,2,Image 1,41,EPI;d2,1000000018,2418,
9,,Spot,2,Image 1,42,EPI;d2,1000000018,2419,
12,,Spot,2,Image 1,43,EPI;d2,1000000018,2420,
8,,Spot,2,Image 1,44,EPI;d2,1000000018,2421,
11,,Spot,2,Image 1,45,EPI;d2,1000000018,2422,
11,,Spot,2,Image 1,46,EPI;d2,1000000018,2423,
12,,Spot,2,Image 1,47,EPI;d2,1000000018,2425,
9,,Spot,2,Image 1,48,EPI;d2,1000000018,2426,
10,,Spot,2,Image 1,49,EPI;d2,1000000018,2427,
11,,Spot,2,Image 1,50,EPI;d2,1000000018,2428,
8,,Spot,2,Image 1,51,EPI;d2,1000000018,2429,
9,,Spot,2,Image 1,52,EPI;d2,1000000018,2430,
11,,Spot,2,Image 1,53,EPI;d2,1000000018,2431,
10,,Spot,2,Image 1,54,EPI;d2,1000000018,2432,
11,,Spot,2,Image 1,55,EPI;d2,1000000018,2433,
11,,Spot,2,Image 1,56,EPI;d2,1000000018,2434,
10,,Spot,2,Image 1,57,EPI;d2,1000000018,2435,
9,,Spot,2,Image 1,58,EPI;d2,1000000018,2436,
12,,Spot,2,Image 1,59,EPI;d2,1000000018,2437,
12,,Spot,2,Image 1,60,EPI;d2,1000000018,2438,
10,,Spot,2,Image 1,38,EPI;d2,1000000015,2439,
10,,Spot,2,Image 1,39,EPI;d2,1000000015,2440,
8,,Spot,2,Image 1,40,EPI;d2,1000000015,2441,
11,,Spot,2,Image 1,41,EPI;d2,1000000015,2442,
12,,Spot,2,Image 1,42,EPI;d2,1000000015,2443,
9,,Spot,2,Image 1,43,EPI;d2,1000000015,2444,
10,,Spot,2,Image 1,46,EPI;d2,1000000015,2447,
10,,Spot,2,Image 1,47,EPI;d2,1000000015,2448,
8,,Spot,2,Image 1,48,EPI;d2,1000000015,2449,
9,,Spot,2,Image 1,49,EPI;d2,1000000015,2450,
13,,Spot,2,Image 1,50,EPI;d2,1000000015,2451,
9,,Spot,2,Image 1,51,EPI;d2,1000000015,2452,
9,,Spot,2,Image 1,52,EPI;d2,1000000015,2453,
12,,Spot,2,Image 1,54,EPI;d2,1000000015,2455,
11,,Spot,2,Image 1,55,EPI;d2,1000000015,2456,
16,,Spot,2,Image 1,56,EPI;d2,1000000015,2457,
10,,Spot,2,Image 1,57,EPI;d2,1000000015,2458,
7,,Spot,2,Image 1,58,EPI;d2,1000000015,2459,
12,,Spot,2,Image 1,59,EPI;d2,1000000015,2460,
10,,Spot,2,Image 1,60,EPI;d2,1000000015,2462,
9,,Spot,2,Image 1,53,EPI;d2,1000000015,2463,
