
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
393,,Spot,1,Image 1,46,PRE;d1;targeted,1000000011,2002,
534,,Spot,1,Image 1,46,PRE;d2;targeted,1000000011,2003,
271,,Spot,1,Image 1,46,PRE;targeted,1000000006,2004,
186,,Spot,1,Image 1,46,DP;d1,1000000013,2005,
172,,Spot,1,Image 1,46,DP;d2,1000000013,2006,
115,,Spot,1,Image 1,46,DP;d1,1000000014,2007,
87,,Spot,1,Image 1,46,DP;d2,1000000014,2008,
94,,Spot,1,Image 1,46,EPI,1000000020,2009,
81,,Spot,1,Image 1,46,DP,1000000023,2010,
87,,Spot,1,Image 1,46,EPI,1000000019,2011,
86,,Spot,1,Image 1,46,EPI;d1,1000000021,2012,
81,,Spot,1,Image 1,46,EPI;d2,1000000021,2013,
96,,Spot,1,Image 1,46,EPI;d1,1000000017,2014,
76,,Spot,1,Image 1,46,EPI;d1,1000000015,2015,
82,,Spot,1,Image 1,46,EPI;d2,1000000017,2016,
272,,Spot,1,Image 1,47,PRE;d1,1000000012,2017,
146,,Spot,1,Image 1,47,PRE;d2,1000000012,2018,
556,,Spot,1,Image 1,47,PRE;d1;targeted,1000000005,2019,
314,,Spot,1,Image 1,47,PRE;d2;targeted,1000000005,2020,
421,,Spot,1,Image 1,47,PRE;d1;targeted,1000000011,2021,
560,,Spot,1,Image 1,47,PRE;d2;targeted,1000000011,2022,
257,,Spot,1,Image 1,47,PRE;targeted,1000000006,2023,
169,,Spot,1,Image 1,47,DP;d1,1000000013,2024,
158,,Spot,1,Image 1,47,DP;d2,1000000013,2025,
132,,Spot,1,Image 1,47,DP;d1,1000000014,2026,
89,,Spot,1,Image 1,47,DP;d2,1000000014,2027,
79,,Spot,1,Image 1,47,EPI,1000000020,2028,
79,,Spot,1,Image 1,47,DP,1000000023,2029,
83,,Spot,1,Image 1,47,EPI,1000000019,2030,
88,,Spot,1,Image 1,47,EPI;d1,1000000021,2031,
74,,Spot,1,Image 1,47,EPI;d2,1000000021,2032,
93,,Spot,1,Image 1,47,EPI;d1,1000000017,2033,
99,,Spot,1,Image 1,47,EPI;d1,1000000015,2034,
295,,Spot,1,Image 1,48,PRE;d1,1000000012,2035,
142,,Spot,1,Image 1,48,PRE;d2,1000000012,2036,
544,,Spot,1,Image 1,48,PRE;d1;targeted,1000000005,2037,
286,,Spot,1,Image 1,48,PRE;d2;targeted,1000000005,2038,
380,,Spot,1,Image 1,48,PRE;d1;targeted,1000000011,2039,
427,,Spot,1,Image 1,48,PRE;d2;targeted,1000000011,2040,
262,,Spot,1,Image 1,48,PRE;targeted,1000000006,2041,
159,,Spot,1,Image 1,48,DP;d1,1000000013,2042,
170,,Spot,1,Image 1,48,DP;d2,1000000013,2043,
121,,Spot,1,Image 1,48,DP;d1,1000000014,2044,
139,,Spot,1,Image 1,48,DP;d2,1000000014,2045,
127,,Spot,1,Image 1,48,EPI,1000000020,2046,
84,,Spot,1,Image 1,48,EPI,1000000019,2047,
75,,Spot,1,Image 1,48,EPI;d1,1000000021,2048,
78,,Spot,1,Image 1,48,EPI;d2,1000000021,2049,
74,,Spot,1,Image 1,48,DP,1000000023,2050,
98,,Spot,1,Image 1,48,EPI;d1,1000000017,2051,
57,,Spot,1,Image 1,48,EPI;d1,1000000015,2052,
267,,Spot,1,Image 1,49,PRE;d1,1000000012,2053,
179,,Spot,1,Image 1,49,PRE;d2,1000000012,2054,
532,,Spot,1,Image 1,49,PRE;d1;targeted,1000000005,2055,
337,,Spot,1,Image 1,49,PRE;d2;targeted,1000000005,2056,
381,,Spot,1,Image 1,49,PRE;d1;targeted,1000000011,2057,
486,,Spot,1,Image 1,49,PRE;d2;targeted,1000000011,2058,
325,,Spot,1,Image 1,49,PRE;targeted,1000000006,2059,
132,,Spot,1,Image 1,49,DP;d1,1000000013,2060,
120,,Spot,1,Image 1,49,DP;d2,1000000013,2061,
121,,Spot,1,Image 1,49,DP;d1,1000000014,2062,
102,,Spot,1,Image 1,49,DP;d2,1000000014,2063,
111,,Spot,1,Image 1,49,EPI;Mito,1000000020,2064,
75,,Spot,1,Image 1,49,EPI,1000000019,2065,
88,,Spot,1,Image 1,49,EPI;d1,1000000021,2066,
79,,Spot,1,Image 1,49,EPI;d2,1000000021,2067,
89,,Spot,1,Image 1,49,DP,1000000023,2068,
101,,Spot,1,Image 1,49,EPI;d1,1000000017,2069,
118,,Spot,1,Image 1,49,EPI;d1,1000000015,2070,
336,,Spot,1,Image 1,50,PRE;d1,1000000012,2071,
144,,Spot,1,Image 1,50,PRE;d2,1000000012,2072,
415,,Spot,1,Image 1,50,PRE;d1;targeted,1000000005,2073,
328,,Spot,1,Image 1,50,PRE;d2;targeted,1000000005,2074,
246,,Spot,1,Image 1,50,PRE;d1;targeted,1000000011,2075,
434,,Spot,1,Image 1,50,PRE;d2;targeted,1000000011,2076,
293,,Spot,1,Image 1,50,PRE;targeted,1000000006,2077,
187,,Spot,1,Image 1,50,DP;d1,1000000013,2078,
139,,Spot,1,Image 1,50,DP;d2,1000000013,2079,
126,,Spot,1,Image 1,50,DP;d1,1000000014,2080,
105,,Spot,1,Image 1,50,DP;d2,1000000014,2081,
89,,Spot,1,Image 1,50,EPI;d1,1000000020,2082,
75,,Spot,1,Image 1,50,EPI,1000000019,2083,
130,,Spot,1,Image 1,50,EPI;d2,1000000020,2084,
87,,Spot,1,Image 1,50,EPI;d1,1000000021,2085,
71,,Spot,1,Image 1,50,EPI;d2,1000000021,2086,
68,,Spot,1,Image 1,50,DP,1000000023,2087,
97,,Spot,1,Image 1,50,EPI;d1,1000000017,2088,
137,,Spot,1,Image 1,50,EPI;d1,1000000015,2089,
259,,Spot,1,Image 1,51,PRE;d1,1000000012,2090,
195,,Spot,1,Image 1,51,PRE;d2,1000000012,2091,
414,,Spot,1,Image 1,51,PRE;d1;targeted,1000000005,2092,
373,,Spot,1,Image 1,51,PRE;d2;targeted,1000000005,2093,
225,,Spot,1,Image 1,51,PRE;d1;targeted,1000000011,2094,
497,,Spot,1,Image 1,51,PRE;d2;targeted,1000000011,2095,
317,,Spot,1,Image 1,51,PRE;targeted,1000000006,2096,
189,,Spot,1,Image 1,51,DP;d1,1000000013,2097,
161,,Spot,1,Image 1,51,DP;d2,1000000013,2098,
103,,Spot,1,Image 1,51,DP;d1,1000000014,2099,
86,,Spot,1,Image 1,51,DP;d2,1000000014,2100,
92,,Spot,1,Image 1,51,EPI;d1,1000000020,2101,
58,,Spot,1,Image 1,51,EPI,1000000019,2102,
70,,Spot,1,Image 1,51,EPI;d2,1000000020,2103,
73,,Spot,1,Image 1,51,EPI;d1,1000000021,2104,
82,,Spot,1,Image 1,51,EPI;d2,1000000021,2105,
77,,Spot,1,Image 1,51,DP,1000000023,2106,
109,,Spot,1,Image 1,51,EPI;d1,1000000017,2107,
80,,Spot,1,Image 1,51,EPI;d1,1000000015,2108,
276,,Spot,1,Image 1,52,PRE;d1,1000000012,2109,
164,,Spot,1,Image 1,52,PRE;d2,1000000012,2110,
485,,Spot,1,Image 1,52,PRE;d1;targeted,1000000005,2111,
347,,Spot,1,Image 1,52,PRE;d2;targeted,1000000005,2112,
293,,Spot,1,Image 1,52,PRE;d1;targeted,1000000011,2113,
453,,Spot,1,Image 1,52,PRE;d2;targeted,1000000011,2114,
352,,Spot,1,Image 1,52,PRE;targeted,1000000006,2115,
170,,Spot,1,Image 1,52,DP;d1,1000000013,2116,
180,,Spot,1,Image 1,52,DP;d2,1000000013,2117,
129,,Spot,1,Image 1,52,DP;d1,1000000014,2118,
132,,Spot,1,Image 1,52,DP;d2,1000000014,2119,
89,,Spot,1,Image 1,52,EPI;d1,1000000020,2120,
114,,Spot,1,Image 1,52,EPI,1000000019,2121,
64,,Spot,1,Image 1,52,EPI;d2,1000000020,2122,
63,,Spot,1,Image 1,52,EPI;d2,1000000021,2123,
63,,Spot,1,Image 1,52,EPI;d1,1000000021,2124,
82,,Spot,1,Image 1,52,DP,1000000023,2125,
97,,Spot,1,Image 1,52,EPI;d1,1000000017,2126,
147,,Spot,1,Image 1,52,EPI;d1,1000000015,2127,
265,,Spot,1,Image 1,53,PRE;d1,1000000012,2128,
170,,Spot,1,Image 1,53,PRE;d2,1000000012,2129,
573,,Spot,1,Image 1,53,PRE;d1;targeted,1000000005,2130,
440,,Spot,1,Image 1,53,PRE;d2;targeted,1000000005,2131,
326,,Spot,1,Image 1,53,PRE;d1;targeted,1000000011,2132,
376,,Spot,1,Image 1,53,PRE;d2;targeted,1000000011,2133,
345,,Spot,1,Image 1,53,PRE;targeted,1000000006,2134,
198,,Spot,1,Image 1,53,DP;d1,1000000013,2135,
189,,Spot,1,Image 1,53,DP;d2,1000000013,2136,
128,,Spot,1,Image 1,53,DP;d1,1000000014,2137,
103,,Spot,1,Image 1,53,DP;d2,1000000014,2138,
104,,Spot,1,Image 1,53,EPI;d1,1000000020,2139,
73,,Spot,1,Image 1,53,EPI,1000000019,2140,
71,,Spot,1,Image 1,53,EPI;d2,1000000020,2141,
81,,Spot,1,Image 1,53,EPI;d2,1000000021,2142,
76,,Spot,1,Image 1,53,EPI;d1,1000000021,2143,
83,,Spot,1,Image 1,53,DP,1000000023,2144,
112,,Spot,1,Image 1,53,EPI;d1,1000000017,2145,
99,,Spot,1,Image 1,53,EPI;d1,1000000015,2146,
242,,Spot,1,Image 1,54,PRE;d1,1000000012,2147,
163,,Spot,1,Image 1,54,PRE;d2,1000000012,2148,
483,,Spot,1,Image 1,54,PRE;d1;targeted,1000000005,2149,
461,,Spot,1,Image 1,54,PRE;d2;targeted,1000000005,2150,
332,,Spot,1,Image 1,54,PRE;d1;targeted,1000000011,2151,
488,,Spot,1,Image 1,54,PRE;d2;targeted,1000000011,2152,
271,,Spot,1,Image 1,54,PRE;targeted,1000000006,2153,
164,,Spot,1,Image 1,54,DP;d1,1000000013,2154,
148,,Spot,1,Image 1,54,DP;d2,1000000013,2155,
126,,Spot,1,Image 1,54,DP;d1,1000000014,2156,
88,,Spot,1,Image 1,54,DP;d2,1000000014,2157,
98,,Spot,1,Image 1,54,EPI;d1,1000000020,2158,
97,,Spot,1,Image 1,54,EPI,1000000019,2159,
84,,Spot,1,Image 1,54,EPI;d2,1000000020,2160,
64,,Spot,1,Image 1,54,EPI;d2,1000000021,2161,
84,,Spot,1,Image 1,54,EPI;d1,1000000021,2162,
77,,Spot,1,Image 1,54,DP,1000000023,2163,
135,,Spot,1,Image 1,54,EPI;d1,1000000017,2164,
85,,Spot,1,Image 1,54,EPI;d1,1000000015,2165,
327,,Spot,1,Image 1,55,PRE;d1,1000000012,2166,
124,,Spot,1,Image 1,55,PRE;d2,1000000012,2167,
412,,Spot,1,Image 1,55,PRE;d1;targeted,1000000005,2168,
432,,Spot,1,Image 1,55,PRE;d2;targeted,1000000005,2169,
326,,Spot,1,Image 1,55,PRE;d1;targeted,1000000011,2170,
420,,Spot,1,Image 1,55,PRE;d2;targeted,1000000011,2171,
452,,Spot,1,Image 1,55,PRE;targeted,1000000006,2172,
222,,Spot,1,Image 1,55,DP;d1,1000000013,2173,
145,,Spot,1,Image 1,55,DP;d2,1000000013,2174,
118,,Spot,1,Image 1,55,DP;d1,1000000014,2175,
93,,Spot,1,Image 1,55,DP;d2,1000000014,2176,
107,,Spot,1,Image 1,55,EPI;d1,1000000020,2177,
82,,Spot,1,Image 1,55,EPI,1000000019,2178,
108,,Spot,1,Image 1,55,EPI;d2,1000000020,2179,
71,,Spot,1,Image 1,55,EPI;d2,1000000021,2180,
73,,Spot,1,Image 1,55,EPI;d1,1000000021,2181,
104,,Spot,1,Image 1,55,DP,1000000023,2182,
86,,Spot,1,Image 1,55,EPI;d1,1000000017,2183,
86,,Spot,1,Image 1,55,EPI;d1,1000000015,2184,
335,,Spot,1,Image 1,56,PRE;d1,1000000012,2185,
129,,Spot,1,Image 1,56,PRE;d2,1000000012,2186,
439,,Spot,1,Image 1,56,PRE;d1;targeted,1000000005,2187,
501,,Spot,1,Image 1,56,PRE;d2;targeted,1000000005,2188,
260,,Spot,1,Image 1,56,PRE;d1;targeted,1000000011,2189,
564,,Spot,1,Image 1,56,PRE;d2;targeted,1000000011,2190,
329,,Spot,1,Image 1,56,PRE;targeted,1000000006,2191,
155,,Spot,1,Image 1,56,DP;d1,1000000013,2192,
143,,Spot,1,Image 1,56,DP;d2,1000000013,2193,
165,,Spot,1,Image 1,56,DP;d1,1000000014,2194,
98,,Spot,1,Image 1,56,DP;d2,1000000014,2195,
103,,Spot,1,Image 1,56,EPI;d1,1000000020,2196,
78,,Spot,1,Image 1,56,EPI,1000000019,2197,
79,,Spot,1,Image 1,56,EPI;d2,1000000020,2198,
61,,Spot,1,Image 1,56,EPI;d2,1000000021,2199,
91,,Spot,1,Image 1,56,EPI;d1,1000000021,2200,
116,,Spot,1,Image 1,56,DP,1000000023,2201,
161,,Spot,1,Image 1,56,EPI;d1,1000000017,2202,
96,,Spot,1,Image 1,56,EPI;d1,1000000015,2203,
244,,Spot,1,Image 1,57,PRE;d1,1000000012,2204,
146,,Spot,1,Image 1,57,PRE;d2,1000000012,2205,
446,,Spot,1,Image 1,57,PRE;d1;targeted,1000000005,2206,
495,,Spot,1,Image 1,57,PRE;d2;targeted,1000000005,2207,
281,,Spot,1,Image 1,57,PRE;d1;targeted,1000000011,2208,
524,,Spot,1,Image 1,57,PRE;d2;targeted,1000000011,2209,
358,,Spot,1,Image 1,57,PRE;targeted,1000000006,2210,
172,,Spot,1,Image 1,57,DP;d1,1000000013,2211,
129,,Spot,1,Image 1,57,DP;d2,1000000013,2212,
108,,Spot,1,Image 1,57,DP;d1,1000000014,2213,
107,,Spot,1,Image 1,57,DP;d2,1000000014,2214,
98,,Spot,1,Image 1,57,EPI;d1,1000000020,2215,
84,,Spot,1,Image 1,57,EPI,1000000019,2216,
97,,Spot,1,Image 1,57,EPI;d2,1000000020,2217,
70,,Spot,1,Image 1,57,EPI;d2,1000000021,2218,
89,,Spot,1,Image 1,57,EPI;d1,1000000021,2219,
66,,Spot,1,Image 1,57,DP,1000000023,2220,
111,,Spot,1,Image 1,57,EPI;d1,1000000017,2221,
95,,Spot,1,Image 1,57,EPI;d1,1000000015,2222,
262,,Spot,1,Image 1,58,PRE;d1,1000000012,2223,
135,,Spot,1,Image 1,58,PRE;d2,1000000012,2224,
399,,Spot,1,Image 1,58,PRE;d1;targeted,1000000005,2225,
400,,Spot,1,Image 1,58,PRE;d2;targeted,1000000005,2226,
341,,Spot,1,Image 1,58,PRE;d1;targeted,1000000011,2227,
419,,Spot,1,Image 1,58,PRE;d2;targeted,1000000011,2228,
343,,Spot,1,Image 1,58,PRE;targeted,1000000006,2229,
152,,Spot,1,Image 1,58,DP;d1,1000000013,2230,
157,,Spot,1,Image 1,58,DP;d2,1000000013,2231,
107,,Spot,1,Image 1,58,DP;d1,1000000014,2232,
114,,Spot,1,Image 1,58,DP;d2,1000000014,2233,
105,,Spot,1,Image 1,58,EPI;d1,1000000020,2234,
71,,Spot,1,Image 1,58,EPI,1000000019,2235,
83,,Spot,1,Image 1,58,EPI;d2,1000000020,2236,
75,,Spot,1,Image 1,58,EPI;d2,1000000021,2237,
76,,Spot,1,Image 1,58,EPI;d1,1000000021,2238,
77,,Spot,1,Image 1,58,DP,1000000023,2239,
81,,Spot,1,Image 1,58,EPI;d1,1000000017,2240,
74,,Spot,1,Image 1,58,EPI;d1,1000000015,2241,
269,,Spot,1,Image 1,59,PRE;d1,1000000012,2242,
148,,Spot,1,Image 1,59,PRE;d2,1000000012,2243,
443,,Spot,1,Image 1,59,PRE;d1;targeted,1000000005,2244,
411,,Spot,1,Image 1,59,PRE;d2;targeted,1000000005,2245,
243,,Spot,1,Image 1,59,PRE;d1;targeted,1000000011,2246,
406,,Spot,1,Image 1,59,PRE;d2;targeted,1000000011,2247,
259,,Spot,1,Image 1,59,PRE;targeted,1000000006,2248,
142,,Spot,1,Image 1,59,DP;d1,1000000013,2249,
163,,Spot,1,Image 1,59,DP;d2,1000000013,2250,
103,,Spot,1,Image 1,59,DP;d1,1000000014,2251,
109,,Spot,1,Image 1,59,DP;d2,1000000014,2252,
87,,Spot,1,Image 1,59,EPI;d1,1000000020,2253,
78,,Spot,1,Image 1,59,EPI,1000000019,2254,
88,,Spot,1,Image 1,59,EPI;d2,1000000020,2255,
64,,Spot,1,Image 1,59,EPI;d2,1000000021,2256,
89,,Spot,1,Image 1,59,EPI;d1,1000000021,2257,
104,,Spot,1,Image 1,59,DP,1000000023,2258,
83,,Spot,1,Image 1,59,EPI;d1,1000000017,2259,
66,,Spot,1,Image 1,59,EPI;d1,1000000015,2260,
382,,Spot,1,Image 1,60,PRE;d1,1000000012,2261,
154,,Spot,1,Image 1,60,PRE;d2,1000000012,2262,
455,,Spot,1,Image 1,60,PRE;d1;targeted,1000000005,2263,
356,,Spot,1,Image 1,60,PRE;d2;targeted,1000000005,2264,
270,,Spot,1,Image 1,60,PRE;d1;targeted,1000000011,2265,
401,,Spot,1,Image 1,60,PRE;d2;targeted,1000000011,2266,
321,,Spot,1,Image 1,60,PRE;targeted,1000000006,2267,
165,,Spot,1,Image 1,60,DP;d1,1000000013,2268,
135,,Spot,1,Image 1,60,DP;d2,1000000013,2269,
121,,Spot,1,Image 1,60,DP;d1,1000000014,2270,
102,,Spot,1,Image 1,60,DP;d2,1000000014,2271,
89,,Spot,1,Image 1,60,EPI;d1,1000000020,2272,
70,,Spot,1,Image 1,60,EPI,1000000019,2273,
70,,Spot,1,Image 1,60,EPI;d2,1000000020,2274,
62,,Spot,1,Image 1,60,EPI;d2,1000000021,2275,
82,,Spot,1,Image 1,60,EPI;d1,1000000021,2276,
117,,Spot,1,Image 1,60,DP,1000000023,2277,
108,,Spot,1,Image 1,60,EPI;d1,1000000017,2278,
68,,Spot,1,Image 1,60,EPI;d1,1000000015,2279,
369,,Spot,1,Image 1,12,Apoptosis;PRE;targeted,1000000000,2280,
141,,Spot,1,Image 1,47,EPI;d2,1000000017,2281,
105,,Spot,1,Image 1,48,EPI;d2,1000000017,2282,
87,,Spot,1,Image 1,49,EPI;d2,1000000017,2283,
84,,Spot,1,Image 1,50,EPI;d2,1000000017,2285,
91,,Spot,1,Image 1,51,EPI;d2,1000000017,2287,
106,,Spot,1,Image 1,52,EPI;d2,1000000017,2292,
93,,Spot,1,Image 1,53,EPI;d2,1000000017,2294,
95,,Spot,1,Image 1,54,EPI;d2,1000000017,2295,
87,,Spot,1,Image 1,55,EPI;d2,1000000017,2296,
85,,Spot,1,Image 1,25,EPI,1000000016,2310,
117,,Spot,1,Image 1,26,EPI,1000000016,2311,
89,,Spot,1,Image 1,27,EPI;Mito,1000000016,2312,
121,,Spot,1,Image 1,28,EPI;d1,1000000016,2313,
106,,Spot,1,Image 1,29,EPI;d1,1000000016,2315,
99,,Spot,1,Image 1,30,EPI;d1,1000000016,2316,
83,,Spot,1,Image 1,31,EPI;d1,1000000016,2317,
91,,Spot,1,Image 1,32,EPI;d1,1000000016,2318,
102,,Spot,1,Image 1,33,EPI;d1,1000000016,2319,
86,,Spot,1,Image 1,34,EPI;d1,1000000016,2320,
102,,Spot,1,Image 1,36,EPI;d1,1000000016,2322,
96,,Spot,1,Image 1,37,EPI;d1,1000000016,2323,
77,,Spot,1,Image 1,38,EPI;d1,1000000016,2324,
105,,Spot,1,Image 1,39,EPI;d1,1000000016,2325,
83,,Spot,1,Image 1,40,EPI;d1,1000000016,2326,
94,,Spot,1,Image 1,41,EPI;d1,1000000016,2327,
84,,Spot,1,Image 1,42,EPI;d1,1000000016,2328,
78,,Spot,1,Image 1,43,EPI;d1,1000000016,2329,
115,,Spot,1,Image 1,44,EPI;d1,1000000016,2330,
116,,Spot,1,Image 1,45,EPI;d1,1000000016,2331,
135,,Spot,1,Image 1,46,EPI;d1,1000000016,2332,
97,,Spot,1,Image 1,47,EPI;d1,1000000016,2333,
89,,Spot,1,Image 1,48,EPI;d1,1000000016,2334,
82,,Spot,1,Image 1,49,EPI;d1,1000000016,2335,
102,,Spot,1,Image 1,50,EPI;d1,1000000016,2336,
158,,Spot,1,Image 1,51,EPI;d1,1000000016,2337,
97,,Spot,1,Image 1,52,EPI;d1,1000000016,2338,
102,,Spot,1,Image 1,53,EPI;d1,1000000016,2339,
87,,Spot,1,Image 1,54,EPI;d1,1000000016,2340,
71,,Spot,1,Image 1,55,EPI;d1,1000000016,2341,
103,,Spot,1,Image 1,56,EPI;d1,1000000016,2342,
89,,Spot,1,Image 1,57,EPI;d1,1000000016,2343,
84,,Spot,1,Image 1,58,EPI;d1,1000000016,2344,
94,,Spot,1,Image 1,59,EPI;d1,1000000016,2345,
98,,Spot,1,Image 1,60,EPI;d1,1000000016,2346,
113,,Spot,1,Image 1,35,EPI;d1,1000000016,2347,
127,,Spot,1,Image 1,28,EPI;d2,1000000016,2348,
112,,Spot,1,Image 1,29,EPI;d2,1000000016,2349,
80,,Spot,1,Image 1,30,EPI;d2,1000000016,2350,
94,,Spot,1,Image 1,31,EPI;d2,1000000016,2351,
81,,Spot,1,Image 1,32,EPI;d2,1000000016,2352,
88,,Spot,1,Image 1,33,EPI;d2,1000000016,2353,
90,,Spot,1,Image 1,34,EPI;d2,1000000016,2354,
84,,Spot,1,Image 1,35,EPI;d2,1000000016,2355,
85,,Spot,1,Image 1,36,EPI;d2,1000000016,2356,
75,,Spot,1,Image 1,37,EPI;d2,1000000016,2357,
104,,Spot,1,Image 1,38,EPI;d2,1000000016,2358,
88,,Spot,1,Image 1,39,EPI;d2,1000000016,2359,
91,,Spot,1,Image 1,40,EPI;d2,1000000016,2360,
100,,Spot,1,Image 1,41,EPI;d2,1000000016,2361,
88,,Spot,1,Image 1,42,EPI;d2,1000000016,2362,
87,,Spot,1,Image 1,43,EPI;d2,1000000016,2363,
95,,Spot,1,Image 1,44,EPI;d2,1000000016,2364,
102,,Spot,1,Image 1,45,EPI;d2,1000000016,2365,
86,,Spot,1,Image 1,46,EPI;d2,1000000016,2366,
81,,Spot,1,Image 1,47,EPI;d2,1000000016,2367,
95,,Spot,1,Image 1,48,EPI;d2,1000000016,2368,
92,,Spot,1,Image 1,49,EPI;d2,1000000016,2369,
72,,Spot,1,Image 1,50,EPI;d2,1000000016,2370,
114,,Spot,1,Image 1,51,EPI;d2,1000000016,2371,
95,,Spot,1,Image 1,52,EPI;d2,1000000016,2372,
76,,Spot,1,Image 1,53,EPI;d2,1000000016,2373,
88,,Spot,1,Image 1,54,EPI;d2,1000000016,2374,
101,,Spot,1,Image 1,55,EPI;d2,1000000016,2375,
108,,Spot,1,Image 1,56,EPI;d2,1000000016,2376,
88,,Spot,1,Image 1,57,EPI;d2,1000000016,2377,
99,,Spot,1,Image 1,58,EPI;d2,1000000016,2378,
113,,Spot,1,Image 1,59,EPI;d2,1000000016,2379,
96,,Spot,1,Image 1,60,EPI;d2,1000000016,2380,
75,,Spot,1,Image 1,31,EPI,1000000018,2381,
62,,Spot,1,Image 1,33,EPI,1000000018,2383,
68,,Spot,1,Image 1,34,EPI,1000000018,2384,
76,,Spot,1,Image 1,35,EPI;Mito,1000000018,2385,
78,,Spot,1,Image 1,36,EPI;d1,1000000018,2386,
68,,Spot,1,Image 1,37,EPI;d1,1000000018,2387,
66,,Spot,1,Image 1,38,EPI;d1,1000000018,2388,
78,,Spot,1,Image 1,39,EPI;d1,1000000018,2389,
82,,Spot,1,Image 1,40,EPI;d1,1000000018,2390,
142,,Spot,1,Image 1,41,EPI;d1,1000000018,2391,
65,,Spot,1,Image 1,42,EPI;d1,1000000018,2392,
61,,Spot,1,Image 1,43,EPI;d1,1000000018,2393,
81,,Spot,1,Image 1,44,EPI;d1,1000000018,2394,
57,,Spot,1,Image 1,45,EPI;d1,1000000018,2395,
46,,Spot,1,Image 1,46,EPI;d1,1000000018,2396,
61,,Spot,1,Image 1,47,EPI;d1,1000000018,2397,
69,,Spot,1,Image 1,48,EPI;d1,1000000018,2398,
65,,Spot,1,Image 1,49,EPI;d1,1000000018,2399,
56,,Spot,1,Image 1,50,EPI;d1,1000000018,2400,
51,,Spot,1,Image 1,51,EPI;d1,1000000018,2401,
59,,Spot,1,Image 1,52,EPI;d1,1000000018,2402,
65,,Spot,1,Image 1,53,EPI;d1,1000000018,2403,
76,,Spot,1,Image 1,54,EPI;d1,1000000018,2404,
67,,Spot,1,Image 1,55,EPI;d1,1000000018,2405,
62,,Spot,1,Image 1,56,EPI;d1,1000000018,2406,
58,,Spot,1,Image 1,57,EPI;d1,1000000018,2407,
62,,Spot,1,Image 1,58,EPI;d1,1000000018,2408,
54,,Spot,1,Image 1,59,EPI;d1,1000000018,2409,
182,,Spot,1,Image 1,60,EPI;d1,1000000018,2410,
65,,Spot,1,Image 1,32,EPI,1000000018,2412,
70,,Spot,1,Image 1,36,EPI;d2,1000000018,2413,
71,,Spot,1,Image 1,37,EPI;d2,1000000018,2414,
74,,Spot,1,Image 1,38,EPI;d2,1000000018,2415,
77,,Spot,1,Image 1,39,EPI;d2,1000000018,2416,
63,,Spot,1,Image 1,40,EPI;d2,1000000018,2417,
87,,Spot,1,Image 1,41,EPI;d2,1000000018,2418,
88,,Spot,1,Image 1,42,EPI;d2,1000000018,2419,
71,,Spot,1,Image 1,43,EPI;d2,1000000018,2420,
76,,Spot,1,Image 1,44,EPI;d2,1000000018,2421,
72,,Spot,1,Image 1,45,EPI;d2,1000000018,2422,
60,,Spot,1,Image 1,46,EPI;d2,1000000018,2423,
65,,Spot,1,Image 1,47,EPI;d2,1000000018,2425,
79,,Spot,1,Image 1,48,EPI;d2,1000000018,2426,
79,,Spot,1,Image 1,49,EPI;d2,1000000018,2427,
82,,Spot,1,Image 1,50,EPI;d2,1000000018,2428,
107,,Spot,1,Image 1,51,EPI;d2,1000000018,2429,
66,,Spot,1,Image 1,52,EPI;d2,1000000018,2430,
102,,Spot,1,Image 1,53,EPI;d2,1000000018,2431,
80,,Spot,1,Image 1,54,EPI;d2,1000000018,2432,
72,,Spot,1,Image 1,55,EPI;d2,1000000018,2433,
77,,Spot,1,Image 1,56,EPI;d2,1000000018,2434,
63,,Spot,1,Image 1,57,EPI;d2,1000000018,2435,
77,,Spot,1,Image 1,58,EPI;d2,1000000018,2436,
79,,Spot,1,Image 1,59,EPI;d2,1000000018,2437,
125,,Spot,1,Image 1,60,EPI;d2,1000000018,2438,
65,,Spot,1,Image 1,38,EPI;d2,1000000015,2439,
76,,Spot,1,Image 1,39,EPI;d2,1000000015,2440,
60,,Spot,1,Image 1,40,EPI;d2,1000000015,2441,
75,,Spot,1,Image 1,41,EPI;d2,1000000015,2442,
86,,Spot,1,Image 1,42,EPI;d2,1000000015,2443,
83,,Spot,1,Image 1,43,EPI;d2,1000000015,2444,
64,,Spot,1,Image 1,46,EPI;d2,1000000015,2447,
85,,Spot,1,Image 1,47,EPI;d2,1000000015,2448,
73,,Spot,1,Image 1,48,EPI;d2,1000000015,2449,
80,,Spot,1,Image 1,49,EPI;d2,1000000015,2450,
67,,Spot,1,Image 1,50,EPI;d2,1000000015,2451,
142,,Spot,1,Image 1,51,EPI;d2,1000000015,2452,
98,,Spot,1,Image 1,52,EPI;d2,1000000015,2453,
88,,Spot,1,Image 1,54,EPI;d2,1000000015,2455,
88,,Spot,1,Image 1,55,EPI;d2,1000000015,2456,
94,,Spot,1,Image 1,56,EPI;d2,1000000015,2457,
75,,Spot,1,Image 1,57,EPI;d2,1000000015,2458,
71,,Spot,1,Image 1,58,EPI;d2,1000000015,2459,
79,,Spot,1,Image 1,59,EPI;d2,1000000015,2460,
67,,Spot,1,Image 1,60,EPI;d2,1000000015,2462,
81,,Spot,1,Image 1,53,EPI;d2,1000000015,2463,
