
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
282.402,,Spot,3,Image 1,19,EPI,1000000015,1526,
365.369,,Spot,3,Image 1,19,EPI;d2,1000000017,1527,
380.162,,Spot,3,Image 1,20,PRE;targeted,1000000009,1528,
358.37,,Spot,3,Image 1,20,PRE;targeted,1000000007,1529,
302.298,,Spot,3,Image 1,20,PRE;targeted,1000000004,1530,
413.522,,Spot,3,Image 1,20,PRE;d1,1000000012,1531,
438.699,,Spot,3,Image 1,20,PRE;d2,1000000012,1532,
232.853,,Spot,3,Image 1,20,PRE;targeted,1000000005,1533,
357.108,,Spot,3,Image 1,20,PRE;targeted,1000000011,1534,
247.359,,Spot,3,Image 1,20,PRE;targeted,1000000006,1535,
357.804,,Spot,3,Image 1,20,PRE;targeted,1000000001,1536,
217.16,,Spot,3,Image 1,20,DP,1000000013,1537,
475.321,,Spot,3,Image 1,20,DP,1000000014,1538,
341.193,,Spot,3,Image 1,20,EPI,1000000022,1539,
400.526,,Spot,3,Image 1,20,DP,1000000023,1540,
480.457,,Spot,3,Image 1,20,EPI,1000000020,1541,
404.639,,Spot,3,Image 1,20,EPI,1000000016,1542,
484.759,,Spot,3,Image 1,20,EPI,1000000018,1543,
460.518,,Spot,3,Image 1,20,EPI,1000000021,1544,
395.105,,Spot,3,Image 1,20,EPI,1000000019,1545,
484.382,,Spot,3,Image 1,20,EPI;d1,1000000017,1546,
371.396,,Spot,3,Image 1,20,EPI,1000000015,1547,
461.074,,Spot,3,Image 1,20,EPI;d2,1000000017,1548,
581.353,,Spot,3,Image 1,21,PRE;targeted,1000000009,1549,
398.358,,Spot,3,Image 1,21,PRE;targeted,1000000007,1550,
351.172,,Spot,3,Image 1,21,PRE;targeted,1000000004,1551,
372.576,,Spot,3,Image 1,21,PRE;d1,1000000012,1552,
324.67,,Spot,3,Image 1,21,PRE;d2,1000000012,1553,
637.158,,Spot,3,Image 1,21,PRE;targeted,1000000005,1554,
341.998,,Spot,3,Image 1,21,PRE;targeted,1000000011,1555,
315.301,,Spot,3,Image 1,21,PRE;targeted,1000000006,1556,
297.308,,Spot,3,Image 1,21,PRE;targeted,1000000001,1557,
395.674,,Spot,3,Image 1,21,DP,1000000013,1558,
476.044,,Spot,3,Image 1,21,DP,1000000014,1559,
271.792,,Spot,3,Image 1,21,EPI,1000000022,1560,
470.687,,Spot,3,Image 1,21,DP,1000000023,1561,
384.176,,Spot,3,Image 1,21,EPI,1000000020,1562,
316.38,,Spot,3,Image 1,21,EPI,1000000016,1563,
456.934,,Spot,3,Image 1,21,EPI,1000000018,1564,
475.245,,Spot,3,Image 1,21,EPI,1000000021,1565,
388.536,,Spot,3,Image 1,21,EPI,1000000019,1566,
415.25,,Spot,3,Image 1,21,EPI;d1,1000000017,1567,
294.217,,Spot,3,Image 1,21,EPI,1000000015,1568,
551.684,,Spot,3,Image 1,21,EPI;d2,1000000017,1569,
339.461,,Spot,3,Image 1,22,Apoptosis;PRE;targeted,1000000009,1570,
360.362,,Spot,3,Image 1,22,PRE;targeted,1000000007,1571,
465.334,,Spot,3,Image 1,22,PRE;targeted,1000000004,1572,
423.75,,Spot,3,Image 1,22,PRE;d1,1000000012,1573,
308.519,,Spot,3,Image 1,22,PRE;d2,1000000012,1574,
618.36,,Spot,3,Image 1,22,PRE;targeted,1000000005,1575,
315.569,,Spot,3,Image 1,22,PRE;targeted,1000000011,1576,
289.802,,Spot,3,Image 1,22,PRE;targeted,1000000006,1577,
346.703,,Spot,3,Image 1,22,PRE;targeted,1000000001,1578,
386.529,,Spot,3,Image 1,22,DP,1000000013,1579,
411.576,,Spot,3,Image 1,22,DP,1000000014,1580,
367.828,,Spot,3,Image 1,22,EPI,1000000022,1581,
404.469,,Spot,3,Image 1,22,DP,1000000023,1582,
647.667,,Spot,3,Image 1,22,EPI,1000000020,1583,
412.169,,Spot,3,Image 1,22,EPI,1000000016,1584,
348.422,,Spot,3,Image 1,22,EPI,1000000018,1585,
349.301,,Spot,3,Image 1,22,EPI,1000000021,1586,
367.914,,Spot,3,Image 1,22,EPI,1000000019,1587,
424.388,,Spot,3,Image 1,22,EPI;d1,1000000017,1588,
340.007,,Spot,3,Image 1,22,EPI,1000000015,1589,
540.267,,Spot,3,Image 1,22,EPI;d2,1000000017,1590,
310.167,,Spot,3,Image 1,23,PRE;targeted,1000000007,1591,
308.179,,Spot,3,Image 1,23,PRE;targeted,1000000004,1592,
426.392,,Spot,3,Image 1,23,PRE;d1,1000000012,1593,
350.863,,Spot,3,Image 1,23,PRE;d2,1000000012,1594,
426.098,,Spot,3,Image 1,23,PRE;targeted,1000000005,1595,
411.12,,Spot,3,Image 1,23,PRE;targeted,1000000011,1596,
239.14,,Spot,3,Image 1,23,PRE;targeted,1000000006,1597,
382.209,,Spot,3,Image 1,23,PRE;targeted,1000000001,1598,
388.972,,Spot,3,Image 1,23,DP,1000000013,1599,
453.738,,Spot,3,Image 1,23,DP,1000000014,1600,
252.607,,Spot,3,Image 1,23,EPI,1000000022,1601,
512.385,,Spot,3,Image 1,23,DP,1000000023,1602,
435.332,,Spot,3,Image 1,23,EPI,1000000020,1603,
370.353,,Spot,3,Image 1,23,EPI,1000000016,1604,
404.347,,Spot,3,Image 1,23,EPI,1000000018,1605,
275.038,,Spot,3,Image 1,23,EPI,1000000021,1606,
367.078,,Spot,3,Image 1,23,EPI,1000000019,1607,
449.325,,Spot,3,Image 1,23,EPI;d1,1000000017,1608,
334.921,,Spot,3,Image 1,23,EPI,1000000015,1609,
454.297,,Spot,3,Image 1,23,EPI;d2,1000000017,1610,
331.057,,Spot,3,Image 1,24,PRE;targeted,1000000007,1611,
458.645,,Spot,3,Image 1,24,PRE;targeted,1000000004,1612,
379.129,,Spot,3,Image 1,24,PRE;d1,1000000012,1613,
298.054,,Spot,3,Image 1,24,PRE;d2,1000000012,1614,
359.663,,Spot,3,Image 1,24,Mito;PRE;targeted,1000000005,1615,
437.899,,Spot,3,Image 1,24,PRE;targeted,1000000011,1616,
383.069,,Spot,3,Image 1,24,PRE;targeted,1000000006,1617,
208.335,,Spot,3,Image 1,24,PRE;targeted,1000000001,1618,
591.756,,Spot,3,Image 1,24,DP,1000000013,1619,
513.069,,Spot,3,Image 1,24,DP,1000000014,1620,
290.485,,Spot,3,Image 1,24,DP,1000000023,1621,
376.879,,Spot,3,Image 1,24,EPI,1000000020,1622,
527.397,,Spot,3,Image 1,24,EPI,1000000015,1623,
443.096,,Spot,3,Image 1,24,EPI,1000000019,1624,
374.472,,Spot,3,Image 1,24,EPI,1000000016,1625,
424.91,,Spot,3,Image 1,24,EPI,1000000018,1626,
381.321,,Spot,3,Image 1,24,EPI,1000000021,1627,
316.91,,Spot,3,Image 1,24,EPI,1000000022,1628,
401.956,,Spot,3,Image 1,24,EPI;d1,1000000017,1629,
539.279,,Spot,3,Image 1,24,EPI;d2,1000000017,1630,
416.623,,Spot,3,Image 1,25,PRE;targeted,1000000007,1631,
254.024,,Spot,3,Image 1,25,PRE;targeted,1000000004,1632,
500.812,,Spot,3,Image 1,25,PRE;d1,1000000012,1633,
279.431,,Spot,3,Image 1,25,PRE;d2,1000000012,1634,
286.002,,Spot,3,Image 1,25,PRE;d1;targeted,1000000005,1635,
516.845,,Spot,3,Image 1,25,PRE;d2;targeted,1000000005,1636,
401.305,,Spot,3,Image 1,25,PRE;targeted,1000000011,1637,
332.262,,Spot,3,Image 1,25,PRE;targeted,1000000006,1638,
687.477,,Spot,3,Image 1,25,PRE;targeted,1000000001,1639,
392.123,,Spot,3,Image 1,25,DP,1000000013,1640,
434.828,,Spot,3,Image 1,25,DP,1000000014,1641,
346.514,,Spot,3,Image 1,25,EPI,1000000020,1642,
315.163,,Spot,3,Image 1,25,DP,1000000023,1643,
370.185,,Spot,3,Image 1,25,EPI,1000000015,1644,
488.236,,Spot,3,Image 1,25,EPI,1000000019,1645,
475.299,,Spot,3,Image 1,25,EPI,1000000018,1646,
348.75,,Spot,3,Image 1,25,EPI,1000000021,1647,
302.304,,Spot,3,Image 1,25,EPI,1000000022,1648,
476.199,,Spot,3,Image 1,25,EPI;d1,1000000017,1649,
387.951,,Spot,3,Image 1,25,EPI;d2,1000000017,1650,
543.353,,Spot,3,Image 1,26,PRE;targeted,1000000007,1651,
414.972,,Spot,3,Image 1,26,PRE;targeted,1000000004,1652,
491.657,,Spot,3,Image 1,26,PRE;d1,1000000012,1653,
483.5,,Spot,3,Image 1,26,PRE;d2,1000000012,1654,
368.243,,Spot,3,Image 1,26,PRE;d1;targeted,1000000005,1655,
397.735,,Spot,3,Image 1,26,PRE;d2;targeted,1000000005,1656,
432.857,,Spot,3,Image 1,26,PRE;targeted,1000000011,1657,
379.967,,Spot,3,Image 1,26,PRE;targeted,1000000006,1658,
301.127,,Spot,3,Image 1,26,PRE;targeted,1000000001,1659,
507.62,,Spot,3,Image 1,26,DP,1000000013,1660,
432.681,,Spot,3,Image 1,26,DP,1000000014,1661,
263.878,,Spot,3,Image 1,26,EPI,1000000020,1662,
575.212,,Spot,3,Image 1,26,DP,1000000023,1663,
369.507,,Spot,3,Image 1,26,EPI,1000000019,1664,
507.974,,Spot,3,Image 1,26,EPI,1000000018,1665,
255.663,,Spot,3,Image 1,26,EPI,1000000021,1666,
426.347,,Spot,3,Image 1,26,EPI,1000000022,1667,
424.232,,Spot,3,Image 1,26,EPI;d1,1000000017,1668,
212.875,,Spot,3,Image 1,26,EPI,1000000015,1669,
306.63,,Spot,3,Image 1,26,EPI;d2,1000000017,1670,
474.824,,Spot,3,Image 1,27,PRE;targeted,1000000007,1671,
275.782,,Spot,3,Image 1,27,PRE;targeted,1000000004,1672,
402.013,,Spot,3,Image 1,27,PRE;d1,1000000012,1673,
456.934,,Spot,3,Image 1,27,PRE;d2,1000000012,1674,
321.803,,Spot,3,Image 1,27,PRE;d1;targeted,1000000005,1675,
395.544,,Spot,3,Image 1,27,PRE;d2;targeted,1000000005,1676,
443.971,,Spot,3,Image 1,27,PRE;targeted,1000000011,1677,
350.307,,Spot,3,Image 1,27,PRE;targeted,1000000006,1678,
268.984,,Spot,3,Image 1,27,Apoptosis;PRE;targeted,1000000001,1679,
373.501,,Spot,3,Image 1,27,DP,1000000013,1680,
481.506,,Spot,3,Image 1,27,DP,1000000014,1681,
398.533,,Spot,3,Image 1,27,DP,1000000023,1682,
274.505,,Spot,3,Image 1,27,EPI,1000000020,1683,
414.834,,Spot,3,Image 1,27,EPI,1000000019,1684,
466.911,,Spot,3,Image 1,27,EPI,1000000018,1685,
372.983,,Spot,3,Image 1,27,EPI,1000000021,1686,
470.786,,Spot,3,Image 1,27,EPI;d1,1000000017,1687,
277.61,,Spot,3,Image 1,27,EPI,1000000015,1688,
264.834,,Spot,3,Image 1,27,EPI;d2,1000000017,1689,
711.776,,Spot,3,Image 1,28,PRE;targeted,1000000007,1690,
232,,Spot,3,Image 1,28,PRE;targeted,1000000004,1691,
485.305,,Spot,3,Image 1,28,PRE;d1,1000000012,1692,
413.403,,Spot,3,Image 1,28,PRE;d2,1000000012,1693,
546.977,,Spot,3,Image 1,28,PRE;d1;targeted,1000000005,1694,
350.183,,Spot,3,Image 1,28,PRE;d2;targeted,1000000005,1695,
312.748,,Spot,3,Image 1,28,PRE;targeted,1000000011,1696,
339.835,,Spot,3,Image 1,28,PRE;targeted,1000000006,1697,
357.571,,Spot,3,Image 1,28,DP,1000000013,1698,
419.391,,Spot,3,Image 1,28,DP,1000000014,1699,
588.798,,Spot,3,Image 1,28,DP,1000000023,1700,
355.892,,Spot,3,Image 1,28,EPI,1000000020,1701,
409.606,,Spot,3,Image 1,28,EPI,1000000019,1702,
448.25,,Spot,3,Image 1,28,EPI,1000000018,1703,
305.145,,Spot,3,Image 1,28,EPI,1000000021,1704,
499.173,,Spot,3,Image 1,28,EPI;d1,1000000017,1705,
380.233,,Spot,3,Image 1,28,EPI,1000000015,1706,
400.071,,Spot,3,Image 1,28,EPI;d2,1000000017,1707,
356.797,,Spot,3,Image 1,29,PRE;targeted,1000000007,1708,
244.495,,Spot,3,Image 1,29,PRE;targeted,1000000004,1709,
269.199,,Spot,3,Image 1,29,PRE;d1,1000000012,1710,
243.379,,Spot,3,Image 1,29,PRE;d2,1000000012,1711,
461.019,,Spot,3,Image 1,29,PRE;d1;targeted,1000000005,1712,
308.691,,Spot,3,Image 1,29,PRE;d2;targeted,1000000005,1713,
387.851,,Spot,3,Image 1,29,PRE;targeted,1000000011,1714,
436.564,,Spot,3,Image 1,29,PRE;targeted,1000000006,1715,
380.305,,Spot,3,Image 1,29,DP,1000000013,1716,
358.321,,Spot,3,Image 1,29,DP,1000000014,1717,
284.704,,Spot,3,Image 1,29,EPI,1000000020,1718,
471.809,,Spot,3,Image 1,29,DP,1000000023,1719,
384.75,,Spot,3,Image 1,29,EPI,1000000019,1720,
481.155,,Spot,3,Image 1,29,EPI,1000000018,1721,
396.103,,Spot,3,Image 1,29,EPI,1000000021,1722,
469.298,,Spot,3,Image 1,29,EPI;d1,1000000017,1723,
329.388,,Spot,3,Image 1,29,EPI,1000000015,1724,
898.362,,Spot,3,Image 1,29,EPI;d2,1000000017,1725,
446.927,,Spot,3,Image 1,30,Apoptosis;PRE;targeted,1000000007,1726,
362.566,,Spot,3,Image 1,30,PRE;targeted,1000000004,1727,
324.379,,Spot,3,Image 1,30,PRE;d1,1000000012,1728,
339.086,,Spot,3,Image 1,30,PRE;d2,1000000012,1729,
433.19,,Spot,3,Image 1,30,PRE;d1;targeted,1000000005,1730,
716.474,,Spot,3,Image 1,30,PRE;d2;targeted,1000000005,1731,
417.495,,Spot,3,Image 1,30,PRE;targeted,1000000011,1732,
334.333,,Spot,3,Image 1,30,PRE;targeted,1000000006,1733,
500.309,,Spot,3,Image 1,30,DP,1000000013,1734,
405.195,,Spot,3,Image 1,30,DP,1000000014,1735,
563.112,,Spot,3,Image 1,30,DP,1000000023,1736,
316.098,,Spot,3,Image 1,30,EPI,1000000020,1737,
418.413,,Spot,3,Image 1,30,EPI,1000000019,1738,
629.03,,Spot,3,Image 1,30,EPI,1000000018,1739,
270.353,,Spot,3,Image 1,30,EPI,1000000021,1740,
464.696,,Spot,3,Image 1,30,EPI;d1,1000000017,1741,
320.239,,Spot,3,Image 1,30,EPI,1000000015,1742,
263.888,,Spot,3,Image 1,30,EPI;d2,1000000017,1743,
322.205,,Spot,3,Image 1,31,PRE;targeted,1000000004,1744,
353.067,,Spot,3,Image 1,31,PRE;d1,1000000012,1745,
368.379,,Spot,3,Image 1,31,PRE;d2,1000000012,1746,
491.005,,Spot,3,Image 1,31,PRE;d1;targeted,1000000005,1747,
332.554,,Spot,3,Image 1,31,PRE;d2;targeted,1000000005,1748,
621.473,,Spot,3,Image 1,31,PRE;targeted,1000000011,1749,
389.072,,Spot,3,Image 1,31,PRE;targeted,1000000006,1750,
487.893,,Spot,3,Image 1,31,DP;Mito,1000000013,1751,
399.408,,Spot,3,Image 1,31,DP,1000000014,1752,
485.681,,Spot,3,Image 1,31,DP,1000000023,1753,
384.641,,Spot,3,Image 1,31,EPI,1000000020,1754,
463.721,,Spot,3,Image 1,31,EPI,1000000019,1755,
573.588,,Spot,3,Image 1,31,EPI,1000000021,1756,
472.657,,Spot,3,Image 1,31,EPI;d1,1000000017,1758,
416.424,,Spot,3,Image 1,31,EPI,1000000015,1759,
386.392,,Spot,3,Image 1,31,EPI;d2,1000000017,1760,
224.277,,Spot,3,Image 1,32,Apoptosis;PRE;targeted,1000000004,1761,
274.838,,Spot,3,Image 1,32,PRE;d1,1000000012,1762,
400.414,,Spot,3,Image 1,32,PRE;d2,1000000012,1763,
397.519,,Spot,3,Image 1,32,PRE;d1;targeted,1000000005,1764,
610.34,,Spot,3,Image 1,32,PRE;d2;targeted,1000000005,1765,
470.251,,Spot,3,Image 1,32,PRE;targeted,1000000011,1766,
329.026,,Spot,3,Image 1,32,PRE;targeted,1000000006,1767,
316.308,,Spot,3,Image 1,32,DP;d1,1000000013,1768,
356.672,,Spot,3,Image 1,32,DP;d2,1000000013,1769,
495.585,,Spot,3,Image 1,32,DP,1000000014,1770,
495.11,,Spot,3,Image 1,32,DP,1000000023,1771,
331.821,,Spot,3,Image 1,32,EPI,1000000020,1772,
432.452,,Spot,3,Image 1,32,EPI,1000000019,1773,
461.898,,Spot,3,Image 1,32,EPI,1000000021,1774,
533.597,,Spot,3,Image 1,32,EPI;d1,1000000017,1776,
245.46,,Spot,3,Image 1,32,EPI,1000000015,1777,
314.301,,Spot,3,Image 1,32,EPI;d2,1000000017,1778,
325.75,,Spot,3,Image 1,33,PRE;d1,1000000012,1779,
231.044,,Spot,3,Image 1,33,PRE;d2,1000000012,1780,
428.194,,Spot,3,Image 1,33,PRE;d1;targeted,1000000005,1781,
446.532,,Spot,3,Image 1,33,PRE;d2;targeted,1000000005,1782,
296.655,,Spot,3,Image 1,33,PRE;targeted,1000000011,1783,
441.147,,Spot,3,Image 1,33,PRE;targeted,1000000006,1784,
325.799,,Spot,3,Image 1,33,DP;d1,1000000013,1785,
463.565,,Spot,3,Image 1,33,DP;d2,1000000013,1786,
560.711,,Spot,3,Image 1,33,DP,1000000014,1787,
349.602,,Spot,3,Image 1,33,EPI,1000000020,1788,
582.164,,Spot,3,Image 1,33,DP,1000000023,1789,
332.721,,Spot,3,Image 1,33,EPI,1000000019,1790,
290.105,,Spot,3,Image 1,33,EPI,1000000021,1791,
498.35,,Spot,3,Image 1,33,EPI;d1,1000000017,1793,
413.481,,Spot,3,Image 1,33,EPI,1000000015,1794,
226.439,,Spot,3,Image 1,33,EPI;d2,1000000017,1795,
318.867,,Spot,3,Image 1,34,PRE;d1,1000000012,1796,
347.295,,Spot,3,Image 1,34,PRE;d2,1000000012,1797,
405.791,,Spot,3,Image 1,34,PRE;d1;targeted,1000000005,1798,
423.809,,Spot,3,Image 1,34,PRE;d2;targeted,1000000005,1799,
305.496,,Spot,3,Image 1,34,PRE;targeted,1000000011,1800,
315.469,,Spot,3,Image 1,34,PRE;targeted,1000000006,1801,
394.461,,Spot,3,Image 1,34,DP;d1,1000000013,1802,
323,,Spot,3,Image 1,34,DP;d2,1000000013,1803,
563.625,,Spot,3,Image 1,34,DP,1000000014,1804,
335.502,,Spot,3,Image 1,34,EPI,1000000020,1805,
528.469,,Spot,3,Image 1,34,DP,1000000023,1806,
327.055,,Spot,3,Image 1,34,EPI,1000000019,1807,
321.044,,Spot,3,Image 1,34,EPI,1000000021,1808,
527.283,,Spot,3,Image 1,34,EPI;d1,1000000017,1810,
385.29,,Spot,3,Image 1,34,EPI,1000000015,1811,
224.293,,Spot,3,Image 1,34,EPI;d2,1000000017,1812,
221.917,,Spot,3,Image 1,35,PRE;d1,1000000012,1813,
389.309,,Spot,3,Image 1,35,PRE;d2,1000000012,1814,
388.41,,Spot,3,Image 1,35,PRE;d1;targeted,1000000005,1815,
443.471,,Spot,3,Image 1,35,PRE;d2;targeted,1000000005,1816,
417.674,,Spot,3,Image 1,35,PRE;targeted,1000000011,1817,
309.673,,Spot,3,Image 1,35,PRE;targeted,1000000006,1818,
434.387,,Spot,3,Image 1,35,DP;d1,1000000013,1819,
516.19,,Spot,3,Image 1,35,DP;d2,1000000013,1820,
368.597,,Spot,3,Image 1,35,DP,1000000014,1821,
332.193,,Spot,3,Image 1,35,EPI,1000000020,1822,
480.814,,Spot,3,Image 1,35,DP,1000000023,1823,
257.329,,Spot,3,Image 1,35,EPI,1000000019,1824,
366.257,,Spot,3,Image 1,35,EPI,1000000021,1825,
472.67,,Spot,3,Image 1,35,EPI;d1,1000000017,1826,
441.998,,Spot,3,Image 1,35,EPI,1000000015,1827,
324.063,,Spot,3,Image 1,35,EPI;d2,1000000017,1828,
238.549,,Spot,3,Image 1,36,PRE;d1,1000000012,1829,
297.023,,Spot,3,Image 1,36,PRE;d2,1000000012,1830,
367.962,,Spot,3,Image 1,36,PRE;d1;targeted,1000000005,1831,
529.074,,Spot,3,Image 1,36,PRE;d2;targeted,1000000005,1832,
414.303,,Spot,3,Image 1,36,PRE;targeted,1000000011,1833,
364.535,,Spot,3,Image 1,36,PRE;targeted,1000000006,1834,
462.331,,Spot,3,Image 1,36,DP;d1,1000000013,1835,
487.028,,Spot,3,Image 1,36,DP;d2,1000000013,1836,
600.75,,Spot,3,Image 1,36,DP;Mito,1000000014,1837,
291.463,,Spot,3,Image 1,36,EPI,1000000020,1838,
407.749,,Spot,3,Image 1,36,DP,1000000023,1839,
385.434,,Spot,3,Image 1,36,EPI,1000000019,1840,
346.33,,Spot,3,Image 1,36,EPI,1000000021,1841,
270.179,,Spot,3,Image 1,36,EPI;d1,1000000017,1842,
480.699,,Spot,3,Image 1,36,EPI,1000000015,1843,
450.2,,Spot,3,Image 1,36,EPI;d2,1000000017,1844,
231.188,,Spot,3,Image 1,37,PRE;d1,1000000012,1845,
296.296,,Spot,3,Image 1,37,PRE;d2,1000000012,1846,
344.088,,Spot,3,Image 1,37,PRE;d1;targeted,1000000005,1847,
394.547,,Spot,3,Image 1,37,PRE;d2;targeted,1000000005,1848,
404.924,,Spot,3,Image 1,37,PRE;targeted,1000000011,1849,
447.483,,Spot,3,Image 1,37,PRE;targeted,1000000006,1850,
409.484,,Spot,3,Image 1,37,DP;d1,1000000013,1851,
460.52,,Spot,3,Image 1,37,DP;d2,1000000013,1852,
429.187,,Spot,3,Image 1,37,DP;d1,1000000014,1853,
337.896,,Spot,3,Image 1,37,DP;d2,1000000014,1854,
545.203,,Spot,3,Image 1,37,DP,1000000023,1855,
371.043,,Spot,3,Image 1,37,EPI,1000000020,1856,
300.256,,Spot,3,Image 1,37,EPI,1000000019,1857,
330.034,,Spot,3,Image 1,37,EPI,1000000021,1858,
396.465,,Spot,3,Image 1,37,EPI;d1,1000000017,1859,
389.223,,Spot,3,Image 1,37,EPI;Mito,1000000015,1860,
403.267,,Spot,3,Image 1,37,EPI;d2,1000000017,1861,
192.389,,Spot,3,Image 1,38,PRE;d1,1000000012,1862,
351.012,,Spot,3,Image 1,38,PRE;d2,1000000012,1863,
519.79,,Spot,3,Image 1,38,PRE;d1;targeted,1000000005,1864,
401.857,,Spot,3,Image 1,38,PRE;d2;targeted,1000000005,1865,
433.942,,Spot,3,Image 1,38,PRE;targeted,1000000011,1866,
354.875,,Spot,3,Image 1,38,PRE;targeted,1000000006,1867,
343.825,,Spot,3,Image 1,38,DP;d1,1000000013,1868,
361.656,,Spot,3,Image 1,38,DP;d2,1000000013,1869,
547.605,,Spot,3,Image 1,38,DP;d1,1000000014,1870,
378.893,,Spot,3,Image 1,38,DP;d2,1000000014,1871,
417.953,,Spot,3,Image 1,38,EPI,1000000020,1872,
450.868,,Spot,3,Image 1,38,DP,1000000023,1873,
411.668,,Spot,3,Image 1,38,EPI,1000000019,1874,
562.089,,Spot,3,Image 1,38,EPI,1000000021,1875,
411.617,,Spot,3,Image 1,38,EPI;d1,1000000017,1876,
479.925,,Spot,3,Image 1,38,EPI;d1,1000000015,1877,
425.3,,Spot,3,Image 1,38,EPI;d2,1000000017,1878,
253.109,,Spot,3,Image 1,39,PRE;d1,1000000012,1879,
411.648,,Spot,3,Image 1,39,PRE;d2,1000000012,1880,
375.49,,Spot,3,Image 1,39,PRE;d1;targeted,1000000005,1881,
407.975,,Spot,3,Image 1,39,PRE;d2;targeted,1000000005,1882,
285.957,,Spot,3,Image 1,39,PRE;targeted,1000000011,1883,
420.094,,Spot,3,Image 1,39,PRE;targeted,1000000006,1884,
586.914,,Spot,3,Image 1,39,DP;d1,1000000013,1885,
333.253,,Spot,3,Image 1,39,DP;d2,1000000013,1886,
531.352,,Spot,3,Image 1,39,DP;d1,1000000014,1887,
529.286,,Spot,3,Image 1,39,DP;d2,1000000014,1888,
355.053,,Spot,3,Image 1,39,EPI,1000000020,1889,
388.557,,Spot,3,Image 1,39,DP,1000000023,1890,
320.743,,Spot,3,Image 1,39,EPI,1000000019,1891,
346.324,,Spot,3,Image 1,39,EPI,1000000021,1892,
391.531,,Spot,3,Image 1,39,EPI;d1,1000000017,1893,
361.261,,Spot,3,Image 1,39,EPI;d1,1000000015,1894,
345.541,,Spot,3,Image 1,39,EPI;d2,1000000017,1895,
247.762,,Spot,3,Image 1,40,PRE;d1,1000000012,1896,
360.546,,Spot,3,Image 1,40,PRE;d2,1000000012,1897,
397.118,,Spot,3,Image 1,40,PRE;d1;targeted,1000000005,1898,
364.236,,Spot,3,Image 1,40,PRE;d2;targeted,1000000005,1899,
246.234,,Spot,3,Image 1,40,PRE;targeted,1000000011,1900,
325.663,,Spot,3,Image 1,40,PRE;targeted,1000000006,1901,
528.438,,Spot,3,Image 1,40,DP;d1,1000000013,1902,
265.139,,Spot,3,Image 1,40,DP;d2,1000000013,1903,
340.157,,Spot,3,Image 1,40,DP;d1,1000000014,1904,
530.471,,Spot,3,Image 1,40,DP;d2,1000000014,1905,
369.312,,Spot,3,Image 1,40,EPI,1000000020,1906,
426.552,,Spot,3,Image 1,40,DP,1000000023,1907,
433.834,,Spot,3,Image 1,40,EPI,1000000019,1908,
450.056,,Spot,3,Image 1,40,EPI,1000000021,1909,
455.542,,Spot,3,Image 1,40,EPI;d1,1000000017,1910,
377.424,,Spot,3,Image 1,40,EPI;d1,1000000015,1911,
282.127,,Spot,3,Image 1,40,EPI;d2,1000000017,1912,
238.409,,Spot,3,Image 1,41,PRE;d1,1000000012,1913,
316.007,,Spot,3,Image 1,41,PRE;d2,1000000012,1914,
512.913,,Spot,3,Image 1,41,PRE;d1;targeted,1000000005,1915,
400.381,,Spot,3,Image 1,41,PRE;d2;targeted,1000000005,1916,
296.389,,Spot,3,Image 1,41,PRE;targeted,1000000011,1917,
300.911,,Spot,3,Image 1,41,PRE;targeted,1000000006,1918,
548.8,,Spot,3,Image 1,41,DP;d1,1000000013,1919,
255.676,,Spot,3,Image 1,41,DP;d2,1000000013,1920,
380.698,,Spot,3,Image 1,41,DP;d1,1000000014,1921,
446.103,,Spot,3,Image 1,41,DP;d2,1000000014,1922,
412.994,,Spot,3,Image 1,41,EPI,1000000020,1923,
438.495,,Spot,3,Image 1,41,DP,1000000023,1924,
452.413,,Spot,3,Image 1,41,EPI,1000000019,1925,
444.822,,Spot,3,Image 1,41,EPI,1000000021,1926,
481.489,,Spot,3,Image 1,41,EPI;d1,1000000017,1927,
372.618,,Spot,3,Image 1,41,EPI;d1,1000000015,1928,
235.19,,Spot,3,Image 1,41,EPI;d2,1000000017,1929,
212.56,,Spot,3,Image 1,42,PRE;d1,1000000012,1930,
392.813,,Spot,3,Image 1,42,PRE;d2,1000000012,1931,
396.469,,Spot,3,Image 1,42,PRE;d1;targeted,1000000005,1932,
387.466,,Spot,3,Image 1,42,PRE;d2;targeted,1000000005,1933,
422.2,,Spot,3,Image 1,42,PRE;targeted,1000000011,1934,
375.547,,Spot,3,Image 1,42,PRE;targeted,1000000006,1935,
721.154,,Spot,3,Image 1,42,DP;d1,1000000013,1936,
290.951,,Spot,3,Image 1,42,DP;d2,1000000013,1937,
266.309,,Spot,3,Image 1,42,DP;d1,1000000014,1938,
483.525,,Spot,3,Image 1,42,DP;d2,1000000014,1939,
294.617,,Spot,3,Image 1,42,EPI,1000000020,1940,
363.441,,Spot,3,Image 1,42,DP,1000000023,1941,
400.484,,Spot,3,Image 1,42,EPI,1000000019,1942,
402.736,,Spot,3,Image 1,42,EPI,1000000021,1943,
431.914,,Spot,3,Image 1,42,EPI;d1,1000000017,1944,
359.401,,Spot,3,Image 1,42,EPI;d1,1000000015,1945,
285.63,,Spot,3,Image 1,42,EPI;d2,1000000017,1946,
374.77,,Spot,3,Image 1,43,PRE;d1,1000000012,1947,
