
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
-4715.53,-3732.39,58.7928,um,Spot,Position,15,EPI;Mito,1000000017,1439,
-4702.79,-3722.97,79.6867,um,Spot,Position,15,PRE;d1,1000000012,1422,
-4720.46,-3716.33,76.2706,um,Spot,Position,15,PRE;d2,1000000012,1423,
-4701.13,-3711.66,57.4119,um,Spot,Position,15,PRE;targeted,1000000009,1419,
-4705.23,-3710.24,48.0529,um,Spot,Position,15,PRE;targeted,1000000007,1420,
-4727.43,-3720.63,58.8595,um,Spot,Position,15,PRE;targeted,1000000004,1421,
-4725.77,-3709.44,52.3539,um,Spot,Position,15,PRE;targeted,1000000005,1424,
-4710.36,-3717.44,67.0372,um,Spot,Position,15,PRE;targeted,1000000011,1425,
-4730.7,-3716.89,80.1508,um,Spot,Position,15,PRE;targeted,1000000010,1426,
-4733.89,-3712.18,61.84,um,Spot,Position,15,PRE;targeted,1000000006,1427,
-4712.96,-3717.16,56.3709,um,Spot,Position,15,PRE;targeted,1000000001,1428,
-4721.19,-3710.8,40.1832,um,Spot,Position,16,DP,1000000013,1450,
-4735.45,-3705.74,46.203,um,Spot,Position,16,DP,1000000014,1451,
-4718.85,-3731.25,72.0333,um,Spot,Position,16,DP,1000000023,1452,
-4700.33,-3727.68,58.9015,um,Spot,Position,16,EPI,1000000020,1453,
-4734.35,-3721.58,50.3915,um,Spot,Position,16,EPI,1000000016,1454,
-4735.98,-3727.4,73.1664,um,Spot,Position,16,EPI,1000000018,1455,
-4738.21,-3725.19,61.6335,um,Spot,Position,16,EPI,1000000021,1456,
-4724.27,-3735.98,75.5117,um,Spot,Position,16,EPI,1000000022,1457,
-4706.95,-3733.61,70.8677,um,Spot,Position,16,EPI,1000000019,1458,
-4714.95,-3719.38,40.2519,um,Spot,Position,16,EPI,1000000015,1460,
-4713.04,-3736.4,67.7231,um,Spot,Position,16,EPI;d1,1000000017,1459,
-4715.85,-3726.85,50.0704,um,Spot,Position,16,EPI;d2,1000000017,1461,
-4701.12,-3727.13,80.2033,um,Spot,Position,16,PRE;d1,1000000012,1443,
-4719.42,-3721.31,74.7918,um,Spot,Position,16,PRE;d2,1000000012,1444,
-4700.03,-3713.68,55.3677,um,Spot,Position,16,PRE;targeted,1000000009,1440,
-4704.71,-3712.18,46.0552,um,Spot,Position,16,PRE;targeted,1000000007,1441,
-4727.98,-3721.88,54.9345,um,Spot,Position,16,PRE;targeted,1000000004,1442,
-4725.21,-3712.51,51.6816,um,Spot,Position,16,PRE;targeted,1000000005,1445,
-4708.62,-3721.31,64.4148,um,Spot,Position,16,PRE;targeted,1000000011,1446,
-4732.27,-3719.93,77.5158,um,Spot,Position,16,PRE;targeted,1000000010,1447,
-4736.71,-3712.46,60.5783,um,Spot,Position,16,PRE;targeted,1000000006,1448,
-4714.08,-3719.93,54.8907,um,Spot,Position,16,PRE;targeted,1000000001,1449,
-4724.49,-3714.67,37.8767,um,Spot,Position,17,DP,1000000013,1472,
-4735.73,-3709.22,48.5646,um,Spot,Position,17,DP,1000000014,1473,
-4714.42,-3732.85,77.8563,um,Spot,Position,17,DP,1000000023,1474,
-4695.88,-3728.51,59.9769,um,Spot,Position,17,EPI,1000000020,1475,
-4732.13,-3725.07,53.1031,um,Spot,Position,17,EPI,1000000016,1476,
-4731.77,-3731.83,76.3166,um,Spot,Position,17,EPI,1000000018,1477,
-4733.97,-3730.45,64.299,um,Spot,Position,17,EPI,1000000021,1478,
-4720.83,-3738.2,79.608,um,Spot,Position,17,EPI,1000000022,1479,
-4703.35,-3735.13,69.7352,um,Spot,Position,17,EPI,1000000019,1480,
-4712.78,-3721.04,39.107,um,Spot,Position,17,EPI,1000000015,1482,
-4707.31,-3740.69,63.7936,um,Spot,Position,17,EPI;d1,1000000017,1481,
-4712.64,-3730.72,47.3036,um,Spot,Position,17,EPI;d2,1000000017,1483,
-4699.37,-3728.51,81.0916,um,Spot,Position,17,PRE;d1,1000000012,1465,
-4717.14,-3724.36,73.9057,um,Spot,Position,17,PRE;d2,1000000012,1466,
-4698.37,-3716.76,55.0337,um,Spot,Position,17,PRE;targeted,1000000009,1462,
-4704.89,-3711.35,43.8953,um,Spot,Position,17,PRE;targeted,1000000007,1463,
-4723.27,-3726.04,54.709,um,Spot,Position,17,PRE;targeted,1000000004,1464,
-4724.11,-3716.64,51.9198,um,Spot,Position,17,PRE;targeted,1000000005,1467,
-4703.8,-3725.19,65.5366,um,Spot,Position,17,PRE;targeted,1000000011,1468,
-4729.18,-3724.63,80.7877,um,Spot,Position,17,PRE;targeted,1000000010,1469,
-4735.05,-3717.44,62.2345,um,Spot,Position,17,PRE;targeted,1000000006,1470,
-4711.33,-3725.19,55.8012,um,Spot,Position,17,PRE;targeted,1000000001,1471,
-4723.32,-3716.05,38.0158,um,Spot,Position,18,DP,1000000013,1494,
-4733.49,-3711.9,47.2409,um,Spot,Position,18,DP,1000000014,1495,
-4704.35,-3737.36,69.7312,um,Spot,Position,18,DP,1000000023,1497,
-4718.1,-3742.9,78.3125,um,Spot,Position,18,EPI,1000000022,1496,
-4693.37,-3732.94,57.7206,um,Spot,Position,18,EPI,1000000020,1498,
-4728.81,-3729.98,49.4604,um,Spot,Position,18,EPI,1000000016,1499,
-4730.08,-3737.36,76.4307,um,Spot,Position,18,EPI,1000000018,1500,
-4733.04,-3733.77,63.8448,um,Spot,Position,18,EPI,1000000021,1501,
-4697.54,-3740.38,68.6927,um,Spot,Position,18,EPI,1000000019,1502,
-4710.75,-3723.8,38.1896,um,Spot,Position,18,EPI,1000000015,1504,
-4705.84,-3745.13,63.8929,um,Spot,Position,18,EPI;d1,1000000017,1503,
-4710.26,-3732.94,46.2046,um,Spot,Position,18,EPI;d2,1000000017,1505,
-4696.91,-3733.77,78.8979,um,Spot,Position,18,PRE;d1,1000000012,1487,
-4716.56,-3731.55,71.0486,um,Spot,Position,18,PRE;d2,1000000012,1488,
-4695.6,-3718.56,51.0999,um,Spot,Position,18,PRE;targeted,1000000009,1484,
-4704.9,-3713.29,41.143,um,Spot,Position,18,PRE;targeted,1000000007,1485,
-4721.34,-3731.66,54.1502,um,Spot,Position,18,PRE;targeted,1000000004,1486,
-4722.44,-3721.36,49.8182,um,Spot,Position,18,PRE;targeted,1000000005,1489,
-4700.37,-3729.34,61.631,um,Spot,Position,18,PRE;targeted,1000000011,1490,
-4729.29,-3729.06,80.9949,um,Spot,Position,18,PRE;targeted,1000000010,1491,
-4734.85,-3719.1,61.2012,um,Spot,Position,18,PRE;targeted,1000000006,1492,
-4709.08,-3730.45,54.091,um,Spot,Position,18,PRE;targeted,1000000001,1493,
-4721.3,-3716.05,43.5245,um,Spot,Position,19,DP,1000000013,1516,
-4729.18,-3714.39,53.7895,um,Spot,Position,19,DP,1000000014,1517,
-4703.73,-3738.47,68.6033,um,Spot,Position,19,DP,1000000023,1519,
-4717.03,-3742.9,73.0979,um,Spot,Position,19,EPI,1000000022,1518,
-4692.1,-3734.32,53.4795,um,Spot,Position,19,EPI,1000000020,1520,
-4727.15,-3730.85,51.785,um,Spot,Position,19,EPI,1000000016,1521,
-4726.49,-3737.36,74.5563,um,Spot,Position,19,EPI,1000000018,1522,
-4728.67,-3736.26,64.8892,um,Spot,Position,19,EPI,1000000021,1523,
-4696.43,-3742.59,65.765,um,Spot,Position,19,EPI,1000000019,1524,
-4710.09,-3726.02,38.1965,um,Spot,Position,19,EPI,1000000015,1526,
-4703.63,-3746.61,62.5686,um,Spot,Position,19,EPI;d1,1000000017,1525,
-4708.9,-3736.81,46.4261,um,Spot,Position,19,EPI;d2,1000000017,1527,
-4698.05,-3734.87,75.2946,um,Spot,Position,19,PRE;d1,1000000012,1509,
-4712.46,-3732.66,70.2455,um,Spot,Position,19,PRE;d2,1000000012,1510,
-4695.88,-3722.01,50.9505,um,Spot,Position,19,PRE;targeted,1000000009,1506,
-4707.72,-3713.56,42.5698,um,Spot,Position,19,PRE;targeted,1000000007,1507,
-4718.57,-3733.98,56.426,um,Spot,Position,19,PRE;targeted,1000000004,1508,
-4716.91,-3723.73,55.0567,um,Spot,Position,19,PRE;targeted,1000000005,1511,
-4698.65,-3731.83,61.9251,um,Spot,Position,19,PRE;targeted,1000000011,1512,
-4727.44,-3721.87,64.2255,um,Spot,Position,19,PRE;targeted,1000000006,1514,
-4707.66,-3732.38,54.6292,um,Spot,Position,19,PRE;targeted,1000000001,1515,
-4727.73,-3721.04,80.6408,um,Spot,Position,19,Apoptosis;PRE;targeted,1000000010,1513,
-4724.26,-3720.76,44.8658,um,Spot,Position,20,DP,1000000013,1537,
-4731.74,-3719.1,54.5318,um,Spot,Position,20,DP,1000000014,1538,
-4702.39,-3745.94,63.8648,um,Spot,Position,20,DP,1000000023,1540,
-4716.94,-3746.5,76.4222,um,Spot,Position,20,EPI,1000000022,1539,
-4695.32,-3741.62,52.2801,um,Spot,Position,20,EPI,1000000020,1541,
-4730.47,-3733.78,53.4375,um,Spot,Position,20,EPI,1000000016,1542,
-4727.77,-3741.52,74.0614,um,Spot,Position,20,EPI,1000000018,1543,
-4731.45,-3739.86,64.4531,um,Spot,Position,20,EPI,1000000021,1544,
-4696.43,-3748.8,65.017,um,Spot,Position,20,EPI,1000000019,1545,
-4713.62,-3730.72,37.81,um,Spot,Position,20,EPI,1000000015,1547,
-4706.12,-3752.35,57.7089,um,Spot,Position,20,EPI;d1,1000000017,1546,
-4711.12,-3742.35,46.7236,um,Spot,Position,20,EPI;d2,1000000017,1548,
-4700.12,-3742.07,74.5698,um,Spot,Position,20,PRE;d1,1000000012,1531,
-4716.1,-3738.75,70.4111,um,Spot,Position,20,PRE;d2,1000000012,1532,
-4696.71,-3728.05,50.3548,um,Spot,Position,20,PRE;targeted,1000000009,1528,
-4709.44,-3716.63,41.831,um,Spot,Position,20,PRE;targeted,1000000007,1529,
-4720.78,-3739.71,55.433,um,Spot,Position,20,PRE;targeted,1000000004,1530,
-4719.4,-3730.59,56.8567,um,Spot,Position,20,PRE;targeted,1000000005,1533,
-4696.87,-3736.26,62.0405,um,Spot,Position,20,PRE;targeted,1000000011,1534,
-4732.24,-3727.13,65.2669,um,Spot,Position,20,PRE;targeted,1000000006,1535,
-4707.76,-3739.03,53.077,um,Spot,Position,20,PRE;targeted,1000000001,1536,
-4727.11,-3723.53,45.8761,um,Spot,Position,21,DP,1000000013,1558,
-4735.45,-3720.92,54.5481,um,Spot,Position,21,DP,1000000014,1559,
-4704.87,-3752.59,64.3344,um,Spot,Position,21,DP,1000000023,1561,
-4716.33,-3753.69,73.6951,um,Spot,Position,21,EPI,1000000022,1560,
-4695.88,-3746.13,52.405,um,Spot,Position,21,EPI,1000000020,1562,
-4733.2,-3736.81,54.3071,um,Spot,Position,21,EPI,1000000016,1563,
-4729.1,-3746.22,75.2775,um,Spot,Position,21,EPI,1000000018,1564,
-4732.8,-3744.84,68.7609,um,Spot,Position,21,EPI,1000000021,1565,
-4698.09,-3753.72,64.5887,um,Spot,Position,21,EPI,1000000019,1566,
-4717.31,-3734.04,38.0534,um,Spot,Position,21,EPI,1000000015,1568,
-4707.5,-3756.87,55.2538,um,Spot,Position,21,EPI;d1,1000000017,1567,
-4716.91,-3747.6,46.2316,um,Spot,Position,21,EPI;d2,1000000017,1569,
-4699.86,-3748.71,74.2319,um,Spot,Position,21,PRE;d1,1000000012,1552,
-4719.23,-3744.56,71.0191,um,Spot,Position,21,PRE;d2,1000000012,1553,
-4700.3,-3733.45,48.81,um,Spot,Position,21,PRE;targeted,1000000009,1549,
-4710.95,-3721.31,41.0739,um,Spot,Position,21,PRE;targeted,1000000007,1550,
-4723.83,-3746.13,56.6043,um,Spot,Position,21,PRE;targeted,1000000004,1551,
-4723,-3735.95,56.3434,um,Spot,Position,21,PRE;targeted,1000000005,1554,
-4699.37,-3743.73,60.4707,um,Spot,Position,21,PRE;targeted,1000000011,1555,
-4735.71,-3730.17,68.245,um,Spot,Position,21,PRE;targeted,1000000006,1556,
-4713.08,-3745.11,53.2156,um,Spot,Position,21,PRE;targeted,1000000001,1557,
-4731.56,-3723.8,49.528,um,Spot,Position,22,DP,1000000013,1579,
-4740.71,-3721.28,58.4912,um,Spot,Position,22,DP,1000000014,1580,
-4708.46,-3754.8,74.4273,um,Spot,Position,22,DP,1000000023,1582,
-4721.68,-3753.97,82.9096,um,Spot,Position,22,EPI,1000000022,1581,
-4699.75,-3749.96,61.6823,um,Spot,Position,22,EPI,1000000020,1583,
-4739.05,-3738.2,61.5539,um,Spot,Position,22,EPI,1000000016,1584,
-4736.27,-3744.56,83.1688,um,Spot,Position,22,EPI,1000000018,1585,
-4738.5,-3746.86,75.1641,um,Spot,Position,22,EPI,1000000021,1586,
-4702.44,-3755.73,69.747,um,Spot,Position,22,EPI,1000000019,1587,
-4721.99,-3734.87,44.8701,um,Spot,Position,22,EPI,1000000015,1589,
-4712.76,-3758.53,66.7568,um,Spot,Position,22,EPI;d1,1000000017,1588,
-4723.01,-3749.82,54.1451,um,Spot,Position,22,EPI;d2,1000000017,1590,
-4702.75,-3750.37,82.3432,um,Spot,Position,22,PRE;d1,1000000012,1573,
-4726.3,-3744.01,80.8374,um,Spot,Position,22,PRE;d2,1000000012,1574,
-4717.38,-3721.59,46.249,um,Spot,Position,22,PRE;targeted,1000000007,1571,
-4727.7,-3746.5,68.0896,um,Spot,Position,22,PRE;targeted,1000000004,1572,
-4728.53,-3736.64,60.6727,um,Spot,Position,22,PRE;targeted,1000000005,1575,
-4704.92,-3745.39,67.4567,um,Spot,Position,22,PRE;targeted,1000000011,1576,
-4742.24,-3728.79,74.0961,um,Spot,Position,22,PRE;targeted,1000000006,1577,
-4716.62,-3747.88,61.7851,um,Spot,Position,22,PRE;targeted,1000000001,1578,
-4703.07,-3735.09,54.1177,um,Spot,Position,22,Apoptosis;PRE;targeted,1000000009,1570,
-4724.38,-3724.96,50.2908,um,Spot,Position,23,DP,1000000013,1599,
-4734.61,-3724.55,57.747,um,Spot,Position,23,DP,1000000014,1600,
-4703.25,-3754.8,71.9,um,Spot,Position,23,DP,1000000023,1602,
-4716.24,-3755.91,79.8004,um,Spot,Position,23,EPI,1000000022,1601,
-4694.77,-3747.7,59.9632,um,Spot,Position,23,EPI,1000000020,1603,
-4731.97,-3740.41,59.5498,um,Spot,Position,23,EPI,1000000016,1604,
-4729.58,-3747.33,81.3271,um,Spot,Position,23,EPI,1000000018,1605,
-4728.53,-3750.22,74.0932,um,Spot,Position,23,EPI,1000000021,1606,
-4696.43,-3755.86,67.747,um,Spot,Position,23,EPI,1000000019,1607,
-4716.93,-3735.7,46.8258,um,Spot,Position,23,EPI,1000000015,1609,
-4707.22,-3757.45,62.4349,um,Spot,Position,23,EPI;d1,1000000017,1608,
-4714.01,-3747.33,56.276,um,Spot,Position,23,EPI;d2,1000000017,1610,
-4693.08,-3749.82,76.9782,um,Spot,Position,23,PRE;d1,1000000012,1593,
-4718.82,-3745.39,77.3184,um,Spot,Position,23,PRE;d2,1000000012,1594,
-4714.38,-3721.87,47.5701,um,Spot,Position,23,PRE;targeted,1000000007,1591,
-4720.78,-3746.18,65.7932,um,Spot,Position,23,PRE;targeted,1000000004,1592,
-4720.78,-3736.26,59.1378,um,Spot,Position,23,PRE;targeted,1000000005,1595,
-4698.87,-3743.18,63.7948,um,Spot,Position,23,PRE;targeted,1000000011,1596,
-4737.94,-3733.77,71.1467,um,Spot,Position,23,PRE;targeted,1000000006,1597,
-4710.34,-3746.22,62.5225,um,Spot,Position,23,PRE;targeted,1000000001,1598,
-4717.77,-3695.85,49.0207,um,Spot,Position,24,DP,1000000013,1619,
-4724.11,-3693.15,57.2705,um,Spot,Position,24,DP,1000000014,1620,
-4696.15,-3714.29,67.1884,um,Spot,Position,24,DP,1000000023,1621,
-4690.34,-3711.71,55.9731,um,Spot,Position,24,EPI,1000000020,1622,
-4710.79,-3706.92,47.0861,um,Spot,Position,24,EPI,1000000015,1623,
-4692,-3718.73,64.6117,um,Spot,Position,24,EPI,1000000019,1624,
-4720.36,-3706.65,57.5912,um,Spot,Position,24,EPI,1000000016,1625,
-4715.36,-3708.31,75.9905,um,Spot,Position,24,EPI,1000000018,1626,
-4719.93,-3710.8,69.0036,um,Spot,Position,24,EPI,1000000021,1627,
-4705.09,-3716.05,74.4205,um,Spot,Position,24,EPI,1000000022,1628,
-4701.96,-3721.16,57.088,um,Spot,Position,24,EPI;d1,1000000017,1629,
-4703.28,-3708.58,53.3135,um,Spot,Position,24,EPI;d2,1000000017,1630,
-4690.41,-3708.58,75.5606,um,Spot,Position,24,PRE;d1,1000000012,1613,
-4705.8,-3701.39,74.2152,um,Spot,Position,24,PRE;d2,1000000012,1614,
-4706.24,-3693.64,44.4426,um,Spot,Position,24,PRE;targeted,1000000007,1611,
-4707.23,-3706.37,64.4214,um,Spot,Position,24,PRE;targeted,1000000004,1612,
-4688.98,-3701.39,62.5678,um,Spot,Position,24,PRE;targeted,1000000011,1616,
-4720.38,-3698.34,68.504,um,Spot,Position,24,PRE;targeted,1000000006,1617,
-4699.51,-3705.81,62.424,um,Spot,Position,24,PRE;targeted,1000000001,1618,
-4706.88,-3694.74,57.448,um,Spot,Position,24,Mito;PRE;targeted,1000000005,1615,
-4720.48,-3696.96,46.3301,um,Spot,Position,25,DP,1000000013,1640,
-4726.04,-3692.98,56.3802,um,Spot,Position,25,DP,1000000014,1641,
-4695.83,-3710.8,67.0551,um,Spot,Position,25,DP,1000000023,1643,
-4686.48,-3709.41,55.5183,um,Spot,Position,25,EPI,1000000020,1642,
-4708.28,-3703.88,46.4491,um,Spot,Position,25,EPI,1000000015,1644,
-4689.79,-3715.81,63.4514,um,Spot,Position,25,EPI,1000000019,1645,
-4713.52,-3707.48,75.6856,um,Spot,Position,25,EPI,1000000018,1646,
-4720.52,-3709.69,70.0122,um,Spot,Position,25,EPI,1000000021,1647,
-4707.98,-3714.67,77.3195,um,Spot,Position,25,EPI,1000000022,1648,
-4716.91,-3704.89,52.7074,um,Spot,Position,25,EPI,1000000016,2310,
-4699.47,-3718.07,56.5161,um,Spot,Position,25,EPI;d1,1000000017,1649,
-4704.24,-3706.37,51.1375,um,Spot,Position,25,EPI;d2,1000000017,1650,
-4687.52,-3705.81,71.5231,um,Spot,Position,25,PRE;d1,1000000012,1633,
-4705.61,-3699.45,70.9568,um,Spot,Position,25,PRE;d2,1000000012,1634,
-4705.21,-3693.91,44.8922,um,Spot,Position,25,PRE;targeted,1000000007,1631,
-4706.75,-3702.49,63.8012,um,Spot,Position,25,PRE;targeted,1000000004,1632,
-4687.21,-3699.45,59.6948,um,Spot,Position,25,PRE;targeted,1000000011,1637,
-4719.29,-3697.24,68.3903,um,Spot,Position,25,PRE;targeted,1000000006,1638,
-4698.17,-3703.05,59.7903,um,Spot,Position,25,PRE;targeted,1000000001,1639,
-4701.62,-3691.7,62.9649,um,Spot,Position,25,PRE;d1;targeted,1000000005,1635,
-4717.91,-3693.08,56.1715,um,Spot,Position,25,PRE;d2;targeted,1000000005,1636,
-4723.13,-3695.57,49.1351,um,Spot,Position,26,DP,1000000013,1660,
-4730.19,-3693.69,56.6337,um,Spot,Position,26,DP,1000000014,1661,
-4701.37,-3714.95,64.337,um,Spot,Position,26,DP,1000000023,1663,
-4689.23,-3711.14,54.6364,um,Spot,Position,26,EPI,1000000020,1662,
-4694.57,-3718.82,63.8119,um,Spot,Position,26,EPI,1000000019,1664,
-4718.4,-3713.29,73.9448,um,Spot,Position,26,EPI,1000000018,1665,
-4722.33,-3713.84,67.3249,um,Spot,Position,26,EPI,1000000021,1666,
-4713.09,-3715.22,80.2302,um,Spot,Position,26,EPI,1000000022,1667,
-4712.08,-3700.83,44.9495,um,Spot,Position,26,EPI,1000000015,1669,
-4719.97,-3706.92,55.7977,um,Spot,Position,26,EPI,1000000016,2311,
-4701.41,-3720.19,56.416,um,Spot,Position,26,EPI;d1,1000000017,1668,
-4706.52,-3707.48,49.1422,um,Spot,Position,26,EPI;d2,1000000017,1670,
-4690.47,-3710.52,71.865,um,Spot,Position,26,PRE;d1,1000000012,1653,
-4707.91,-3704.98,73.2115,um,Spot,Position,26,PRE;d2,1000000012,1654,
-4704.69,-3693.08,45.3372,um,Spot,Position,26,PRE;targeted,1000000007,1651,
-4709.17,-3705.81,65.1905,um,Spot,Position,26,PRE;targeted,1000000004,1652,
-4690.22,-3703.05,59.8598,um,Spot,Position,26,PRE;targeted,1000000011,1657,
-4725.06,-3698.9,68.1624,um,Spot,Position,26,PRE;targeted,1000000006,1658,
-4701.18,-3704.43,60.4175,um,Spot,Position,26,PRE;targeted,1000000001,1659,
-4703.07,-3695.55,62.9106,um,Spot,Position,26,PRE;d1;targeted,1000000005,1655,
-4719.87,-3693.36,60.1814,um,Spot,Position,26,PRE;d2;targeted,1000000005,1656,
-4721.92,-3696.68,49.4542,um,Spot,Position,27,DP,1000000013,1680,
-4731.43,-3696.96,57.5772,um,Spot,Position,27,DP,1000000014,1681,
-4701.18,-3715.23,65.747,um,Spot,Position,27,DP,1000000023,1682,
-4689.79,-3712.94,55.3609,um,Spot,Position,27,EPI,1000000020,1683,
-4694.5,-3720.76,64.7621,um,Spot,Position,27,EPI,1000000019,1684,
-4718.82,-3716.05,76.5827,um,Spot,Position,27,EPI,1000000018,1685,
-4719.95,-3719.21,68.3456,um,Spot,Position,27,EPI,1000000021,1686,
-4712.84,-3703.32,45.3541,um,Spot,Position,27,EPI,1000000015,1688,
-4719.88,-3710.8,57.0616,um,Spot,Position,27,EPI;Mito,1000000016,2312,
-4702.8,-3721.49,57.0064,um,Spot,Position,27,EPI;d1,1000000017,1687,
-4708.35,-3710.24,53.1765,um,Spot,Position,27,EPI;d2,1000000017,1689,
-4690.74,-3712.73,72.571,um,Spot,Position,27,PRE;d1,1000000012,1673,
-4708.52,-3707.75,75.5563,um,Spot,Position,27,PRE;d2,1000000012,1674,
-4705.38,-3693.64,44.601,um,Spot,Position,27,PRE;targeted,1000000007,1671,
-4709.54,-3709.14,67.4902,um,Spot,Position,27,PRE;targeted,1000000004,1672,
-4690.95,-3704.43,59.6477,um,Spot,Position,27,PRE;targeted,1000000011,1677,
-4724.39,-3701.94,70.0191,um,Spot,Position,27,PRE;targeted,1000000006,1678,
-4701.48,-3705.26,57.1547,um,Spot,Position,27,Apoptosis;PRE;targeted,1000000001,1679,
-4707.5,-3697.82,55.8398,um,Spot,Position,27,PRE;d1;targeted,1000000005,1675,
-4722.08,-3695.57,60.394,um,Spot,Position,27,PRE;d2;targeted,1000000005,1676,
-4718.45,-3693.91,44.5956,um,Spot,Position,28,DP,1000000013,1698,
-4728.17,-3697.51,54.0605,um,Spot,Position,28,DP,1000000014,1699,
-4698.44,-3716.99,61.747,um,Spot,Position,28,DP,1000000023,1700,
-4689.23,-3713.67,53.72,um,Spot,Position,28,EPI,1000000020,1701,
-4691.73,-3721.69,60.0429,um,Spot,Position,28,EPI,1000000019,1702,
-4714.15,-3716.33,71.1501,um,Spot,Position,28,EPI,1000000018,1703,
-4718.29,-3720.16,63.2858,um,Spot,Position,28,EPI,1000000021,1704,
-4712.43,-3702.77,38.0137,um,Spot,Position,28,EPI,1000000015,1706,
-4699.75,-3723.4,52.4808,um,Spot,Position,28,EPI;d1,1000000017,1705,
-4718.02,-3702.64,48.6596,um,Spot,Position,28,EPI;d1,1000000016,2313,
-4705.29,-3707.35,49.4435,um,Spot,Position,28,EPI;d2,1000000017,1707,
-4715.25,-3715.47,57.7369,um,Spot,Position,28,EPI;d2,1000000016,2348,
-4691.11,-3713.01,70.2104,um,Spot,Position,28,PRE;d1,1000000012,1692,
-4708.45,-3705.54,72.6613,um,Spot,Position,28,PRE;d2,1000000012,1693,
-4705.01,-3695.13,45.4279,um,Spot,Position,28,PRE;targeted,1000000007,1690,
-4709.14,-3710.52,61.241,um,Spot,Position,28,PRE;targeted,1000000004,1691,
-4690.65,-3704.15,61.2378,um,Spot,Position,28,PRE;targeted,1000000011,1696,
-4719.89,-3701.94,64.3593,um,Spot,Position,28,PRE;targeted,1000000006,1697,
-4705.18,-3695.85,54.8745,um,Spot,Position,28,PRE;d1;targeted,1000000005,1694,
-4718.73,-3693.36,57.8218,um,Spot,Position,28,PRE;d2;targeted,1000000005,1695,
-4717.96,-3696.41,44.4999,um,Spot,Position,29,DP,1000000013,1716,
-4730.5,-3699.17,49.9905,um,Spot,Position,29,DP,1000000014,1717,
-4703.9,-3723.09,58.6771,um,Spot,Position,29,DP,1000000023,1719,
-4689.51,-3716.04,52.5508,um,Spot,Position,29,EPI,1000000020,1718,
-4693.39,-3726.84,60.2041,um,Spot,Position,29,EPI,1000000019,1720,
-4717.4,-3722.7,69.9281,um,Spot,Position,29,EPI,1000000018,1721,
-4721.34,-3725.03,62.7567,um,Spot,Position,29,EPI,1000000021,1722,
-4711.45,-3705.79,39.747,um,Spot,Position,29,EPI,1000000015,1724,
-4702.52,-3727.68,52.1054,um,Spot,Position,29,EPI;d1,1000000017,1723,
-4718.57,-3708.38,50.3747,um,Spot,Position,29,EPI;d1,1000000016,2315,
-4704.73,-3712.91,49.0322,um,Spot,Position,29,EPI;d2,1000000017,1725,
-4712.21,-3720.49,66.3383,um,Spot,Position,29,EPI;d2,1000000016,2349,
-4692.33,-3719.65,70.4636,um,Spot,Position,29,PRE;d1,1000000012,1710,
-4708.62,-3713.84,68.8593,um,Spot,Position,29,PRE;d2,1000000012,1711,
-4704.73,-3697.66,41.4911,um,Spot,Position,29,PRE;targeted,1000000007,1708,
-4708.61,-3715.58,58.5744,um,Spot,Position,29,PRE;targeted,1000000004,1709,
-4692.37,-3709.14,62.4308,um,Spot,Position,29,PRE;targeted,1000000011,1714,
-4724.18,-3708.03,65.1248,um,Spot,Position,29,PRE;targeted,1000000006,1715,
-4706.12,-3702.73,53.1812,um,Spot,Position,29,PRE;d1;targeted,1000000005,1712,
-4718.76,-3700.28,56.8172,um,Spot,Position,29,PRE;d2;targeted,1000000005,1713,
-4720.57,-3702.49,44.9687,um,Spot,Position,30,DP,1000000013,1734,
-4729.25,-3700.28,48.7563,um,Spot,Position,30,DP,1000000014,1735,
-4699.44,-3724.91,62.5287,um,Spot,Position,30,DP,1000000023,1736,
-4688.96,-3716.01,50.7633,um,Spot,Position,30,EPI,1000000020,1737,
-4689.79,-3725.31,57.887,um,Spot,Position,30,EPI,1000000019,1738,
-4715.66,-3725.19,69.3779,um,Spot,Position,30,EPI,1000000018,1739,
-4719.4,-3726.46,60.8976,um,Spot,Position,30,EPI,1000000021,1740,
-4712.21,-3709.24,37.747,um,Spot,Position,30,EPI,1000000015,1742,
-4699.2,-3728.53,51.1733,um,Spot,Position,30,EPI;d1,1000000017,1741,
-4721.06,-3714.45,50.3295,um,Spot,Position,30,EPI;d1,1000000016,2316,
-4705.29,-3714.23,46.9477,um,Spot,Position,30,EPI;d2,1000000017,1743,
-4715.8,-3722.19,53.9657,um,Spot,Position,30,EPI;d2,1000000016,2350,
-4686.78,-3721.59,70.5629,um,Spot,Position,30,PRE;d1,1000000012,1728,
-4707.3,-3717.72,70.1355,um,Spot,Position,30,PRE;d2,1000000012,1729,
-4705.56,-3718.47,56.3244,um,Spot,Position,30,PRE;targeted,1000000004,1727,
-4694.62,-3712.46,63.0019,um,Spot,Position,30,PRE;targeted,1000000011,1732,
-4724.66,-3711.53,63.5729,um,Spot,Position,30,PRE;targeted,1000000006,1733,
-4703.53,-3699.45,41.4203,um,Spot,Position,30,Apoptosis;PRE;targeted,1000000007,1726,
-4706.39,-3706.26,52.1729,um,Spot,Position,30,PRE;d1;targeted,1000000005,1730,
-4718.87,-3703.88,56.4128,um,Spot,Position,30,PRE;d2;targeted,1000000005,1731,
