
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
100.795,,Spot,1,Image 1,6,PRE;targeted,1000000006,1226,
74.593,,Spot,1,Image 1,6,PRE;targeted,1000000008,1227,
71.7058,,Spot,1,Image 1,6,PRE;targeted,1000000001,1228,
52.5509,,Spot,1,Image 1,6,PRE;targeted,1000000003,1229,
55.0158,,Spot,1,Image 1,6,DP,1000000013,1230,
37.9618,,Spot,1,Image 1,6,DP,1000000014,1231,
25.3869,,Spot,1,Image 1,6,DP,1000000023,1232,
24.0907,,Spot,1,Image 1,6,EPI,1000000015,1233,
23.1057,,Spot,1,Image 1,6,EPI,1000000020,1234,
29.6063,,Spot,1,Image 1,6,EPI,1000000016,1235,
20.3768,,Spot,1,Image 1,6,EPI,1000000018,1236,
20.5851,,Spot,1,Image 1,6,EPI,1000000021,1237,
21.8841,,Spot,1,Image 1,6,EPI,1000000022,1238,
20.8168,,Spot,1,Image 1,6,EPI,1000000019,1239,
25.6268,,Spot,1,Image 1,6,EPI,1000000017,1240,
101.556,,Spot,1,Image 1,7,PRE;targeted,1000000000,1241,
76.0497,,Spot,1,Image 1,7,PRE;targeted,1000000009,1242,
66.9615,,Spot,1,Image 1,7,PRE;targeted,1000000007,1243,
67.4944,,Spot,1,Image 1,7,PRE;targeted,1000000004,1244,
46.421,,Spot,1,Image 1,7,PRE,1000000012,1245,
85.6344,,Spot,1,Image 1,7,PRE;targeted,1000000005,1246,
58.2669,,Spot,1,Image 1,7,PRE;targeted,1000000011,1247,
55.4346,,Spot,1,Image 1,7,PRE;targeted,1000000010,1248,
106.611,,Spot,1,Image 1,7,PRE;targeted,1000000006,1249,
79.7897,,Spot,1,Image 1,7,PRE;targeted,1000000008,1250,
85.9732,,Spot,1,Image 1,7,PRE;targeted,1000000001,1251,
55.5767,,Spot,1,Image 1,7,PRE;targeted,1000000003,1252,
53.8364,,Spot,1,Image 1,7,DP,1000000013,1253,
39.8033,,Spot,1,Image 1,7,DP,1000000014,1254,
25.7028,,Spot,1,Image 1,7,DP,1000000023,1255,
23.747,,Spot,1,Image 1,7,EPI,1000000015,1256,
24.9946,,Spot,1,Image 1,7,EPI,1000000020,1257,
30.3351,,Spot,1,Image 1,7,EPI,1000000016,1258,
21.3926,,Spot,1,Image 1,7,EPI,1000000018,1259,
22.5523,,Spot,1,Image 1,7,EPI,1000000021,1260,
21.3604,,Spot,1,Image 1,7,EPI,1000000022,1261,
21.7294,,Spot,1,Image 1,7,EPI,1000000019,1262,
26.7878,,Spot,1,Image 1,7,EPI,1000000017,1263,
102.041,,Spot,1,Image 1,8,PRE;targeted,1000000000,1264,
83.0082,,Spot,1,Image 1,8,PRE;targeted,1000000009,1265,
71.23,,Spot,1,Image 1,8,PRE;targeted,1000000007,1266,
82.7376,,Spot,1,Image 1,8,PRE;targeted,1000000004,1267,
49.5286,,Spot,1,Image 1,8,PRE,1000000012,1268,
77.188,,Spot,1,Image 1,8,PRE;targeted,1000000005,1269,
58.7942,,Spot,1,Image 1,8,PRE;targeted,1000000011,1270,
54.548,,Spot,1,Image 1,8,PRE;targeted,1000000010,1271,
105.424,,Spot,1,Image 1,8,PRE;targeted,1000000006,1272,
81.8477,,Spot,1,Image 1,8,PRE;targeted,1000000008,1273,
83.86,,Spot,1,Image 1,8,PRE;targeted,1000000001,1274,
57.1145,,Spot,1,Image 1,8,PRE;targeted,1000000003,1275,
57.0294,,Spot,1,Image 1,8,DP,1000000013,1276,
41.2365,,Spot,1,Image 1,8,DP,1000000014,1277,
25.543,,Spot,1,Image 1,8,DP,1000000023,1278,
24.5548,,Spot,1,Image 1,8,EPI,1000000015,1279,
24.1785,,Spot,1,Image 1,8,EPI,1000000020,1280,
27.7445,,Spot,1,Image 1,8,EPI,1000000016,1281,
21.1565,,Spot,1,Image 1,8,EPI,1000000018,1282,
22.2097,,Spot,1,Image 1,8,EPI,1000000021,1283,
21.1582,,Spot,1,Image 1,8,EPI,1000000022,1284,
21.0723,,Spot,1,Image 1,8,EPI,1000000019,1285,
26.3297,,Spot,1,Image 1,8,EPI,1000000017,1286,
107.499,,Spot,1,Image 1,9,PRE;targeted,1000000000,1287,
90.4675,,Spot,1,Image 1,9,PRE;targeted,1000000009,1288,
78.7064,,Spot,1,Image 1,9,PRE;targeted,1000000007,1289,
81.5255,,Spot,1,Image 1,9,PRE;targeted,1000000004,1290,
53.8883,,Spot,1,Image 1,9,PRE,1000000012,1291,
93.2093,,Spot,1,Image 1,9,PRE;targeted,1000000005,1292,
61.5166,,Spot,1,Image 1,9,PRE;targeted,1000000011,1293,
55.3911,,Spot,1,Image 1,9,PRE;targeted,1000000010,1294,
109.788,,Spot,1,Image 1,9,PRE;targeted,1000000006,1295,
80.4984,,Spot,1,Image 1,9,PRE;targeted,1000000008,1296,
86.2455,,Spot,1,Image 1,9,PRE;targeted,1000000001,1297,
63.5189,,Spot,1,Image 1,9,PRE;targeted,1000000003,1298,
54.2522,,Spot,1,Image 1,9,DP,1000000013,1299,
41.9141,,Spot,1,Image 1,9,DP,1000000014,1300,
26.15,,Spot,1,Image 1,9,DP,1000000023,1301,
25.3231,,Spot,1,Image 1,9,EPI,1000000015,1302,
24.3173,,Spot,1,Image 1,9,EPI,1000000020,1303,
28.189,,Spot,1,Image 1,9,EPI,1000000016,1304,
21.1325,,Spot,1,Image 1,9,EPI,1000000018,1305,
22.5767,,Spot,1,Image 1,9,EPI,1000000021,1306,
22.1334,,Spot,1,Image 1,9,EPI,1000000022,1307,
21.8787,,Spot,1,Image 1,9,EPI,1000000019,1308,
26.5009,,Spot,1,Image 1,9,EPI,1000000017,1309,
107.027,,Spot,1,Image 1,10,PRE;targeted,1000000000,1310,
91.8248,,Spot,1,Image 1,10,PRE;targeted,1000000009,1311,
71.8955,,Spot,1,Image 1,10,PRE;targeted,1000000007,1312,
73.4771,,Spot,1,Image 1,10,PRE;targeted,1000000004,1313,
46.7212,,Spot,1,Image 1,10,PRE,1000000012,1314,
88.3101,,Spot,1,Image 1,10,PRE;targeted,1000000005,1315,
58.8475,,Spot,1,Image 1,10,PRE;targeted,1000000011,1316,
50.2641,,Spot,1,Image 1,10,PRE;targeted,1000000010,1317,
99.1518,,Spot,1,Image 1,10,PRE;targeted,1000000006,1318,
84.1667,,Spot,1,Image 1,10,PRE;targeted,1000000008,1319,
98.3009,,Spot,1,Image 1,10,PRE;targeted,1000000001,1320,
61.555,,Spot,1,Image 1,10,PRE;targeted,1000000003,1321,
58.8443,,Spot,1,Image 1,10,DP,1000000013,1322,
40.4545,,Spot,1,Image 1,10,DP,1000000014,1323,
25.5441,,Spot,1,Image 1,10,DP,1000000023,1324,
24.87,,Spot,1,Image 1,10,EPI,1000000015,1325,
24.6339,,Spot,1,Image 1,10,EPI,1000000020,1326,
26.7673,,Spot,1,Image 1,10,EPI,1000000016,1327,
20.5724,,Spot,1,Image 1,10,EPI,1000000018,1328,
22.1796,,Spot,1,Image 1,10,EPI,1000000021,1329,
21.8726,,Spot,1,Image 1,10,EPI,1000000022,1330,
22.0113,,Spot,1,Image 1,10,EPI,1000000019,1331,
26.1013,,Spot,1,Image 1,10,EPI,1000000017,1332,
117.515,,Spot,1,Image 1,11,PRE;targeted,1000000000,1333,
81.1385,,Spot,1,Image 1,11,PRE;targeted,1000000009,1334,
77.279,,Spot,1,Image 1,11,PRE;targeted,1000000007,1335,
82.2588,,Spot,1,Image 1,11,PRE;targeted,1000000004,1336,
44.7373,,Spot,1,Image 1,11,PRE,1000000012,1337,
88.877,,Spot,1,Image 1,11,PRE;targeted,1000000005,1338,
63.038,,Spot,1,Image 1,11,PRE;targeted,1000000011,1339,
48.8276,,Spot,1,Image 1,11,PRE;targeted,1000000010,1340,
97.1098,,Spot,1,Image 1,11,PRE;targeted,1000000006,1341,
80.4031,,Spot,1,Image 1,11,Apoptosis;PRE;targeted,1000000008,1342,
97.9079,,Spot,1,Image 1,11,PRE;targeted,1000000001,1343,
75.5391,,Spot,1,Image 1,11,PRE;targeted,1000000003,1344,
56.3649,,Spot,1,Image 1,11,DP,1000000013,1345,
40.7929,,Spot,1,Image 1,11,DP,1000000014,1346,
26.2795,,Spot,1,Image 1,11,DP,1000000023,1347,
24.0761,,Spot,1,Image 1,11,EPI,1000000015,1348,
23.6833,,Spot,1,Image 1,11,EPI,1000000020,1349,
28.7362,,Spot,1,Image 1,11,EPI,1000000016,1350,
21.6059,,Spot,1,Image 1,11,EPI,1000000018,1351,
22.9404,,Spot,1,Image 1,11,EPI,1000000021,1352,
22.3893,,Spot,1,Image 1,11,EPI,1000000022,1353,
21.6799,,Spot,1,Image 1,11,EPI,1000000019,1354,
26.4329,,Spot,1,Image 1,11,EPI,1000000017,1355,
95.4789,,Spot,1,Image 1,12,PRE;targeted,1000000009,1356,
85.6106,,Spot,1,Image 1,12,PRE;targeted,1000000007,1357,
91.1117,,Spot,1,Image 1,12,PRE;targeted,1000000004,1358,
64.2605,,Spot,1,Image 1,12,PRE,1000000012,1359,
95.3773,,Spot,1,Image 1,12,PRE;targeted,1000000005,1360,
75.2392,,Spot,1,Image 1,12,PRE;targeted,1000000011,1361,
55.937,,Spot,1,Image 1,12,PRE;targeted,1000000010,1362,
104.711,,Spot,1,Image 1,12,PRE;targeted,1000000006,1363,
100.496,,Spot,1,Image 1,12,PRE;targeted,1000000001,1364,
69.5326,,Spot,1,Image 1,12,PRE;targeted,1000000003,1365,
60.9432,,Spot,1,Image 1,12,DP,1000000013,1366,
42.0323,,Spot,1,Image 1,12,DP,1000000014,1367,
26.4708,,Spot,1,Image 1,12,DP,1000000023,1368,
27.3872,,Spot,1,Image 1,12,EPI,1000000015,1369,
24.5458,,Spot,1,Image 1,12,EPI,1000000020,1370,
27.9345,,Spot,1,Image 1,12,EPI,1000000016,1371,
21.8054,,Spot,1,Image 1,12,EPI,1000000018,1372,
21.0773,,Spot,1,Image 1,12,EPI,1000000021,1373,
22.4385,,Spot,1,Image 1,12,EPI,1000000022,1374,
21.7776,,Spot,1,Image 1,12,EPI,1000000019,1375,
25.7768,,Spot,1,Image 1,12,EPI,1000000017,1376,
84.505,,Spot,1,Image 1,13,PRE;targeted,1000000009,1377,
76.6091,,Spot,1,Image 1,13,PRE;targeted,1000000007,1378,
76.0433,,Spot,1,Image 1,13,PRE;targeted,1000000004,1379,
65.4437,,Spot,1,Image 1,13,PRE,1000000012,1380,
92.2007,,Spot,1,Image 1,13,PRE;targeted,1000000005,1381,
72.74,,Spot,1,Image 1,13,PRE;targeted,1000000011,1382,
51.6378,,Spot,1,Image 1,13,PRE;targeted,1000000010,1383,
103.159,,Spot,1,Image 1,13,PRE;targeted,1000000006,1384,
82.5869,,Spot,1,Image 1,13,PRE;targeted,1000000001,1385,
64.8498,,Spot,1,Image 1,13,PRE;targeted,1000000003,1386,
59.795,,Spot,1,Image 1,13,DP,1000000013,1387,
38.5493,,Spot,1,Image 1,13,DP,1000000014,1388,
26.9193,,Spot,1,Image 1,13,DP,1000000023,1389,
25.1018,,Spot,1,Image 1,13,EPI,1000000015,1390,
24.155,,Spot,1,Image 1,13,EPI,1000000020,1391,
26.8406,,Spot,1,Image 1,13,EPI,1000000016,1392,
21.3684,,Spot,1,Image 1,13,EPI,1000000018,1393,
22.4782,,Spot,1,Image 1,13,EPI,1000000021,1394,
22.2975,,Spot,1,Image 1,13,EPI,1000000022,1395,
21.4076,,Spot,1,Image 1,13,EPI,1000000019,1396,
27.0733,,Spot,1,Image 1,13,EPI,1000000017,1397,
94.5545,,Spot,1,Image 1,14,PRE;targeted,1000000009,1398,
98.8907,,Spot,1,Image 1,14,PRE;targeted,1000000007,1399,
66.5736,,Spot,1,Image 1,14,PRE;targeted,1000000004,1400,
80.7169,,Spot,1,Image 1,14,Mito;PRE,1000000012,1401,
91.0743,,Spot,1,Image 1,14,PRE;targeted,1000000005,1402,
78.7404,,Spot,1,Image 1,14,PRE;targeted,1000000011,1403,
51.381,,Spot,1,Image 1,14,PRE;targeted,1000000010,1404,
80.8066,,Spot,1,Image 1,14,PRE;targeted,1000000006,1405,
81.1736,,Spot,1,Image 1,14,PRE;targeted,1000000001,1406,
64.2753,,Spot,1,Image 1,14,Apoptosis;PRE;targeted,1000000003,1407,
47.6867,,Spot,1,Image 1,14,DP,1000000013,1408,
40.0184,,Spot,1,Image 1,14,DP,1000000014,1409,
24.5879,,Spot,1,Image 1,14,DP,1000000023,1410,
24.5974,,Spot,1,Image 1,14,EPI,1000000015,1411,
23.7804,,Spot,1,Image 1,14,EPI,1000000020,1412,
25.7984,,Spot,1,Image 1,14,EPI,1000000016,1413,
20.4601,,Spot,1,Image 1,14,EPI,1000000018,1414,
21.6535,,Spot,1,Image 1,14,EPI,1000000021,1415,
21.8463,,Spot,1,Image 1,14,EPI,1000000022,1416,
21.0521,,Spot,1,Image 1,14,EPI,1000000019,1417,
28.3243,,Spot,1,Image 1,14,EPI,1000000017,1418,
102.774,,Spot,1,Image 1,15,PRE;targeted,1000000009,1419,
100.797,,Spot,1,Image 1,15,PRE;targeted,1000000007,1420,
65.2259,,Spot,1,Image 1,15,PRE;targeted,1000000004,1421,
59.256,,Spot,1,Image 1,15,PRE;d1,1000000012,1422,
64.6102,,Spot,1,Image 1,15,PRE;d2,1000000012,1423,
112.62,,Spot,1,Image 1,15,PRE;targeted,1000000005,1424,
83.2617,,Spot,1,Image 1,15,PRE;targeted,1000000011,1425,
45.7179,,Spot,1,Image 1,15,PRE;targeted,1000000010,1426,
81.2609,,Spot,1,Image 1,15,PRE;targeted,1000000006,1427,
108.771,,Spot,1,Image 1,15,PRE;targeted,1000000001,1428,
53.6866,,Spot,1,Image 1,15,DP,1000000013,1429,
34.7644,,Spot,1,Image 1,15,DP,1000000014,1430,
26.4554,,Spot,1,Image 1,15,DP,1000000023,1431,
23.7653,,Spot,1,Image 1,15,EPI,1000000015,1432,
24.2107,,Spot,1,Image 1,15,EPI,1000000020,1433,
26.2053,,Spot,1,Image 1,15,EPI,1000000016,1434,
22.066,,Spot,1,Image 1,15,EPI,1000000018,1435,
21.1066,,Spot,1,Image 1,15,EPI,1000000021,1436,
22.9267,,Spot,1,Image 1,15,EPI,1000000022,1437,
20.7354,,Spot,1,Image 1,15,EPI,1000000019,1438,
27.3638,,Spot,1,Image 1,15,EPI;Mito,1000000017,1439,
111.49,,Spot,1,Image 1,16,PRE;targeted,1000000009,1440,
102.881,,Spot,1,Image 1,16,PRE;targeted,1000000007,1441,
70.8116,,Spot,1,Image 1,16,PRE;targeted,1000000004,1442,
55.2901,,Spot,1,Image 1,16,PRE;d1,1000000012,1443,
49.6107,,Spot,1,Image 1,16,PRE;d2,1000000012,1444,
110.158,,Spot,1,Image 1,16,PRE;targeted,1000000005,1445,
99.1921,,Spot,1,Image 1,16,PRE;targeted,1000000011,1446,
48.6266,,Spot,1,Image 1,16,PRE;targeted,1000000010,1447,
93.8618,,Spot,1,Image 1,16,PRE;targeted,1000000006,1448,
115.789,,Spot,1,Image 1,16,PRE;targeted,1000000001,1449,
63.3579,,Spot,1,Image 1,16,DP,1000000013,1450,
40.7148,,Spot,1,Image 1,16,DP,1000000014,1451,
22.1159,,Spot,1,Image 1,16,DP,1000000023,1452,
23.4982,,Spot,1,Image 1,16,EPI,1000000020,1453,
26.7176,,Spot,1,Image 1,16,EPI,1000000016,1454,
21.1503,,Spot,1,Image 1,16,EPI,1000000018,1455,
21.4349,,Spot,1,Image 1,16,EPI,1000000021,1456,
21.6645,,Spot,1,Image 1,16,EPI,1000000022,1457,
20.8984,,Spot,1,Image 1,16,EPI,1000000019,1458,
25.7792,,Spot,1,Image 1,16,EPI;d1,1000000017,1459,
23.6957,,Spot,1,Image 1,16,EPI,1000000015,1460,
29.8413,,Spot,1,Image 1,16,EPI;d2,1000000017,1461,
114.434,,Spot,1,Image 1,17,PRE;targeted,1000000009,1462,
89.1332,,Spot,1,Image 1,17,PRE;targeted,1000000007,1463,
69.6929,,Spot,1,Image 1,17,PRE;targeted,1000000004,1464,
51.0053,,Spot,1,Image 1,17,PRE;d1,1000000012,1465,
52.1042,,Spot,1,Image 1,17,PRE;d2,1000000012,1466,
121.167,,Spot,1,Image 1,17,PRE;targeted,1000000005,1467,
102.247,,Spot,1,Image 1,17,PRE;targeted,1000000011,1468,
48.3418,,Spot,1,Image 1,17,PRE;targeted,1000000010,1469,
79.7699,,Spot,1,Image 1,17,PRE;targeted,1000000006,1470,
110.49,,Spot,1,Image 1,17,PRE;targeted,1000000001,1471,
46.3047,,Spot,1,Image 1,17,DP,1000000013,1472,
41.4356,,Spot,1,Image 1,17,DP,1000000014,1473,
28.4935,,Spot,1,Image 1,17,DP,1000000023,1474,
24.3333,,Spot,1,Image 1,17,EPI,1000000020,1475,
26.2666,,Spot,1,Image 1,17,EPI,1000000016,1476,
20.0017,,Spot,1,Image 1,17,EPI,1000000018,1477,
20.8664,,Spot,1,Image 1,17,EPI,1000000021,1478,
21.0973,,Spot,1,Image 1,17,EPI,1000000022,1479,
21.5889,,Spot,1,Image 1,17,EPI,1000000019,1480,
27.5338,,Spot,1,Image 1,17,EPI;d1,1000000017,1481,
22.9489,,Spot,1,Image 1,17,EPI,1000000015,1482,
27.7367,,Spot,1,Image 1,17,EPI;d2,1000000017,1483,
120.004,,Spot,1,Image 1,18,PRE;targeted,1000000009,1484,
106.301,,Spot,1,Image 1,18,PRE;targeted,1000000007,1485,
73.6308,,Spot,1,Image 1,18,PRE;targeted,1000000004,1486,
57.4223,,Spot,1,Image 1,18,PRE;d1,1000000012,1487,
48.1601,,Spot,1,Image 1,18,PRE;d2,1000000012,1488,
131.219,,Spot,1,Image 1,18,PRE;targeted,1000000005,1489,
123.04,,Spot,1,Image 1,18,PRE;targeted,1000000011,1490,
49.6691,,Spot,1,Image 1,18,PRE;targeted,1000000010,1491,
95.2453,,Spot,1,Image 1,18,PRE;targeted,1000000006,1492,
117.899,,Spot,1,Image 1,18,PRE;targeted,1000000001,1493,
64.5141,,Spot,1,Image 1,18,DP,1000000013,1494,
37.4855,,Spot,1,Image 1,18,DP,1000000014,1495,
21.6062,,Spot,1,Image 1,18,EPI,1000000022,1496,
38.2412,,Spot,1,Image 1,18,DP,1000000023,1497,
24.8231,,Spot,1,Image 1,18,EPI,1000000020,1498,
26.8194,,Spot,1,Image 1,18,EPI,1000000016,1499,
20.3975,,Spot,1,Image 1,18,EPI,1000000018,1500,
21.3285,,Spot,1,Image 1,18,EPI,1000000021,1501,
21.6165,,Spot,1,Image 1,18,EPI,1000000019,1502,
25.776,,Spot,1,Image 1,18,EPI;d1,1000000017,1503,
24.0076,,Spot,1,Image 1,18,EPI,1000000015,1504,
31.6543,,Spot,1,Image 1,18,EPI;d2,1000000017,1505,
112.425,,Spot,1,Image 1,19,PRE;targeted,1000000009,1506,
104.673,,Spot,1,Image 1,19,PRE;targeted,1000000007,1507,
69.2656,,Spot,1,Image 1,19,PRE;targeted,1000000004,1508,
60.867,,Spot,1,Image 1,19,PRE;d1,1000000012,1509,
47.4778,,Spot,1,Image 1,19,PRE;d2,1000000012,1510,
100.717,,Spot,1,Image 1,19,PRE;targeted,1000000005,1511,
128.447,,Spot,1,Image 1,19,PRE;targeted,1000000011,1512,
56.4892,,Spot,1,Image 1,19,Apoptosis;PRE;targeted,1000000010,1513,
86.5852,,Spot,1,Image 1,19,PRE;targeted,1000000006,1514,
