
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
619,,Spot,3,Image 1,21,PRE;targeted,1000000007,1550,
784,,Spot,3,Image 1,21,PRE;targeted,1000000004,1551,
914,,Spot,3,Image 1,21,PRE;d1,1000000012,1552,
872,,Spot,3,Image 1,21,PRE;d2,1000000012,1553,
1551,,Spot,3,Image 1,21,PRE;targeted,1000000005,1554,
961,,Spot,3,Image 1,21,PRE;targeted,1000000011,1555,
607,,Spot,3,Image 1,21,PRE;targeted,1000000006,1556,
871,,Spot,3,Image 1,21,PRE;targeted,1000000001,1557,
767,,Spot,3,Image 1,21,DP,1000000013,1558,
885,,Spot,3,Image 1,21,DP,1000000014,1559,
552,,Spot,3,Image 1,21,EPI,1000000022,1560,
945,,Spot,3,Image 1,21,DP,1000000023,1561,
1060,,Spot,3,Image 1,21,EPI,1000000020,1562,
1133,,Spot,3,Image 1,21,EPI,1000000016,1563,
859,,Spot,3,Image 1,21,EPI,1000000018,1564,
1177,,Spot,3,Image 1,21,EPI,1000000021,1565,
1025,,Spot,3,Image 1,21,EPI,1000000019,1566,
1036,,Spot,3,Image 1,21,EPI;d1,1000000017,1567,
886,,Spot,3,Image 1,21,EPI,1000000015,1568,
839,,Spot,3,Image 1,21,EPI;d2,1000000017,1569,
546,,Spot,3,Image 1,22,Apoptosis;PRE;targeted,1000000009,1570,
566,,Spot,3,Image 1,22,PRE;targeted,1000000007,1571,
1124,,Spot,3,Image 1,22,PRE;targeted,1000000004,1572,
1548,,Spot,3,Image 1,22,PRE;d1,1000000012,1573,
677,,Spot,3,Image 1,22,PRE;d2,1000000012,1574,
1514,,Spot,3,Image 1,22,PRE;targeted,1000000005,1575,
706,,Spot,3,Image 1,22,PRE;targeted,1000000011,1576,
655,,Spot,3,Image 1,22,PRE;targeted,1000000006,1577,
1125,,Spot,3,Image 1,22,PRE;targeted,1000000001,1578,
644,,Spot,3,Image 1,22,DP,1000000013,1579,
768,,Spot,3,Image 1,22,DP,1000000014,1580,
756,,Spot,3,Image 1,22,EPI,1000000022,1581,
795,,Spot,3,Image 1,22,DP,1000000023,1582,
2243,,Spot,3,Image 1,22,EPI,1000000020,1583,
791,,Spot,3,Image 1,22,EPI,1000000016,1584,
738,,Spot,3,Image 1,22,EPI,1000000018,1585,
885,,Spot,3,Image 1,22,EPI,1000000021,1586,
808,,Spot,3,Image 1,22,EPI,1000000019,1587,
672,,Spot,3,Image 1,22,EPI;d1,1000000017,1588,
562,,Spot,3,Image 1,22,EPI,1000000015,1589,
1098,,Spot,3,Image 1,22,EPI;d2,1000000017,1590,
1141,,Spot,3,Image 1,23,PRE;targeted,1000000007,1591,
1085,,Spot,3,Image 1,23,PRE;targeted,1000000004,1592,
950,,Spot,3,Image 1,23,PRE;d1,1000000012,1593,
732,,Spot,3,Image 1,23,PRE;d2,1000000012,1594,
1464,,Spot,3,Image 1,23,PRE;targeted,1000000005,1595,
731,,Spot,3,Image 1,23,PRE;targeted,1000000011,1596,
637,,Spot,3,Image 1,23,PRE;targeted,1000000006,1597,
949,,Spot,3,Image 1,23,PRE;targeted,1000000001,1598,
650,,Spot,3,Image 1,23,DP,1000000013,1599,
738,,Spot,3,Image 1,23,DP,1000000014,1600,
570,,Spot,3,Image 1,23,EPI,1000000022,1601,
1105,,Spot,3,Image 1,23,DP,1000000023,1602,
1201,,Spot,3,Image 1,23,EPI,1000000020,1603,
839,,Spot,3,Image 1,23,EPI,1000000016,1604,
984,,Spot,3,Image 1,23,EPI,1000000018,1605,
679,,Spot,3,Image 1,23,EPI,1000000021,1606,
826,,Spot,3,Image 1,23,EPI,1000000019,1607,
871,,Spot,3,Image 1,23,EPI;d1,1000000017,1608,
1043,,Spot,3,Image 1,23,EPI,1000000015,1609,
1031,,Spot,3,Image 1,23,EPI;d2,1000000017,1610,
979,,Spot,3,Image 1,24,PRE;targeted,1000000007,1611,
1357,,Spot,3,Image 1,24,PRE;targeted,1000000004,1612,
679,,Spot,3,Image 1,24,PRE;d1,1000000012,1613,
605,,Spot,3,Image 1,24,PRE;d2,1000000012,1614,
2200,,Spot,3,Image 1,24,Mito;PRE;targeted,1000000005,1615,
940,,Spot,3,Image 1,24,PRE;targeted,1000000011,1616,
865,,Spot,3,Image 1,24,PRE;targeted,1000000006,1617,
606,,Spot,3,Image 1,24,PRE;targeted,1000000001,1618,
1606,,Spot,3,Image 1,24,DP,1000000013,1619,
1012,,Spot,3,Image 1,24,DP,1000000014,1620,
823,,Spot,3,Image 1,24,DP,1000000023,1621,
1032,,Spot,3,Image 1,24,EPI,1000000020,1622,
941,,Spot,3,Image 1,24,EPI,1000000015,1623,
802,,Spot,3,Image 1,24,EPI,1000000019,1624,
807,,Spot,3,Image 1,24,EPI,1000000016,1625,
1000,,Spot,3,Image 1,24,EPI,1000000018,1626,
813,,Spot,3,Image 1,24,EPI,1000000021,1627,
711,,Spot,3,Image 1,24,EPI,1000000022,1628,
989,,Spot,3,Image 1,24,EPI;d1,1000000017,1629,
1147,,Spot,3,Image 1,24,EPI;d2,1000000017,1630,
963,,Spot,3,Image 1,25,PRE;targeted,1000000007,1631,
666,,Spot,3,Image 1,25,PRE;targeted,1000000004,1632,
887,,Spot,3,Image 1,25,PRE;d1,1000000012,1633,
710,,Spot,3,Image 1,25,PRE;d2,1000000012,1634,
483,,Spot,3,Image 1,25,PRE;d1;targeted,1000000005,1635,
1013,,Spot,3,Image 1,25,PRE;d2;targeted,1000000005,1636,
838,,Spot,3,Image 1,25,PRE;targeted,1000000011,1637,
743,,Spot,3,Image 1,25,PRE;targeted,1000000006,1638,
1482,,Spot,3,Image 1,25,PRE;targeted,1000000001,1639,
918,,Spot,3,Image 1,25,DP,1000000013,1640,
1082,,Spot,3,Image 1,25,DP,1000000014,1641,
1260,,Spot,3,Image 1,25,EPI,1000000020,1642,
1047,,Spot,3,Image 1,25,DP,1000000023,1643,
737,,Spot,3,Image 1,25,EPI,1000000015,1644,
1072,,Spot,3,Image 1,25,EPI,1000000019,1645,
1046,,Spot,3,Image 1,25,EPI,1000000018,1646,
597,,Spot,3,Image 1,25,EPI,1000000021,1647,
671,,Spot,3,Image 1,25,EPI,1000000022,1648,
1078,,Spot,3,Image 1,25,EPI;d1,1000000017,1649,
876,,Spot,3,Image 1,25,EPI;d2,1000000017,1650,
1399,,Spot,3,Image 1,26,PRE;targeted,1000000007,1651,
1239,,Spot,3,Image 1,26,PRE;targeted,1000000004,1652,
915,,Spot,3,Image 1,26,PRE;d1,1000000012,1653,
905,,Spot,3,Image 1,26,PRE;d2,1000000012,1654,
710,,Spot,3,Image 1,26,PRE;d1;targeted,1000000005,1655,
899,,Spot,3,Image 1,26,PRE;d2;targeted,1000000005,1656,
831,,Spot,3,Image 1,26,PRE;targeted,1000000011,1657,
820,,Spot,3,Image 1,26,PRE;targeted,1000000006,1658,
1436,,Spot,3,Image 1,26,PRE;targeted,1000000001,1659,
791,,Spot,3,Image 1,26,DP,1000000013,1660,
820,,Spot,3,Image 1,26,DP,1000000014,1661,
1273,,Spot,3,Image 1,26,EPI,1000000020,1662,
1074,,Spot,3,Image 1,26,DP,1000000023,1663,
1135,,Spot,3,Image 1,26,EPI,1000000019,1664,
887,,Spot,3,Image 1,26,EPI,1000000018,1665,
558,,Spot,3,Image 1,26,EPI,1000000021,1666,
728,,Spot,3,Image 1,26,EPI,1000000022,1667,
855,,Spot,3,Image 1,26,EPI;d1,1000000017,1668,
482,,Spot,3,Image 1,26,EPI,1000000015,1669,
1304,,Spot,3,Image 1,26,EPI;d2,1000000017,1670,
936,,Spot,3,Image 1,27,PRE;targeted,1000000007,1671,
978,,Spot,3,Image 1,27,PRE;targeted,1000000004,1672,
672,,Spot,3,Image 1,27,PRE;d1,1000000012,1673,
973,,Spot,3,Image 1,27,PRE;d2,1000000012,1674,
791,,Spot,3,Image 1,27,PRE;d1;targeted,1000000005,1675,
1383,,Spot,3,Image 1,27,PRE;d2;targeted,1000000005,1676,
690,,Spot,3,Image 1,27,PRE;targeted,1000000011,1677,
904,,Spot,3,Image 1,27,PRE;targeted,1000000006,1678,
638,,Spot,3,Image 1,27,Apoptosis;PRE;targeted,1000000001,1679,
957,,Spot,3,Image 1,27,DP,1000000013,1680,
907,,Spot,3,Image 1,27,DP,1000000014,1681,
837,,Spot,3,Image 1,27,DP,1000000023,1682,
685,,Spot,3,Image 1,27,EPI,1000000020,1683,
1025,,Spot,3,Image 1,27,EPI,1000000019,1684,
890,,Spot,3,Image 1,27,EPI,1000000018,1685,
720,,Spot,3,Image 1,27,EPI,1000000021,1686,
1027,,Spot,3,Image 1,27,EPI;d1,1000000017,1687,
1768,,Spot,3,Image 1,27,EPI,1000000015,1688,
556,,Spot,3,Image 1,27,EPI;d2,1000000017,1689,
1517,,Spot,3,Image 1,28,PRE;targeted,1000000007,1690,
563,,Spot,3,Image 1,28,PRE;targeted,1000000004,1691,
976,,Spot,3,Image 1,28,PRE;d1,1000000012,1692,
797,,Spot,3,Image 1,28,PRE;d2,1000000012,1693,
929,,Spot,3,Image 1,28,PRE;d1;targeted,1000000005,1694,
745,,Spot,3,Image 1,28,PRE;d2;targeted,1000000005,1695,
666,,Spot,3,Image 1,28,PRE;targeted,1000000011,1696,
661,,Spot,3,Image 1,28,PRE;targeted,1000000006,1697,
522,,Spot,3,Image 1,28,DP,1000000013,1698,
737,,Spot,3,Image 1,28,DP,1000000014,1699,
1242,,Spot,3,Image 1,28,DP,1000000023,1700,
2006,,Spot,3,Image 1,28,EPI,1000000020,1701,
799,,Spot,3,Image 1,28,EPI,1000000019,1702,
697,,Spot,3,Image 1,28,EPI,1000000018,1703,
991,,Spot,3,Image 1,28,EPI,1000000021,1704,
1045,,Spot,3,Image 1,28,EPI;d1,1000000017,1705,
1576,,Spot,3,Image 1,28,EPI,1000000015,1706,
1354,,Spot,3,Image 1,28,EPI;d2,1000000017,1707,
1053,,Spot,3,Image 1,29,PRE;targeted,1000000007,1708,
574,,Spot,3,Image 1,29,PRE;targeted,1000000004,1709,
544,,Spot,3,Image 1,29,PRE;d1,1000000012,1710,
694,,Spot,3,Image 1,29,PRE;d2,1000000012,1711,
946,,Spot,3,Image 1,29,PRE;d1;targeted,1000000005,1712,
528,,Spot,3,Image 1,29,PRE;d2;targeted,1000000005,1713,
685,,Spot,3,Image 1,29,PRE;targeted,1000000011,1714,
824,,Spot,3,Image 1,29,PRE;targeted,1000000006,1715,
641,,Spot,3,Image 1,29,DP,1000000013,1716,
810,,Spot,3,Image 1,29,DP,1000000014,1717,
674,,Spot,3,Image 1,29,EPI,1000000020,1718,
1260,,Spot,3,Image 1,29,DP,1000000023,1719,
832,,Spot,3,Image 1,29,EPI,1000000019,1720,
936,,Spot,3,Image 1,29,EPI,1000000018,1721,
755,,Spot,3,Image 1,29,EPI,1000000021,1722,
1153,,Spot,3,Image 1,29,EPI;d1,1000000017,1723,
1942,,Spot,3,Image 1,29,EPI,1000000015,1724,
2481,,Spot,3,Image 1,29,EPI;d2,1000000017,1725,
787,,Spot,3,Image 1,30,Apoptosis;PRE;targeted,1000000007,1726,
820,,Spot,3,Image 1,30,PRE;targeted,1000000004,1727,
795,,Spot,3,Image 1,30,PRE;d1,1000000012,1728,
678,,Spot,3,Image 1,30,PRE;d2,1000000012,1729,
1514,,Spot,3,Image 1,30,PRE;d1;targeted,1000000005,1730,
1546,,Spot,3,Image 1,30,PRE;d2;targeted,1000000005,1731,
1226,,Spot,3,Image 1,30,PRE;targeted,1000000011,1732,
848,,Spot,3,Image 1,30,PRE;targeted,1000000006,1733,
1958,,Spot,3,Image 1,30,DP,1000000013,1734,
688,,Spot,3,Image 1,30,DP,1000000014,1735,
1116,,Spot,3,Image 1,30,DP,1000000023,1736,
921,,Spot,3,Image 1,30,EPI,1000000020,1737,
991,,Spot,3,Image 1,30,EPI,1000000019,1738,
1251,,Spot,3,Image 1,30,EPI,1000000018,1739,
810,,Spot,3,Image 1,30,EPI,1000000021,1740,
925,,Spot,3,Image 1,30,EPI;d1,1000000017,1741,
652,,Spot,3,Image 1,30,EPI,1000000015,1742,
700,,Spot,3,Image 1,30,EPI;d2,1000000017,1743,
788,,Spot,3,Image 1,31,PRE;targeted,1000000004,1744,
789,,Spot,3,Image 1,31,PRE;d1,1000000012,1745,
566,,Spot,3,Image 1,31,PRE;d2,1000000012,1746,
2648,,Spot,3,Image 1,31,PRE;d1;targeted,1000000005,1747,
1439,,Spot,3,Image 1,31,PRE;d2;targeted,1000000005,1748,
2259,,Spot,3,Image 1,31,PRE;targeted,1000000011,1749,
1036,,Spot,3,Image 1,31,PRE;targeted,1000000006,1750,
2069,,Spot,3,Image 1,31,DP;Mito,1000000013,1751,
955,,Spot,3,Image 1,31,DP,1000000014,1752,
1249,,Spot,3,Image 1,31,DP,1000000023,1753,
852,,Spot,3,Image 1,31,EPI,1000000020,1754,
1276,,Spot,3,Image 1,31,EPI,1000000019,1755,
1156,,Spot,3,Image 1,31,EPI,1000000021,1756,
1054,,Spot,3,Image 1,31,EPI;d1,1000000017,1758,
758,,Spot,3,Image 1,31,EPI,1000000015,1759,
817,,Spot,3,Image 1,31,EPI;d2,1000000017,1760,
774,,Spot,3,Image 1,32,Apoptosis;PRE;targeted,1000000004,1761,
799,,Spot,3,Image 1,32,PRE;d1,1000000012,1762,
814,,Spot,3,Image 1,32,PRE;d2,1000000012,1763,
849,,Spot,3,Image 1,32,PRE;d1;targeted,1000000005,1764,
1456,,Spot,3,Image 1,32,PRE;d2;targeted,1000000005,1765,
1002,,Spot,3,Image 1,32,PRE;targeted,1000000011,1766,
915,,Spot,3,Image 1,32,PRE;targeted,1000000006,1767,
505,,Spot,3,Image 1,32,DP;d1,1000000013,1768,
1724,,Spot,3,Image 1,32,DP;d2,1000000013,1769,
1193,,Spot,3,Image 1,32,DP,1000000014,1770,
1126,,Spot,3,Image 1,32,DP,1000000023,1771,
788,,Spot,3,Image 1,32,EPI,1000000020,1772,
1106,,Spot,3,Image 1,32,EPI,1000000019,1773,
1088,,Spot,3,Image 1,32,EPI,1000000021,1774,
889,,Spot,3,Image 1,32,EPI;d1,1000000017,1776,
539,,Spot,3,Image 1,32,EPI,1000000015,1777,
837,,Spot,3,Image 1,32,EPI;d2,1000000017,1778,
796,,Spot,3,Image 1,33,PRE;d1,1000000012,1779,
585,,Spot,3,Image 1,33,PRE;d2,1000000012,1780,
1036,,Spot,3,Image 1,33,PRE;d1;targeted,1000000005,1781,
951,,Spot,3,Image 1,33,PRE;d2;targeted,1000000005,1782,
664,,Spot,3,Image 1,33,PRE;targeted,1000000011,1783,
867,,Spot,3,Image 1,33,PRE;targeted,1000000006,1784,
609,,Spot,3,Image 1,33,DP;d1,1000000013,1785,
1158,,Spot,3,Image 1,33,DP;d2,1000000013,1786,
1032,,Spot,3,Image 1,33,DP,1000000014,1787,
864,,Spot,3,Image 1,33,EPI,1000000020,1788,
1168,,Spot,3,Image 1,33,DP,1000000023,1789,
1137,,Spot,3,Image 1,33,EPI,1000000019,1790,
937,,Spot,3,Image 1,33,EPI,1000000021,1791,
966,,Spot,3,Image 1,33,EPI;d1,1000000017,1793,
707,,Spot,3,Image 1,33,EPI,1000000015,1794,
548,,Spot,3,Image 1,33,EPI;d2,1000000017,1795,
1185,,Spot,3,Image 1,34,PRE;d1,1000000012,1796,
745,,Spot,3,Image 1,34,PRE;d2,1000000012,1797,
696,,Spot,3,Image 1,34,PRE;d1;targeted,1000000005,1798,
1640,,Spot,3,Image 1,34,PRE;d2;targeted,1000000005,1799,
839,,Spot,3,Image 1,34,PRE;targeted,1000000011,1800,
888,,Spot,3,Image 1,34,PRE;targeted,1000000006,1801,
654,,Spot,3,Image 1,34,DP;d1,1000000013,1802,
816,,Spot,3,Image 1,34,DP;d2,1000000013,1803,
910,,Spot,3,Image 1,34,DP,1000000014,1804,
723,,Spot,3,Image 1,34,EPI,1000000020,1805,
1605,,Spot,3,Image 1,34,DP,1000000023,1806,
1530,,Spot,3,Image 1,34,EPI,1000000019,1807,
702,,Spot,3,Image 1,34,EPI,1000000021,1808,
971,,Spot,3,Image 1,34,EPI;d1,1000000017,1810,
767,,Spot,3,Image 1,34,EPI,1000000015,1811,
552,,Spot,3,Image 1,34,EPI;d2,1000000017,1812,
614,,Spot,3,Image 1,35,PRE;d1,1000000012,1813,
702,,Spot,3,Image 1,35,PRE;d2,1000000012,1814,
725,,Spot,3,Image 1,35,PRE;d1;targeted,1000000005,1815,
896,,Spot,3,Image 1,35,PRE;d2;targeted,1000000005,1816,
821,,Spot,3,Image 1,35,PRE;targeted,1000000011,1817,
678,,Spot,3,Image 1,35,PRE;targeted,1000000006,1818,
811,,Spot,3,Image 1,35,DP;d1,1000000013,1819,
786,,Spot,3,Image 1,35,DP;d2,1000000013,1820,
715,,Spot,3,Image 1,35,DP,1000000014,1821,
646,,Spot,3,Image 1,35,EPI,1000000020,1822,
1191,,Spot,3,Image 1,35,DP,1000000023,1823,
1179,,Spot,3,Image 1,35,EPI,1000000019,1824,
688,,Spot,3,Image 1,35,EPI,1000000021,1825,
2089,,Spot,3,Image 1,35,EPI;d1,1000000017,1826,
885,,Spot,3,Image 1,35,EPI,1000000015,1827,
696,,Spot,3,Image 1,35,EPI;d2,1000000017,1828,
659,,Spot,3,Image 1,36,PRE;d1,1000000012,1829,
660,,Spot,3,Image 1,36,PRE;d2,1000000012,1830,
767,,Spot,3,Image 1,36,PRE;d1;targeted,1000000005,1831,
891,,Spot,3,Image 1,36,PRE;d2;targeted,1000000005,1832,
998,,Spot,3,Image 1,36,PRE;targeted,1000000011,1833,
967,,Spot,3,Image 1,36,PRE;targeted,1000000006,1834,
893,,Spot,3,Image 1,36,DP;d1,1000000013,1835,
881,,Spot,3,Image 1,36,DP;d2,1000000013,1836,
1108,,Spot,3,Image 1,36,DP;Mito,1000000014,1837,
995,,Spot,3,Image 1,36,EPI,1000000020,1838,
967,,Spot,3,Image 1,36,DP,1000000023,1839,
807,,Spot,3,Image 1,36,EPI,1000000019,1840,
857,,Spot,3,Image 1,36,EPI,1000000021,1841,
648,,Spot,3,Image 1,36,EPI;d1,1000000017,1842,
862,,Spot,3,Image 1,36,EPI,1000000015,1843,
798,,Spot,3,Image 1,36,EPI;d2,1000000017,1844,
732,,Spot,3,Image 1,37,PRE;d1,1000000012,1845,
732,,Spot,3,Image 1,37,PRE;d2,1000000012,1846,
769,,Spot,3,Image 1,37,PRE;d1;targeted,1000000005,1847,
834,,Spot,3,Image 1,37,PRE;d2;targeted,1000000005,1848,
819,,Spot,3,Image 1,37,PRE;targeted,1000000011,1849,
1146,,Spot,3,Image 1,37,PRE;targeted,1000000006,1850,
731,,Spot,3,Image 1,37,DP;d1,1000000013,1851,
737,,Spot,3,Image 1,37,DP;d2,1000000013,1852,
794,,Spot,3,Image 1,37,DP;d1,1000000014,1853,
1283,,Spot,3,Image 1,37,DP;d2,1000000014,1854,
1177,,Spot,3,Image 1,37,DP,1000000023,1855,
1105,,Spot,3,Image 1,37,EPI,1000000020,1856,
1210,,Spot,3,Image 1,37,EPI,1000000019,1857,
739,,Spot,3,Image 1,37,EPI,1000000021,1858,
1093,,Spot,3,Image 1,37,EPI;d1,1000000017,1859,
713,,Spot,3,Image 1,37,EPI;Mito,1000000015,1860,
761,,Spot,3,Image 1,37,EPI;d2,1000000017,1861,
597,,Spot,3,Image 1,38,PRE;d1,1000000012,1862,
685,,Spot,3,Image 1,38,PRE;d2,1000000012,1863,
881,,Spot,3,Image 1,38,PRE;d1;targeted,1000000005,1864,
750,,Spot,3,Image 1,38,PRE;d2;targeted,1000000005,1865,
1023,,Spot,3,Image 1,38,PRE;targeted,1000000011,1866,
1029,,Spot,3,Image 1,38,PRE;targeted,1000000006,1867,
787,,Spot,3,Image 1,38,DP;d1,1000000013,1868,
706,,Spot,3,Image 1,38,DP;d2,1000000013,1869,
878,,Spot,3,Image 1,38,DP;d1,1000000014,1870,
1623,,Spot,3,Image 1,38,DP;d2,1000000014,1871,
849,,Spot,3,Image 1,38,EPI,1000000020,1872,
1018,,Spot,3,Image 1,38,DP,1000000023,1873,
975,,Spot,3,Image 1,38,EPI,1000000019,1874,
1222,,Spot,3,Image 1,38,EPI,1000000021,1875,
866,,Spot,3,Image 1,38,EPI;d1,1000000017,1876,
932,,Spot,3,Image 1,38,EPI;d1,1000000015,1877,
804,,Spot,3,Image 1,38,EPI;d2,1000000017,1878,
902,,Spot,3,Image 1,39,PRE;d1,1000000012,1879,
876,,Spot,3,Image 1,39,PRE;d2,1000000012,1880,
2726,,Spot,3,Image 1,39,PRE;d1;targeted,1000000005,1881,
861,,Spot,3,Image 1,39,PRE;d2;targeted,1000000005,1882,
641,,Spot,3,Image 1,39,PRE;targeted,1000000011,1883,
1056,,Spot,3,Image 1,39,PRE;targeted,1000000006,1884,
1113,,Spot,3,Image 1,39,DP;d1,1000000013,1885,
1076,,Spot,3,Image 1,39,DP;d2,1000000013,1886,
892,,Spot,3,Image 1,39,DP;d1,1000000014,1887,
1479,,Spot,3,Image 1,39,DP;d2,1000000014,1888,
693,,Spot,3,Image 1,39,EPI,1000000020,1889,
1282,,Spot,3,Image 1,39,DP,1000000023,1890,
1195,,Spot,3,Image 1,39,EPI,1000000019,1891,
850,,Spot,3,Image 1,39,EPI,1000000021,1892,
1045,,Spot,3,Image 1,39,EPI;d1,1000000017,1893,
727,,Spot,3,Image 1,39,EPI;d1,1000000015,1894,
754,,Spot,3,Image 1,39,EPI;d2,1000000017,1895,
685,,Spot,3,Image 1,40,PRE;d1,1000000012,1896,
825,,Spot,3,Image 1,40,PRE;d2,1000000012,1897,
1767,,Spot,3,Image 1,40,PRE;d1;targeted,1000000005,1898,
614,,Spot,3,Image 1,40,PRE;d2;targeted,1000000005,1899,
507,,Spot,3,Image 1,40,PRE;targeted,1000000011,1900,
715,,Spot,3,Image 1,40,PRE;targeted,1000000006,1901,
1274,,Spot,3,Image 1,40,DP;d1,1000000013,1902,
862,,Spot,3,Image 1,40,DP;d2,1000000013,1903,
645,,Spot,3,Image 1,40,DP;d1,1000000014,1904,
1480,,Spot,3,Image 1,40,DP;d2,1000000014,1905,
1168,,Spot,3,Image 1,40,EPI,1000000020,1906,
901,,Spot,3,Image 1,40,DP,1000000023,1907,
929,,Spot,3,Image 1,40,EPI,1000000019,1908,
798,,Spot,3,Image 1,40,EPI,1000000021,1909,
1041,,Spot,3,Image 1,40,EPI;d1,1000000017,1910,
871,,Spot,3,Image 1,40,EPI;d1,1000000015,1911,
614,,Spot,3,Image 1,40,EPI;d2,1000000017,1912,
1023,,Spot,3,Image 1,41,PRE;d1,1000000012,1913,
667,,Spot,3,Image 1,41,PRE;d2,1000000012,1914,
1065,,Spot,3,Image 1,41,PRE;d1;targeted,1000000005,1915,
824,,Spot,3,Image 1,41,PRE;d2;targeted,1000000005,1916,
577,,Spot,3,Image 1,41,PRE;targeted,1000000011,1917,
763,,Spot,3,Image 1,41,PRE;targeted,1000000006,1918,
1066,,Spot,3,Image 1,41,DP;d1,1000000013,1919,
584,,Spot,3,Image 1,41,DP;d2,1000000013,1920,
792,,Spot,3,Image 1,41,DP;d1,1000000014,1921,
1353,,Spot,3,Image 1,41,DP;d2,1000000014,1922,
943,,Spot,3,Image 1,41,EPI,1000000020,1923,
1004,,Spot,3,Image 1,41,DP,1000000023,1924,
957,,Spot,3,Image 1,41,EPI,1000000019,1925,
826,,Spot,3,Image 1,41,EPI,1000000021,1926,
948,,Spot,3,Image 1,41,EPI;d1,1000000017,1927,
1074,,Spot,3,Image 1,41,EPI;d1,1000000015,1928,
500,,Spot,3,Image 1,41,EPI;d2,1000000017,1929,
766,,Spot,3,Image 1,42,PRE;d1,1000000012,1930,
923,,Spot,3,Image 1,42,PRE;d2,1000000012,1931,
1003,,Spot,3,Image 1,42,PRE;d1;targeted,1000000005,1932,
769,,Spot,3,Image 1,42,PRE;d2;targeted,1000000005,1933,
828,,Spot,3,Image 1,42,PRE;targeted,1000000011,1934,
657,,Spot,3,Image 1,42,PRE;targeted,1000000006,1935,
1257,,Spot,3,Image 1,42,DP;d1,1000000013,1936,
674,,Spot,3,Image 1,42,DP;d2,1000000013,1937,
595,,Spot,3,Image 1,42,DP;d1,1000000014,1938,
1050,,Spot,3,Image 1,42,DP;d2,1000000014,1939,
608,,Spot,3,Image 1,42,EPI,1000000020,1940,
760,,Spot,3,Image 1,42,DP,1000000023,1941,
1179,,Spot,3,Image 1,42,EPI,1000000019,1942,
835,,Spot,3,Image 1,42,EPI,1000000021,1943,
934,,Spot,3,Image 1,42,EPI;d1,1000000017,1944,
1571,,Spot,3,Image 1,42,EPI;d1,1000000015,1945,
744,,Spot,3,Image 1,42,EPI;d2,1000000017,1946,
1029,,Spot,3,Image 1,43,PRE;d1,1000000012,1947,
712,,Spot,3,Image 1,43,PRE;d2,1000000012,1948,
960,,Spot,3,Image 1,43,PRE;d1;targeted,1000000005,1949,
594,,Spot,3,Image 1,43,PRE;d2;targeted,1000000005,1950,
891,,Spot,3,Image 1,43,PRE;targeted,1000000011,1951,
763,,Spot,3,Image 1,43,PRE;targeted,1000000006,1952,
2453,,Spot,3,Image 1,43,DP;d1,1000000013,1953,
676,,Spot,3,Image 1,43,DP;d2,1000000013,1954,
753,,Spot,3,Image 1,43,DP;d1,1000000014,1955,
1413,,Spot,3,Image 1,43,DP;d2,1000000014,1956,
1013,,Spot,3,Image 1,43,EPI,1000000020,1957,
1016,,Spot,3,Image 1,43,DP,1000000023,1958,
1348,,Spot,3,Image 1,43,EPI,1000000019,1959,
946,,Spot,3,Image 1,43,EPI,1000000021,1960,
802,,Spot,3,Image 1,43,EPI;d1,1000000017,1961,
1387,,Spot,3,Image 1,43,EPI;d1,1000000015,1962,
531,,Spot,3,Image 1,43,EPI;d2,1000000017,1963,
1038,,Spot,3,Image 1,44,PRE;d1,1000000012,1964,
615,,Spot,3,Image 1,44,PRE;d2,1000000012,1965,
911,,Spot,3,Image 1,44,PRE;d1;targeted,1000000005,1966,
549,,Spot,3,Image 1,44,PRE;d2;targeted,1000000005,1967,
2846,,Spot,3,Image 1,44,PRE;targeted,1000000011,1968,
1118,,Spot,3,Image 1,44,PRE;targeted,1000000006,1969,
725,,Spot,3,Image 1,44,DP;d1,1000000013,1970,
731,,Spot,3,Image 1,44,DP;d2,1000000013,1971,
924,,Spot,3,Image 1,44,DP;d1,1000000014,1972,
1309,,Spot,3,Image 1,44,DP;d2,1000000014,1973,
1226,,Spot,3,Image 1,44,EPI,1000000020,1974,
659,,Spot,3,Image 1,44,DP,1000000023,1975,
1454,,Spot,3,Image 1,44,EPI,1000000019,1976,
946,,Spot,3,Image 1,44,EPI,1000000021,1977,
666,,Spot,3,Image 1,44,EPI;d1,1000000017,1978,
1773,,Spot,3,Image 1,44,EPI;d1,1000000015,1979,
568,,Spot,3,Image 1,44,EPI;d2,1000000017,1980,
1164,,Spot,3,Image 1,45,PRE;d1,1000000012,1981,
587,,Spot,3,Image 1,45,PRE;d2,1000000012,1982,
785,,Spot,3,Image 1,45,PRE;d1;targeted,1000000005,1983,
814,,Spot,3,Image 1,45,PRE;d2;targeted,1000000005,1984,
2429,,Spot,3,Image 1,45,Mito;PRE;targeted,1000000011,1985,
898,,Spot,3,Image 1,45,PRE;targeted,1000000006,1986,
886,,Spot,3,Image 1,45,DP;d1,1000000013,1987,
659,,Spot,3,Image 1,45,DP;d2,1000000013,1988,
687,,Spot,3,Image 1,45,DP;d1,1000000014,1989,
1131,,Spot,3,Image 1,45,DP;d2,1000000014,1990,
848,,Spot,3,Image 1,45,EPI,1000000020,1991,
748,,Spot,3,Image 1,45,DP,1000000023,1992,
