
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
336.368,,Spot,3,Image 1,19,EPI;d2,1000000017,1527,
376.232,,Spot,3,Image 1,20,PRE;targeted,1000000009,1528,
355.792,,Spot,3,Image 1,20,PRE;targeted,1000000007,1529,
295.24,,Spot,3,Image 1,20,PRE;targeted,1000000004,1530,
388.856,,Spot,3,Image 1,20,PRE;d1,1000000012,1531,
411.656,,Spot,3,Image 1,20,PRE;d2,1000000012,1532,
200.12,,Spot,3,Image 1,20,PRE;targeted,1000000005,1533,
353.416,,Spot,3,Image 1,20,PRE;targeted,1000000011,1534,
215.04,,Spot,3,Image 1,20,PRE;targeted,1000000006,1535,
331.336,,Spot,3,Image 1,20,PRE;targeted,1000000001,1536,
187.244,,Spot,3,Image 1,20,DP,1000000013,1537,
483,,Spot,3,Image 1,20,DP,1000000014,1538,
326.096,,Spot,3,Image 1,20,EPI,1000000022,1539,
401,,Spot,3,Image 1,20,DP,1000000023,1540,
474.688,,Spot,3,Image 1,20,EPI,1000000020,1541,
377.8,,Spot,3,Image 1,20,EPI,1000000016,1542,
465.576,,Spot,3,Image 1,20,EPI,1000000018,1543,
415.336,,Spot,3,Image 1,20,EPI,1000000021,1544,
402.176,,Spot,3,Image 1,20,EPI,1000000019,1545,
467.75,,Spot,3,Image 1,20,EPI;d1,1000000017,1546,
361.96,,Spot,3,Image 1,20,EPI,1000000015,1547,
441.92,,Spot,3,Image 1,20,EPI;d2,1000000017,1548,
578.992,,Spot,3,Image 1,21,PRE;targeted,1000000009,1549,
394.176,,Spot,3,Image 1,21,PRE;targeted,1000000007,1550,
323.28,,Spot,3,Image 1,21,PRE;targeted,1000000004,1551,
361.16,,Spot,3,Image 1,21,PRE;d1,1000000012,1552,
309.984,,Spot,3,Image 1,21,PRE;d2,1000000012,1553,
662.096,,Spot,3,Image 1,21,PRE;targeted,1000000005,1554,
327.056,,Spot,3,Image 1,21,PRE;targeted,1000000011,1555,
326.108,,Spot,3,Image 1,21,PRE;targeted,1000000006,1556,
277.4,,Spot,3,Image 1,21,PRE;targeted,1000000001,1557,
395.32,,Spot,3,Image 1,21,DP,1000000013,1558,
468.8,,Spot,3,Image 1,21,DP,1000000014,1559,
257.016,,Spot,3,Image 1,21,EPI,1000000022,1560,
472.264,,Spot,3,Image 1,21,DP,1000000023,1561,
339,,Spot,3,Image 1,21,EPI,1000000020,1562,
277,,Spot,3,Image 1,21,EPI,1000000016,1563,
448.88,,Spot,3,Image 1,21,EPI,1000000018,1564,
420.7,,Spot,3,Image 1,21,EPI,1000000021,1565,
348.368,,Spot,3,Image 1,21,EPI,1000000019,1566,
366.168,,Spot,3,Image 1,21,EPI;d1,1000000017,1567,
201.528,,Spot,3,Image 1,21,EPI,1000000015,1568,
552.184,,Spot,3,Image 1,21,EPI;d2,1000000017,1569,
338.14,,Spot,3,Image 1,22,Apoptosis;PRE;targeted,1000000009,1570,
354.04,,Spot,3,Image 1,22,PRE;targeted,1000000007,1571,
445.76,,Spot,3,Image 1,22,PRE;targeted,1000000004,1572,
412.232,,Spot,3,Image 1,22,PRE;d1,1000000012,1573,
280.1,,Spot,3,Image 1,22,PRE;d2,1000000012,1574,
514.416,,Spot,3,Image 1,22,PRE;targeted,1000000005,1575,
291.504,,Spot,3,Image 1,22,PRE;targeted,1000000011,1576,
255.808,,Spot,3,Image 1,22,PRE;targeted,1000000006,1577,
315.6,,Spot,3,Image 1,22,PRE;targeted,1000000001,1578,
389.044,,Spot,3,Image 1,22,DP,1000000013,1579,
412.644,,Spot,3,Image 1,22,DP,1000000014,1580,
342.072,,Spot,3,Image 1,22,EPI,1000000022,1581,
381.192,,Spot,3,Image 1,22,DP,1000000023,1582,
631.6,,Spot,3,Image 1,22,EPI,1000000020,1583,
420.112,,Spot,3,Image 1,22,EPI,1000000016,1584,
327.08,,Spot,3,Image 1,22,EPI,1000000018,1585,
347.736,,Spot,3,Image 1,22,EPI,1000000021,1586,
333.464,,Spot,3,Image 1,22,EPI,1000000019,1587,
417.32,,Spot,3,Image 1,22,EPI;d1,1000000017,1588,
343.008,,Spot,3,Image 1,22,EPI,1000000015,1589,
512.468,,Spot,3,Image 1,22,EPI;d2,1000000017,1590,
293.24,,Spot,3,Image 1,23,PRE;targeted,1000000007,1591,
273.856,,Spot,3,Image 1,23,PRE;targeted,1000000004,1592,
436.192,,Spot,3,Image 1,23,PRE;d1,1000000012,1593,
316.564,,Spot,3,Image 1,23,PRE;d2,1000000012,1594,
272.56,,Spot,3,Image 1,23,PRE;targeted,1000000005,1595,
415.132,,Spot,3,Image 1,23,PRE;targeted,1000000011,1596,
206.856,,Spot,3,Image 1,23,PRE;targeted,1000000006,1597,
341.83,,Spot,3,Image 1,23,PRE;targeted,1000000001,1598,
393.152,,Spot,3,Image 1,23,DP,1000000013,1599,
454.796,,Spot,3,Image 1,23,DP,1000000014,1600,
237.96,,Spot,3,Image 1,23,EPI,1000000022,1601,
486.288,,Spot,3,Image 1,23,DP,1000000023,1602,
420.624,,Spot,3,Image 1,23,EPI,1000000020,1603,
365.064,,Spot,3,Image 1,23,EPI,1000000016,1604,
394.288,,Spot,3,Image 1,23,EPI,1000000018,1605,
239.592,,Spot,3,Image 1,23,EPI,1000000021,1606,
368.24,,Spot,3,Image 1,23,EPI,1000000019,1607,
437.92,,Spot,3,Image 1,23,EPI;d1,1000000017,1608,
313.12,,Spot,3,Image 1,23,EPI,1000000015,1609,
431.416,,Spot,3,Image 1,23,EPI;d2,1000000017,1610,
275.624,,Spot,3,Image 1,24,PRE;targeted,1000000007,1611,
384.904,,Spot,3,Image 1,24,PRE;targeted,1000000004,1612,
370.444,,Spot,3,Image 1,24,PRE;d1,1000000012,1613,
270.8,,Spot,3,Image 1,24,PRE;d2,1000000012,1614,
285.28,,Spot,3,Image 1,24,Mito;PRE;targeted,1000000005,1615,
413.104,,Spot,3,Image 1,24,PRE;targeted,1000000011,1616,
391.99,,Spot,3,Image 1,24,PRE;targeted,1000000006,1617,
186.08,,Spot,3,Image 1,24,PRE;targeted,1000000001,1618,
542.264,,Spot,3,Image 1,24,DP,1000000013,1619,
512.188,,Spot,3,Image 1,24,DP,1000000014,1620,
249.904,,Spot,3,Image 1,24,DP,1000000023,1621,
318.152,,Spot,3,Image 1,24,EPI,1000000020,1622,
525.49,,Spot,3,Image 1,24,EPI,1000000015,1623,
417.936,,Spot,3,Image 1,24,EPI,1000000019,1624,
349.992,,Spot,3,Image 1,24,EPI,1000000016,1625,
420.416,,Spot,3,Image 1,24,EPI,1000000018,1626,
374.168,,Spot,3,Image 1,24,EPI,1000000021,1627,
299.48,,Spot,3,Image 1,24,EPI,1000000022,1628,
379.6,,Spot,3,Image 1,24,EPI;d1,1000000017,1629,
515.16,,Spot,3,Image 1,24,EPI;d2,1000000017,1630,
400.112,,Spot,3,Image 1,25,PRE;targeted,1000000007,1631,
246.984,,Spot,3,Image 1,25,PRE;targeted,1000000004,1632,
536.888,,Spot,3,Image 1,25,PRE;d1,1000000012,1633,
278.08,,Spot,3,Image 1,25,PRE;d2,1000000012,1634,
273.504,,Spot,3,Image 1,25,PRE;d1;targeted,1000000005,1635,
502.144,,Spot,3,Image 1,25,PRE;d2;targeted,1000000005,1636,
380.2,,Spot,3,Image 1,25,PRE;targeted,1000000011,1637,
314.908,,Spot,3,Image 1,25,PRE;targeted,1000000006,1638,
694.616,,Spot,3,Image 1,25,PRE;targeted,1000000001,1639,
375.066,,Spot,3,Image 1,25,DP,1000000013,1640,
403.264,,Spot,3,Image 1,25,DP,1000000014,1641,
250.28,,Spot,3,Image 1,25,EPI,1000000020,1642,
269.2,,Spot,3,Image 1,25,DP,1000000023,1643,
354.136,,Spot,3,Image 1,25,EPI,1000000015,1644,
483.808,,Spot,3,Image 1,25,EPI,1000000019,1645,
456.168,,Spot,3,Image 1,25,EPI,1000000018,1646,
357.184,,Spot,3,Image 1,25,EPI,1000000021,1647,
274.896,,Spot,3,Image 1,25,EPI,1000000022,1648,
403.792,,Spot,3,Image 1,25,EPI;d1,1000000017,1649,
366.156,,Spot,3,Image 1,25,EPI;d2,1000000017,1650,
501.336,,Spot,3,Image 1,26,PRE;targeted,1000000007,1651,
306.024,,Spot,3,Image 1,26,PRE;targeted,1000000004,1652,
479.184,,Spot,3,Image 1,26,PRE;d1,1000000012,1653,
479.412,,Spot,3,Image 1,26,PRE;d2,1000000012,1654,
358.264,,Spot,3,Image 1,26,PRE;d1;targeted,1000000005,1655,
386.784,,Spot,3,Image 1,26,PRE;d2;targeted,1000000005,1656,
401.136,,Spot,3,Image 1,26,PRE;targeted,1000000011,1657,
365.47,,Spot,3,Image 1,26,PRE;targeted,1000000006,1658,
246.52,,Spot,3,Image 1,26,PRE;targeted,1000000001,1659,
494.776,,Spot,3,Image 1,26,DP,1000000013,1660,
435.28,,Spot,3,Image 1,26,DP,1000000014,1661,
233.2,,Spot,3,Image 1,26,EPI,1000000020,1662,
558.732,,Spot,3,Image 1,26,DP,1000000023,1663,
307.696,,Spot,3,Image 1,26,EPI,1000000019,1664,
496.224,,Spot,3,Image 1,26,EPI,1000000018,1665,
250.512,,Spot,3,Image 1,26,EPI,1000000021,1666,
433.84,,Spot,3,Image 1,26,EPI,1000000022,1667,
402.768,,Spot,3,Image 1,26,EPI;d1,1000000017,1668,
204.048,,Spot,3,Image 1,26,EPI,1000000015,1669,
245,,Spot,3,Image 1,26,EPI;d2,1000000017,1670,
463.256,,Spot,3,Image 1,27,PRE;targeted,1000000007,1671,
231.744,,Spot,3,Image 1,27,PRE;targeted,1000000004,1672,
401.088,,Spot,3,Image 1,27,PRE;d1,1000000012,1673,
421.84,,Spot,3,Image 1,27,PRE;d2,1000000012,1674,
311.92,,Spot,3,Image 1,27,PRE;d1;targeted,1000000005,1675,
385.416,,Spot,3,Image 1,27,PRE;d2;targeted,1000000005,1676,
427.72,,Spot,3,Image 1,27,PRE;targeted,1000000011,1677,
347.752,,Spot,3,Image 1,27,PRE;targeted,1000000006,1678,
251.036,,Spot,3,Image 1,27,Apoptosis;PRE;targeted,1000000001,1679,
338.688,,Spot,3,Image 1,27,DP,1000000013,1680,
454.096,,Spot,3,Image 1,27,DP,1000000014,1681,
384.784,,Spot,3,Image 1,27,DP,1000000023,1682,
261.048,,Spot,3,Image 1,27,EPI,1000000020,1683,
379.328,,Spot,3,Image 1,27,EPI,1000000019,1684,
439.632,,Spot,3,Image 1,27,EPI,1000000018,1685,
378.02,,Spot,3,Image 1,27,EPI,1000000021,1686,
432.504,,Spot,3,Image 1,27,EPI;d1,1000000017,1687,
236.28,,Spot,3,Image 1,27,EPI,1000000015,1688,
252.008,,Spot,3,Image 1,27,EPI;d2,1000000017,1689,
706.36,,Spot,3,Image 1,28,PRE;targeted,1000000007,1690,
222.04,,Spot,3,Image 1,28,PRE;targeted,1000000004,1691,
459.216,,Spot,3,Image 1,28,PRE;d1,1000000012,1692,
397.808,,Spot,3,Image 1,28,PRE;d2,1000000012,1693,
541.172,,Spot,3,Image 1,28,PRE;d1;targeted,1000000005,1694,
333.696,,Spot,3,Image 1,28,PRE;d2;targeted,1000000005,1695,
322.08,,Spot,3,Image 1,28,PRE;targeted,1000000011,1696,
343.516,,Spot,3,Image 1,28,PRE;targeted,1000000006,1697,
358.872,,Spot,3,Image 1,28,DP,1000000013,1698,
418.016,,Spot,3,Image 1,28,DP,1000000014,1699,
581.98,,Spot,3,Image 1,28,DP,1000000023,1700,
302.896,,Spot,3,Image 1,28,EPI,1000000020,1701,
389.11,,Spot,3,Image 1,28,EPI,1000000019,1702,
442.92,,Spot,3,Image 1,28,EPI,1000000018,1703,
300.848,,Spot,3,Image 1,28,EPI,1000000021,1704,
486.12,,Spot,3,Image 1,28,EPI;d1,1000000017,1705,
348.688,,Spot,3,Image 1,28,EPI,1000000015,1706,
365.424,,Spot,3,Image 1,28,EPI;d2,1000000017,1707,
305.892,,Spot,3,Image 1,29,PRE;targeted,1000000007,1708,
225.224,,Spot,3,Image 1,29,PRE;targeted,1000000004,1709,
281.018,,Spot,3,Image 1,29,PRE;d1,1000000012,1710,
230.008,,Spot,3,Image 1,29,PRE;d2,1000000012,1711,
423.176,,Spot,3,Image 1,29,PRE;d1;targeted,1000000005,1712,
307.088,,Spot,3,Image 1,29,PRE;d2;targeted,1000000005,1713,
391.208,,Spot,3,Image 1,29,PRE;targeted,1000000011,1714,
440.856,,Spot,3,Image 1,29,PRE;targeted,1000000006,1715,
372.768,,Spot,3,Image 1,29,DP,1000000013,1716,
337.96,,Spot,3,Image 1,29,DP,1000000014,1717,
251.744,,Spot,3,Image 1,29,EPI,1000000020,1718,
464.864,,Spot,3,Image 1,29,DP,1000000023,1719,
365.24,,Spot,3,Image 1,29,EPI,1000000019,1720,
451.232,,Spot,3,Image 1,29,EPI,1000000018,1721,
403.2,,Spot,3,Image 1,29,EPI,1000000021,1722,
434.4,,Spot,3,Image 1,29,EPI;d1,1000000017,1723,
314.536,,Spot,3,Image 1,29,EPI,1000000015,1724,
784.104,,Spot,3,Image 1,29,EPI;d2,1000000017,1725,
436.058,,Spot,3,Image 1,30,Apoptosis;PRE;targeted,1000000007,1726,
341,,Spot,3,Image 1,30,PRE;targeted,1000000004,1727,
327.928,,Spot,3,Image 1,30,PRE;d1,1000000012,1728,
331.52,,Spot,3,Image 1,30,PRE;d2,1000000012,1729,
406.72,,Spot,3,Image 1,30,PRE;d1;targeted,1000000005,1730,
691.008,,Spot,3,Image 1,30,PRE;d2;targeted,1000000005,1731,
265.616,,Spot,3,Image 1,30,PRE;targeted,1000000011,1732,
302.58,,Spot,3,Image 1,30,PRE;targeted,1000000006,1733,
264.748,,Spot,3,Image 1,30,DP,1000000013,1734,
408.9,,Spot,3,Image 1,30,DP,1000000014,1735,
563.36,,Spot,3,Image 1,30,DP,1000000023,1736,
287.704,,Spot,3,Image 1,30,EPI,1000000020,1737,
377.072,,Spot,3,Image 1,30,EPI,1000000019,1738,
621.928,,Spot,3,Image 1,30,EPI,1000000018,1739,
249.84,,Spot,3,Image 1,30,EPI,1000000021,1740,
458.824,,Spot,3,Image 1,30,EPI;d1,1000000017,1741,
290.568,,Spot,3,Image 1,30,EPI,1000000015,1742,
238.176,,Spot,3,Image 1,30,EPI;d2,1000000017,1743,
306.88,,Spot,3,Image 1,31,PRE;targeted,1000000004,1744,
352.824,,Spot,3,Image 1,31,PRE;d1,1000000012,1745,
364.968,,Spot,3,Image 1,31,PRE;d2,1000000012,1746,
380.544,,Spot,3,Image 1,31,PRE;d1;targeted,1000000005,1747,
296.264,,Spot,3,Image 1,31,PRE;d2;targeted,1000000005,1748,
409.354,,Spot,3,Image 1,31,PRE;targeted,1000000011,1749,
347.912,,Spot,3,Image 1,31,PRE;targeted,1000000006,1750,
271.624,,Spot,3,Image 1,31,DP;Mito,1000000013,1751,
393.808,,Spot,3,Image 1,31,DP,1000000014,1752,
489.256,,Spot,3,Image 1,31,DP,1000000023,1753,
380.744,,Spot,3,Image 1,31,EPI,1000000020,1754,
471.344,,Spot,3,Image 1,31,EPI,1000000019,1755,
542.688,,Spot,3,Image 1,31,EPI,1000000021,1756,
430.24,,Spot,3,Image 1,31,EPI;d1,1000000017,1758,
400.64,,Spot,3,Image 1,31,EPI,1000000015,1759,
369.04,,Spot,3,Image 1,31,EPI;d2,1000000017,1760,
202.752,,Spot,3,Image 1,32,Apoptosis;PRE;targeted,1000000004,1761,
276.024,,Spot,3,Image 1,32,PRE;d1,1000000012,1762,
369.504,,Spot,3,Image 1,32,PRE;d2,1000000012,1763,
382.98,,Spot,3,Image 1,32,PRE;d1;targeted,1000000005,1764,
588.2,,Spot,3,Image 1,32,PRE;d2;targeted,1000000005,1765,
450.736,,Spot,3,Image 1,32,PRE;targeted,1000000011,1766,
295.18,,Spot,3,Image 1,32,PRE;targeted,1000000006,1767,
313.008,,Spot,3,Image 1,32,DP;d1,1000000013,1768,
278.64,,Spot,3,Image 1,32,DP;d2,1000000013,1769,
474.552,,Spot,3,Image 1,32,DP,1000000014,1770,
470.04,,Spot,3,Image 1,32,DP,1000000023,1771,
323.792,,Spot,3,Image 1,32,EPI,1000000020,1772,
365.364,,Spot,3,Image 1,32,EPI,1000000019,1773,
379.72,,Spot,3,Image 1,32,EPI,1000000021,1774,
530.764,,Spot,3,Image 1,32,EPI;d1,1000000017,1776,
232.872,,Spot,3,Image 1,32,EPI,1000000015,1777,
286.88,,Spot,3,Image 1,32,EPI;d2,1000000017,1778,
297.176,,Spot,3,Image 1,33,PRE;d1,1000000012,1779,
203.18,,Spot,3,Image 1,33,PRE;d2,1000000012,1780,
392.456,,Spot,3,Image 1,33,PRE;d1;targeted,1000000005,1781,
444.512,,Spot,3,Image 1,33,PRE;d2;targeted,1000000005,1782,
311.088,,Spot,3,Image 1,33,PRE;targeted,1000000011,1783,
436.608,,Spot,3,Image 1,33,PRE;targeted,1000000006,1784,
315.128,,Spot,3,Image 1,33,DP;d1,1000000013,1785,
447.816,,Spot,3,Image 1,33,DP;d2,1000000013,1786,
552.544,,Spot,3,Image 1,33,DP,1000000014,1787,
292.096,,Spot,3,Image 1,33,EPI,1000000020,1788,
565.808,,Spot,3,Image 1,33,DP,1000000023,1789,
272.6,,Spot,3,Image 1,33,EPI,1000000019,1790,
268.04,,Spot,3,Image 1,33,EPI,1000000021,1791,
464.748,,Spot,3,Image 1,33,EPI;d1,1000000017,1793,
410.232,,Spot,3,Image 1,33,EPI,1000000015,1794,
203.136,,Spot,3,Image 1,33,EPI;d2,1000000017,1795,
275.2,,Spot,3,Image 1,34,PRE;d1,1000000012,1796,
336.396,,Spot,3,Image 1,34,PRE;d2,1000000012,1797,
401.928,,Spot,3,Image 1,34,PRE;d1;targeted,1000000005,1798,
412.536,,Spot,3,Image 1,34,PRE;d2;targeted,1000000005,1799,
223.976,,Spot,3,Image 1,34,PRE;targeted,1000000011,1800,
276.248,,Spot,3,Image 1,34,PRE;targeted,1000000006,1801,
392.876,,Spot,3,Image 1,34,DP;d1,1000000013,1802,
288.28,,Spot,3,Image 1,34,DP;d2,1000000013,1803,
577.296,,Spot,3,Image 1,34,DP,1000000014,1804,
312.672,,Spot,3,Image 1,34,EPI,1000000020,1805,
460.342,,Spot,3,Image 1,34,DP,1000000023,1806,
232.464,,Spot,3,Image 1,34,EPI,1000000019,1807,
276.752,,Spot,3,Image 1,34,EPI,1000000021,1808,
514.048,,Spot,3,Image 1,34,EPI;d1,1000000017,1810,
361.248,,Spot,3,Image 1,34,EPI,1000000015,1811,
210.404,,Spot,3,Image 1,34,EPI;d2,1000000017,1812,
194.096,,Spot,3,Image 1,35,PRE;d1,1000000012,1813,
382.8,,Spot,3,Image 1,35,PRE;d2,1000000012,1814,
398.152,,Spot,3,Image 1,35,PRE;d1;targeted,1000000005,1815,
442.848,,Spot,3,Image 1,35,PRE;d2;targeted,1000000005,1816,
396.532,,Spot,3,Image 1,35,PRE;targeted,1000000011,1817,
304.584,,Spot,3,Image 1,35,PRE;targeted,1000000006,1818,
424.16,,Spot,3,Image 1,35,DP;d1,1000000013,1819,
530.212,,Spot,3,Image 1,35,DP;d2,1000000013,1820,
352.456,,Spot,3,Image 1,35,DP,1000000014,1821,
316.884,,Spot,3,Image 1,35,EPI,1000000020,1822,
457.088,,Spot,3,Image 1,35,DP,1000000023,1823,
199.616,,Spot,3,Image 1,35,EPI,1000000019,1824,
352.836,,Spot,3,Image 1,35,EPI,1000000021,1825,
437.32,,Spot,3,Image 1,35,EPI;d1,1000000017,1826,
443.28,,Spot,3,Image 1,35,EPI,1000000015,1827,
304.6,,Spot,3,Image 1,35,EPI;d2,1000000017,1828,
193.028,,Spot,3,Image 1,36,PRE;d1,1000000012,1829,
264.904,,Spot,3,Image 1,36,PRE;d2,1000000012,1830,
354.24,,Spot,3,Image 1,36,PRE;d1;targeted,1000000005,1831,
534.536,,Spot,3,Image 1,36,PRE;d2;targeted,1000000005,1832,
379.28,,Spot,3,Image 1,36,PRE;targeted,1000000011,1833,
336.16,,Spot,3,Image 1,36,PRE;targeted,1000000006,1834,
446.716,,Spot,3,Image 1,36,DP;d1,1000000013,1835,
478.968,,Spot,3,Image 1,36,DP;d2,1000000013,1836,
560.2,,Spot,3,Image 1,36,DP;Mito,1000000014,1837,
266.79,,Spot,3,Image 1,36,EPI,1000000020,1838,
382.664,,Spot,3,Image 1,36,DP,1000000023,1839,
348.344,,Spot,3,Image 1,36,EPI,1000000019,1840,
328.632,,Spot,3,Image 1,36,EPI,1000000021,1841,
243.208,,Spot,3,Image 1,36,EPI;d1,1000000017,1842,
476.648,,Spot,3,Image 1,36,EPI,1000000015,1843,
428.88,,Spot,3,Image 1,36,EPI;d2,1000000017,1844,
208.896,,Spot,3,Image 1,37,PRE;d1,1000000012,1845,
274.984,,Spot,3,Image 1,37,PRE;d2,1000000012,1846,
329.696,,Spot,3,Image 1,37,PRE;d1;targeted,1000000005,1847,
380.96,,Spot,3,Image 1,37,PRE;d2;targeted,1000000005,1848,
386.024,,Spot,3,Image 1,37,PRE;targeted,1000000011,1849,
433.16,,Spot,3,Image 1,37,PRE;targeted,1000000006,1850,
401.248,,Spot,3,Image 1,37,DP;d1,1000000013,1851,
459.788,,Spot,3,Image 1,37,DP;d2,1000000013,1852,
422.856,,Spot,3,Image 1,37,DP;d1,1000000014,1853,
296.32,,Spot,3,Image 1,37,DP;d2,1000000014,1854,
487.624,,Spot,3,Image 1,37,DP,1000000023,1855,
351.072,,Spot,3,Image 1,37,EPI,1000000020,1856,
278.384,,Spot,3,Image 1,37,EPI,1000000019,1857,
306.1,,Spot,3,Image 1,37,EPI,1000000021,1858,
335.2,,Spot,3,Image 1,37,EPI;d1,1000000017,1859,
392.2,,Spot,3,Image 1,37,EPI;Mito,1000000015,1860,
395.808,,Spot,3,Image 1,37,EPI;d2,1000000017,1861,
150.968,,Spot,3,Image 1,38,PRE;d1,1000000012,1862,
336.624,,Spot,3,Image 1,38,PRE;d2,1000000012,1863,
513.872,,Spot,3,Image 1,38,PRE;d1;targeted,1000000005,1864,
390.864,,Spot,3,Image 1,38,PRE;d2;targeted,1000000005,1865,
418.044,,Spot,3,Image 1,38,PRE;targeted,1000000011,1866,
333.696,,Spot,3,Image 1,38,PRE;targeted,1000000006,1867,
310.92,,Spot,3,Image 1,38,DP;d1,1000000013,1868,
362.008,,Spot,3,Image 1,38,DP;d2,1000000013,1869,
551.64,,Spot,3,Image 1,38,DP;d1,1000000014,1870,
339.512,,Spot,3,Image 1,38,DP;d2,1000000014,1871,
414.96,,Spot,3,Image 1,38,EPI,1000000020,1872,
413.672,,Spot,3,Image 1,38,DP,1000000023,1873,
399.92,,Spot,3,Image 1,38,EPI,1000000019,1874,
559.2,,Spot,3,Image 1,38,EPI,1000000021,1875,
402.066,,Spot,3,Image 1,38,EPI;d1,1000000017,1876,
471.672,,Spot,3,Image 1,38,EPI;d1,1000000015,1877,
414.048,,Spot,3,Image 1,38,EPI;d2,1000000017,1878,
203.944,,Spot,3,Image 1,39,PRE;d1,1000000012,1879,
378.08,,Spot,3,Image 1,39,PRE;d2,1000000012,1880,
308.804,,Spot,3,Image 1,39,PRE;d1;targeted,1000000005,1881,
363.448,,Spot,3,Image 1,39,PRE;d2;targeted,1000000005,1882,
281.84,,Spot,3,Image 1,39,PRE;targeted,1000000011,1883,
380.048,,Spot,3,Image 1,39,PRE;targeted,1000000006,1884,
582.344,,Spot,3,Image 1,39,DP;d1,1000000013,1885,
266.18,,Spot,3,Image 1,39,DP;d2,1000000013,1886,
555.24,,Spot,3,Image 1,39,DP;d1,1000000014,1887,
500.016,,Spot,3,Image 1,39,DP;d2,1000000014,1888,
352.448,,Spot,3,Image 1,39,EPI,1000000020,1889,
376.56,,Spot,3,Image 1,39,DP,1000000023,1890,
280.376,,Spot,3,Image 1,39,EPI,1000000019,1891,
324.1,,Spot,3,Image 1,39,EPI,1000000021,1892,
369.688,,Spot,3,Image 1,39,EPI;d1,1000000017,1893,
344.844,,Spot,3,Image 1,39,EPI;d1,1000000015,1894,
319.504,,Spot,3,Image 1,39,EPI;d2,1000000017,1895,
218.24,,Spot,3,Image 1,40,PRE;d1,1000000012,1896,
350,,Spot,3,Image 1,40,PRE;d2,1000000012,1897,
357.84,,Spot,3,Image 1,40,PRE;d1;targeted,1000000005,1898,
358.056,,Spot,3,Image 1,40,PRE;d2;targeted,1000000005,1899,
225.96,,Spot,3,Image 1,40,PRE;targeted,1000000011,1900,
303.024,,Spot,3,Image 1,40,PRE;targeted,1000000006,1901,
512.448,,Spot,3,Image 1,40,DP;d1,1000000013,1902,
251.96,,Spot,3,Image 1,40,DP;d2,1000000013,1903,
318.936,,Spot,3,Image 1,40,DP;d1,1000000014,1904,
469.84,,Spot,3,Image 1,40,DP;d2,1000000014,1905,
303.672,,Spot,3,Image 1,40,EPI,1000000020,1906,
423.096,,Spot,3,Image 1,40,DP,1000000023,1907,
411.25,,Spot,3,Image 1,40,EPI,1000000019,1908,
453.064,,Spot,3,Image 1,40,EPI,1000000021,1909,
451.04,,Spot,3,Image 1,40,EPI;d1,1000000017,1910,
370.128,,Spot,3,Image 1,40,EPI;d1,1000000015,1911,
261.48,,Spot,3,Image 1,40,EPI;d2,1000000017,1912,
181.776,,Spot,3,Image 1,41,PRE;d1,1000000012,1913,
301.928,,Spot,3,Image 1,41,PRE;d2,1000000012,1914,
515.248,,Spot,3,Image 1,41,PRE;d1;targeted,1000000005,1915,
387.048,,Spot,3,Image 1,41,PRE;d2;targeted,1000000005,1916,
293.856,,Spot,3,Image 1,41,PRE;targeted,1000000011,1917,
272.872,,Spot,3,Image 1,41,PRE;targeted,1000000006,1918,
558.656,,Spot,3,Image 1,41,DP;d1,1000000013,1919,
231.912,,Spot,3,Image 1,41,DP;d2,1000000013,1920,
369.888,,Spot,3,Image 1,41,DP;d1,1000000014,1921,
413.68,,Spot,3,Image 1,41,DP;d2,1000000014,1922,
393.136,,Spot,3,Image 1,41,EPI,1000000020,1923,
428.8,,Spot,3,Image 1,41,DP,1000000023,1924,
406.72,,Spot,3,Image 1,41,EPI,1000000019,1925,
433.88,,Spot,3,Image 1,41,EPI,1000000021,1926,
481.504,,Spot,3,Image 1,41,EPI;d1,1000000017,1927,
326.608,,Spot,3,Image 1,41,EPI;d1,1000000015,1928,
223.16,,Spot,3,Image 1,41,EPI;d2,1000000017,1929,
194.912,,Spot,3,Image 1,42,PRE;d1,1000000012,1930,
365.536,,Spot,3,Image 1,42,PRE;d2,1000000012,1931,
367.32,,Spot,3,Image 1,42,PRE;d1;targeted,1000000005,1932,
397.784,,Spot,3,Image 1,42,PRE;d2;targeted,1000000005,1933,
398.984,,Spot,3,Image 1,42,PRE;targeted,1000000011,1934,
363.812,,Spot,3,Image 1,42,PRE;targeted,1000000006,1935,
738.304,,Spot,3,Image 1,42,DP;d1,1000000013,1936,
285.88,,Spot,3,Image 1,42,DP;d2,1000000013,1937,
256.908,,Spot,3,Image 1,42,DP;d1,1000000014,1938,
447.952,,Spot,3,Image 1,42,DP;d2,1000000014,1939,
278.136,,Spot,3,Image 1,42,EPI,1000000020,1940,
338.72,,Spot,3,Image 1,42,DP,1000000023,1941,
361.208,,Spot,3,Image 1,42,EPI,1000000019,1942,
379.976,,Spot,3,Image 1,42,EPI,1000000021,1943,
419.072,,Spot,3,Image 1,42,EPI;d1,1000000017,1944,
309.744,,Spot,3,Image 1,42,EPI;d1,1000000015,1945,
243.832,,Spot,3,Image 1,42,EPI;d2,1000000017,1946,
323.304,,Spot,3,Image 1,43,PRE;d1,1000000012,1947,
318.492,,Spot,3,Image 1,43,PRE;d2,1000000012,1948,
