
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
131,,Spot,3,Image 1,21,PRE;targeted,1000000005,1554,
80,,Spot,3,Image 1,21,PRE;targeted,1000000011,1555,
94,,Spot,3,Image 1,21,PRE;targeted,1000000006,1556,
116,,Spot,3,Image 1,21,PRE;targeted,1000000001,1557,
156,,Spot,3,Image 1,21,DP,1000000013,1558,
175,,Spot,3,Image 1,21,DP,1000000014,1559,
137,,Spot,3,Image 1,21,EPI,1000000022,1560,
155,,Spot,3,Image 1,21,DP,1000000023,1561,
105,,Spot,3,Image 1,21,EPI,1000000020,1562,
124,,Spot,3,Image 1,21,EPI,1000000016,1563,
139,,Spot,3,Image 1,21,EPI,1000000018,1564,
122,,Spot,3,Image 1,21,EPI,1000000021,1565,
143,,Spot,3,Image 1,21,EPI,1000000019,1566,
153,,Spot,3,Image 1,21,EPI;d1,1000000017,1567,
110,,Spot,3,Image 1,21,EPI,1000000015,1568,
292,,Spot,3,Image 1,21,EPI;d2,1000000017,1569,
175,,Spot,3,Image 1,22,Apoptosis;PRE;targeted,1000000009,1570,
250,,Spot,3,Image 1,22,PRE;targeted,1000000007,1571,
162,,Spot,3,Image 1,22,PRE;targeted,1000000004,1572,
99,,Spot,3,Image 1,22,PRE;d1,1000000012,1573,
109,,Spot,3,Image 1,22,PRE;d2,1000000012,1574,
112,,Spot,3,Image 1,22,PRE;targeted,1000000005,1575,
145,,Spot,3,Image 1,22,PRE;targeted,1000000011,1576,
127,,Spot,3,Image 1,22,PRE;targeted,1000000006,1577,
106,,Spot,3,Image 1,22,PRE;targeted,1000000001,1578,
181,,Spot,3,Image 1,22,DP,1000000013,1579,
144,,Spot,3,Image 1,22,DP,1000000014,1580,
142,,Spot,3,Image 1,22,EPI,1000000022,1581,
133,,Spot,3,Image 1,22,DP,1000000023,1582,
312,,Spot,3,Image 1,22,EPI,1000000020,1583,
133,,Spot,3,Image 1,22,EPI,1000000016,1584,
146,,Spot,3,Image 1,22,EPI,1000000018,1585,
118,,Spot,3,Image 1,22,EPI,1000000021,1586,
115,,Spot,3,Image 1,22,EPI,1000000019,1587,
186,,Spot,3,Image 1,22,EPI;d1,1000000017,1588,
184,,Spot,3,Image 1,22,EPI,1000000015,1589,
277,,Spot,3,Image 1,22,EPI;d2,1000000017,1590,
133,,Spot,3,Image 1,23,PRE;targeted,1000000007,1591,
110,,Spot,3,Image 1,23,PRE;targeted,1000000004,1592,
91,,Spot,3,Image 1,23,PRE;d1,1000000012,1593,
152,,Spot,3,Image 1,23,PRE;d2,1000000012,1594,
76,,Spot,3,Image 1,23,PRE;targeted,1000000005,1595,
187,,Spot,3,Image 1,23,PRE;targeted,1000000011,1596,
64,,Spot,3,Image 1,23,PRE;targeted,1000000006,1597,
95,,Spot,3,Image 1,23,PRE;targeted,1000000001,1598,
176,,Spot,3,Image 1,23,DP,1000000013,1599,
183,,Spot,3,Image 1,23,DP,1000000014,1600,
127,,Spot,3,Image 1,23,EPI,1000000022,1601,
203,,Spot,3,Image 1,23,DP,1000000023,1602,
198,,Spot,3,Image 1,23,EPI,1000000020,1603,
160,,Spot,3,Image 1,23,EPI,1000000016,1604,
109,,Spot,3,Image 1,23,EPI,1000000018,1605,
107,,Spot,3,Image 1,23,EPI,1000000021,1606,
104,,Spot,3,Image 1,23,EPI,1000000019,1607,
232,,Spot,3,Image 1,23,EPI;d1,1000000017,1608,
150,,Spot,3,Image 1,23,EPI,1000000015,1609,
136,,Spot,3,Image 1,23,EPI;d2,1000000017,1610,
104,,Spot,3,Image 1,24,PRE;targeted,1000000007,1611,
140,,Spot,3,Image 1,24,PRE;targeted,1000000004,1612,
157,,Spot,3,Image 1,24,PRE;d1,1000000012,1613,
98,,Spot,3,Image 1,24,PRE;d2,1000000012,1614,
72,,Spot,3,Image 1,24,Mito;PRE;targeted,1000000005,1615,
163,,Spot,3,Image 1,24,PRE;targeted,1000000011,1616,
81,,Spot,3,Image 1,24,PRE;targeted,1000000006,1617,
84,,Spot,3,Image 1,24,PRE;targeted,1000000001,1618,
234,,Spot,3,Image 1,24,DP,1000000013,1619,
201,,Spot,3,Image 1,24,DP,1000000014,1620,
83,,Spot,3,Image 1,24,DP,1000000023,1621,
105,,Spot,3,Image 1,24,EPI,1000000020,1622,
282,,Spot,3,Image 1,24,EPI,1000000015,1623,
201,,Spot,3,Image 1,24,EPI,1000000019,1624,
160,,Spot,3,Image 1,24,EPI,1000000016,1625,
131,,Spot,3,Image 1,24,EPI,1000000018,1626,
194,,Spot,3,Image 1,24,EPI,1000000021,1627,
98,,Spot,3,Image 1,24,EPI,1000000022,1628,
173,,Spot,3,Image 1,24,EPI;d1,1000000017,1629,
140,,Spot,3,Image 1,24,EPI;d2,1000000017,1630,
148,,Spot,3,Image 1,25,PRE;targeted,1000000007,1631,
84,,Spot,3,Image 1,25,PRE;targeted,1000000004,1632,
102,,Spot,3,Image 1,25,PRE;d1,1000000012,1633,
100,,Spot,3,Image 1,25,PRE;d2,1000000012,1634,
144,,Spot,3,Image 1,25,PRE;d1;targeted,1000000005,1635,
70,,Spot,3,Image 1,25,PRE;d2;targeted,1000000005,1636,
179,,Spot,3,Image 1,25,PRE;targeted,1000000011,1637,
94,,Spot,3,Image 1,25,PRE;targeted,1000000006,1638,
160,,Spot,3,Image 1,25,PRE;targeted,1000000001,1639,
167,,Spot,3,Image 1,25,DP,1000000013,1640,
182,,Spot,3,Image 1,25,DP,1000000014,1641,
65,,Spot,3,Image 1,25,EPI,1000000020,1642,
109,,Spot,3,Image 1,25,DP,1000000023,1643,
153,,Spot,3,Image 1,25,EPI,1000000015,1644,
269,,Spot,3,Image 1,25,EPI,1000000019,1645,
159,,Spot,3,Image 1,25,EPI,1000000018,1646,
121,,Spot,3,Image 1,25,EPI,1000000021,1647,
121,,Spot,3,Image 1,25,EPI,1000000022,1648,
153,,Spot,3,Image 1,25,EPI;d1,1000000017,1649,
117,,Spot,3,Image 1,25,EPI;d2,1000000017,1650,
130,,Spot,3,Image 1,26,PRE;targeted,1000000007,1651,
108,,Spot,3,Image 1,26,PRE;targeted,1000000004,1652,
176,,Spot,3,Image 1,26,PRE;d1,1000000012,1653,
225,,Spot,3,Image 1,26,PRE;d2,1000000012,1654,
169,,Spot,3,Image 1,26,PRE;d1;targeted,1000000005,1655,
53,,Spot,3,Image 1,26,PRE;d2;targeted,1000000005,1656,
178,,Spot,3,Image 1,26,PRE;targeted,1000000011,1657,
107,,Spot,3,Image 1,26,PRE;targeted,1000000006,1658,
119,,Spot,3,Image 1,26,PRE;targeted,1000000001,1659,
268,,Spot,3,Image 1,26,DP,1000000013,1660,
183,,Spot,3,Image 1,26,DP,1000000014,1661,
68,,Spot,3,Image 1,26,EPI,1000000020,1662,
207,,Spot,3,Image 1,26,DP,1000000023,1663,
116,,Spot,3,Image 1,26,EPI,1000000019,1664,
254,,Spot,3,Image 1,26,EPI,1000000018,1665,
92,,Spot,3,Image 1,26,EPI,1000000021,1666,
126,,Spot,3,Image 1,26,EPI,1000000022,1667,
169,,Spot,3,Image 1,26,EPI;d1,1000000017,1668,
112,,Spot,3,Image 1,26,EPI,1000000015,1669,
115,,Spot,3,Image 1,26,EPI;d2,1000000017,1670,
207,,Spot,3,Image 1,27,PRE;targeted,1000000007,1671,
86,,Spot,3,Image 1,27,PRE;targeted,1000000004,1672,
163,,Spot,3,Image 1,27,PRE;d1,1000000012,1673,
144,,Spot,3,Image 1,27,PRE;d2,1000000012,1674,
99,,Spot,3,Image 1,27,PRE;d1;targeted,1000000005,1675,
135,,Spot,3,Image 1,27,PRE;d2;targeted,1000000005,1676,
166,,Spot,3,Image 1,27,PRE;targeted,1000000011,1677,
63,,Spot,3,Image 1,27,PRE;targeted,1000000006,1678,
104,,Spot,3,Image 1,27,Apoptosis;PRE;targeted,1000000001,1679,
142,,Spot,3,Image 1,27,DP,1000000013,1680,
227,,Spot,3,Image 1,27,DP,1000000014,1681,
112,,Spot,3,Image 1,27,DP,1000000023,1682,
107,,Spot,3,Image 1,27,EPI,1000000020,1683,
187,,Spot,3,Image 1,27,EPI,1000000019,1684,
193,,Spot,3,Image 1,27,EPI,1000000018,1685,
110,,Spot,3,Image 1,27,EPI,1000000021,1686,
195,,Spot,3,Image 1,27,EPI;d1,1000000017,1687,
95,,Spot,3,Image 1,27,EPI,1000000015,1688,
134,,Spot,3,Image 1,27,EPI;d2,1000000017,1689,
237,,Spot,3,Image 1,28,PRE;targeted,1000000007,1690,
96,,Spot,3,Image 1,28,PRE;targeted,1000000004,1691,
121,,Spot,3,Image 1,28,PRE;d1,1000000012,1692,
128,,Spot,3,Image 1,28,PRE;d2,1000000012,1693,
270,,Spot,3,Image 1,28,PRE;d1;targeted,1000000005,1694,
166,,Spot,3,Image 1,28,PRE;d2;targeted,1000000005,1695,
101,,Spot,3,Image 1,28,PRE;targeted,1000000011,1696,
101,,Spot,3,Image 1,28,PRE;targeted,1000000006,1697,
196,,Spot,3,Image 1,28,DP,1000000013,1698,
169,,Spot,3,Image 1,28,DP,1000000014,1699,
115,,Spot,3,Image 1,28,DP,1000000023,1700,
113,,Spot,3,Image 1,28,EPI,1000000020,1701,
112,,Spot,3,Image 1,28,EPI,1000000019,1702,
234,,Spot,3,Image 1,28,EPI,1000000018,1703,
94,,Spot,3,Image 1,28,EPI,1000000021,1704,
191,,Spot,3,Image 1,28,EPI;d1,1000000017,1705,
148,,Spot,3,Image 1,28,EPI,1000000015,1706,
153,,Spot,3,Image 1,28,EPI;d2,1000000017,1707,
113,,Spot,3,Image 1,29,PRE;targeted,1000000007,1708,
111,,Spot,3,Image 1,29,PRE;targeted,1000000004,1709,
91,,Spot,3,Image 1,29,PRE;d1,1000000012,1710,
108,,Spot,3,Image 1,29,PRE;d2,1000000012,1711,
204,,Spot,3,Image 1,29,PRE;d1;targeted,1000000005,1712,
145,,Spot,3,Image 1,29,PRE;d2;targeted,1000000005,1713,
173,,Spot,3,Image 1,29,PRE;targeted,1000000011,1714,
167,,Spot,3,Image 1,29,PRE;targeted,1000000006,1715,
173,,Spot,3,Image 1,29,DP,1000000013,1716,
106,,Spot,3,Image 1,29,DP,1000000014,1717,
133,,Spot,3,Image 1,29,EPI,1000000020,1718,
134,,Spot,3,Image 1,29,DP,1000000023,1719,
118,,Spot,3,Image 1,29,EPI,1000000019,1720,
239,,Spot,3,Image 1,29,EPI,1000000018,1721,
121,,Spot,3,Image 1,29,EPI,1000000021,1722,
215,,Spot,3,Image 1,29,EPI;d1,1000000017,1723,
109,,Spot,3,Image 1,29,EPI,1000000015,1724,
173,,Spot,3,Image 1,29,EPI;d2,1000000017,1725,
220,,Spot,3,Image 1,30,Apoptosis;PRE;targeted,1000000007,1726,
105,,Spot,3,Image 1,30,PRE;targeted,1000000004,1727,
89,,Spot,3,Image 1,30,PRE;d1,1000000012,1728,
172,,Spot,3,Image 1,30,PRE;d2,1000000012,1729,
68,,Spot,3,Image 1,30,PRE;d1;targeted,1000000005,1730,
167,,Spot,3,Image 1,30,PRE;d2;targeted,1000000005,1731,
94,,Spot,3,Image 1,30,PRE;targeted,1000000011,1732,
87,,Spot,3,Image 1,30,PRE;targeted,1000000006,1733,
96,,Spot,3,Image 1,30,DP,1000000013,1734,
110,,Spot,3,Image 1,30,DP,1000000014,1735,
206,,Spot,3,Image 1,30,DP,1000000023,1736,
106,,Spot,3,Image 1,30,EPI,1000000020,1737,
150,,Spot,3,Image 1,30,EPI,1000000019,1738,
141,,Spot,3,Image 1,30,EPI,1000000018,1739,
79,,Spot,3,Image 1,30,EPI,1000000021,1740,
175,,Spot,3,Image 1,30,EPI;d1,1000000017,1741,
124,,Spot,3,Image 1,30,EPI,1000000015,1742,
97,,Spot,3,Image 1,30,EPI;d2,1000000017,1743,
112,,Spot,3,Image 1,31,PRE;targeted,1000000004,1744,
71,,Spot,3,Image 1,31,PRE;d1,1000000012,1745,
186,,Spot,3,Image 1,31,PRE;d2,1000000012,1746,
136,,Spot,3,Image 1,31,PRE;d1;targeted,1000000005,1747,
64,,Spot,3,Image 1,31,PRE;d2;targeted,1000000005,1748,
127,,Spot,3,Image 1,31,PRE;targeted,1000000011,1749,
101,,Spot,3,Image 1,31,PRE;targeted,1000000006,1750,
86,,Spot,3,Image 1,31,DP;Mito,1000000013,1751,
145,,Spot,3,Image 1,31,DP,1000000014,1752,
166,,Spot,3,Image 1,31,DP,1000000023,1753,
121,,Spot,3,Image 1,31,EPI,1000000020,1754,
114,,Spot,3,Image 1,31,EPI,1000000019,1755,
202,,Spot,3,Image 1,31,EPI,1000000021,1756,
202,,Spot,3,Image 1,31,EPI;d1,1000000017,1758,
144,,Spot,3,Image 1,31,EPI,1000000015,1759,
148,,Spot,3,Image 1,31,EPI;d2,1000000017,1760,
100,,Spot,3,Image 1,32,Apoptosis;PRE;targeted,1000000004,1761,
108,,Spot,3,Image 1,32,PRE;d1,1000000012,1762,
192,,Spot,3,Image 1,32,PRE;d2,1000000012,1763,
108,,Spot,3,Image 1,32,PRE;d1;targeted,1000000005,1764,
149,,Spot,3,Image 1,32,PRE;d2;targeted,1000000005,1765,
130,,Spot,3,Image 1,32,PRE;targeted,1000000011,1766,
83,,Spot,3,Image 1,32,PRE;targeted,1000000006,1767,
164,,Spot,3,Image 1,32,DP;d1,1000000013,1768,
108,,Spot,3,Image 1,32,DP;d2,1000000013,1769,
160,,Spot,3,Image 1,32,DP,1000000014,1770,
186,,Spot,3,Image 1,32,DP,1000000023,1771,
93,,Spot,3,Image 1,32,EPI,1000000020,1772,
122,,Spot,3,Image 1,32,EPI,1000000019,1773,
137,,Spot,3,Image 1,32,EPI,1000000021,1774,
272,,Spot,3,Image 1,32,EPI;d1,1000000017,1776,
122,,Spot,3,Image 1,32,EPI,1000000015,1777,
106,,Spot,3,Image 1,32,EPI;d2,1000000017,1778,
71,,Spot,3,Image 1,33,PRE;d1,1000000012,1779,
121,,Spot,3,Image 1,33,PRE;d2,1000000012,1780,
196,,Spot,3,Image 1,33,PRE;d1;targeted,1000000005,1781,
151,,Spot,3,Image 1,33,PRE;d2;targeted,1000000005,1782,
80,,Spot,3,Image 1,33,PRE;targeted,1000000011,1783,
111,,Spot,3,Image 1,33,PRE;targeted,1000000006,1784,
165,,Spot,3,Image 1,33,DP;d1,1000000013,1785,
130,,Spot,3,Image 1,33,DP;d2,1000000013,1786,
229,,Spot,3,Image 1,33,DP,1000000014,1787,
116,,Spot,3,Image 1,33,EPI,1000000020,1788,
172,,Spot,3,Image 1,33,DP,1000000023,1789,
83,,Spot,3,Image 1,33,EPI,1000000019,1790,
140,,Spot,3,Image 1,33,EPI,1000000021,1791,
227,,Spot,3,Image 1,33,EPI;d1,1000000017,1793,
154,,Spot,3,Image 1,33,EPI,1000000015,1794,
80,,Spot,3,Image 1,33,EPI;d2,1000000017,1795,
72,,Spot,3,Image 1,34,PRE;d1,1000000012,1796,
125,,Spot,3,Image 1,34,PRE;d2,1000000012,1797,
172,,Spot,3,Image 1,34,PRE;d1;targeted,1000000005,1798,
125,,Spot,3,Image 1,34,PRE;d2;targeted,1000000005,1799,
110,,Spot,3,Image 1,34,PRE;targeted,1000000011,1800,
91,,Spot,3,Image 1,34,PRE;targeted,1000000006,1801,
225,,Spot,3,Image 1,34,DP;d1,1000000013,1802,
96,,Spot,3,Image 1,34,DP;d2,1000000013,1803,
163,,Spot,3,Image 1,34,DP,1000000014,1804,
98,,Spot,3,Image 1,34,EPI,1000000020,1805,
231,,Spot,3,Image 1,34,DP,1000000023,1806,
92,,Spot,3,Image 1,34,EPI,1000000019,1807,
135,,Spot,3,Image 1,34,EPI,1000000021,1808,
196,,Spot,3,Image 1,34,EPI;d1,1000000017,1810,
212,,Spot,3,Image 1,34,EPI,1000000015,1811,
88,,Spot,3,Image 1,34,EPI;d2,1000000017,1812,
102,,Spot,3,Image 1,35,PRE;d1,1000000012,1813,
124,,Spot,3,Image 1,35,PRE;d2,1000000012,1814,
133,,Spot,3,Image 1,35,PRE;d1;targeted,1000000005,1815,
138,,Spot,3,Image 1,35,PRE;d2;targeted,1000000005,1816,
173,,Spot,3,Image 1,35,PRE;targeted,1000000011,1817,
98,,Spot,3,Image 1,35,PRE;targeted,1000000006,1818,
269,,Spot,3,Image 1,35,DP;d1,1000000013,1819,
180,,Spot,3,Image 1,35,DP;d2,1000000013,1820,
182,,Spot,3,Image 1,35,DP,1000000014,1821,
165,,Spot,3,Image 1,35,EPI,1000000020,1822,
268,,Spot,3,Image 1,35,DP,1000000023,1823,
87,,Spot,3,Image 1,35,EPI,1000000019,1824,
111,,Spot,3,Image 1,35,EPI,1000000021,1825,
210,,Spot,3,Image 1,35,EPI;d1,1000000017,1826,
108,,Spot,3,Image 1,35,EPI,1000000015,1827,
163,,Spot,3,Image 1,35,EPI;d2,1000000017,1828,
70,,Spot,3,Image 1,36,PRE;d1,1000000012,1829,
108,,Spot,3,Image 1,36,PRE;d2,1000000012,1830,
113,,Spot,3,Image 1,36,PRE;d1;targeted,1000000005,1831,
223,,Spot,3,Image 1,36,PRE;d2;targeted,1000000005,1832,
120,,Spot,3,Image 1,36,PRE;targeted,1000000011,1833,
182,,Spot,3,Image 1,36,PRE;targeted,1000000006,1834,
285,,Spot,3,Image 1,36,DP;d1,1000000013,1835,
207,,Spot,3,Image 1,36,DP;d2,1000000013,1836,
214,,Spot,3,Image 1,36,DP;Mito,1000000014,1837,
77,,Spot,3,Image 1,36,EPI,1000000020,1838,
172,,Spot,3,Image 1,36,DP,1000000023,1839,
102,,Spot,3,Image 1,36,EPI,1000000019,1840,
100,,Spot,3,Image 1,36,EPI,1000000021,1841,
103,,Spot,3,Image 1,36,EPI;d1,1000000017,1842,
237,,Spot,3,Image 1,36,EPI,1000000015,1843,
219,,Spot,3,Image 1,36,EPI;d2,1000000017,1844,
73,,Spot,3,Image 1,37,PRE;d1,1000000012,1845,
158,,Spot,3,Image 1,37,PRE;d2,1000000012,1846,
69,,Spot,3,Image 1,37,PRE;d1;targeted,1000000005,1847,
209,,Spot,3,Image 1,37,PRE;d2;targeted,1000000005,1848,
146,,Spot,3,Image 1,37,PRE;targeted,1000000011,1849,
123,,Spot,3,Image 1,37,PRE;targeted,1000000006,1850,
220,,Spot,3,Image 1,37,DP;d1,1000000013,1851,
158,,Spot,3,Image 1,37,DP;d2,1000000013,1852,
209,,Spot,3,Image 1,37,DP;d1,1000000014,1853,
103,,Spot,3,Image 1,37,DP;d2,1000000014,1854,
212,,Spot,3,Image 1,37,DP,1000000023,1855,
99,,Spot,3,Image 1,37,EPI,1000000020,1856,
118,,Spot,3,Image 1,37,EPI,1000000019,1857,
135,,Spot,3,Image 1,37,EPI,1000000021,1858,
152,,Spot,3,Image 1,37,EPI;d1,1000000017,1859,
149,,Spot,3,Image 1,37,EPI;Mito,1000000015,1860,
159,,Spot,3,Image 1,37,EPI;d2,1000000017,1861,
65,,Spot,3,Image 1,38,PRE;d1,1000000012,1862,
152,,Spot,3,Image 1,38,PRE;d2,1000000012,1863,
234,,Spot,3,Image 1,38,PRE;d1;targeted,1000000005,1864,
142,,Spot,3,Image 1,38,PRE;d2;targeted,1000000005,1865,
150,,Spot,3,Image 1,38,PRE;targeted,1000000011,1866,
119,,Spot,3,Image 1,38,PRE;targeted,1000000006,1867,
117,,Spot,3,Image 1,38,DP;d1,1000000013,1868,
120,,Spot,3,Image 1,38,DP;d2,1000000013,1869,
125,,Spot,3,Image 1,38,DP;d1,1000000014,1870,
104,,Spot,3,Image 1,38,DP;d2,1000000014,1871,
151,,Spot,3,Image 1,38,EPI,1000000020,1872,
124,,Spot,3,Image 1,38,DP,1000000023,1873,
77,,Spot,3,Image 1,38,EPI,1000000019,1874,
131,,Spot,3,Image 1,38,EPI,1000000021,1875,
223,,Spot,3,Image 1,38,EPI;d1,1000000017,1876,
111,,Spot,3,Image 1,38,EPI;d1,1000000015,1877,
203,,Spot,3,Image 1,38,EPI;d2,1000000017,1878,
76,,Spot,3,Image 1,39,PRE;d1,1000000012,1879,
143,,Spot,3,Image 1,39,PRE;d2,1000000012,1880,
91,,Spot,3,Image 1,39,PRE;d1;targeted,1000000005,1881,
121,,Spot,3,Image 1,39,PRE;d2;targeted,1000000005,1882,
121,,Spot,3,Image 1,39,PRE;targeted,1000000011,1883,
136,,Spot,3,Image 1,39,PRE;targeted,1000000006,1884,
280,,Spot,3,Image 1,39,DP;d1,1000000013,1885,
121,,Spot,3,Image 1,39,DP;d2,1000000013,1886,
192,,Spot,3,Image 1,39,DP;d1,1000000014,1887,
234,,Spot,3,Image 1,39,DP;d2,1000000014,1888,
120,,Spot,3,Image 1,39,EPI,1000000020,1889,
136,,Spot,3,Image 1,39,DP,1000000023,1890,
107,,Spot,3,Image 1,39,EPI,1000000019,1891,
108,,Spot,3,Image 1,39,EPI,1000000021,1892,
125,,Spot,3,Image 1,39,EPI;d1,1000000017,1893,
152,,Spot,3,Image 1,39,EPI;d1,1000000015,1894,
193,,Spot,3,Image 1,39,EPI;d2,1000000017,1895,
96,,Spot,3,Image 1,40,PRE;d1,1000000012,1896,
124,,Spot,3,Image 1,40,PRE;d2,1000000012,1897,
151,,Spot,3,Image 1,40,PRE;d1;targeted,1000000005,1898,
103,,Spot,3,Image 1,40,PRE;d2;targeted,1000000005,1899,
78,,Spot,3,Image 1,40,PRE;targeted,1000000011,1900,
77,,Spot,3,Image 1,40,PRE;targeted,1000000006,1901,
213,,Spot,3,Image 1,40,DP;d1,1000000013,1902,
103,,Spot,3,Image 1,40,DP;d2,1000000013,1903,
219,,Spot,3,Image 1,40,DP;d1,1000000014,1904,
96,,Spot,3,Image 1,40,DP;d2,1000000014,1905,
183,,Spot,3,Image 1,40,EPI,1000000020,1906,
131,,Spot,3,Image 1,40,DP,1000000023,1907,
160,,Spot,3,Image 1,40,EPI,1000000019,1908,
167,,Spot,3,Image 1,40,EPI,1000000021,1909,
275,,Spot,3,Image 1,40,EPI;d1,1000000017,1910,
129,,Spot,3,Image 1,40,EPI;d1,1000000015,1911,
113,,Spot,3,Image 1,40,EPI;d2,1000000017,1912,
59,,Spot,3,Image 1,41,PRE;d1,1000000012,1913,
173,,Spot,3,Image 1,41,PRE;d2,1000000012,1914,
108,,Spot,3,Image 1,41,PRE;d1;targeted,1000000005,1915,
89,,Spot,3,Image 1,41,PRE;d2;targeted,1000000005,1916,
93,,Spot,3,Image 1,41,PRE;targeted,1000000011,1917,
109,,Spot,3,Image 1,41,PRE;targeted,1000000006,1918,
144,,Spot,3,Image 1,41,DP;d1,1000000013,1919,
107,,Spot,3,Image 1,41,DP;d2,1000000013,1920,
87,,Spot,3,Image 1,41,DP;d1,1000000014,1921,
87,,Spot,3,Image 1,41,DP;d2,1000000014,1922,
171,,Spot,3,Image 1,41,EPI,1000000020,1923,
214,,Spot,3,Image 1,41,DP,1000000023,1924,
114,,Spot,3,Image 1,41,EPI,1000000019,1925,
176,,Spot,3,Image 1,41,EPI,1000000021,1926,
190,,Spot,3,Image 1,41,EPI;d1,1000000017,1927,
98,,Spot,3,Image 1,41,EPI;d1,1000000015,1928,
70,,Spot,3,Image 1,41,EPI;d2,1000000017,1929,
57,,Spot,3,Image 1,42,PRE;d1,1000000012,1930,
153,,Spot,3,Image 1,42,PRE;d2,1000000012,1931,
71,,Spot,3,Image 1,42,PRE;d1;targeted,1000000005,1932,
75,,Spot,3,Image 1,42,PRE;d2;targeted,1000000005,1933,
135,,Spot,3,Image 1,42,PRE;targeted,1000000011,1934,
112,,Spot,3,Image 1,42,PRE;targeted,1000000006,1935,
281,,Spot,3,Image 1,42,DP;d1,1000000013,1936,
99,,Spot,3,Image 1,42,DP;d2,1000000013,1937,
37,,Spot,3,Image 1,42,DP;d1,1000000014,1938,
148,,Spot,3,Image 1,42,DP;d2,1000000014,1939,
129,,Spot,3,Image 1,42,EPI,1000000020,1940,
149,,Spot,3,Image 1,42,DP,1000000023,1941,
123,,Spot,3,Image 1,42,EPI,1000000019,1942,
183,,Spot,3,Image 1,42,EPI,1000000021,1943,
178,,Spot,3,Image 1,42,EPI;d1,1000000017,1944,
133,,Spot,3,Image 1,42,EPI;d1,1000000015,1945,
123,,Spot,3,Image 1,42,EPI;d2,1000000017,1946,
71,,Spot,3,Image 1,43,PRE;d1,1000000012,1947,
140,,Spot,3,Image 1,43,PRE;d2,1000000012,1948,
55,,Spot,3,Image 1,43,PRE;d1;targeted,1000000005,1949,
138,,Spot,3,Image 1,43,PRE;d2;targeted,1000000005,1950,
121,,Spot,3,Image 1,43,PRE;targeted,1000000011,1951,
148,,Spot,3,Image 1,43,PRE;targeted,1000000006,1952,
229,,Spot,3,Image 1,43,DP;d1,1000000013,1953,
158,,Spot,3,Image 1,43,DP;d2,1000000013,1954,
113,,Spot,3,Image 1,43,DP;d1,1000000014,1955,
140,,Spot,3,Image 1,43,DP;d2,1000000014,1956,
149,,Spot,3,Image 1,43,EPI,1000000020,1957,
165,,Spot,3,Image 1,43,DP,1000000023,1958,
188,,Spot,3,Image 1,43,EPI,1000000019,1959,
249,,Spot,3,Image 1,43,EPI,1000000021,1960,
219,,Spot,3,Image 1,43,EPI;d1,1000000017,1961,
121,,Spot,3,Image 1,43,EPI;d1,1000000015,1962,
121,,Spot,3,Image 1,43,EPI;d2,1000000017,1963,
74,,Spot,3,Image 1,44,PRE;d1,1000000012,1964,
102,,Spot,3,Image 1,44,PRE;d2,1000000012,1965,
88,,Spot,3,Image 1,44,PRE;d1;targeted,1000000005,1966,
61,,Spot,3,Image 1,44,PRE;d2;targeted,1000000005,1967,
162,,Spot,3,Image 1,44,PRE;targeted,1000000011,1968,
172,,Spot,3,Image 1,44,PRE;targeted,1000000006,1969,
110,,Spot,3,Image 1,44,DP;d1,1000000013,1970,
90,,Spot,3,Image 1,44,DP;d2,1000000013,1971,
149,,Spot,3,Image 1,44,DP;d1,1000000014,1972,
133,,Spot,3,Image 1,44,DP;d2,1000000014,1973,
88,,Spot,3,Image 1,44,EPI,1000000020,1974,
165,,Spot,3,Image 1,44,DP,1000000023,1975,
71,,Spot,3,Image 1,44,EPI,1000000019,1976,
137,,Spot,3,Image 1,44,EPI,1000000021,1977,
174,,Spot,3,Image 1,44,EPI;d1,1000000017,1978,
109,,Spot,3,Image 1,44,EPI;d1,1000000015,1979,
119,,Spot,3,Image 1,44,EPI;d2,1000000017,1980,
88,,Spot,3,Image 1,45,PRE;d1,1000000012,1981,
108,,Spot,3,Image 1,45,PRE;d2,1000000012,1982,
144,,Spot,3,Image 1,45,PRE;d1;targeted,1000000005,1983,
60,,Spot,3,Image 1,45,PRE;d2;targeted,1000000005,1984,
116,,Spot,3,Image 1,45,Mito;PRE;targeted,1000000011,1985,
232,,Spot,3,Image 1,45,PRE;targeted,1000000006,1986,
147,,Spot,3,Image 1,45,DP;d1,1000000013,1987,
120,,Spot,3,Image 1,45,DP;d2,1000000013,1988,
105,,Spot,3,Image 1,45,DP;d1,1000000014,1989,
118,,Spot,3,Image 1,45,DP;d2,1000000014,1990,
83,,Spot,3,Image 1,45,EPI,1000000020,1991,
151,,Spot,3,Image 1,45,DP,1000000023,1992,
83,,Spot,3,Image 1,45,EPI,1000000019,1993,
129,,Spot,3,Image 1,45,EPI;Mito,1000000021,1994,
177,,Spot,3,Image 1,45,EPI;d1,1000000017,1995,
113,,Spot,3,Image 1,45,EPI;d1,1000000015,1996,
124,,Spot,3,Image 1,45,EPI;d2,1000000017,1997,
43,,Spot,3,Image 1,46,PRE;d1,1000000012,1998,
126,,Spot,3,Image 1,46,PRE;d2,1000000012,1999,
78,,Spot,3,Image 1,46,PRE;d1;targeted,1000000005,2000,
118,,Spot,3,Image 1,46,PRE;d2;targeted,1000000005,2001,
