
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
35.018,,Spot,2,Image 1,43,PRE;targeted,1000000011,1951,
41.028,,Spot,2,Image 1,43,PRE;targeted,1000000006,1952,
63.964,,Spot,2,Image 1,43,DP;d1,1000000013,1953,
61.02,,Spot,2,Image 1,43,DP;d2,1000000013,1954,
34.96,,Spot,2,Image 1,43,DP;d1,1000000014,1955,
32.945,,Spot,2,Image 1,43,DP;d2,1000000014,1956,
41.996,,Spot,2,Image 1,43,EPI,1000000020,1957,
43.028,,Spot,2,Image 1,43,DP,1000000023,1958,
39.048,,Spot,2,Image 1,43,EPI,1000000019,1959,
40.024,,Spot,2,Image 1,43,EPI,1000000021,1960,
54.028,,Spot,2,Image 1,43,EPI;d1,1000000017,1961,
44.928,,Spot,2,Image 1,43,EPI;d1,1000000015,1962,
47.04,,Spot,2,Image 1,43,EPI;d2,1000000017,1963,
35.032,,Spot,2,Image 1,44,PRE;d1,1000000012,1964,
40.96,,Spot,2,Image 1,44,PRE;d2,1000000012,1965,
55.024,,Spot,2,Image 1,44,PRE;d1;targeted,1000000005,1966,
53.968,,Spot,2,Image 1,44,PRE;d2;targeted,1000000005,1967,
37.985,,Spot,2,Image 1,44,PRE;targeted,1000000011,1968,
42.032,,Spot,2,Image 1,44,PRE;targeted,1000000006,1969,
59.976,,Spot,2,Image 1,44,DP;d1,1000000013,1970,
62.018,,Spot,2,Image 1,44,DP;d2,1000000013,1971,
33.06,,Spot,2,Image 1,44,DP;d1,1000000014,1972,
34,,Spot,2,Image 1,44,DP;d2,1000000014,1973,
47.962,,Spot,2,Image 1,44,EPI,1000000020,1974,
50.968,,Spot,2,Image 1,44,DP,1000000023,1975,
37.946,,Spot,2,Image 1,44,EPI,1000000019,1976,
44.056,,Spot,2,Image 1,44,EPI,1000000021,1977,
55.936,,Spot,2,Image 1,44,EPI;d1,1000000017,1978,
47.04,,Spot,2,Image 1,44,EPI;d1,1000000015,1979,
45.084,,Spot,2,Image 1,44,EPI;d2,1000000017,1980,
38.942,,Spot,2,Image 1,45,PRE;d1,1000000012,1981,
38.892,,Spot,2,Image 1,45,PRE;d2,1000000012,1982,
60.48,,Spot,2,Image 1,45,PRE;d1;targeted,1000000005,1983,
47.98,,Spot,2,Image 1,45,PRE;d2;targeted,1000000005,1984,
38.98,,Spot,2,Image 1,45,Mito;PRE;targeted,1000000011,1985,
41.988,,Spot,2,Image 1,45,PRE;targeted,1000000006,1986,
53.982,,Spot,2,Image 1,45,DP;d1,1000000013,1987,
65.032,,Spot,2,Image 1,45,DP;d2,1000000013,1988,
34.964,,Spot,2,Image 1,45,DP;d1,1000000014,1989,
33.984,,Spot,2,Image 1,45,DP;d2,1000000014,1990,
43.08,,Spot,2,Image 1,45,EPI,1000000020,1991,
52.044,,Spot,2,Image 1,45,DP,1000000023,1992,
38.05,,Spot,2,Image 1,45,EPI,1000000019,1993,
42.016,,Spot,2,Image 1,45,EPI;Mito,1000000021,1994,
56.07,,Spot,2,Image 1,45,EPI;d1,1000000017,1995,
51.102,,Spot,2,Image 1,45,EPI;d1,1000000015,1996,
50.1,,Spot,2,Image 1,45,EPI;d2,1000000017,1997,
41.032,,Spot,2,Image 1,46,PRE;d1,1000000012,1998,
40.96,,Spot,2,Image 1,46,PRE;d2,1000000012,1999,
62.056,,Spot,2,Image 1,46,PRE;d1;targeted,1000000005,2000,
50.968,,Spot,2,Image 1,46,PRE;d2;targeted,1000000005,2001,
41.04,,Spot,2,Image 1,46,PRE;d1;targeted,1000000011,2002,
41.96,,Spot,2,Image 1,46,PRE;d2;targeted,1000000011,2003,
42.98,,Spot,2,Image 1,46,PRE;targeted,1000000006,2004,
62.088,,Spot,2,Image 1,46,DP;d1,1000000013,2005,
69.544,,Spot,2,Image 1,46,DP;d2,1000000013,2006,
38.968,,Spot,2,Image 1,46,DP;d1,1000000014,2007,
33.032,,Spot,2,Image 1,46,DP;d2,1000000014,2008,
39.986,,Spot,2,Image 1,46,EPI,1000000020,2009,
53.03,,Spot,2,Image 1,46,DP,1000000023,2010,
39,,Spot,2,Image 1,46,EPI,1000000019,2011,
43.996,,Spot,2,Image 1,46,EPI;d1,1000000021,2012,
39.04,,Spot,2,Image 1,46,EPI;d2,1000000021,2013,
57.5,,Spot,2,Image 1,46,EPI;d1,1000000017,2014,
47,,Spot,2,Image 1,46,EPI;d1,1000000015,2015,
58.988,,Spot,2,Image 1,46,EPI;d2,1000000017,2016,
47.96,,Spot,2,Image 1,47,PRE;d1,1000000012,2017,
41,,Spot,2,Image 1,47,PRE;d2,1000000012,2018,
61.98,,Spot,2,Image 1,47,PRE;d1;targeted,1000000005,2019,
54.992,,Spot,2,Image 1,47,PRE;d2;targeted,1000000005,2020,
46.982,,Spot,2,Image 1,47,PRE;d1;targeted,1000000011,2021,
50,,Spot,2,Image 1,47,PRE;d2;targeted,1000000011,2022,
44.009,,Spot,2,Image 1,47,PRE;targeted,1000000006,2023,
66.02,,Spot,2,Image 1,47,DP;d1,1000000013,2024,
65.064,,Spot,2,Image 1,47,DP;d2,1000000013,2025,
41,,Spot,2,Image 1,47,DP;d1,1000000014,2026,
33.04,,Spot,2,Image 1,47,DP;d2,1000000014,2027,
37.528,,Spot,2,Image 1,47,EPI,1000000020,2028,
53.032,,Spot,2,Image 1,47,DP,1000000023,2029,
37.043,,Spot,2,Image 1,47,EPI,1000000019,2030,
52.005,,Spot,2,Image 1,47,EPI;d1,1000000021,2031,
46,,Spot,2,Image 1,47,EPI;d2,1000000021,2032,
60.018,,Spot,2,Image 1,47,EPI;d1,1000000017,2033,
46.52,,Spot,2,Image 1,47,EPI;d1,1000000015,2034,
40.04,,Spot,2,Image 1,48,PRE;d1,1000000012,2035,
37.972,,Spot,2,Image 1,48,PRE;d2,1000000012,2036,
66.981,,Spot,2,Image 1,48,PRE;d1;targeted,1000000005,2037,
52.904,,Spot,2,Image 1,48,PRE;d2;targeted,1000000005,2038,
43.992,,Spot,2,Image 1,48,PRE;d1;targeted,1000000011,2039,
51.024,,Spot,2,Image 1,48,PRE;d2;targeted,1000000011,2040,
41.956,,Spot,2,Image 1,48,PRE;targeted,1000000006,2041,
57.96,,Spot,2,Image 1,48,DP;d1,1000000013,2042,
63.042,,Spot,2,Image 1,48,DP;d2,1000000013,2043,
39.968,,Spot,2,Image 1,48,DP;d1,1000000014,2044,
33.064,,Spot,2,Image 1,48,DP;d2,1000000014,2045,
35.512,,Spot,2,Image 1,48,EPI,1000000020,2046,
37.008,,Spot,2,Image 1,48,EPI,1000000019,2047,
55.072,,Spot,2,Image 1,48,EPI;d1,1000000021,2048,
50.962,,Spot,2,Image 1,48,EPI;d2,1000000021,2049,
52.992,,Spot,2,Image 1,48,DP,1000000023,2050,
62.898,,Spot,2,Image 1,48,EPI;d1,1000000017,2051,
45.06,,Spot,2,Image 1,48,EPI;d1,1000000015,2052,
42.991,,Spot,2,Image 1,49,PRE;d1,1000000012,2053,
41.02,,Spot,2,Image 1,49,PRE;d2,1000000012,2054,
64.936,,Spot,2,Image 1,49,PRE;d1;targeted,1000000005,2055,
65.048,,Spot,2,Image 1,49,PRE;d2;targeted,1000000005,2056,
42.936,,Spot,2,Image 1,49,PRE;d1;targeted,1000000011,2057,
51.988,,Spot,2,Image 1,49,PRE;d2;targeted,1000000011,2058,
46.128,,Spot,2,Image 1,49,PRE;targeted,1000000006,2059,
52.047,,Spot,2,Image 1,49,DP;d1,1000000013,2060,
59.008,,Spot,2,Image 1,49,DP;d2,1000000013,2061,
40.04,,Spot,2,Image 1,49,DP;d1,1000000014,2062,
34.492,,Spot,2,Image 1,49,DP;d2,1000000014,2063,
34.008,,Spot,2,Image 1,49,EPI;Mito,1000000020,2064,
33.048,,Spot,2,Image 1,49,EPI,1000000019,2065,
59.96,,Spot,2,Image 1,49,EPI;d1,1000000021,2066,
57.056,,Spot,2,Image 1,49,EPI;d2,1000000021,2067,
52.047,,Spot,2,Image 1,49,DP,1000000023,2068,
61.996,,Spot,2,Image 1,49,EPI;d1,1000000017,2069,
37.032,,Spot,2,Image 1,49,EPI;d1,1000000015,2070,
46.032,,Spot,2,Image 1,50,PRE;d1,1000000012,2071,
39.952,,Spot,2,Image 1,50,PRE;d2,1000000012,2072,
66.944,,Spot,2,Image 1,50,PRE;d1;targeted,1000000005,2073,
64.964,,Spot,2,Image 1,50,PRE;d2;targeted,1000000005,2074,
37.04,,Spot,2,Image 1,50,PRE;d1;targeted,1000000011,2075,
52.004,,Spot,2,Image 1,50,PRE;d2;targeted,1000000011,2076,
50.002,,Spot,2,Image 1,50,PRE;targeted,1000000006,2077,
56.032,,Spot,2,Image 1,50,DP;d1,1000000013,2078,
65.986,,Spot,2,Image 1,50,DP;d2,1000000013,2079,
39.984,,Spot,2,Image 1,50,DP;d1,1000000014,2080,
32.992,,Spot,2,Image 1,50,DP;d2,1000000014,2081,
37.97,,Spot,2,Image 1,50,EPI;d1,1000000020,2082,
35.04,,Spot,2,Image 1,50,EPI,1000000019,2083,
47.978,,Spot,2,Image 1,50,EPI;d2,1000000020,2084,
58.08,,Spot,2,Image 1,50,EPI;d1,1000000021,2085,
52.048,,Spot,2,Image 1,50,EPI;d2,1000000021,2086,
47.94,,Spot,2,Image 1,50,DP,1000000023,2087,
58.98,,Spot,2,Image 1,50,EPI;d1,1000000017,2088,
39.992,,Spot,2,Image 1,50,EPI;d1,1000000015,2089,
46.948,,Spot,2,Image 1,51,PRE;d1,1000000012,2090,
41.08,,Spot,2,Image 1,51,PRE;d2,1000000012,2091,
72.08,,Spot,2,Image 1,51,PRE;d1;targeted,1000000005,2092,
78.048,,Spot,2,Image 1,51,PRE;d2;targeted,1000000005,2093,
37.02,,Spot,2,Image 1,51,PRE;d1;targeted,1000000011,2094,
52.01,,Spot,2,Image 1,51,PRE;d2;targeted,1000000011,2095,
52.03,,Spot,2,Image 1,51,PRE;targeted,1000000006,2096,
63.962,,Spot,2,Image 1,51,DP;d1,1000000013,2097,
64.09,,Spot,2,Image 1,51,DP;d2,1000000013,2098,
40.016,,Spot,2,Image 1,51,DP;d1,1000000014,2099,
36.016,,Spot,2,Image 1,51,DP;d2,1000000014,2100,
35.996,,Spot,2,Image 1,51,EPI;d1,1000000020,2101,
34.008,,Spot,2,Image 1,51,EPI,1000000019,2102,
39,,Spot,2,Image 1,51,EPI;d2,1000000020,2103,
57,,Spot,2,Image 1,51,EPI;d1,1000000021,2104,
51.009,,Spot,2,Image 1,51,EPI;d2,1000000021,2105,
49.96,,Spot,2,Image 1,51,DP,1000000023,2106,
59.988,,Spot,2,Image 1,51,EPI;d1,1000000017,2107,
36.048,,Spot,2,Image 1,51,EPI;d1,1000000015,2108,
50.015,,Spot,2,Image 1,52,PRE;d1,1000000012,2109,
37.976,,Spot,2,Image 1,52,PRE;d2,1000000012,2110,
69.96,,Spot,2,Image 1,52,PRE;d1;targeted,1000000005,2111,
70.874,,Spot,2,Image 1,52,PRE;d2;targeted,1000000005,2112,
41.98,,Spot,2,Image 1,52,PRE;d1;targeted,1000000011,2113,
57.932,,Spot,2,Image 1,52,PRE;d2;targeted,1000000011,2114,
57.08,,Spot,2,Image 1,52,PRE;targeted,1000000006,2115,
58.008,,Spot,2,Image 1,52,DP;d1,1000000013,2116,
72.04,,Spot,2,Image 1,52,DP;d2,1000000013,2117,
39.984,,Spot,2,Image 1,52,DP;d1,1000000014,2118,
35.01,,Spot,2,Image 1,52,DP;d2,1000000014,2119,
37.984,,Spot,2,Image 1,52,EPI;d1,1000000020,2120,
32.965,,Spot,2,Image 1,52,EPI,1000000019,2121,
30,,Spot,2,Image 1,52,EPI;d2,1000000020,2122,
50.04,,Spot,2,Image 1,52,EPI;d2,1000000021,2123,
53.018,,Spot,2,Image 1,52,EPI;d1,1000000021,2124,
57.976,,Spot,2,Image 1,52,DP,1000000023,2125,
66.046,,Spot,2,Image 1,52,EPI;d1,1000000017,2126,
38.982,,Spot,2,Image 1,52,EPI;d1,1000000015,2127,
49,,Spot,2,Image 1,53,PRE;d1,1000000012,2128,
41.912,,Spot,2,Image 1,53,PRE;d2,1000000012,2129,
76.136,,Spot,2,Image 1,53,PRE;d1;targeted,1000000005,2130,
73.04,,Spot,2,Image 1,53,PRE;d2;targeted,1000000005,2131,
43.088,,Spot,2,Image 1,53,PRE;d1;targeted,1000000011,2132,
58.083,,Spot,2,Image 1,53,PRE;d2;targeted,1000000011,2133,
59.02,,Spot,2,Image 1,53,PRE;targeted,1000000006,2134,
62,,Spot,2,Image 1,53,DP;d1,1000000013,2135,
74.612,,Spot,2,Image 1,53,DP;d2,1000000013,2136,
43.978,,Spot,2,Image 1,53,DP;d1,1000000014,2137,
36.002,,Spot,2,Image 1,53,DP;d2,1000000014,2138,
42.088,,Spot,2,Image 1,53,EPI;d1,1000000020,2139,
33.023,,Spot,2,Image 1,53,EPI,1000000019,2140,
39.992,,Spot,2,Image 1,53,EPI;d2,1000000020,2141,
51.016,,Spot,2,Image 1,53,EPI;d2,1000000021,2142,
54.964,,Spot,2,Image 1,53,EPI;d1,1000000021,2143,
60.956,,Spot,2,Image 1,53,DP,1000000023,2144,
68.988,,Spot,2,Image 1,53,EPI;d1,1000000017,2145,
54.054,,Spot,2,Image 1,53,EPI;d1,1000000015,2146,
46.028,,Spot,2,Image 1,54,PRE;d1,1000000012,2147,
40.964,,Spot,2,Image 1,54,PRE;d2,1000000012,2148,
77.91,,Spot,2,Image 1,54,PRE;d1;targeted,1000000005,2149,
78.96,,Spot,2,Image 1,54,PRE;d2;targeted,1000000005,2150,
43.974,,Spot,2,Image 1,54,PRE;d1;targeted,1000000011,2151,
59.024,,Spot,2,Image 1,54,PRE;d2;targeted,1000000011,2152,
55.024,,Spot,2,Image 1,54,PRE;targeted,1000000006,2153,
76.928,,Spot,2,Image 1,54,DP;d1,1000000013,2154,
80.937,,Spot,2,Image 1,54,DP;d2,1000000013,2155,
43.464,,Spot,2,Image 1,54,DP;d1,1000000014,2156,
37.968,,Spot,2,Image 1,54,DP;d2,1000000014,2157,
36.974,,Spot,2,Image 1,54,EPI;d1,1000000020,2158,
33,,Spot,2,Image 1,54,EPI,1000000019,2159,
38.992,,Spot,2,Image 1,54,EPI;d2,1000000020,2160,
51.512,,Spot,2,Image 1,54,EPI;d2,1000000021,2161,
58.994,,Spot,2,Image 1,54,EPI;d1,1000000021,2162,
52.992,,Spot,2,Image 1,54,DP,1000000023,2163,
72.954,,Spot,2,Image 1,54,EPI;d1,1000000017,2164,
57.956,,Spot,2,Image 1,54,EPI;d1,1000000015,2165,
48.96,,Spot,2,Image 1,55,PRE;d1,1000000012,2166,
41.048,,Spot,2,Image 1,55,PRE;d2,1000000012,2167,
80.952,,Spot,2,Image 1,55,PRE;d1;targeted,1000000005,2168,
82.544,,Spot,2,Image 1,55,PRE;d2;targeted,1000000005,2169,
40.008,,Spot,2,Image 1,55,PRE;d1;targeted,1000000011,2170,
56.936,,Spot,2,Image 1,55,PRE;d2;targeted,1000000011,2171,
58.008,,Spot,2,Image 1,55,PRE;targeted,1000000006,2172,
73.983,,Spot,2,Image 1,55,DP;d1,1000000013,2173,
82.072,,Spot,2,Image 1,55,DP;d2,1000000013,2174,
43.004,,Spot,2,Image 1,55,DP;d1,1000000014,2175,
37.016,,Spot,2,Image 1,55,DP;d2,1000000014,2176,
38.52,,Spot,2,Image 1,55,EPI;d1,1000000020,2177,
35.064,,Spot,2,Image 1,55,EPI,1000000019,2178,
42.019,,Spot,2,Image 1,55,EPI;d2,1000000020,2179,
54.53,,Spot,2,Image 1,55,EPI;d2,1000000021,2180,
57.072,,Spot,2,Image 1,55,EPI;d1,1000000021,2181,
63.052,,Spot,2,Image 1,55,DP,1000000023,2182,
74.928,,Spot,2,Image 1,55,EPI;d1,1000000017,2183,
56.949,,Spot,2,Image 1,55,EPI;d1,1000000015,2184,
53.976,,Spot,2,Image 1,56,PRE;d1,1000000012,2185,
39.01,,Spot,2,Image 1,56,PRE;d2,1000000012,2186,
78.016,,Spot,2,Image 1,56,PRE;d1;targeted,1000000005,2187,
90.072,,Spot,2,Image 1,56,PRE;d2;targeted,1000000005,2188,
38.04,,Spot,2,Image 1,56,PRE;d1;targeted,1000000011,2189,
62.1,,Spot,2,Image 1,56,PRE;d2;targeted,1000000011,2190,
54.05,,Spot,2,Image 1,56,PRE;targeted,1000000006,2191,
75.044,,Spot,2,Image 1,56,DP;d1,1000000013,2192,
85.52,,Spot,2,Image 1,56,DP;d2,1000000013,2193,
44.064,,Spot,2,Image 1,56,DP;d1,1000000014,2194,
37.965,,Spot,2,Image 1,56,DP;d2,1000000014,2195,
40.04,,Spot,2,Image 1,56,EPI;d1,1000000020,2196,
39.512,,Spot,2,Image 1,56,EPI,1000000019,2197,
40.05,,Spot,2,Image 1,56,EPI;d2,1000000020,2198,
54.048,,Spot,2,Image 1,56,EPI;d2,1000000021,2199,
57.004,,Spot,2,Image 1,56,EPI;d1,1000000021,2200,
57.97,,Spot,2,Image 1,56,DP,1000000023,2201,
68.972,,Spot,2,Image 1,56,EPI;d1,1000000017,2202,
55.5,,Spot,2,Image 1,56,EPI;d1,1000000015,2203,
51.1,,Spot,2,Image 1,57,PRE;d1,1000000012,2204,
40,,Spot,2,Image 1,57,PRE;d2,1000000012,2205,
78.956,,Spot,2,Image 1,57,PRE;d1;targeted,1000000005,2206,
99.07,,Spot,2,Image 1,57,PRE;d2;targeted,1000000005,2207,
40.08,,Spot,2,Image 1,57,PRE;d1;targeted,1000000011,2208,
59.936,,Spot,2,Image 1,57,PRE;d2;targeted,1000000011,2209,
55.014,,Spot,2,Image 1,57,PRE;targeted,1000000006,2210,
72.936,,Spot,2,Image 1,57,DP;d1,1000000013,2211,
94.955,,Spot,2,Image 1,57,DP;d2,1000000013,2212,
40.008,,Spot,2,Image 1,57,DP;d1,1000000014,2213,
38.042,,Spot,2,Image 1,57,DP;d2,1000000014,2214,
38.932,,Spot,2,Image 1,57,EPI;d1,1000000020,2215,
37.058,,Spot,2,Image 1,57,EPI,1000000019,2216,
37.002,,Spot,2,Image 1,57,EPI;d2,1000000020,2217,
51.968,,Spot,2,Image 1,57,EPI;d2,1000000021,2218,
55.088,,Spot,2,Image 1,57,EPI;d1,1000000021,2219,
61.856,,Spot,2,Image 1,57,DP,1000000023,2220,
79.038,,Spot,2,Image 1,57,EPI;d1,1000000017,2221,
53.014,,Spot,2,Image 1,57,EPI;d1,1000000015,2222,
53.016,,Spot,2,Image 1,58,PRE;d1,1000000012,2223,
41.048,,Spot,2,Image 1,58,PRE;d2,1000000012,2224,
84.028,,Spot,2,Image 1,58,PRE;d1;targeted,1000000005,2225,
97.056,,Spot,2,Image 1,58,PRE;d2;targeted,1000000005,2226,
45.016,,Spot,2,Image 1,58,PRE;d1;targeted,1000000011,2227,
61.984,,Spot,2,Image 1,58,PRE;d2;targeted,1000000011,2228,
53.1,,Spot,2,Image 1,58,PRE;targeted,1000000006,2229,
76.04,,Spot,2,Image 1,58,DP;d1,1000000013,2230,
94.962,,Spot,2,Image 1,58,DP;d2,1000000013,2231,
44.9,,Spot,2,Image 1,58,DP;d1,1000000014,2232,
39.904,,Spot,2,Image 1,58,DP;d2,1000000014,2233,
37.972,,Spot,2,Image 1,58,EPI;d1,1000000020,2234,
38.99,,Spot,2,Image 1,58,EPI,1000000019,2235,
36.952,,Spot,2,Image 1,58,EPI;d2,1000000020,2236,
52.056,,Spot,2,Image 1,58,EPI;d2,1000000021,2237,
57.896,,Spot,2,Image 1,58,EPI;d1,1000000021,2238,
65.096,,Spot,2,Image 1,58,DP,1000000023,2239,
72.08,,Spot,2,Image 1,58,EPI;d1,1000000017,2240,
57.024,,Spot,2,Image 1,58,EPI;d1,1000000015,2241,
55,,Spot,2,Image 1,59,PRE;d1,1000000012,2242,
39.04,,Spot,2,Image 1,59,PRE;d2,1000000012,2243,
86.961,,Spot,2,Image 1,59,PRE;d1;targeted,1000000005,2244,
100.968,,Spot,2,Image 1,59,PRE;d2;targeted,1000000005,2245,
45,,Spot,2,Image 1,59,PRE;d1;targeted,1000000011,2246,
58.112,,Spot,2,Image 1,59,PRE;d2;targeted,1000000011,2247,
53.029,,Spot,2,Image 1,59,PRE;targeted,1000000006,2248,
73.944,,Spot,2,Image 1,59,DP;d1,1000000013,2249,
98.074,,Spot,2,Image 1,59,DP;d2,1000000013,2250,
44.012,,Spot,2,Image 1,59,DP;d1,1000000014,2251,
39.472,,Spot,2,Image 1,59,DP;d2,1000000014,2252,
37.984,,Spot,2,Image 1,59,EPI;d1,1000000020,2253,
37.976,,Spot,2,Image 1,59,EPI,1000000019,2254,
38.924,,Spot,2,Image 1,59,EPI;d2,1000000020,2255,
51.1,,Spot,2,Image 1,59,EPI;d2,1000000021,2256,
54.126,,Spot,2,Image 1,59,EPI;d1,1000000021,2257,
46.992,,Spot,2,Image 1,59,DP,1000000023,2258,
64.037,,Spot,2,Image 1,59,EPI;d1,1000000017,2259,
56.03,,Spot,2,Image 1,59,EPI;d1,1000000015,2260,
52.98,,Spot,2,Image 1,60,PRE;d1,1000000012,2261,
40.984,,Spot,2,Image 1,60,PRE;d2,1000000012,2262,
92.936,,Spot,2,Image 1,60,PRE;d1;targeted,1000000005,2263,
95.024,,Spot,2,Image 1,60,PRE;d2;targeted,1000000005,2264,
43.1,,Spot,2,Image 1,60,PRE;d1;targeted,1000000011,2265,
58.992,,Spot,2,Image 1,60,PRE;d2;targeted,1000000011,2266,
53.962,,Spot,2,Image 1,60,PRE;targeted,1000000006,2267,
73.952,,Spot,2,Image 1,60,DP;d1,1000000013,2268,
105.036,,Spot,2,Image 1,60,DP;d2,1000000013,2269,
42.958,,Spot,2,Image 1,60,DP;d1,1000000014,2270,
37.96,,Spot,2,Image 1,60,DP;d2,1000000014,2271,
36,,Spot,2,Image 1,60,EPI;d1,1000000020,2272,
37.048,,Spot,2,Image 1,60,EPI,1000000019,2273,
40.96,,Spot,2,Image 1,60,EPI;d2,1000000020,2274,
48.992,,Spot,2,Image 1,60,EPI;d2,1000000021,2275,
52.02,,Spot,2,Image 1,60,EPI;d1,1000000021,2276,
53.96,,Spot,2,Image 1,60,DP,1000000023,2277,
75,,Spot,2,Image 1,60,EPI;d1,1000000017,2278,
55.96,,Spot,2,Image 1,60,EPI;d1,1000000015,2279,
36.06,,Spot,2,Image 1,12,Apoptosis;PRE;targeted,1000000000,2280,
44.976,,Spot,2,Image 1,47,EPI;d2,1000000017,2281,
60,,Spot,2,Image 1,48,EPI;d2,1000000017,2282,
63.016,,Spot,2,Image 1,49,EPI;d2,1000000017,2283,
50.93,,Spot,2,Image 1,50,EPI;d2,1000000017,2285,
53.056,,Spot,2,Image 1,51,EPI;d2,1000000017,2287,
49.448,,Spot,2,Image 1,52,EPI;d2,1000000017,2292,
48.05,,Spot,2,Image 1,53,EPI;d2,1000000017,2294,
41.96,,Spot,2,Image 1,54,EPI;d2,1000000017,2295,
41.048,,Spot,2,Image 1,55,EPI;d2,1000000017,2296,
34.02,,Spot,2,Image 1,25,EPI,1000000016,2310,
35.944,,Spot,2,Image 1,26,EPI,1000000016,2311,
35.96,,Spot,2,Image 1,27,EPI;Mito,1000000016,2312,
44.008,,Spot,2,Image 1,28,EPI;d1,1000000016,2313,
50.032,,Spot,2,Image 1,29,EPI;d1,1000000016,2315,
47.536,,Spot,2,Image 1,30,EPI;d1,1000000016,2316,
48.928,,Spot,2,Image 1,31,EPI;d1,1000000016,2317,
49.02,,Spot,2,Image 1,32,EPI;d1,1000000016,2318,
49.044,,Spot,2,Image 1,33,EPI;d1,1000000016,2319,
47.948,,Spot,2,Image 1,34,EPI;d1,1000000016,2320,
37,,Spot,2,Image 1,36,EPI;d1,1000000016,2322,
49.95,,Spot,2,Image 1,37,EPI;d1,1000000016,2323,
41.469,,Spot,2,Image 1,38,EPI;d1,1000000016,2324,
48,,Spot,2,Image 1,39,EPI;d1,1000000016,2325,
47.008,,Spot,2,Image 1,40,EPI;d1,1000000016,2326,
50.99,,Spot,2,Image 1,41,EPI;d1,1000000016,2327,
45.944,,Spot,2,Image 1,42,EPI;d1,1000000016,2328,
47.496,,Spot,2,Image 1,43,EPI;d1,1000000016,2329,
45.972,,Spot,2,Image 1,44,EPI;d1,1000000016,2330,
44.02,,Spot,2,Image 1,45,EPI;d1,1000000016,2331,
42.01,,Spot,2,Image 1,46,EPI;d1,1000000016,2332,
39.984,,Spot,2,Image 1,47,EPI;d1,1000000016,2333,
41.038,,Spot,2,Image 1,48,EPI;d1,1000000016,2334,
38.016,,Spot,2,Image 1,49,EPI;d1,1000000016,2335,
37.015,,Spot,2,Image 1,50,EPI;d1,1000000016,2336,
38.956,,Spot,2,Image 1,51,EPI;d1,1000000016,2337,
31.02,,Spot,2,Image 1,52,EPI;d1,1000000016,2338,
40.52,,Spot,2,Image 1,53,EPI;d1,1000000016,2339,
42.008,,Spot,2,Image 1,54,EPI;d1,1000000016,2340,
41.044,,Spot,2,Image 1,55,EPI;d1,1000000016,2341,
41.968,,Spot,2,Image 1,56,EPI;d1,1000000016,2342,
38.955,,Spot,2,Image 1,57,EPI;d1,1000000016,2343,
39.96,,Spot,2,Image 1,58,EPI;d1,1000000016,2344,
39.989,,Spot,2,Image 1,59,EPI;d1,1000000016,2345,
40.034,,Spot,2,Image 1,60,EPI;d1,1000000016,2346,
47.968,,Spot,2,Image 1,35,EPI;d1,1000000016,2347,
37.984,,Spot,2,Image 1,28,EPI;d2,1000000016,2348,
37,,Spot,2,Image 1,29,EPI;d2,1000000016,2349,
39,,Spot,2,Image 1,30,EPI;d2,1000000016,2350,
40.022,,Spot,2,Image 1,31,EPI;d2,1000000016,2351,
42.048,,Spot,2,Image 1,32,EPI;d2,1000000016,2352,
43.961,,Spot,2,Image 1,33,EPI;d2,1000000016,2353,
41.05,,Spot,2,Image 1,34,EPI;d2,1000000016,2354,
40.94,,Spot,2,Image 1,35,EPI;d2,1000000016,2355,
36.956,,Spot,2,Image 1,36,EPI;d2,1000000016,2356,
39.024,,Spot,2,Image 1,37,EPI;d2,1000000016,2357,
42.048,,Spot,2,Image 1,38,EPI;d2,1000000016,2358,
47.984,,Spot,2,Image 1,39,EPI;d2,1000000016,2359,
50,,Spot,2,Image 1,40,EPI;d2,1000000016,2360,
48.968,,Spot,2,Image 1,41,EPI;d2,1000000016,2361,
51.992,,Spot,2,Image 1,42,EPI;d2,1000000016,2362,
39.504,,Spot,2,Image 1,43,EPI;d2,1000000016,2363,
54.088,,Spot,2,Image 1,44,EPI;d2,1000000016,2364,
48.984,,Spot,2,Image 1,45,EPI;d2,1000000016,2365,
49.04,,Spot,2,Image 1,46,EPI;d2,1000000016,2366,
52.956,,Spot,2,Image 1,47,EPI;d2,1000000016,2367,
55.016,,Spot,2,Image 1,48,EPI;d2,1000000016,2368,
54.952,,Spot,2,Image 1,49,EPI;d2,1000000016,2369,
57.504,,Spot,2,Image 1,50,EPI;d2,1000000016,2370,
55.974,,Spot,2,Image 1,51,EPI;d2,1000000016,2371,
44,,Spot,2,Image 1,52,EPI;d2,1000000016,2372,
37.008,,Spot,2,Image 1,53,EPI;d2,1000000016,2373,
43.02,,Spot,2,Image 1,54,EPI;d2,1000000016,2374,
51.08,,Spot,2,Image 1,55,EPI;d2,1000000016,2375,
58.12,,Spot,2,Image 1,56,EPI;d2,1000000016,2376,
54.98,,Spot,2,Image 1,57,EPI;d2,1000000016,2377,
56.044,,Spot,2,Image 1,58,EPI;d2,1000000016,2378,
54.952,,Spot,2,Image 1,59,EPI;d2,1000000016,2379,
54.94,,Spot,2,Image 1,60,EPI;d2,1000000016,2380,
41.032,,Spot,2,Image 1,31,EPI,1000000018,2381,
